Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
223900,-10555822.65127,-23176866.78234,-7557021.750922,0,0,0,-1.140067312078,1.074868362898,19524514.47132,19524544.3195623,102602150.6929,-9.251282212723e-08,0,0,0,2.113598112872,3.475754799646e-83,0,2.404381054082,1.07541652022,3.613838663728,1.481131239536,1.432155468251,7.288687504652,-13784.55388326,2623.113386333,0,0,259405.900,2296,192,0,223834.8731304
224000,-10555817.21272,-23176966.06717,-7556724.217827,0,0,0,-1.139891581887,1.074772017201,19524776.8325,19524806.6806318,102603529.4108,-9.251281628885e-08,0,0,0,2.113483332218,3.475252860068e-83,0,2.404581731139,1.075320140038,3.613484692138,1.48133633396,1.43213062006,7.288666698296,-13789.99247895,2624.148316681,0,0,259406.000,2296,192,0,223934.8722553
224100,-10555811.77393,-23177065.34837,-7556426.683125,0,0,0,-1.139715936589,1.074675653677,19525039.29346,19525069.1415444,102604908.6527,-9.25128104507e-08,0,0,0,2.11344304725,3.474750989382e-83,0,2.404782330674,1.075223741713,3.613130653918,1.481541325665,1.432105768481,7.288645843836,-13795.0396125,2625.108754262,0,0,259406.100,2296,192,0,224034.8713798
224200,-10555806.33491,-23177164.62596,-7556129.146818,0,0,0,-1.139540376153,1.07457927234,19525301.85418,19525331.7022193,102606288.4188,-9.251280461279e-08,0,0,0,2.113402812071,3.474249187609e-83,0,2.404982850835,1.075127325755,3.612776550937,1.481746264061,1.432080913518,7.288624943068,-13800.28199261,2626.106346026,0,0,259406.200,2296,192,0,224134.870504
224300,-10555800.89565,-23177263.89994,-7555831.608905,0,0,0,-1.139364900548,1.074482873201,19525564.51465,19525594.3626501,102607668.7091,-9.25127987751e-08,0,0,0,2.113362626689,3.473747454764e-83,0,2.405183291968,1.075030891743,3.612422381651,1.481951121512,1.432056055176,7.288603994378,-13805.52406927,2627.103880048,0,0,259406.300,2296,192,0,224234.8696278
224400,-10555795.45616,-23177363.1703,-7555534.069385,0,0,0,-1.139189509743,1.074386456273,19525827.27487,19525857.1228303,102609049.5235,-9.251279293764e-08,0,0,0,2.113322491114,3.47324579087e-83,0,2.405383655495,1.074934440166,3.612068147854,1.482155876836,1.432031193458,7.288582999489,-13810.76572504,2628.101333976,0,0,259406.400,2296,192,0,224334.8687514
224500,-10555790.01644,-23177462.43704,-7555236.52826,0,0,0,-1.139014203706,1.07429002157,19526090.13484,19526119.9827537,102610430.8622,-9.251278710042e-08,0,0,0,2.113282405353,3.472744195942e-83,0,2.405583936718,1.074837970586,3.611713847936,1.482360567688,1.432006328369,7.288561956718,-13816.0070578,2629.098726436,0,0,259406.500,2296,192,0,224434.8678746
224600,-10555784.57647,-23177561.70016,-7554938.98553,0,0,0,-1.138838982407,1.074193569103,19526353.09454,19526382.9424137,102611812.725,-9.251278126343e-08,0,0,0,2.113242369415,3.47224267e-83,0,2.40578414065,1.074741483184,3.611359482565,1.482565157635,1.431981459914,7.288540866663,-13821.24807733,2630.096059293,0,0,259406.600,2296,192,0,224534.8669974
224700,-10555779.13628,-23177660.95966,-7554641.441193,0,0,0,-1.138663845814,1.074097098886,19526616.15397,19526646.0018039,102613195.1118,-9.251277542666e-08,0,0,0,2.113202383307,3.471741213064e-83,0,2.405984265758,1.074644977926,3.611005051616,1.482769692879,1.431956588095,7.288519729128,-13826.48882279,2631.093339995,0,0,259406.700,2296,192,0,224634.8661199
224800,-10555773.69584,-23177760.21555,-7554343.895251,0,0,0,-1.138488793896,1.074000610932,19526879.31313,19526909.1609181,102614578.0227,-9.251276959013e-08,0,0,0,2.113162447039,3.471239825153e-83,0,2.406184310838,1.074548455445,3.610650557414,1.48297414839,1.431931712917,7.288498546368,-13831.72912778,2632.090536878,0,0,259406.800,2296,192,0,224734.8652421
224900,-10555768.25517,-23177859.46783,-7554046.347703,0,0,0,-1.138313826621,1.073904105252,19527142.572,19527172.4197497,102615961.4576,-9.251276375383e-08,0,0,0,2.113122560618,3.470738506283e-83,0,2.406384277642,1.074451914635,3.610295995892,1.48317851596,1.431906834385,7.288477314244,-13836.9691587,2633.087681606,0,0,259406.900,2296,192,0,224834.864364
225000,-10555762.81427,-23177958.71648,-7553748.79855,0,0,0,-1.138138943959,1.073807581861,19527405.93058,19527435.778218,102617345.4169,-9.251275791776e-08,0,0,0,2.113008330537,3.470237256474e-83,0,2.406584166656,1.074355356588,3.609941371067,1.483382800515,1.431881952503,7.288456036701,-13842.40427955,2634.121950716,0,0,259407.000,2296,192,0,224934.8634855
225100,-10555757.37313,-23178057.96152,-7553451.247791,0,0,0,-1.137964145878,1.073711040769,19527669.38887,19527699.2364653,102618729.8998,-9.251275208192e-08,0,0,0,2.112968548898,3.469736075746e-83,0,2.406783974006,1.074258780483,3.60958667992,1.483587005006,1.431857067275,7.288434710651,-13847.44815361,2635.081768036,0,0,259407.100,2296,192,0,225034.8626067
225200,-10555751.93175,-23178157.20295,-7553153.695427,0,0,0,-1.137789432347,1.073614481991,19527932.94686,19527962.7944109,102620114.9065,-9.251274624631e-08,0,0,0,2.112928817133,3.469234964115e-83,0,2.406983704359,1.074162186723,3.609231923933,1.483791137775,1.431832178704,7.288413337504,-13852.68716655,2636.07871905,0,0,259407.200,2296,192,0,225134.8617276
225300,-10555746.49014,-23178256.44075,-7552856.141457,0,0,0,-1.137614803334,1.073517905539,19528196.60454,19528226.4520483,102621500.4372,-9.251274041093e-08,0,0,0,2.112889135249,3.468733921603e-83,0,2.40718335493,1.074065575385,3.60887710339,1.48399519225,1.431807286796,7.288391917473,-13857.92580753,2637.075599283,0,0,259407.300,2296,192,0,225234.8608481
225400,-10555741.04829,-23178355.67494,-7552558.585882,0,0,0,-1.13744025881,1.073421311425,19528460.3619,19528490.2093711,102622886.4917,-9.251273457578e-08,0,0,0,2.112849503256,3.468232948226e-83,0,2.407382927327,1.073968946194,3.608522217276,1.484199158168,1.431782391554,7.288370449473,-13863.16410593,2638.072414324,0,0,259407.400,2296,192,0,225334.8599683
225500,-10555735.60621,-23178454.90551,-7552261.028702,0,0,0,-1.137265798742,1.073324699662,19528724.21894,19528754.0663728,102624273.07,-9.251272874087e-08,0,0,0,2.11280992116,3.467732044003e-83,0,2.407582422337,1.073872299412,3.608167266558,1.484403043894,1.431757492983,7.2883489344,-13868.40212046,2639.069175348,0,0,259407.500,2296,192,0,225434.8590882
225600,-10555730.16389,-23178554.13247,-7551963.469917,0,0,0,-1.137091423099,1.073228070263,19528988.17566,19529018.0230472,102625660.1721,-9.251272290618e-08,0,0,0,2.112770388972,3.467231208955e-83,0,2.40778183554,1.073775635097,3.607812251447,1.484606831524,1.431732591086,7.288327372394,-13873.63979241,2640.065871179,0,0,259407.600,2296,192,0,225534.8582077
225700,-10555724.72134,-23178653.3558,-7551665.909527,0,0,0,-1.13691713185,1.073131423241,19529252.23204,19529282.0793876,102627047.798,-9.251271707172e-08,0,0,0,2.112730906697,3.466730443097e-83,0,2.40798117153,1.073678953021,3.607457171106,1.484810551983,1.431707685868,7.288305762548,-13878.87710219,2641.062498093,0,0,259407.700,2296,192,0,225634.8573269
225800,-10555719.27854,-23178752.57552,-7551368.347531,0,0,0,-1.136742924963,1.073034758607,19529516.38808,19529546.2353878,102628435.9475,-9.25127112375e-08,0,0,0,2.112691474346,3.46622974645e-83,0,2.408180428638,1.073582253446,3.607102026493,1.485014204512,1.431682777333,7.288284105749,-13884.11409874,2642.059065402,0,0,259407.800,2296,192,0,225734.8564458
225900,-10555713.83552,-23178851.79163,-7551070.783931,0,0,0,-1.136568802409,1.072938076376,19529780.64378,19529810.4910412,102629824.6208,-9.251270540351e-08,0,0,0,2.112652091926,3.465729119032e-83,0,2.408379607207,1.073485536034,3.606746816376,1.485217768244,1.431657865485,7.288262400693,-13889.35075271,2643.055567518,0,0,259407.900,2296,192,0,225834.8555643
226000,-10555708.39225,-23178951.00412,-7550773.218726,0,0,0,-1.136394764154,1.072841376559,19530044.99912,19530074.8462672,102631213.818,-9.251269956974e-08,0,0,0,2.112538413399,3.46522856086e-83,0,2.408578707419,1.073388800951,3.606391541357,1.485421255243,1.431632950329,7.288240647914,-13894.78241831,2644.089179114,0,0,259408.000,2296,208,0,225934.8546825
226100,-10555702.94875,-23179050.21299,-7550475.651916,0,0,0,-1.136220810169,1.072744659169,19530309.4541,19530339.3012079,102632603.5386,-9.251269373621e-08,0,0,0,2.112499135942,3.464728071957e-83,0,2.408777729857,1.07329204869,3.606036203252,1.485624642336,1.431608031867,7.288218849155,-13899.82305245,2645.048379898,0,0,259408.100,2296,208,0,226034.8538004
226200,-10555697.50502,-23179149.41824,-7550178.083501,0,0,0,-1.136046940422,1.072647924218,19530574.00872,19530603.8557826,102633993.7826,-9.251268790291e-08,0,0,0,2.112459908441,3.464227652337e-83,0,2.408976671016,1.073195278659,3.60568079988,1.485827973498,1.431583110106,7.288197002167,-13905.05863949,2646.044678986,0,0,259408.200,2296,208,0,226134.852918
226300,-10555692.06104,-23179248.61987,-7549880.513482,0,0,0,-1.135873154882,1.07255117172,19530838.66296,19530868.5099848,102635384.5503,-9.251268206984e-08,0,0,0,2.112420730906,3.463727302021e-83,0,2.409175535297,1.073098490945,3.605325331564,1.486031226006,1.431558185048,7.288175107201,-13910.29395247,2647.04092592,0,0,259408.300,2296,208,0,226234.8520352
226400,-10555686.61684,-23179347.81789,-7549582.941857,0,0,0,-1.135699453517,1.072454401686,19531103.41682,19531133.2638081,102636775.8414,-9.2512676237e-08,0,0,0,2.112381603345,3.463227021025e-83,0,2.409374321019,1.073001685751,3.604969799053,1.486234407105,1.431533256698,7.288153164936,-13915.52889349,2648.037102073,0,0,259408.400,2296,208,0,226334.851152
226500,-10555681.17239,-23179447.0123,-7549285.368629,0,0,0,-1.135525836297,1.07235761413,19531368.2703,19531398.1172461,102638167.656,-9.251267040439e-08,0,0,0,2.112342525766,3.462726809371e-83,0,2.409573028235,1.072904862948,3.604614201871,1.486437492851,1.43150832506,7.288131174825,-13920.76350171,2649.033214897,0,0,259408.500,2296,208,0,226434.8502686
226600,-10555675.72771,-23179546.20308,-7548987.793795,0,0,0,-1.13535230319,1.072260809064,19531633.22339,19531663.0702923,102639559.9941,-9.251266457201e-08,0,0,0,2.112303498177,3.462226667075e-83,0,2.409771656841,1.072808022585,3.604258540194,1.486640480524,1.431483390138,7.288109136975,-13925.99774776,2650.029258803,0,0,259408.600,2296,208,0,226534.8493848
226700,-10555670.28279,-23179645.39025,-7548690.217358,0,0,0,-1.135178854164,1.0721639865,19531898.27608,19531928.1229402,102640952.8556,-9.251265873986e-08,0,0,0,2.112264520587,3.461726594158e-83,0,2.409970208356,1.07271116501,3.603902815305,1.486843412307,1.431458451937,7.288087052598,-13931.23170016,2651.025246829,0,0,259408.700,2296,208,0,226634.8485007
226800,-10555664.83763,-23179744.5738,-7548392.639315,0,0,0,-1.13500548919,1.072067146452,19532163.42836,19532193.2751835,102642346.2404,-9.251265290795e-08,0,0,0,2.112225593004,3.461226590635e-83,0,2.410168678743,1.07261428961,3.603547024947,1.487046268243,1.43143351046,7.288064919367,-13936.46527082,2652.021162212,0,0,259408.800,2296,208,0,226734.8476162
226900,-10555659.39224,-23179843.75373,-7548095.059669,0,0,0,-1.134832208235,1.071970288931,19532428.68023,19532458.5270156,102643740.1486,-9.251264707626e-08,0,0,0,2.112186715435,3.460726656527e-83,0,2.410367072449,1.072517396953,3.603191171214,1.487249034171,1.431408565711,7.288042739304,-13941.69851847,2653.017016128,0,0,259408.900,2296,208,0,226834.8467314
227000,-10555653.94661,-23179942.93005,-7547797.478418,0,0,0,-1.134659011269,1.071873413951,19532694.03169,19532723.8783558,102645134.5805,-9.25126412448e-08,0,0,0,2.112073589443,3.460226791851e-83,0,2.410565387655,1.072420486532,3.60283525224,1.487451709887,1.431383617695,7.288020510476,-13947.12662114,2654.049949721,0,0,259409.000,2296,208,0,226934.8458463
227100,-10555648.50075,-23180042.10275,-7547499.895563,0,0,0,-1.13448589826,1.071776521524,19532959.48272,19532989.3293462,102646529.5353,-9.251263541358e-08,0,0,0,2.112034817016,3.459726996629e-83,0,2.410763624257,1.072323559093,3.602479270763,1.48765429794,1.431358666416,7.287998235549,-13952.16401537,2655.00853397,0,0,259409.100,2296,208,0,227034.8449609
227200,-10555643.05465,-23180141.27183,-7547202.311104,0,0,0,-1.134312869176,1.071679611662,19533225.03332,19533254.8799062,102647925.0133,-9.251262958259e-08,0,0,0,2.111996094631,3.459227270875e-83,0,2.410961784561,1.072226613917,3.602123224146,1.487856831999,1.431333711878,7.287975911815,-13957.39626461,2656.004197896,0,0,259409.200,2296,208,0,227134.8440751
227300,-10555637.60831,-23180240.4373,-7546904.725041,0,0,0,-1.134139923988,1.071582684377,19533490.68348,19533520.5300291,102649321.0145,-9.251262375182e-08,0,0,0,2.111957422295,3.458727614609e-83,0,2.411159863906,1.072129651245,3.60176711327,1.488059288461,1.431308754085,7.287953540088,-13962.62816148,2656.999794766,0,0,259409.300,2296,208,0,227234.843189
227400,-10555632.16173,-23180339.59915,-7546607.137374,0,0,0,-1.133967062663,1.071485739684,19533756.4332,19533786.2797086,102650717.5389,-9.251261792129e-08,0,0,0,2.111918800016,3.45822802785e-83,0,2.411357866567,1.07203267096,3.601410937706,1.488261655988,1.431283793041,7.287931119867,-13967.85973534,2657.99533017,0,0,259409.400,2296,208,0,227334.8423025
227500,-10555626.71492,-23180438.75738,-7546309.548103,0,0,0,-1.133794285171,1.071388777593,19534022.28247,19534052.1289382,102652114.5865,-9.251261209099e-08,0,0,0,2.111880227803,3.457728510616e-83,0,2.411555790075,1.071935673815,3.601054700226,1.488463945515,1.43125882875,7.287908653853,-13973.09094703,2658.990796655,0,0,259409.500,2296,208,0,227434.8414158
227600,-10555621.26787,-23180537.91199,-7546011.957228,0,0,0,-1.13362159148,1.071291798118,19534288.23129,19534318.0777115,102653512.1571,-9.251260626092e-08,0,0,0,2.111841705664,3.457229062925e-83,0,2.411753636113,1.071838658932,3.600698397596,1.488666133391,1.431233861217,7.287886138744,-13978.32178676,2659.986192361,0,0,259409.600,2296,208,0,227534.8405287
227700,-10555615.82058,-23180637.06299,-7545714.364749,0,0,0,-1.13344898156,1.071194801271,19534554.27964,19534584.1260219,102654910.2508,-9.251260043108e-08,0,0,0,2.111803233607,3.456729684798e-83,0,2.41195140376,1.071741626754,3.600342031449,1.488868285196,1.431208890446,7.287863576103,-13983.55238179,2660.981541499,0,0,259409.700,2296,208,0,227634.8396412
227800,-10555610.37306,-23180736.21037,-7545416.770666,0,0,0,-1.133276455378,1.071097787064,19534820.42752,19534850.2738629,102656308.8676,-9.251259460147e-08,0,0,0,2.11176481164,3.45623037625e-83,0,2.412149095086,1.071644577168,3.59998560137,1.489070344441,1.43118391644,7.287840965444,-13988.78258529,2661.976816133,0,0,259409.800,2296,208,0,227734.8387534
227900,-10555604.9253,-23180835.35413,-7545119.17498,0,0,0,-1.133104012904,1.07100075551,19535086.67493,19535116.5212282,102657708.0073,-9.251258877209e-08,0,0,0,2.111726439772,3.455731137301e-83,0,2.412346705349,1.071547510203,3.599629107462,1.489272313838,1.431158939203,7.28781371776,-13994.01242662,2662.972021848,0,0,259409.900,2296,208,0,227834.8378653
228000,-10555599.4773,-23180934.49428,-7544821.57769,0,0,0,-1.132931654106,1.070903706622,19535353.02185,19535382.868037,102659107.6704,-9.251258294295e-08,0,0,0,2.111613867295,3.455231967969e-83,0,2.412544239528,1.071450425584,3.599272548716,1.489474207992,1.431133958741,7.28778063331,-13999.43702509,2664.004288614,0,0,259410.000,2296,208,0,227934.8369769
228100,-10555594.02907,-23181033.63081,-7544523.978797,0,0,0,-1.132759378954,1.070806640412,19535619.46828,19535649.3144312,102660507.8561,-9.251257711403e-08,0,0,0,2.111575600749,3.454732868274e-83,0,2.412741694947,1.071353324215,3.598915928453,1.489675999656,1.431108975057,7.28774750171,-14004.4711011,2664.962241426,0,0,259410.100,2296,208,0,228034.8360881
228200,-10555588.58059,-23181132.76372,-7544226.3783,0,0,0,-1.132587187416,1.070709556892,19535886.01422,19535915.8603302,102661908.5646,-9.251257128534e-08,0,0,0,2.111537384328,3.454233838231e-83,0,2.412939073065,1.071256204978,3.598559242567,1.489877739143,1.431083988154,7.287714318785,-14009.69994403,2665.957257152,0,0,259410.200,2296,208,0,228134.835199
228300,-10555583.13188,-23181231.89301,-7543928.776199,0,0,0,-1.132415079461,1.070612456075,19536152.65966,19536182.5057275,102663309.7961,-9.251256545689e-08,0,0,0,2.111499218039,3.45373487786e-83,0,2.413136372719,1.071159068628,3.598202493832,1.49007938938,1.431058998038,7.287681087243,-14014.92843458,2666.952205822,0,0,259410.300,2296,208,0,228234.8343096
228400,-10555577.68294,-23181331.01869,-7543631.172495,0,0,0,-1.132243055058,1.070515337973,19536419.40459,19536449.2506166,102664711.5503,-9.251255962866e-08,0,0,0,2.111461101891,3.453235987181e-83,0,2.41333359638,1.071061915068,3.597845681893,1.490280963583,1.431034004712,7.28764780666,-14020.15662169,2667.94709675,0,0,259410.400,2296,208,0,228334.8334198
228500,-10555572.23375,-23181430.14075,-7543333.567188,0,0,0,-1.132071114175,1.070418202599,19536686.249,19536716.094991,102666113.8274,-9.251255380067e-08,0,0,0,2.111423035893,3.452737166211e-83,0,2.41353073908,1.070964744132,3.597488806135,1.490482459069,1.431009008181,7.287614476353,-14025.3843977,2668.941909447,0,0,259410.500,2296,208,0,228434.8325297
228600,-10555566.78433,-23181529.25919,-7543035.960278,0,0,0,-1.131899256783,1.070321049966,19536953.1929,19536983.0388442,102667516.6272,-9.251254797291e-08,0,0,0,2.111385020052,3.452238414967e-83,0,2.413727805794,1.070867555899,3.597131866851,1.490683855442,1.430984008448,7.287581096548,-14030.61188985,2669.936668128,0,0,259410.600,2296,208,0,228534.8316393
228700,-10555561.33467,-23181628.37401,-7542738.351764,0,0,0,-1.131727482848,1.070223880085,19537220.23626,19537250.0821698,102668919.9497,-9.251254214538e-08,0,0,0,2.111347054377,3.451739733471e-83,0,2.413924794175,1.070770350448,3.596774864328,1.490885198569,1.430959005517,7.287547667464,-14035.8389611,2670.931346714,0,0,259410.700,2296,208,0,228634.8307485
228800,-10555555.88477,-23181727.48522,-7542440.741647,0,0,0,-1.131555792341,1.070126692969,19537487.37909,19537517.2249611,102670323.795,-9.251253631808e-08,0,0,0,2.111309138875,3.451241121737e-83,0,2.414121704714,1.070673127878,3.596417798937,1.49108646608,1.430933999394,7.287514189404,-14041.06577786,2671.925976872,0,0,259410.800,2296,208,0,228734.8298574
228900,-10555550.43464,-23181826.59281,-7542143.129928,0,0,0,-1.13138418523,1.070029488631,19537754.62138,19537784.4672118,102671728.1629,-9.251253049101e-08,0,0,0,2.111271273556,3.450742579785e-83,0,2.414318539943,1.07057588771,3.596060668914,1.491287640189,1.430908990081,7.287480660535,-14046.29223245,2672.920538113,0,0,259410.900,2296,208,0,228834.828966
229000,-10555544.98426,-23181925.69678,-7541845.516605,0,0,0,-1.131212661483,1.069932267083,19538021.96312,19538051.808841,102673133.0538,-9.251252466417e-08,0,0,0,2.111159255575,3.450244107635e-83,0,2.414515293299,1.070478630967,3.595703478014,1.491488755837,1.430883977583,7.287447084547,-14051.71326799,2673.952126876,0,0,259411.000,2296,208,0,228934.8280743
