Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
222400,14038284.79539,-3898407.972936,21935045.8588,0,0,0,0.6030335405674,-0.536256472059,29425747.84472,29231292.978212,153611411.1578,0.0006486539068745,0,0,0,6.682623320466,9.763922292509e-82,0,-2.134607677251,-0.5370154387625,-14.17488338469,2.761877335755,1.316197634825,-14.86794616965,-20476.79293973,3896.604135633,0,0,259404.400,2296,192,0,222302.4949021
222500,14038354.23542,-3898132.169146,21935053.70083,0,0,0,0.6030424016813,-0.5363069873993,29426137.48886,29231682.622294,153613458.7565,0.0006486539054153,0,0,0,6.682133702311,9.762008979902e-82,0,-2.134575029601,-0.5370661066961,-14.17554383055,2.761790582049,1.316205476807,-14.86819162494,-20475.17942233,3896.297093481,0,0,259404.500,2296,192,0,222402.4936023
222600,14038423.67714,-3897856.365725,21935061.53808,0,0,0,0.6030512644988,-0.5363574996809,29426527.10228,29232072.2356701,153615506.1937,0.0006486539039561,0,0,0,6.681644055015,9.760095820724e-82,0,-2.134542374314,-0.5371167719802,-14.17620424188,2.761703824107,1.316213318963,-14.86843702335,-20473.56570917,3895.990014076,0,0,259404.600,2296,192,0,222502.4923027
222700,14038493.12057,-3897580.562673,21935069.37054,0,0,0,0.6030601290192,-0.5364080089032,29426916.685,29232461.8183364,153617553.4696,0.0006486539024968,0,0,0,6.681154378609,9.758182815107e-82,0,-2.134509710198,-0.5371674338427,-14.17686460862,2.76161706274,1.316221161293,-14.86868235485,-20471.95173172,3895.68288438,0,0,259404.700,2296,192,0,222602.4910032
222800,14038562.56571,-3897304.75999,21935077.19821,0,0,0,0.6030689952418,-0.5364585150658,29427306.23701,29232851.3702889,153619600.5841,0.0006486539010376,0,0,0,6.680664673125,9.756269963166e-82,0,-2.13447704163,-0.5372180928334,-14.17752493791,2.761530300096,1.316229003797,-14.86892762659,-20470.33770533,3895.375745371,0,0,259404.800,2296,192,0,222702.4897038
222900,14038632.01255,-3897028.957677,21935085.02109,0,0,0,0.6030778631661,-0.5365090181681,29427695.75829,29233240.8915237,153621647.5371,0.0006486538995784,0,0,0,6.680174938593,9.754357265031e-82,0,-2.134444363972,-0.5372687487968,-14.17818522775,2.761443532501,1.316236846473,-14.86917283659,-20468.7233853,3895.068550482,0,0,259404.900,2296,192,0,222802.4884045
223000,14038701.4611,-3896753.155733,21935092.83919,0,0,0,0.6030867327913,-0.5365595182096,29428085.24886,29233630.3816965,153623694.3305,0.0006486538981192,0,0,0,6.679344881885,9.752444720823e-82,0,-2.134411679047,-0.5373194016618,-14.1788454772,2.761356760416,1.316244689323,-14.86941798391,-20468.0029689,3894.931459799,0,0,259405.000,2296,192,0,222902.4871053
223100,14038770.91135,-3896477.354158,21935100.65249,0,0,0,0.6030956041168,-0.5366100151899,29428474.7087,29234019.8414841,153625740.9607,0.00064865389666,0,0,0,6.678855099216,9.750532330672e-82,0,-2.134378986567,-0.5373700513863,-14.17950568571,2.761269985777,1.316252532345,-14.86966306804,-20465.49406005,3894.45403032,0,0,259405.100,2296,192,0,223002.4858062
223200,14038840.36331,-3896201.552952,21935108.46101,0,0,0,0.6031044771418,-0.5366605091084,29428864.13781,29234409.2705421,153627787.4293,0.0006486538952008,0,0,0,6.678365287602,9.748620094699e-82,0,-2.134346286857,-0.537420698046,-14.18016585428,2.761183208287,1.31626037554,-14.86990808996,-20463.87909399,3894.146712497,0,0,259405.200,2296,192,0,223102.4845072
223300,14038909.81697,-3895925.752117,21935116.26474,0,0,0,0.6031133518659,-0.5367109999646,29429253.53619,29234798.6688666,153629833.7365,0.0006486538937416,0,0,0,6.677875447076,9.746708013024e-82,0,-2.13431357772,-0.5374713418951,-14.18082598621,2.761096426043,1.316268218907,-14.87015305301,-20462.26395174,3893.839361146,0,0,259405.300,2296,192,0,223202.4832083
223400,14038979.27234,-3895649.951651,21935124.06369,0,0,0,0.6031222282882,-0.536761487758,29429642.90383,29235188.0364537,153631879.8821,0.0006486538922824,0,0,0,6.677385577668,9.744796085777e-82,0,-2.134280864429,-0.5375219824648,-14.18148607539,2.761009640415,1.316276062446,-14.87039795109,-20460.64860394,3893.53197068,0,0,259405.400,2296,192,0,223302.4819095
223500,14039048.72941,-3895374.151554,21935131.85784,0,0,0,0.6031311064081,-0.536811972488,29430032.24072,29235577.3732994,153633925.8662,0.0006486538908232,0,0,0,6.67689567941,9.742884313084e-82,0,-2.134248141939,-0.5375726199958,-14.18214612497,2.760922851806,1.316283906157,-14.87064278735,-20459.03298206,3893.224528059,0,0,259405.500,2296,192,0,223402.4806109
223600,14039118.18819,-3895098.351828,21935139.64721,0,0,0,0.6031399862251,-0.5368624541543,29430421.54688,29235966.6793998,153635971.6887,0.000648653889364,0,0,0,6.676405752333,9.740972695062e-82,0,-2.13421541258,-0.5376232544051,-14.18280613385,2.760836059525,1.31629175004,-14.87088756072,-20457.41720357,3892.917055637,0,0,259405.600,2296,192,0,223502.4793123
223700,14039187.64867,-3894822.552471,21935147.43179,0,0,0,0.6031488677383,-0.5369129327563,29430810.82228,29236355.9547509,153638017.3496,0.0006486538879048,0,0,0,6.675915796469,9.739061231838e-82,0,-2.13418267508,-0.5376738860321,-14.18346610647,2.760749262743,1.316299594094,-14.87113227564,-20455.80119017,3892.60953851,0,0,259405.700,2296,192,0,223602.4780138
223800,14039257.11086,-3894546.753484,21935155.21158,0,0,0,0.6031577509472,-0.5369634082934,29431200.06693,29236745.1993488,153640062.8489,0.0006486538864457,0,0,0,6.67542581185,9.73714992354e-82,0,-2.13414993043,-0.5377245143886,-14.18412603646,2.760662464259,1.31630743832,-14.87137692577,-20454.1850593,3892.301999032,0,0,259405.800,2296,192,0,223702.4767154
223900,14039326.57475,-3894270.954867,21935162.98658,0,0,0,0.6031666358511,-0.5370138807653,29431589.28083,29237134.4131896,153642108.1866,0.0006486538849865,0,0,0,6.674935798505,9.735238770289e-82,0,-2.134117176572,-0.5377751397698,-14.18478592766,2.76057566218,1.316315282716,-14.87162151496,-20452.56866416,3891.994409263,0,0,259405.900,2296,192,0,223802.4754171
224000,14039396.04035,-3893995.15662,21935170.7568,0,0,0,0.6031755224493,-0.5370643501713,29431978.46396,29237523.5959291,153644153.3645,0.0006486538835273,0,0,0,6.674105552865,9.733327772208e-82,0,-2.134084418431,-0.5378257618763,-14.18544577618,2.760488854632,1.316323127283,-14.87186603932,-20451.8459573,3891.856882721,0,0,259406.000,2296,192,0,223902.474119
224100,14039465.50765,-3893719.358743,21935178.52222,0,0,0,0.6031844107411,-0.5371148165109,29432367.61632,29237912.7482439,153646198.3788,0.0006486538820681,0,0,0,6.673615492116,9.731416929419e-82,0,-2.13405165141,-0.5378763811392,-14.18610558763,2.760402044952,1.316330972021,-14.87211050449,-20449.3352572,3891.379112378,0,0,259406.100,2296,192,0,224002.4728209
224200,14039534.97666,-3893443.561237,21935186.28286,0,0,0,0.6031933007259,-0.5371652797837,29432756.73792,29238301.8697896,153648243.2315,0.000648653880609,0,0,0,6.673125402746,9.729506242053e-82,0,-2.13401887689,-0.5379269971975,-14.18676535732,2.760315232412,1.316338816929,-14.87235490578,-20447.71820624,3891.071397811,0,0,259406.200,2296,192,0,224102.4715229
224300,14039604.44737,-3893167.7641,21935194.03871,0,0,0,0.6032021924031,-0.5372157399892,29433145.82875,29238690.9605625,153650287.9225,0.0006486538791498,0,0,0,6.672635284785,9.727595710224e-82,0,-2.133986094989,-0.5379776103619,-14.18742508928,2.760228415334,1.316346662007,-14.87259924725,-20446.10098888,3890.76365158,0,0,259406.300,2296,192,0,224202.470225
224400,14039673.91979,-3892891.967334,21935201.78978,0,0,0,0.603211085772,-0.5372661971268,29433534.8888,29239080.0205586,153652332.4517,0.0006486538776906,0,0,0,6.672145138266,9.725685334064e-82,0,-2.133953303854,-0.5380282202949,-14.18808477912,2.760141594951,1.316354507256,-14.87284352452,-20444.4836149,3890.455875546,0,0,259406.400,2296,192,0,224302.4689273
224500,14039743.39391,-3892616.170939,21935209.53605,0,0,0,0.6032199808318,-0.537316651196,29433923.91807,29239469.0497739,153654376.8192,0.0006486538762315,0,0,0,6.67165496322,9.72377511369e-82,0,-2.133920508635,-0.5380788273066,-14.18874443088,2.760054771201,1.316362352673,-14.87308774164,-20442.86595707,3890.148045495,0,0,259406.500,2296,192,0,224402.4676296
224600,14039812.86973,-3892340.374913,21935217.27754,0,0,0,0.603228877582,-0.5373671021964,29434312.91655,29239858.0482045,153656421.0249,0.0006486538747723,0,0,0,6.671164759678,9.721865049228e-82,0,-2.133887704208,-0.5381294312884,-14.18940404315,2.759967943115,1.316370198261,-14.87333189721,-20441.24810347,3889.840178192,0,0,259406.600,2296,192,0,224502.4663321
224700,14039882.34727,-3892064.579259,21935225.01424,0,0,0,0.6032377760219,-0.5374175501274,29434701.88424,29240247.0158465,153658465.0688,0.0006486538733132,0,0,0,6.670674527672,9.719955140804e-82,0,-2.133854892176,-0.5381800322692,-14.1900636163,2.759881111959,1.316378044017,-14.87357599162,-20439.63001495,3889.532266185,0,0,259406.700,2296,192,0,224602.4650346
224800,14039951.8265,-3891788.783975,21935232.74615,0,0,0,0.6032466761508,-0.5374679949885,29435090.82115,29240635.9526958,153660508.9509,0.000648653871854,0,0,0,6.670184267233,9.71804538854e-82,0,-2.13382207316,-0.5382306298013,-14.19072314449,2.75979427845,1.316385889943,-14.87382001905,-20438.01180897,3889.224331826,0,0,259406.800,2296,192,0,224702.4637373
224900,14040021.30744,-3891512.989061,21935240.47327,0,0,0,0.603255577968,-0.5375184367792,29435479.72725,29241024.8587487,153662552.6711,0.0006486538703949,0,0,0,6.669693978393,9.716135792557e-82,0,-2.133789246548,-0.5382812246901,-14.19138263824,2.759707440997,1.316393736037,-14.87406399001,-20436.39329956,3888.916339725,0,0,259406.900,2296,192,0,224802.46244
225000,14040090.79009,-3891237.194519,21935248.19561,0,0,0,0.6032644814729,-0.537568875499,29435868.60256,29241413.733661,153664596.2313,0.0006486538689357,0,0,0,6.668863548035,9.714226352978e-82,0,-2.133756410826,-0.5383318161633,-14.19204208746,2.75962059894,1.3164015823,-14.87430789446,-20435.66821416,3888.778360561,0,0,259407.000,2296,192,0,224902.4611429
225100,14040160.27444,-3890961.400347,21935255.91316,0,0,0,0.6032733866648,-0.5376193111474,29436257.44706,29241802.5781091,153666639.6278,0.0006486538674766,0,0,0,6.668373212524,9.71231706993e-82,0,-2.1337235707,-0.538382404807,-14.1927014998,2.759533754048,1.316409428732,-14.87455174003,-20433.15571301,3888.30024749,0,0,259407.100,2296,192,0,225002.4598458
225200,14040229.76049,-3890685.606546,21935263.62592,0,0,0,0.6032822935431,-0.537669743724,29436646.26075,29242191.3917488,153668682.8625,0.0006486538660175,0,0,0,6.667882848715,9.71040794353e-82,0,-2.133690721174,-0.538432990353,-14.19336087176,2.759446905953,1.316417275331,-14.87479552326,-20431.53666525,3887.992152944,0,0,259407.200,2296,192,0,225102.4585489
225300,14040299.24825,-3890409.813116,21935271.33389,0,0,0,0.603291202107,-0.537720173228,29437035.04363,29242580.1745764,153670725.9352,0.0006486538645583,0,0,0,6.667392456639,9.708498973911e-82,0,-2.133657864989,-0.5384835727479,-14.19402020264,2.759360053779,1.316425122099,-14.87503924346,-20429.9173532,3887.684008107,0,0,259407.300,2296,192,0,225202.457252
225400,14040368.73772,-3890134.020057,21935279.03707,0,0,0,0.603300112356,-0.5377705996592,29437423.7957,29242968.9265877,153672768.8459,0.0006486538630992,0,0,0,6.666902036328,9.706590161185e-82,0,-2.133625000855,-0.5385341522012,-14.19467949519,2.759273197075,1.316432969034,-14.87528290337,-20428.29780623,3887.375818565,0,0,259407.400,2296,192,0,225302.4559553
225500,14040438.22889,-3889858.227369,21935286.73546,0,0,0,0.6033090242893,-0.537821023017,29437812.51694,29243357.6477789,153674811.5947,0.0006486538616401,0,0,0,6.666411587813,9.704681505479e-82,0,-2.13359212778,-0.538584728536,-14.19533874708,2.759186338893,1.316440816136,-14.87552650071,-20426.67809286,3887.067597359,0,0,259407.500,2296,192,0,225402.4546587
225600,14040507.72176,-3889582.435052,21935294.42907,0,0,0,0.6033179379063,-0.5378714433008,29438201.20736,29243746.3381461,153676854.1815,0.000648653860181,0,0,0,6.665921111127,9.70277300692e-82,0,-2.133559250148,-0.5386353017075,-14.19599795775,2.759099476796,1.316448663406,-14.87577003489,-20425.05825224,3886.759351939,0,0,259407.600,2296,192,0,225502.4533621
225700,14040577.21634,-3889306.643107,21935302.11789,0,0,0,0.6033268532063,-0.5379218605101,29438589.86695,29244134.9976853,153678896.6064,0.0006486538587219,0,0,0,6.6654306063,9.700864665626e-82,0,-2.133526363654,-0.5386858718996,-14.19665712957,2.759012610053,1.316456510843,-14.87601350834,-20423.43812776,3886.451052502,0,0,259407.700,2296,192,0,225602.4520657
225800,14040646.71262,-3889030.851532,21935309.80192,0,0,0,0.6033357701886,-0.5379722746445,29438978.49571,29244523.6263926,153680938.8692,0.0006486538572628,0,0,0,6.664940073363,9.698956481719e-82,0,-2.133493469748,-0.5387364389296,-14.19731626018,2.758925740573,1.316464358447,-14.87625691869,-20421.81778794,3886.142712086,0,0,259407.800,2296,192,0,225702.4507694
225900,14040716.21061,-3888755.06033,21935317.48117,0,0,0,0.6033446888527,-0.5380226857035,29439367.09364,29244912.224264,153682980.9699,0.0006486538558036,0,0,0,6.66444951235,9.697048455325e-82,0,-2.133460568459,-0.5387870030467,-14.19797535282,2.758838867477,1.316472206217,-14.8765002692,-20420.19731109,3885.834345594,0,0,259407.900,2296,192,0,225802.4494731
226000,14040785.7103,-3888479.269498,21935325.15562,0,0,0,0.6033536091977,-0.5380730936865,29439755.66072,29245300.7909557,153685022.9104,0.0006486538543445,0,0,0,6.663618901491,9.695140586559e-82,0,-2.133427659491,-0.5388375641424,-14.19863440608,2.758751992474,1.316480054154,-14.87674355847,-20419.46991565,3885.695926845,0,0,259408.000,2296,208,0,225902.448177
226100,14040855.2117,-3888203.479039,21935332.82529,0,0,0,0.6033625312231,-0.538123498593,29440144.19696,29245689.3271437,153687064.687,0.0006486538528854,0,0,0,6.663128294541,9.693232875557e-82,0,-2.133394741827,-0.5388881218744,-14.19929341549,2.758665111315,1.316487902257,-14.87698678204,-20416.95557432,3885.217463598,0,0,259408.100,2296,208,0,226002.446881
226200,14040924.7148,-3887927.68895,21935340.49017,0,0,0,0.6033714549281,-0.5381739004225,29440532.70236,29246077.8324841,153689106.3015,0.0006486538514263,0,0,0,6.662637659617,9.691325322431e-82,0,-2.133361819576,-0.5389386766651,-14.19995238656,2.758578226573,1.316495750526,-14.87722994545,-20415.33443186,3884.908970445,0,0,259408.200,2296,208,0,226102.4455851
226300,14040994.21961,-3887651.899234,21935348.15026,0,0,0,0.6033803803122,-0.5382242991746,29440921.1769,29246466.3069728,153691147.7539,0.0006486538499672,0,0,0,6.662146996749,9.689417927305e-82,0,-2.133328888314,-0.5389892284721,-14.20061131874,2.75849134044,1.31650359896,-14.87747304815,-20413.71306427,3884.600434452,0,0,259408.300,2296,208,0,226202.4442893
226400,14041063.72612,-3887376.109889,21935355.80556,0,0,0,0.6033893073746,-0.5382746948487,29441309.62059,29246854.7506062,153693189.0441,0.0006486538485082,0,0,0,6.661656305971,9.687510690302e-82,0,-2.133295949562,-0.5390397771537,-14.20127021018,2.758404449589,1.316511447561,-14.87771608832,-20412.0915205,3884.291864932,0,0,259408.400,2296,208,0,226302.4429936
226500,14041133.23433,-3887100.320916,21935363.45608,0,0,0,0.6033982361146,-0.5383250874442,29441698.03341,29247243.1633801,153695230.1722,0.0006486538470491,0,0,0,6.661165587313,9.685603611545e-82,0,-2.133263003436,-0.539090322811,-14.2019290622,2.758317555118,1.316519296326,-14.87795906727,-20410.46972223,3883.983246982,0,0,259408.500,2296,208,0,226402.441698
226600,14041202.74425,-3886824.532315,21935371.1018,0,0,0,0.6034071665316,-0.5383754769608,29442086.41538,29247631.5452906,153697271.138,0.00064865384559,0,0,0,6.660674840807,9.683696691154e-82,0,-2.133230050037,-0.5391408654178,-14.20258787446,2.758230658374,1.316527145256,-14.87820198469,-20408.84767925,3883.674582466,0,0,259408.600,2296,208,0,226502.4404025
226700,14041272.25588,-3886548.744086,21935378.74274,0,0,0,0.603416098625,-0.5384258633978,29442474.76647,29248019.8963339,153699311.9417,0.0006486538441309,0,0,0,6.660184066484,9.681789929255e-82,0,-2.133197087558,-0.5391914047376,-14.20324664387,2.758143755913,1.316534994352,-14.8784448375,-20407.22549923,3883.365891874,0,0,259408.700,2296,208,0,226602.4391071
226800,14041341.76921,-3886272.956228,21935386.37889,0,0,0,0.603425032394,-0.5384762467548,29442863.0867,29248408.216506,153701352.5831,0.0006486538426718,0,0,0,6.659693264376,9.679883325965e-82,0,-2.133164120657,-0.5392419412062,-14.20390537612,2.758056850481,1.316542843612,-14.87868763141,-20405.60316261,3883.057171479,0,0,259408.800,2296,208,0,226702.4378118
226900,14041411.28424,-3885997.168743,21935394.01026,0,0,0,0.603433967838,-0.5385266270313,29443251.37605,29248796.5058029,153703393.0623,0.0006486538412127,0,0,0,6.659202434516,9.677976881411e-82,0,-2.1331311444,-0.5392924744375,-14.20456406617,2.75796994371,1.316550693036,-14.87893036138,-20403.98055191,3882.74839893,0,0,259408.900,2296,208,0,226802.4365166
227000,14041480.80098,-3885721.38163,21935401.63683,0,0,0,0.6034429049563,-0.5385770042268,29443639.63452,29249184.7638809,153705433.381,0.0006486538397537,0,0,0,6.658371647382,9.676070595706e-82,0,-2.133098161128,-0.5393430047966,-14.20522271878,2.757883031933,1.316558542624,-14.8791730322,-20403.25086602,3882.609544322,0,0,259409.000,2296,208,0,226902.4352215
227100,14041550.31942,-3885445.59489,21935409.25862,0,0,0,0.6034518437483,-0.5386273783407,29444027.86211,29249572.9914158,153707473.5356,0.0006486538382946,0,0,0,6.65788077232,9.674164468988e-82,0,-2.133065170275,-0.5393935317614,-14.20588132715,2.757796115673,1.316566392377,-14.87941563708,-20400.73468449,3882.130730897,0,0,259409.100,2296,208,0,227002.4339265
227200,14041619.83957,-3885169.808521,21935416.87562,0,0,0,0.6034607842132,-0.5386777493726,29444416.05881,29249961.1880639,153709513.528,0.0006486538368355,0,0,0,6.657389869608,9.672258501363e-82,0,-2.133032170277,-0.5394440558569,-14.20653989811,2.757709197129,1.316574242293,-14.87965818286,-20399.11149629,3881.821848452,0,0,259409.200,2296,208,0,227102.4326316
227300,14041689.36142,-3884894.022525,21935424.48783,0,0,0,0.6034697263504,-0.5387281173219,29444804.22462,29250349.3538211,153711553.3579,0.0006486538353765,0,0,0,6.656898939278,9.670352692957e-82,0,-2.132999165587,-0.5394945769086,-14.20719842941,2.757622274321,1.316582092373,-14.8799006673,-20397.48809274,3881.512925029,0,0,259409.300,2296,208,0,227202.4313368
227400,14041758.88497,-3884618.236902,21935432.09525,0,0,0,0.6034786701592,-0.5387784821881,29445192.35954,29250737.4886835,153713593.0256,0.0006486538339174,0,0,0,6.656407981361,9.668447043894e-82,0,-2.132966152104,-0.539545095019,-14.20785692236,2.757535348776,1.316589942616,-14.88014309174,-20395.86445428,3881.203956902,0,0,259409.400,2296,208,0,227302.4300422
227500,14041828.41023,-3884342.45165,21935439.69789,0,0,0,0.603487615639,-0.5388288439708,29445580.46355,29251125.5926473,153715632.5308,0.0006486538324584,0,0,0,6.655916995889,9.666541554296e-82,0,-2.132933131608,-0.5395956096535,-14.20851537,2.75744841936,1.316597793022,-14.88038544922,-20394.24061026,3880.89494966,0,0,259409.500,2296,208,0,227402.4287476
