Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
181900,2111892.434565,-23911194.77161,-10444516.68904,0,0,0,1.529793994144,1.320516919263,18633536.10082,18577696.8965647,97626435.44616,0.0001862660964879,0,0,0,1.966651437283,3.421054668646e-83,0,-1.20926778184,1.31978304889,4.280899928715,2.144968772342,1.497737657983,7.085412167193,3161.025281594,-601.523110643,0,0,259363.900,2296,160,0,181838.0314734
182000,2111955.098163,-23911065.75188,-10444794.94859,0,0,0,1.529371138875,1.32055972918,18633475.98101,18577636.77639,97626119.51484,0.0001862660969427,0,0,0,1.966429415033,3.420380461997e-83,0,-1.209665695693,1.319825582023,4.281021777166,2.14455846754,1.497749909762,7.085538893283,3157.417238532,-600.8365228772,0,0,259364.000,2296,160,0,181938.031674
182100,2112017.763286,-23910936.72902,-10445073.20581,0,0,0,1.52894814209,1.320602498819,18633415.92621,18577576.7213048,97625803.92481,0.0001862660973976,0,0,0,1.966280294017,3.419706342838e-83,0,-1.210063747744,1.319868075018,4.281143510629,2.144148040365,1.497762150135,7.08566549572,3154.192024355,-600.2227850258,0,0,259364.100,2296,160,0,182038.0318743
182200,2112080.429934,-23910807.70304,-10445351.46071,0,0,0,1.528525003856,1.320645228158,18633355.93642,18577516.7312371,97625488.67644,0.0001862660978525,0,0,0,1.966131201763,3.419032311191e-83,0,-1.210461934292,1.319910527672,4.281265128524,2.143737447465,1.497774379095,7.085791973934,3150.775332112,-599.57261011,0,0,259364.200,2296,160,0,182138.0320744
182300,2112143.098106,-23910678.67392,-10445629.71329,0,0,0,1.528101724235,1.320687917177,18633296.01166,18577456.8061878,97625173.76975,0.0001862660983073,0,0,0,1.965982138271,3.418358367079e-83,0,-1.210860260616,1.319952940017,4.281386630942,2.143326725687,1.497786596634,7.08591832803,3147.358551774,-598.9224184304,0,0,259364.300,2296,160,0,182238.0322743
182400,2112205.767803,-23910549.64168,-10445907.96354,0,0,0,1.527678303292,1.320730565853,18633236.15191,18577396.9461578,97624859.20473,0.0001862660987622,0,0,0,1.965833103541,3.417684510526e-83,0,-1.211258722861,1.319995312115,4.281508018061,2.142915858097,1.497798802748,7.086044558195,3143.941732283,-598.2722193003,0,0,259364.400,2296,160,0,182338.032474
182500,2112268.439025,-23910420.60632,-10446186.21148,0,0,0,1.527254741094,1.320773174166,18633176.35719,18577337.151148,97624544.9814,0.000186266099217,0,0,0,1.965684097572,3.417010741553e-83,0,-1.21165732129,1.32003764384,4.281629289521,2.142504857251,1.497810997428,7.086170664082,3140.524854063,-597.6220089942,0,0,259364.500,2296,160,0,182438.0326734
182600,2112331.111771,-23910291.56782,-10446464.45709,0,0,0,1.526831037704,1.320815742094,18633116.62749,18577277.4211592,97624231.09976,0.0001862660996719,0,0,0,1.965535120363,3.416337060184e-83,0,-1.21205605616,1.320079935169,4.281750445255,2.142093737066,1.49782318067,7.086296645634,3137.107975843,-596.9717986882,0,0,259364.600,2296,160,0,182538.0328727
182700,2112393.786043,-23910162.5262,-10446742.70038,0,0,0,1.526407193188,1.320858269615,18633056.96281,18577217.7561924,97623917.5598,0.0001862661001268,0,0,0,1.965386171914,3.415663466442e-83,0,-1.212454928874,1.320122186262,4.28187148572,2.141682448737,1.497835352466,7.086422503322,3133.691029105,-596.3215753436,0,0,259364.700,2296,160,0,182638.0330717
182800,2112456.461839,-23910033.48146,-10447020.94135,0,0,0,1.525983207612,1.320900756709,18632997.36315,18577158.1562484,97623604.36155,0.0001862661005816,0,0,0,1.965237252225,3.414989960349e-83,0,-1.21285393403,1.320164396734,4.281992409815,2.141271033508,1.497847512809,7.086548236055,3130.274082366,-595.671351999,0,0,259364.800,2296,160,0,182738.0332705
182900,2112519.13916,-23909904.43358,-10447299.17999,0,0,0,1.525559081042,1.320943203354,18632937.82851,18577098.6213282,97623291.505,0.0001862661010365,0,0,0,1.965088361295,3.414316541929e-83,0,-1.213253081067,1.320206566954,4.282113218597,2.140859470797,1.497859661694,7.086673844901,3126.857008381,-595.0211044401,0,0,259364.900,2296,160,0,182838.0334691
183000,2112581.818006,-23909775.38258,-10447577.41631,0,0,0,1.525134813543,1.320985609529,18632878.3589,18577039.1513598,97622978.99053,0.0001862661014913,0,0,0,1.964866713413,3.413643211204e-83,0,-1.213652361287,1.320248696602,4.282233911148,2.140447777732,1.497871799114,7.086799328955,3123.248671671,-594.3344607949,0,0,259365.000,2296,160,0,182938.0336674
183100,2112644.498376,-23909646.32845,-10447855.65032,0,0,0,1.524710405182,1.321027975212,18632818.95432,18576979.7464896,97622666.8174,0.0001862661019461,0,0,0,1.964717888171,3.412969968198e-83,0,-1.214051777792,1.320290785796,4.282354487808,2.140035962991,1.497883925062,7.086924688567,3120.022772315,-593.7205925584,0,0,259365.100,2296,160,0,183038.0338656
183200,2112707.180272,-23909517.2712,-10448133.88199,0,0,0,1.524285856026,1.321070300382,18632759.61476,18576920.4066459,97622354.98598,0.000186266102401,0,0,0,1.964569091687,3.412296812931e-83,0,-1.214451330464,1.320332834532,4.28247494856,2.139623981128,1.497896039533,7.087049923734,3116.605629812,-593.0703319609,0,0,259365.200,2296,160,0,183138.0340635
183300,2112769.863693,-23909388.21081,-10448412.11135,0,0,0,1.523861166141,1.321112585018,18632700.34023,18576861.1318294,97622043.49628,0.0001862661028558,0,0,0,1.964420323962,3.411623745427e-83,0,-1.214851019329,1.320374842859,4.282595293553,2.139211857612,1.497908142518,7.087175034614,3113.188350272,-592.4200452864,0,0,259365.300,2296,160,0,183238.0342612
183400,2112832.548639,-23909259.14731,-10448690.33838,0,0,0,1.523436335594,1.321154829099,18632641.13072,18576801.922041,97621732.3483,0.0001862661033107,0,0,0,1.964271584996,3.41095076571e-83,0,-1.215250845095,1.320416810465,4.28271552189,2.138799603568,1.497920234013,7.087300020322,3109.771119674,-591.7697679251,0,0,259365.400,2296,160,0,183338.0344588
183500,2112895.23511,-23909130.08067,-10448968.56309,0,0,0,1.523011364452,1.321197032602,18632581.98625,18576742.7772817,97621421.54206,0.0001862661037655,0,0,0,1.964122874787,3.4102778738e-83,0,-1.215650806324,1.320458737613,4.282835634319,2.138387235148,1.49793231401,7.087424881618,3106.353761829,-591.1194663495,0,0,259365.500,2296,160,0,183438.034656
183600,2112957.923106,-23909001.01091,-10449246.78548,0,0,0,1.522586252784,1.321239195507,18632522.9068,18576683.6975523,97621111.07755,0.0001862661042203,0,0,0,1.963974193335,3.409605069723e-83,0,-1.216050903219,1.320500624189,4.282955630521,2.13797474496,1.497944382503,7.087549618195,3102.936433349,-590.4691703618,0,0,259365.600,2296,160,0,183538.0348531
183700,2113020.612627,-23908871.93802,-10449525.00554,0,0,0,1.522161000655,1.321281317793,18632463.89239,18576624.6828537,97620800.95478,0.0001862661046752,0,0,0,1.96382554064,3.408932353499e-83,0,-1.216451137451,1.320542470287,4.283075510762,2.137562057594,1.497956439486,7.08767423033,3099.518987409,-589.8188520223,0,0,259365.700,2296,160,0,183638.03505
183800,2113083.303674,-23908742.86201,-10449803.22328,0,0,0,1.521735608135,1.321323399438,18632404.94301,18576565.7331867,97620491.17375,0.00018626610513,0,0,0,1.963676916701,3.408259725151e-83,0,-1.216851505637,1.320584275579,4.283195274102,2.137149224196,1.497968484952,7.087798717094,3096.101580622,-589.1685411334,0,0,259365.800,2296,160,0,183738.0352466
183900,2113145.996246,-23908613.78286,-10450081.4387,0,0,0,1.521310075292,1.321365440421,18632346.05866,18576506.8485522,97620181.73447,0.0001862661055848,0,0,0,1.963528321518,3.407587184704e-83,0,-1.21725200824,1.320626040286,4.283314921172,2.136736312005,1.497980518895,7.08792307913,3092.684066164,-588.5182097554,0,0,259365.900,2296,160,0,183838.035443
184000,2113208.690343,-23908484.7006,-10450359.6518,0,0,0,1.520884402193,1.321407440721,18632287.23934,18576448.0288785,97619872.63732,0.0001862661060396,0,0,0,1.963307048141,3.406914732178e-83,0,-1.217652649882,1.32066776433,4.283434451755,2.136323253052,1.497992541307,7.088047316233,3089.075465172,-587.8315158188,0,0,259366.000,2296,160,0,183938.0356392
184100,2113271.385965,-23908355.6152,-10450637.86257,0,0,0,1.520458588907,1.321449400316,18632228.48506,18576389.2743117,97619563.88155,0.0001862661064945,0,0,0,1.963158518654,3.406242367595e-83,0,-1.218053426144,1.320709447771,4.283553866016,2.135910039376,1.498004552184,7.088171428579,3085.848890425,-587.2175190598,0,0,259366.100,2296,160,0,184038.0358352
184200,2113334.083112,-23908226.52668,-10450916.07102,0,0,0,1.520032635504,1.321491319185,18632169.79581,18576330.5847801,97619255.46754,0.0001862661069493,0,0,0,1.963010017924,3.40557009098e-83,0,-1.218454337618,1.32075109047,4.283673163561,2.135496663146,1.498016551518,7.088295415785,3082.431278085,-586.5671690553,0,0,259366.200,2296,160,0,184138.036031
184300,2113396.781785,-23908097.43504,-10451194.27714,0,0,0,1.519606542051,1.321533197308,18632111.1716,18576271.9602845,97618947.3953,0.0001862661074041,0,0,0,1.962861545948,3.404897902354e-83,0,-1.218855384581,1.320792692441,4.28379234443,2.135083173834,1.498028539302,7.088419277903,3079.013597227,-585.9168060124,0,0,259366.300,2296,160,0,184238.0362265
184400,2113459.481984,-23907968.34026,-10451472.48095,0,0,0,1.519180308619,1.321575034662,18632052.61243,18576213.4008258,97618639.66482,0.0001862661078589,0,0,0,1.962713102728,3.40422580174e-83,0,-1.219256564527,1.320834253609,4.283911408406,2.134669556763,1.498040515531,7.088543014728,3075.595896792,-585.2664392442,0,0,259366.400,2296,160,0,184338.0364218
184500,2113522.183707,-23907839.24236,-10451750.68242,0,0,0,1.518753935276,1.321616831226,18631994.11829,18576154.9064048,97618332.27613,0.0001862661083137,0,0,0,1.962564688263,3.403553789159e-83,0,-1.219657885234,1.320875774187,4.284030356099,2.134255791002,1.498052480199,7.088666626879,3072.178059322,-584.6160463989,0,0,259366.500,2296,160,0,184438.036617
184600,2113584.886957,-23907710.14134,-10452028.88158,0,0,0,1.518327422093,1.321658586979,18631935.6892,18576096.4770225,97618025.22921,0.0001862661087685,0,0,0,1.962416302551,3.402881864637e-83,0,-1.220059337452,1.320917253815,4.28414918648,2.133841892149,1.498064433297,7.088790113343,3068.760261004,-583.9656610042,0,0,259366.600,2296,160,0,184538.0368119
184700,2113647.591731,-23907581.03719,-10452307.07841,0,0,0,1.517900769139,1.321700301901,18631877.32514,18576038.1126797,97617718.52408,0.0001862661092233,0,0,0,1.962267945594,3.402210028195e-83,0,-1.220460924439,1.320958692576,4.284267899786,2.1334278578,1.498076374821,7.088913474365,3065.342384381,-583.3152607083,0,0,259366.700,2296,160,0,184638.0370065
184800,2113710.298032,-23907451.92991,-10452585.27292,0,0,0,1.517473976484,1.321741975969,18631819.02612,18575979.8133772,97617412.16073,0.0001862661096781,0,0,0,1.96211961739,3.401538279853e-83,0,-1.22086264795,1.321000090672,4.284386496596,2.133013663587,1.498088304763,7.089036710536,3061.924468604,-582.6648529619,0,0,259366.800,2296,160,0,184738.037201
184900,2113773.005857,-23907322.81951,-10452863.46511,0,0,0,1.5170470442,1.321783609163,18631760.79214,18575921.579116,97617106.13919,0.0001862661101329,0,0,0,1.961971317939,3.400866619635e-83,0,-1.221264506168,1.321041447861,4.284504976215,2.132599358601,1.498100223117,7.089159821174,3058.506523463,-582.0144396275,0,0,259366.900,2296,160,0,184838.0373953
185000,2113835.715209,-23907193.70598,-10453141.65497,0,0,0,1.516619972355,1.321825201461,18631702.62321,18575863.4098242,97616800.45982,0.0001862661105877,0,0,0,1.961750419209,3.400195047566e-83,0,-1.22166649691,1.321082764091,4.284623338496,2.132184925307,1.498112129878,7.089282806141,3054.897667975,-581.3276972622,0,0,259367.000,2296,160,0,184938.0375893
185100,2113898.426086,-23907064.58932,-10453419.84251,0,0,0,1.516192761022,1.321866752842,18631644.51932,18575805.305648,97616495.12187,0.0001862661110425,0,0,0,1.961602185463,3.399523563663e-83,0,-1.222068627008,1.321124039546,4.284741583964,2.131770335657,1.498124025037,7.089405665975,3051.67046678,-580.7135812938,0,0,259367.100,2296,160,0,185038.0377831
185200,2113961.138489,-23906935.46954,-10453698.02772,0,0,0,1.515765410271,1.321908263285,18631586.48047,18575747.2665156,97616190.12572,0.0001862661114973,0,0,0,1.961453980471,3.398852167953e-83,0,-1.222470890752,1.321165274131,4.284859712349,2.13135560176,1.498135908589,7.089528400418,3048.252365026,-580.0631381571,0,0,259367.200,2296,160,0,185138.0379767
185300,2114023.852417,-23906806.34663,-10453976.21061,0,0,0,1.515337920174,1.321949732769,18631528.50667,18575689.2924279,97615885.4714,0.0001862661119521,0,0,0,1.961305804231,3.398180860457e-83,0,-1.22287328884,1.321206467772,4.284977723437,2.130940720842,1.498147780528,7.089651009266,3044.834214331,-579.4126857072,0,0,259367.300,2296,160,0,185238.0381701
185400,2114086.567872,-23906677.2206,-10454254.39118,0,0,0,1.514910290802,1.321991161273,18631470.59791,18575631.3833858,97615581.15888,0.0001862661124069,0,0,0,1.961157656744,3.397509641196e-83,0,-1.223275821994,1.321247620465,4.285095617217,2.130525730223,1.498159640847,7.089773492521,3041.416004907,-578.7622220814,0,0,259367.400,2296,160,0,185338.0383632
185500,2114149.284851,-23906548.09144,-10454532.56942,0,0,0,1.514482522226,1.322032548774,18631412.7542,18575573.53939,97615277.18819,0.0001862661128617,0,0,0,1.96100953801,3.396838510194e-83,0,-1.223678488308,1.321288732059,4.285213393259,2.130110610422,1.49817148954,7.089895849764,3037.997824847,-578.1117640436,0,0,259367.500,2296,160,0,185438.0385562
185600,2114212.003357,-23906418.95916,-10454810.74534,0,0,0,1.514054614519,1.322073895254,18631354.97553,18575515.7604415,97614973.55932,0.0001862661133165,0,0,0,1.960861448026,3.396167467473e-83,0,-1.224081288753,1.321329802735,4.285331052077,2.129695337285,1.498183326599,7.09001808152,3034.579527328,-577.461283654,0,0,259367.600,2296,160,0,185538.0387489
185700,2114274.723389,-23906289.82374,-10455088.91893,0,0,0,1.513626567754,1.322115200689,18631297.26192,18575458.046541,97614670.27228,0.0001862661137713,0,0,0,1.960713386794,3.395496513055e-83,0,-1.22448422696,1.321370832402,4.285448593416,2.129279916022,1.49819515202,7.090140187544,3031.161229809,-576.8108032644,0,0,259367.700,2296,160,0,185638.0389414
185800,2114337.444947,-23906160.68521,-10455367.0902,0,0,0,1.513198382001,1.322156465059,18631239.61335,18575400.3976896,97614367.32708,0.0001862661142261,0,0,0,1.960565354313,3.394825646962e-83,0,-1.224887296989,1.321411820949,4.285566016955,2.128864352432,1.498206965794,7.09026216753,3027.742863772,-576.1603098363,0,0,259367.800,2296,160,0,185738.0391337
185900,2114400.16803,-23906031.54355,-10455645.25915,0,0,0,1.512770057335,1.322197688343,18631182.02983,18575342.8138879,97614064.72372,0.0001862661146808,0,0,0,1.960417350583,3.394154869216e-83,0,-1.225290502519,1.321452768552,4.285683323196,2.128448678319,1.498218767917,7.090384021988,3024.324429218,-575.5098033696,0,0,259367.900,2296,160,0,185838.0393258
186000,2114462.89264,-23905902.39876,-10455923.42577,0,0,0,1.512341593827,1.322238870519,18631124.51137,18575285.2950644,97613762.46258,0.0001862661151356,0,0,0,1.960196826645,3.393484179841e-83,0,-1.225693842463,1.321493675065,4.285800511722,2.128032874296,1.498230558381,7.090505750516,3020.715397541,-574.8230274767,0,0,259368.000,2296,160,0,185938.0395177
186100,2114525.618775,-23905773.25085,-10456201.59006,0,0,0,1.511912991551,1.322280011567,18631067.05795,18575227.8413649,97613460.5429,0.0001862661155904,0,0,0,1.96004888863,3.392813578857e-83,0,-1.226097314976,1.321534540466,4.285917582474,2.127616916831,1.49824233718,7.090627353062,3017.487501379,-574.2087792605,0,0,259368.100,2296,160,0,186038.0397093
186200,2114588.346437,-23905644.09981,-10456479.75204,0,0,0,1.511484250581,1.322321111466,18631009.66959,18575170.4527179,97613158.96508,0.0001862661160452,0,0,0,1.959900979366,3.392143066288e-83,0,-1.226500924377,1.321575364688,4.286034535256,2.127200812602,1.498254104308,7.090748829445,3014.068910212,-573.5582429916,0,0,259368.200,2296,160,0,186138.0399007
186300,2114651.075624,-23905514.94565,-10456757.91169,0,0,0,1.511055370989,1.322362170193,18630952.34628,18575113.129124,97612857.72912,0.0001862661164999,0,0,0,1.959753098852,3.391472642155e-83,0,-1.226904665479,1.32161614772,4.286151370036,2.126784566053,1.498265859759,7.090870179643,3010.65034841,-572.9077123106,0,0,259368.300,2296,160,0,186238.040092
186400,2114713.806338,-23905385.78836,-10457036.06901,0,0,0,1.51062635285,1.322403187729,18630895.08802,18575055.8705842,97612556.83501,0.0001862661169547,0,0,0,1.959605247089,3.39080230648e-83,0,-1.227308542983,1.321656889794,4.28626808748,2.126368209106,1.498277603525,7.090991404334,3007.231678937,-572.2571611404,0,0,259368.400,2296,160,0,186338.040283
186500,2114776.538578,-23905256.62794,-10457314.22401,0,0,0,1.510197196238,1.322444164052,18630837.89482,18574998.6770993,97612256.28277,0.0001862661174095,0,0,0,1.959457424075,3.390132059286e-83,0,-1.227712552672,1.321697590558,4.286384686578,2.125951722504,1.4982893356,7.091112502519,3003.812989887,-571.606606245,0,0,259368.500,2296,160,0,186438.0404737
186600,2114839.272344,-23905127.4644,-10457592.37668,0,0,0,1.509767901227,1.322485099141,18630780.76668,18574941.5486702,97611956.07241,0.0001862661178642,0,0,0,1.959309629811,3.389461900594e-83,0,-1.228116697072,1.321738250138,4.286501167695,2.125535085341,1.498301055979,7.091233474574,3000.394310626,-570.9560532123,0,0,259368.600,2296,160,0,186538.0406643
186700,2114902.007636,-23904998.29774,-10457870.52703,0,0,0,1.509338467891,1.322525992974,18630723.70359,18574884.4852977,97611656.20391,0.000186266118319,0,0,0,1.959161864296,3.388791830429e-83,0,-1.228520973149,1.321778868484,4.286617530684,2.12511829937,1.498312764654,7.091354320364,2996.975553058,-570.3054852784,0,0,259368.700,2296,160,0,186638.0408546
186800,2114964.744454,-23904869.12795,-10458148.67506,0,0,0,1.508908896305,1.322566845532,18630666.70556,18574827.4869827,97611356.6773,0.0001862661187738,0,0,0,1.95901412753,3.388121848809e-83,0,-1.228925387121,1.321819445635,4.286733775661,2.124701370926,1.49832446162,7.091475040017,2993.556746549,-569.6549080312,0,0,259368.800,2296,160,0,186738.0410448
186900,2115027.482799,-23904739.95503,-10458426.82076,0,0,0,1.508479186545,1.322607656792,18630609.77259,18574770.5537259,97611057.49257,0.0001862661192285,0,0,0,1.958866419512,3.387451955758e-83,0,-1.229329932448,1.32185998148,4.286849902301,2.124284334783,1.498336146869,7.091595633218,2990.137871523,-569.0043177456,0,0,259368.900,2296,160,0,186838.0412347
187000,2115090.22267,-23904610.77899,-10458704.96413,0,0,0,1.508049338685,1.322648426734,18630552.90467,18574713.6854559,97610758.65011,0.0001862661196833,0,0,0,1.958646270516,3.386782151299e-83,0,-1.229734611366,1.321900476027,4.286965910634,2.123867166897,1.498347820396,7.091716100009,2986.528526622,-568.3174822479,0,0,259369.000,2296,160,0,186938.0414244
