Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
448500,25172771.21003,-4175961.731825,-14980201.50352,0,0,0,1.925299733156,0.1790848550992,27224311.45034,27390307.8111575,143936996.6145,-0.0005536907933605,0,0,0,4.036904754165,1.022385452909e-82,0,-0.7400588785729,0.1783118605389,-4.956139832681,-2.818984258507,1.311326403749,-4.010006028503,24106.35595514,-4587.287012488,0,0,259630.500,2296,416,0,448408.6357676
448600,25172917.14884,-4175925.20706,-14979966.52325,0,0,0,1.925232257597,0.1791483392073,27223852.73195,27389849.0925866,143934586.0356,-0.0005536907938237,0,0,0,4.036579485224,1.021816184443e-82,0,-0.7400864255082,0.1783752219802,-4.955404428879,-2.819051169061,1.311329456859,-4.008911694816,24105.22290458,-4587.071400136,0,0,259630.600,2296,416,0,448508.6372977
448700,25173063.08565,-4175888.684003,-14979731.54067,0,0,0,1.925164769311,0.1792118221842,27223394.03513,27389390.3955769,143932175.57,-0.000553690794287,0,0,0,4.036254249872,1.0212473421e-82,0,-0.7401139750456,0.1784385822874,-4.954669038239,-2.819118044948,1.311332510982,-4.007817308168,24104.08974635,-4586.855767295,0,0,259630.700,2296,416,0,448608.6388277
448800,25173209.02045,-4175852.162654,-14979496.55578,0,0,0,1.925097268297,0.1792753040295,27222935.35987,27388931.7201321,143929765.2177,-0.0005536907947502,0,0,0,4.035929048106,1.020678925459e-82,0,-0.7401415288528,0.1785019414769,-4.953933660572,-2.819184921896,1.311335566118,-4.006722868375,24102.95642172,-4586.640102789,0,0,259630.800,2296,416,0,448708.6403577
448900,25173354.95325,-4175815.643013,-14979261.56859,0,0,0,1.925029754552,0.1793387847427,27222476.70618,27388473.0662561,143927354.9787,-0.0005536907952134,0,0,0,4.035603879928,1.020110934105e-82,0,-0.7401690862914,0.178565299389,-4.953198297732,-2.819251807673,1.311338622267,-4.005628377301,24101.82288175,-4586.424397305,0,0,259630.900,2296,416,0,448808.6418876
449000,25173500.88405,-4175779.12508,-14979026.5791,0,0,0,1.924962228074,0.1794022643235,27222018.07407,27388014.4339526,143924944.8531,-0.0005536907956767,0,0,0,4.035278745335,1.019543367617e-82,0,-0.7401966487239,0.1786286563462,-4.952462945974,-2.819318711615,1.311341679429,-4.004533831209,24100.6890775,-4586.208641529,0,0,259631.000,2296,416,0,448908.6434175
449100,25173646.81285,-4175742.608855,-14978791.5873,0,0,0,1.924894688862,0.1794657427715,27221559.46352,27387555.8232252,143922534.8409,-0.0005536907961399,0,0,0,4.034953644328,1.018976225579e-82,0,-0.7402242135028,0.1786920118189,-4.951727611446,-2.819385634788,1.311344737604,-4.003439236253,24099.55517537,-4585.992867127,0,0,259631.100,2296,416,0,449008.6449472
449200,25173792.73964,-4175706.094338,-14978556.59319,0,0,0,1.924827136912,0.1795292200862,27221100.87456,27387097.2340779,143920124.942,-0.0005536907966032,0,0,0,4.034628576906,1.018409507575e-82,0,-0.7402517855066,0.1787553664703,-4.950992286452,-2.819452543029,1.311347796791,-4.002344584746,24098.42108725,-4585.777057335,0,0,259631.200,2296,416,0,449108.6464769
449300,25173938.66443,-4175669.581528,-14978321.59678,0,0,0,1.924759572223,0.1795926962673,27220642.30719,27386638.6665144,143917715.1566,-0.0005536907970664,0,0,0,4.034303543068,1.017843213188e-82,0,-0.7402793599206,0.1788187198317,-4.950256976428,-2.819519423926,1.31135085699,-4.001249882132,24097.28671528,-4585.561193526,0,0,259631.300,2296,416,0,449208.6480065
449400,25174084.58722,-4175633.070427,-14978086.59807,0,0,0,1.924691994792,0.1796561713143,27220183.7614,27386180.1205384,143915305.4847,-0.0005536907975297,0,0,0,4.033978542814,1.017277342003e-82,0,-0.7403069388306,0.1788820721776,-4.949521678192,-2.819586348888,1.311353918203,-4.000155125237,24096.15219648,-4585.345301777,0,0,259631.400,2296,416,0,449308.6495361
449500,25174230.50801,-4175596.561033,-14977851.59705,0,0,0,1.924624404618,0.1797196452268,27219725.2372,27385721.5961536,143912895.9262,-0.0005536907979929,0,0,0,4.033653576143,1.016711893603e-82,0,-0.7403345219238,0.178945423405,-4.948786392937,-2.819653256176,1.311356980427,-3.999060315261,24095.0175015,-4585.129376501,0,0,259631.500,2296,416,0,449408.6510655
449600,25174376.42679,-4175560.053347,-14977616.59373,0,0,0,1.924556801697,0.1797831180044,27219266.73459,27385263.0933639,143910486.4812,-0.0005536907984562,0,0,0,4.033328643055,1.016146867576e-82,0,-0.7403621078604,0.1790087733941,-4.948051122055,-2.819720211858,1.311360043664,-3.997965453603,24093.88269884,-4584.913430735,0,0,259631.600,2296,416,0,449508.6525949
449700,25174522.34357,-4175523.547368,-14977381.5881,0,0,0,1.924489186028,0.1798465896468,27218808.25359,27384804.612173,143908077.1497,-0.0005536907989194,0,0,0,4.033003743549,1.015582263506e-82,0,-0.7403897008932,0.1790721220849,-4.947315866241,-2.819787143278,1.311363107913,-3.996870540969,24092.74749487,-4584.697408602,0,0,259631.700,2296,416,0,449608.6541243
449800,25174668.25835,-4175487.043098,-14977146.58016,0,0,0,1.92442155761,0.1799100601535,27218349.79419,27384346.1525846,143905667.9317,-0.0005536907993826,0,0,0,4.032678877624,1.015018080979e-82,0,-0.7404172966077,0.1791354699196,-4.946580620363,-2.81985405175,1.311366173174,-3.995775572232,24091.61226153,-4584.48138088,0,0,259631.800,2296,416,0,449708.6556535
449900,25174814.17113,-4175450.540535,-14976911.56993,0,0,0,1.924353916438,0.1799735295241,27217891.35639,27383887.7146026,143903258.8273,-0.0005536907998459,0,0,0,4.03235404528,1.014454319584e-82,0,-0.7404448965496,0.1791988165745,-4.945845388179,-2.819920992238,1.311369239447,-3.994680551159,24090.47666602,-4584.26528424,0,0,259631.900,2296,416,0,449808.6571827
450000,25174960.0819,-4175414.03968,-14976676.55738,0,0,0,1.924286262512,0.1800369977582,27217432.9402,27383429.2982307,143900849.8364,-0.0005536908003091,0,0,0,4.032029246515,1.013890978907e-82,0,-0.7404725006511,0.1792621617879,-4.945110172726,-2.819987928012,1.311372306732,-3.993585480794,24089.34096284,-4584.049167112,0,0,259632.000,2296,432,0,449908.6587118
450100,25175105.99067,-4175377.540532,-14976441.54254,0,0,0,1.924218595829,0.1801004648554,27216974.54563,27382970.9034726,143898440.9591,-0.0005536908007724,0,0,0,4.031704481331,1.013328058537e-82,0,-0.740500109055,0.1793255062463,-4.944374966036,-2.820054904572,1.311375375029,-3.992490353178,24088.20509327,-4583.833018318,0,0,259632.100,2296,432,0,450008.6602409
450200,25175251.89744,-4175341.043092,-14976206.52538,0,0,0,1.924150916387,0.1801639308153,27216516.17268,27382512.5303321,143896032.1954,-0.0005536908012356,0,0,0,4.031379749725,1.012765558061e-82,0,-0.7405277203724,0.1793888494798,-4.943639773563,-2.820121845597,1.311378444337,-3.991395173773,24087.06894962,-4583.61681737,0,0,259632.200,2296,432,0,450108.6617698
450300,25175397.80221,-4175304.54736,-14975971.50593,0,0,0,1.924083224184,0.1802273956375,27216057.82134,27382054.178813,143893623.5453,-0.0005536908016989,0,0,0,4.031055051698,1.01220347707e-82,0,-0.7405553387397,0.179452191484,-4.942904595356,-2.820188787457,1.311381514657,-3.990299942635,24085.93257105,-4583.400571719,0,0,259632.300,2296,432,0,450208.6632987
450400,25175543.70497,-4175268.053335,-14975736.48417,0,0,0,1.924015519217,0.1802908593216,27215599.49164,27381595.848919,143891215.0089,-0.0005536908021621,0,0,0,4.030730387248,1.011641815151e-82,0,-0.7405829597237,0.179515532399,-4.942169429793,-2.820255735906,1.311384585989,-3.989204658149,24084.79605545,-4583.184299991,0,0,259632.400,2296,432,0,450308.6648276
450500,25175689.60573,-4175231.561018,-14975501.4601,0,0,0,1.923947801485,0.1803543218671,27215141.18356,27381137.5406538,143888806.5861,-0.0005536908026253,0,0,0,4.030405756376,1.011080571896e-82,0,-0.7406105848488,0.1795788720116,-4.941434279345,-2.820322706356,1.311387658332,-3.988109322796,24083.65939302,-4582.968000323,0,0,259632.500,2296,432,0,450408.6663563
450600,25175835.50449,-4175195.070408,-14975266.43373,0,0,0,1.923880070985,0.1804177832737,27214682.89711,27380679.2540214,143886398.277,-0.0005536908030886,0,0,0,4.03008115908,1.010519746895e-82,0,-0.7406382142215,0.1796422105068,-4.940699141867,-2.820389686887,1.311390731687,-3.987013934438,24082.52246631,-4582.751650363,0,0,259632.600,2296,432,0,450508.667885
450700,25175981.40124,-4175158.581506,-14975031.40505,0,0,0,1.923812327715,0.180481243541,27214224.6323,27380220.9890253,143883990.0816,-0.0005536908035518,0,0,0,4.02975659536,1.00995933974e-82,0,-0.7406658479273,0.1797055479837,-4.939964016207,-2.820456667278,1.311393806052,-3.985918491931,24081.38535362,-4582.535265014,0,0,259632.700,2296,432,0,450608.6694136
450800,25176127.296,-4175122.094311,-14974796.37408,0,0,0,1.923744571673,0.1805447026685,27213766.38913,27379762.7456694,143881581.9999,-0.0005536908040151,0,0,0,4.029432065215,1.00939935002e-82,0,-0.740693484429,0.1797688840724,-4.939228906659,-2.820523613211,1.311396881429,-3.984822999576,24080.24807453,-4582.318847999,0,0,259632.800,2296,432,0,450708.6709421
450900,25176273.18874,-4175085.608824,-14974561.34079,0,0,0,1.923676802856,0.1806081606558,27213308.1676,27379304.5239574,143879174.032,-0.0005536908044783,0,0,0,4.029107568645,1.00883977733e-82,0,-0.7407211279754,0.1798322192932,-4.938493807184,-2.820590596291,1.311399957817,-3.983727451343,24079.11059968,-4582.102393731,0,0,259632.900,2296,432,0,450808.6724706
451000,25176419.07949,-4175049.125044,-14974326.3052,0,0,0,1.923609021263,0.1806716175026,27212849.96772,27378846.3238931,143876766.1778,-0.0005536908049416,0,0,0,4.02878310565,1.008280621261e-82,0,-0.7407487739978,0.1798955533645,-4.937758721052,-2.820657575104,1.311403035216,-3.982631850509,24077.97294864,-4581.885905936,0,0,259633.000,2296,432,0,450908.673999
451100,25176564.96823,-4175012.642971,-14974091.26731,0,0,0,1.923541226891,0.1807350732085,27212391.7895,27378388.1454802,143874358.4374,-0.0005536908054048,0,0,0,4.028458676227,1.007721881407e-82,0,-0.7407764245471,0.1799588860407,-4.937023651112,-2.820724595296,1.311406113626,-3.981536199931,24076.8350431,-4581.669369712,0,0,259633.100,2296,432,0,451008.6755273
451200,25176710.85497,-4174976.162606,-14973856.22712,0,0,0,1.923473419738,0.1807985277729,27211933.63293,27377929.9887226,143871950.8108,-0.0005536908058681,0,0,0,4.028134280378,1.007163557361e-82,0,-0.7408040791425,0.1800222178081,-4.936288591719,-2.820791591447,1.311409193047,-3.980440493974,24075.69695159,-4581.452798098,0,0,259633.200,2296,432,0,451108.6770555
451300,25176856.73971,-4174939.683948,-14973621.18461,0,0,0,1.923405599802,0.1808619811956,27211475.49801,27377471.8536239,143869543.298,-0.0005536908063313,0,0,0,4.027809918101,1.006605648717e-82,0,-0.7408317367895,0.1800855484182,-4.935553545759,-2.820858564597,1.311412273478,-3.979344735527,24074.55877198,-4581.23620972,0,0,259633.300,2296,432,0,451208.6785837
451400,25177002.62244,-4174903.206997,-14973386.13981,0,0,0,1.923337767081,0.1809254334761,27211017.38476,27377013.7401879,143867135.8991,-0.0005536908067945,0,0,0,4.027485589396,1.006048155071e-82,0,-0.7408594014181,0.1801488777878,-4.934818514197,-2.820925570001,1.31141535492,-3.978248925568,24073.42018127,-4581.019543111,0,0,259633.400,2296,432,0,451308.6801118
451500,25177148.50317,-4174866.731754,-14973151.0927,0,0,0,1.923269921572,0.180988884614,27210559.29318,27376555.6484184,143864728.614,-0.0005536908072578,0,0,0,4.027161294262,1.005491076016e-82,0,-0.7408870685971,0.1802122057762,-4.934083498665,-2.820992570295,1.311418437373,-3.977153065735,24072.28154161,-4580.802867189,0,0,259633.500,2296,432,0,451408.6816399
451600,25177294.3819,-4174830.258218,-14972916.04329,0,0,0,1.923202063273,0.1810523346089,27210101.22326,27376097.5783191,143862321.4428,-0.000553690807721,0,0,0,4.026837032698,1.00493441115e-82,0,-0.7409147403089,0.1802755331305,-4.933348490493,-2.821059613255,1.311421520835,-3.976057147365,24071.14265725,-4580.586144701,0,0,259633.600,2296,432,0,451508.6831678
451700,25177440.25862,-4174793.786389,-14972680.99157,0,0,0,1.923134192182,0.1811157834604,27209643.17502,27375639.5298939,143859914.3855,-0.0005536908081843,0,0,0,4.026512804704,1.004378160068e-82,0,-0.740942416218,0.1803388590981,-4.932613498416,-2.821126617601,1.311424605309,-3.974961179202,24070.00360648,-4580.369390547,0,0,259633.700,2296,432,0,451608.6846957
451800,25177586.13334,-4174757.316268,-14972445.93755,0,0,0,1.923066308297,0.181179231168,27209185.14846,27375181.5031464,143857507.4421,-0.0005536908086475,0,0,0,4.02618861028,1.003822322366e-82,0,-0.7409700961345,0.1804021837557,-4.931878521543,-2.821193625852,1.311427690792,-3.973865160363,24068.86438932,-4580.152604729,0,0,259633.800,2296,432,0,451708.6862235
451900,25177732.00606,-4174720.847854,-14972210.88123,0,0,0,1.922998411616,0.1812426777315,27208727.14358,27374723.4980804,143855100.6126,-0.0005536908091108,0,0,0,4.025864449424,1.003266897643e-82,0,-0.7409977790449,0.1804655074882,-4.931143555408,-2.82126063907,1.311430777286,-3.972769086388,24067.72488829,-4579.935764894,0,0,259633.900,2296,432,0,451808.6877513
452000,25177877.87677,-4174684.381146,-14971975.8226,0,0,0,1.922930502137,0.1813061231503,27208269.16039,27374265.5146997,143852693.8971,-0.000553690809574,0,0,0,4.025540322137,1.002711885495e-82,0,-0.7410254689687,0.1805288297354,-4.930408606512,-2.821327674251,1.31143386479,-3.971672963789,24066.5851132,-4579.718872905,0,0,259634.000,2296,432,0,451908.6892789
452100,25178023.74548,-4174647.916146,-14971740.76166,0,0,0,1.922862579856,0.181369567424,27207811.19888,27373807.553008,143850287.2956,-0.0005536908100372,0,0,0,4.025216228416,1.002157285522e-82,0,-0.7410531617238,0.1805921514185,-4.929673664162,-2.821394720057,1.311436953303,-3.970576781879,24065.44531853,-4579.50197719,0,0,259634.100,2296,432,0,452008.6908065
452200,25178169.61219,-4174611.452853,-14971505.69843,0,0,0,1.922794644773,0.1814330105524,27207353.25906,27373349.6130091,143847880.808,-0.0005536908105005,0,0,0,4.024892168263,1.001603097321e-82,0,-0.7410808586338,0.1806554715996,-4.928938739246,-2.821461766558,1.311440042827,-3.969480551554,24064.30524978,-4579.285029322,0,0,259634.200,2296,432,0,452108.692334
452300,25178315.47689,-4174574.991267,-14971270.63289,0,0,0,1.922726696884,0.1814964525348,27206895.34095,27372891.6947068,143845474.4345,-0.0005536908109637,0,0,0,4.024568141676,1.001049320492e-82,0,-0.7411085595327,0.1807187904936,-4.928203829268,-2.821528775354,1.31144313336,-3.968384270326,24063.16506358,-4579.068059102,0,0,259634.300,2296,432,0,452208.6938615
452400,25178461.33959,-4174538.531389,-14971035.56504,0,0,0,1.922658736189,0.181559893371,27206437.44453,27372433.7981048,143843068.1751,-0.000553690811427,0,0,0,4.024244148655,1.000495954635e-82,0,-0.7411362649228,0.1807821083101,-4.927468931797,-2.821595823213,1.311446224903,-3.967287935772,24062.02450542,-4578.851018101,0,0,259634.400,2296,432,0,452308.6953889
452500,25178607.20028,-4174502.073217,-14970800.49489,0,0,0,1.922590762683,0.1816233330606,27205979.56982,27371975.9232069,143840662.0296,-0.0005536908118902,0,0,0,4.023920189199,9.999429993504e-83,0,-0.7411639746828,0.1808454250338,-4.926734047009,-2.821662879995,1.311449317456,-3.966191548076,24060.88380044,-4578.633949161,0,0,259634.500,2296,432,0,452408.6969162
452600,25178753.05898,-4174465.616752,-14970565.42244,0,0,0,1.922522776366,0.181686771603,27205521.71681,27371518.0700167,143838255.9983,-0.0005536908123535,0,0,0,4.023596263307,9.993904542379e-83,0,-0.7411916885727,0.1809087406808,-4.925999174718,-2.821729953304,1.311452411018,-3.96509510706,24059.74304652,-4578.416870907,0,0,259634.600,2296,432,0,452508.6984434
452700,25178898.91566,-4174429.161994,-14970330.34769,0,0,0,1.922454777236,0.181750208998,27205063.88552,27371060.2385382,143835850.081,-0.0005536908128167,0,0,0,4.02327237098,9.988383188994e-83,0,-0.7412194062265,0.1809720552053,-4.925264315455,-2.821797015551,1.31145550559,-3.963998613263,24058.60197937,-4578.199733049,0,0,259634.700,2296,432,0,452608.6999706
452800,25179044.77035,-4174392.708943,-14970095.27063,0,0,0,1.922386765288,0.181813645245,27204606.07594,27370602.4287751,143833444.2779,-0.0005536908132799,0,0,0,4.022948512215,9.982865929366e-83,0,-0.7412471283875,0.1810353683746,-4.924529471921,-2.821864052513,1.311458601171,-3.962902069393,24057.46072625,-4577.9825598,0,0,259634.800,2296,432,0,452708.7014977
452900,25179190.62303,-4174356.257599,-14969860.19126,0,0,0,1.922318740523,0.1818770803438,27204148.28808,27370144.640731,143831038.5889,-0.0005536908137432,0,0,0,4.022624687013,9.977352759514e-83,0,-0.7412748549963,0.1810986806985,-4.923794638199,-2.821931122373,1.311461697761,-3.961805469543,24056.31927736,-4577.765349299,0,0,259634.900,2296,432,0,452808.7030247
453000,25179336.47371,-4174319.807962,-14969625.1096,0,0,0,1.922250702937,0.1819405142939,27203690.52195,27369686.8744098,143828633.014,-0.0005536908142064,0,0,0,4.022300895374,9.971843675475e-83,0,-0.7413025842372,0.1811619915761,-4.923059821264,-2.821998187022,1.31146479536,-3.960708820693,24055.17773059,-4577.548120171,0,0,259635.000,2296,432,0,452908.7045516
453100,25179482.32238,-4174283.360032,-14969390.02563,0,0,0,1.922182652528,0.1820039470948,27203232.77754,27369229.1298152,143826227.5534,-0.0005536908146697,0,0,0,4.021977137295,9.966338673269e-83,0,-0.7413303205533,0.1812253012223,-4.922325018621,-2.822065295314,1.311467893968,-3.959612120359,24054.03585101,-4577.330827713,0,0,259635.100,2296,432,0,453008.7060785
453200,25179628.16905,-4174246.913809,-14969154.93935,0,0,0,1.922114589295,0.1820673787462,27202775.05486,27368771.406951,143823822.2069,-0.0005536908151329,0,0,0,4.021653412778,9.96083774894e-83,0,-0.7413580595787,0.181288609948,-4.921590226661,-2.82213236551,1.311470993585,-3.958515364938,24052.89384419,-4577.113511041,0,0,259635.200,2296,432,0,453108.7076053
453300,25179774.01371,-4174210.469292,-14968919.85078,0,0,0,1.922046513234,0.1821308092476,27202317.35391,27368313.7058209,143821416.9746,-0.0005536908155962,0,0,0,4.021329721821,9.95534089853e-83,0,-0.7413858029311,0.1813519174037,-4.920855449443,-2.822199439931,1.311474094212,-3.957418558497,24051.75162203,-4576.89615339,0,0,259635.300,2296,432,0,453208.709132
453400,25179919.85637,-4174174.026483,-14968684.75989,0,0,0,1.921978424344,0.1821942385988,27201859.6747,27367856.0264288,143819011.8566,-0.0005536908160594,0,0,0,4.021006064423,9.949848118084e-83,0,-0.7414135506411,0.1814152238678,-4.920120683733,-2.822266515702,1.311477195846,-3.956321697811,24050.60916495,-4576.678751037,0,0,259635.400,2296,432,0,453308.7106587
453500,25180065.69703,-4174137.58538,-14968449.66671,0,0,0,1.921910322622,0.1822576667991,27201402.01724,27367398.3687783,143816606.8528,-0.0005536908165226,0,0,0,4.020682440585,9.944359403658e-83,0,-0.741441302312,0.1814785289679,-4.919385933854,-2.822333617485,1.31148029849,-3.95522478721,24049.46652189,-4576.461313292,0,0,259635.500,2296,432,0,453408.7121853
453600,25180211.53568,-4174101.145984,-14968214.57122,0,0,0,1.921842208066,0.1823210938483,27200944.38152,27366940.7328732,143814201.9633,-0.0005536908169859,0,0,0,4.020358850305,9.938874751305e-83,0,-0.7414690572507,0.181541832889,-4.918651197659,-2.82240072783,1.311483402142,-3.954127824555,24048.32367328,-4576.243836433,0,0,259635.600,2296,432,0,453508.7137118
