Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
20000,4475524.206133,17179306.10187,-23682026.74072,0,0,0,3.083162563398,-0.5740620933229,33069219.97191,33000780.6997585,173420211.0385,0.0002283085254911,0,0,0,5.901892045922,1.373344253566e-81,0,0.3089383060747,-0.5738669870658,-14.67983826495,2.037330334515,1.350123562558,-13.32056205394,27573.3200099,-5247.028335929,0,0,259202.000,2296,0,0,19889.92124445
20100,4475345.715116,17179463.12364,-23681946.48133,0,0,0,3.083150023249,-0.5739913714072,33068695.25091,33000255.9783152,173417453.6126,0.0002283085257511,0,0,0,5.901519210873,1.373156056806e-81,0,0.3089395739759,-0.5737962074338,-14.67884582477,2.037362962409,1.350113303263,-13.31972356417,27574.83296265,-5247.316241264,0,0,259202.100,2296,0,0,19989.92299473
20200,4475167.225939,17179620.14628,-23681866.2183,0,0,0,3.083137481839,-0.5739206488201,33068170.50807,32999731.2350169,173414696.0718,0.0002283085260112,0,0,0,5.901146417892,1.372967838018e-81,0,0.308940846757,-0.5737254265915,-14.67785336762,2.037395592087,1.350103044969,-13.31888502102,27575.981371,-5247.534776106,0,0,259202.200,2296,0,0,20089.92474509
20300,4474988.738602,17179777.16979,-23681785.95163,0,0,0,3.083124939166,-0.5738499255616,33067645.74337,32999206.4698669,173411938.4163,0.0002283085262712,0,0,0,5.900773666994,1.372779597227e-81,0,0.3089421230408,-0.5736546451996,-14.67686090275,2.037428234641,1.350092787676,-13.31804643375,27577.12969125,-5247.753294185,0,0,259202.300,2296,0,0,20189.92649552
20400,4474810.253104,17179934.19419,-23681705.68132,0,0,0,3.08311239523,-0.5737792016318,33067120.95682,32998681.6828682,173409180.6459,0.0002283085265313,0,0,0,5.900400958193,1.372591334457e-81,0,0.3089434028426,-0.5735838635374,-14.6758684341,2.037460862048,1.350082531384,-13.3172078063,27578.27769828,-5247.971752658,0,0,259202.400,2296,0,0,20289.92824602
20500,4474631.769447,17180091.21945,-23681625.40736,0,0,0,3.08309985003,-0.5737084770306,33066596.14842,32998156.874024,173406422.7607,0.0002283085267913,0,0,0,5.900028291502,1.372403049728e-81,0,0.308944685591,-0.5735130809388,-14.67487595233,2.037493485499,1.350072276095,-13.3163691293,27579.42565636,-5248.190201819,0,0,259202.500,2296,0,0,20389.92999659
20600,4474453.28763,17180248.2456,-23681545.12977,0,0,0,3.083087303566,-0.5736377517581,33066071.31819,32997632.0433375,173403664.7608,0.0002283085270514,0,0,0,5.899655666937,1.372214743064e-81,0,0.3089459733539,-0.5734422977393,-14.67388346212,2.037526111276,1.350062021806,-13.31553040746,27580.5734089,-5248.408611864,0,0,259202.600,2296,0,0,20489.93174724
20700,4474274.807653,17180405.27262,-23681464.84854,0,0,0,3.083074755837,-0.5735670258142,33065546.46611,32997107.1908117,173400906.6461,0.0002283085273115,0,0,0,5.89928308451,1.372026414488e-81,0,0.308947260533,-0.5733715138132,-14.67289096173,2.03755874242,1.35005176852,-13.31469163903,27581.72103418,-5248.626997694,0,0,259202.700,2296,0,0,20589.93349796
20800,4474096.329516,17180562.30052,-23681384.56366,0,0,0,3.083062206843,-0.573496299199,33065021.5922,32996582.3164498,173398148.4166,0.0002283085275715,0,0,0,5.898910544237,1.371838064023e-81,0,0.3089485530411,-0.5733007290967,-14.67189845025,2.037591384693,1.350041516235,-13.3138528231,27582.86850285,-5248.845353723,0,0,259202.800,2296,0,0,20689.93524875
20900,4473917.85322,17180719.32929,-23681304.27514,0,0,0,3.083049656582,-0.5734255719124,33064496.69646,32996057.420255,173395390.0724,0.0002283085278316,0,0,0,5.898538046131,1.371649691692e-81,0,0.3089498485269,-0.5732299438702,-14.67090593162,2.037624011876,1.350031264952,-13.31301396359,27584.01571703,-5249.063661322,0,0,259202.900,2296,0,0,20789.93699962
21000,4473739.378763,17180876.35894,-23681223.98299,0,0,0,3.083037105054,-0.5733548439544,33063971.77888,32995532.5020922,173392631.6142,0.0002283085280916,0,0,0,5.898027333472,1.371461297517e-81,0,0.3089511475276,-0.5731591582805,-14.6699134079,2.037656641938,1.350021014671,-13.31217506258,27584.79947331,-5249.212805182,0,0,259203.000,2296,0,0,20889.93875055
21100,4473560.906147,17181033.38946,-23681143.68719,0,0,0,3.083024552259,-0.573284115325,33063446.83948,32995007.562241,173389873.0406,0.0002283085283517,0,0,0,5.897654965664,1.371272881521e-81,0,0.3089524494998,-0.5730883713539,-14.66892086544,2.037689265412,1.350010765392,-13.3113361064,27586.30972449,-5249.500196427,0,0,259203.100,2296,0,0,20989.94050156
21200,4473382.435371,17181190.42086,-23681063.38775,0,0,0,3.083011998195,-0.5732133860242,33062921.87826,32994482.6005662,173387114.3523,0.0002283085286117,0,0,0,5.897282640069,1.371084443727e-81,0,0.3089537565569,-0.5730175839578,-14.66792831639,2.037721890027,1.350000517115,-13.31049710721,27587.45647862,-5249.718416482,0,0,259203.200,2296,0,0,21089.94225265
21300,4473203.966435,17181347.45313,-23680983.08467,0,0,0,3.082999442863,-0.5731426560521,33062396.89521,32993957.6170711,173384355.5493,0.0002283085288718,0,0,0,5.8969103567,1.370895984157e-81,0,0.3089550632884,-0.5729467957884,-14.6669357565,2.037754525051,1.349990269841,-13.30965806076,27588.60305656,-5249.93660301,0,0,259203.300,2296,0,0,21189.9440038
21400,4473025.49934,17181504.48628,-23680902.77795,0,0,0,3.082986886261,-0.5730719254086,33061871.89035,32993432.6117588,173381596.6317,0.0002283085291319,0,0,0,5.896538115571,1.370707502836e-81,0,0.308956374791,-0.5728760072935,-14.66594319204,2.03778715012,1.349980023569,-13.30881897331,27589.74940937,-5250.154746696,0,0,259203.400,2296,0,0,21289.94575503
21500,4472847.034085,17181661.52031,-23680822.46759,0,0,0,3.082974328388,-0.5730011940937,33061346.86368,32992907.5846324,173378837.5994,0.0002283085293919,0,0,0,5.896165916698,1.370518999784e-81,0,0.3089576896597,-0.5728052177658,-14.66495061311,2.037819785797,1.349969778299,-13.30797983495,27590.89565451,-5250.372869894,0,0,259203.500,2296,0,0,21389.94750634
21600,4472668.57067,17181818.55521,-23680742.15359,0,0,0,3.082961769246,-0.5729304621073,33060821.81519,32992382.535695,173376078.4525,0.000228308529652,0,0,0,5.895793760093,1.370330475026e-81,0,0.3089590079674,-0.5727344279051,-14.6639580295,2.037852410306,1.349959534032,-13.30714065549,27592.04181156,-5250.590976328,0,0,259203.600,2296,0,0,21489.94925771
21700,4472490.109096,17181975.59099,-23680661.83594,0,0,0,3.082949208831,-0.5728597294496,33060296.74489,32991857.4649498,173373319.191,0.000228308529912,0,0,0,5.895421645772,1.370141928584e-81,0,0.3089603313773,-0.5726636372981,-14.66296543543,2.037885032691,1.349949290767,-13.30630142914,27593.18773369,-5250.809038058,0,0,259203.700,2296,0,0,21589.95100916
21800,4472311.649362,17182132.62764,-23680581.51466,0,0,0,3.082936647145,-0.5727889961205,33059771.65279,32991332.3724,173370559.815,0.0002283085301721,0,0,0,5.895049573747,1.36995336048e-81,0,0.3089616540603,-0.5725928458966,-14.66197283022,2.037917661531,1.349939048505,-13.3054621552,27594.33346005,-5251.027062535,0,0,259203.800,2296,0,0,21689.95276068
21900,4472133.191469,17182289.66517,-23680501.18974,0,0,0,3.082924084186,-0.5727182621199,33059246.53889,32990807.2580486,173367800.3243,0.0002283085304321,0,0,0,5.894677544033,1.369764770739e-81,0,0.308962982084,-0.5725220542378,-14.6609802214,2.03795029622,1.349928807245,-13.30462284123,27595.4790298,-5251.24505721,0,0,259203.900,2296,0,0,21789.95451227
22000,4471954.735416,17182446.70357,-23680420.86117,0,0,0,3.082911519953,-0.5726475274479,33058721.40319,32990282.1217611,173365040.7199,0.0002283085306922,0,0,0,5.894167752986,1.369576159381e-81,0,0.3089643130966,-0.572451261257,-14.65998759405,2.037982927208,1.349918566989,-13.30378347227,27596.26239454,-5251.394126564,0,0,259204.000,2296,0,0,21889.95626394
22100,4471776.281203,17182603.74285,-23680340.52897,0,0,0,3.082898954447,-0.5725767921046,33058196.2457,32989756.9638161,173362281.0002,0.0002283085309522,0,0,0,5.893795853893,1.369387526431e-81,0,0.3089656477999,-0.57238046802,-14.6589949631,2.038015551331,1.349908327735,-13.30294406329,27597.76978755,-5251.680973917,0,0,259204.100,2296,0,0,21989.95801568
22200,4471597.828832,17182760.783,-23680260.19312,0,0,0,3.082886387666,-0.5725060560897,33057671.06641,32989231.7840791,173359521.1659,0.0002283085312123,0,0,0,5.893423997156,1.36919887191e-81,0,0.3089669854969,-0.5723096739835,-14.65800232095,2.038048181546,1.349898089485,-13.30210460664,27598.91493641,-5251.898888499,0,0,259204.200,2296,0,0,22089.95976749
22300,4471419.3783,17182917.82403,-23680179.85363,0,0,0,3.08287381961,-0.5724353194035,33057145.86533,32988706.5825531,173356761.2172,0.0002283085314724,0,0,0,5.893052182789,1.369010195842e-81,0,0.3089683279445,-0.5722388791635,-14.6570096678,2.038080810548,1.349887852238,-13.30126510257,27600.05982098,-5252.116752788,0,0,259204.300,2296,0,0,22189.96151937
22400,4471240.92961,17183074.86593,-23680099.5105,0,0,0,3.082861250277,-0.5723645820458,33056620.64247,32988181.3592414,173354001.154,0.0002283085317324,0,0,0,5.892680410808,1.36882149825e-81,0,0.3089696703403,-0.5721680840961,-14.65601701119,2.038113436563,1.349877615993,-13.30042555858,27601.20464682,-5252.334605902,0,0,259204.400,2296,0,0,22289.96327133
22500,4471062.48276,17183231.90871,-23680019.16374,0,0,0,3.082848679669,-0.5722938440167,33056095.39783,32987656.1141469,173351240.9763,0.0002283085319925,0,0,0,5.892308681225,1.368632779156e-81,0,0.3089710175725,-0.5720972877572,-14.65502433675,2.038146063233,1.349867380752,-13.29958596031,27602.34923774,-5252.552414313,0,0,259204.500,2296,0,0,22389.96502336
22600,4470884.037751,17183388.95236,-23679938.81333,0,0,0,3.082836107783,-0.5722231053161,33055570.1314,32987130.847273,173348480.6841,0.0002283085322525,0,0,0,5.891936994055,1.368444038583e-81,0,0.30897236789,-0.5720264908704,-14.65403165463,2.038178686426,1.349857146515,-13.29874631791,27603.49375036,-5252.770207822,0,0,259204.600,2296,0,0,22489.96677546
22700,4470705.594582,17183545.99689,-23679858.45928,0,0,0,3.082823534619,-0.5721523659441,33055044.8432,32986605.5586227,173345720.2775,0.0002283085325126,0,0,0,5.891565349312,1.368255276554e-81,0,0.3089737216002,-0.5719556938443,-14.65303897055,2.038211320347,1.349846913281,-13.2979066371,27604.63799869,-5252.98795104,0,0,259204.700,2296,0,0,22589.96852763
22800,4470527.153254,17183703.04229,-23679778.10159,0,0,0,3.082810960176,-0.5720816259007,33054519.53323,32986080.2481991,173342959.7565,0.0002283085327726,0,0,0,5.891193747009,1.368066493091e-81,0,0.3089750786263,-0.5718848955388,-14.65204626854,2.03824395186,1.34983668105,-13.2970669019,27605.78207084,-5253.205660731,0,0,259204.800,2296,0,0,22689.97027988
22900,4470348.713767,17183860.08857,-23679697.74025,0,0,0,3.082798384455,-0.5720108851858,33053994.20148,32985554.9160055,173340199.1211,0.0002283085330327,0,0,0,5.890822187162,1.367877688219e-81,0,0.3089764407111,-0.5718140969893,-14.6510535631,2.038276574825,1.349826449824,-13.29622712681,27606.92603531,-5253.423349932,0,0,259204.900,2296,0,0,22789.9720322
23000,4470170.276121,17184017.13573,-23679617.37528,0,0,0,3.082785807454,-0.5719401437994,33053468.84797,32985029.5619076,173337438.3721,0.0002283085332927,0,0,0,5.890313319572,1.367688861957e-81,0,0.3089778021886,-0.5717432974091,-14.65006084321,2.038309201779,1.3498162196,-13.29538730082,27607.70891064,-5253.572326154,0,0,259205.000,2296,0,0,22889.97378459
23100,4469991.840316,17184174.18375,-23679537.00667,0,0,0,3.082773229172,-0.5718694017416,33052943.4727,32984504.1861833,173334677.5079,0.0002283085335528,0,0,0,5.889941890668,1.367500014331e-81,0,0.3089791684002,-0.5716724971027,-14.64906811314,2.038341826976,1.349805990381,-13.29454742818,27609.21337696,-5253.858616576,0,0,259205.100,2296,0,0,22989.97553706
23200,4469813.406351,17184331.23266,-23679456.63442,0,0,0,3.082760649609,-0.5717986590123,33052418.07566,32983978.7886984,173331916.5294,0.0002283085338128,0,0,0,5.889570504264,1.367311145363e-81,0,0.308980538228,-0.5716016965256,-14.64807537928,2.038374453889,1.349795762166,-13.29370751528,27610.35684223,-5254.076210782,0,0,259205.200,2296,0,0,23089.97728959
23300,4469634.974228,17184488.28243,-23679376.25852,0,0,0,3.082748068765,-0.5717279156115,33051892.65687,32983453.3694559,173329155.4365,0.0002283085340729,0,0,0,5.889199160374,1.367122255075e-81,0,0.3089819116295,-0.5715308953159,-14.64708263654,2.038407087068,1.349785534954,-13.29286755704,27611.50015089,-5254.293775186,0,0,259205.300,2296,0,0,23189.9790422
23400,4469456.543945,17184645.33309,-23679295.87899,0,0,0,3.082735486638,-0.5716571715392,33051367.21632,32982927.9284592,173326394.2294,0.000228308534333,0,0,0,5.888827859013,1.36693334349e-81,0,0.3089832899426,-0.5714600931486,-14.64608988038,2.038439718178,1.349775308747,-13.29202754891,27612.64326379,-5254.511302337,0,0,259205.400,2296,0,0,23289.98079489
23500,4469278.115503,17184802.38461,-23679215.49581,0,0,0,3.082722903229,-0.5715864267955,33050841.75402,32982402.4657112,173323632.9079,0.000228308534593,0,0,0,5.888456600195,1.366744410631e-81,0,0.3089846673352,-0.5713892903392,-14.64509711521,2.038472345799,1.349765083544,-13.29118749531,27613.78617113,-5254.728790373,0,0,259205.500,2296,0,0,23389.98254764
23600,4469099.688903,17184959.43702,-23679135.109,0,0,0,3.082710318535,-0.5715156813803,33050316.26998,32981876.9812152,173320871.4721,0.0002283085348531,0,0,0,5.888085383934,1.366555456521e-81,0,0.3089860499458,-0.5713184867289,-14.64410433881,2.038504964889,1.349754859345,-13.290347394,27614.92892186,-5254.946248606,0,0,259205.600,2296,0,0,23489.98430047
23700,4468921.264143,17185116.49029,-23679054.71854,0,0,0,3.082697732558,-0.5714449352936,33049790.76418,32981351.4749742,173318109.9221,0.0002283085351131,0,0,0,5.887714210244,1.366366481183e-81,0,0.3089874359096,-0.5712476825699,-14.64311155472,2.038537589827,1.34974463615,-13.28950724852,27616.07164322,-5255.163701251,0,0,259205.700,2296,0,0,23589.98605337
23800,4468742.841225,17185273.54444,-23678974.32445,0,0,0,3.082685145295,-0.5713741885354,33049265.23665,32980825.9469915,173315348.2578,0.0002283085353732,0,0,0,5.887343079139,1.366177484638e-81,0,0.3089888254942,-0.5711768779366,-14.64211876398,2.038570218149,1.34973441396,-13.28866705992,27617.21408072,-5255.38109988,0,0,259205.800,2296,0,0,23689.98780634
23900,4468564.420147,17185430.59947,-23678893.92671,0,0,0,3.082672556747,-0.5713034411057,33048739.68738,32980300.3972702,173312586.4793,0.0002283085356332,0,0,0,5.886971990633,1.365988466911e-81,0,0.308990217865,-0.5711060725155,-14.6411259622,2.038602853203,1.349724192775,-13.2878268238,27618.35635183,-5255.598466843,0,0,259205.900,2296,0,0,23789.98955939
24000,4468386.000911,17185587.65537,-23678813.52533,0,0,0,3.082659966913,-0.5712326930045,33048214.11637,32979774.8256765,173309824.5873,0.0002283085358933,0,0,0,5.886464048346,1.365799428023e-81,0,0.3089916154315,-0.5710352662092,-14.640133148,2.038635481456,1.349713972594,-13.28698653878,27619.13882584,-5255.747366697,0,0,259206.000,2296,0,0,23889.9913125
24100,4468207.583515,17185744.71214,-23678733.12031,0,0,0,3.082647375792,-0.5711619442318,33047688.52363,32979249.2324874,173307062.5803,0.0002283085361533,0,0,0,5.886093091105,1.365610367998e-81,0,0.3089930126283,-0.5709644597497,-14.63914033165,2.038668105531,1.349703753417,-13.28614621513,27620.64049272,-5256.033124402,0,0,259206.100,2296,0,0,23989.99306569
24200,4468029.167961,17185901.76979,-23678652.71165,0,0,0,3.082634783383,-0.5710911947876,33047162.90916,32978723.6175692,173304300.4592,0.0002283085364134,0,0,0,5.885722176508,1.365421286858e-81,0,0.3089944145009,-0.5708936520523,-14.63814749795,2.038700721027,1.349693535246,-13.28530583764,27621.78230377,-5256.250403821,0,0,259206.200,2296,0,0,24089.99481896
24300,4467850.754248,17186058.82831,-23678572.29936,0,0,0,3.082622189686,-0.5710204446719,33046637.27297,32978197.980925,173301538.2238,0.0002283085366734,0,0,0,5.88535130457,1.365232184626e-81,0,0.3089958200386,-0.5708228439674,-14.63715465881,2.038733351659,1.349683318079,-13.28446541823,27622.923968,-5256.467655301,0,0,259206.300,2296,0,0,24189.99657229
24400,4467672.342377,17186215.88771,-23678491.88342,0,0,0,3.082609594701,-0.5709496938846,33046111.61505,32977672.3225578,173298775.8744,0.0002283085369335,0,0,0,5.884980475305,1.365043061325e-81,0,0.3089972283544,-0.5707520350089,-14.63616180742,2.038765981599,1.349673101918,-13.28362495008,27624.06541689,-5256.684865803,0,0,259206.400,2296,0,0,24289.9983257
24500,4467493.932346,17186372.94798,-23678411.46384,0,0,0,3.082596998426,-0.5708789424258,33045585.93541,32977146.642471,173296013.4108,0.0002283085371936,0,0,0,5.884609688727,1.364853916977e-81,0,0.3089986419984,-0.5706812252054,-14.63516894419,2.038798614591,1.349662886761,-13.2827844336,27625.20673853,-5256.90205209,0,0,259206.500,2296,0,0,24390.00007918
24600,4467315.524157,17186530.00912,-23678331.04062,0,0,0,3.082584400861,-0.5708081902955,33045060.23405,32976620.9406675,173293250.8331,0.0002283085374536,0,0,0,5.88423894485,1.364664751606e-81,0,0.3090000551497,-0.5706104152092,-14.63417607825,2.038831238161,1.34965267261,-13.28194387792,27626.34784483,-5257.119197398,0,0,259206.600,2296,0,0,24490.00183273
24700,4467137.117809,17186687.07114,-23678250.61376,0,0,0,3.082571802005,-0.5707374374937,33044534.51099,32976095.2171507,173290488.1412,0.0002283085377137,0,0,0,5.883868243688,1.364475565233e-81,0,0.3090014733864,-0.5705396043529,-14.63318320026,2.038863858549,1.349642459464,-13.28110327368,27627.4888141,-5257.33631663,0,0,259206.700,2296,0,0,24590.00358636
24800,4466958.713303,17186844.13404,-23678170.18325,0,0,0,3.082559201858,-0.5706666840203,33044008.76621,32975569.4719235,173287725.3353,0.0002283085379737,0,0,0,5.883497585255,1.364286357882e-81,0,0.3090028945151,-0.5704687928434,-14.6321903131,2.038896484903,1.349632247323,-13.2802626238,27628.62960717,-5257.553402334,0,0,259206.800,2296,0,0,24690.00534005
24900,4466780.310638,17187001.19781,-23678089.74911,0,0,0,3.082546600419,-0.5705959298754,33043482.99972,32975043.7049893,173284962.4153,0.0002283085382338,0,0,0,5.883126969565,1.364097129575e-81,0,0.3090043191715,-0.5703979803869,-14.63119741267,2.038929114266,1.349622036187,-13.27942192413,27629.77021427,-5257.770452648,0,0,259206.900,2296,0,0,24790.00709382
25000,4466601.909814,17187158.26245,-23678009.31133,0,0,0,3.082533997687,-0.570525175059,33042957.21153,32974517.9162146,173282199.382,0.0002283085384938,0,0,0,5.882619954426,1.363907880337e-81,0,0.3090057470912,-0.5703271677796,-14.63020451012,2.038961740804,1.349611826057,-13.27858118585,27630.5521695,-5257.919253781,0,0,259207.000,2296,0,0,24890.00884767
25100,4466423.510832,17187315.32796,-23677928.86991,0,0,0,3.082521393662,-0.570454419571,33042431.40164,32973992.1058756,173279436.2339,0.0002283085387539,0,0,0,5.882249470324,1.363718610187e-81,0,0.309007180125,-0.5702563541029,-14.62921159258,2.03899436364,1.349601616933,-13.27774039607,27632.05100757,-5258.204473183,0,0,259207.100,2296,0,0,24990.01060158
25200,4466245.113692,17187472.39435,-23677848.42485,0,0,0,3.082508788344,-0.5703836634114,33041905.57005,32973466.2738389,173276672.9718,0.0002283085390139,0,0,0,5.88187902901,1.36352931915e-81,0,0.3090086124667,-0.5701855401553,-14.62821867123,2.039026989605,1.349591408814,-13.27689956598,27633.19114483,-5258.42143409,0,0,259207.200,2296,0,0,25090.01235557
