Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
222400,23618239.62807,-17450045.33741,-3735090.1999,0,0,0,1.436006023161,0.2929932385765,26437327.14497,26455671.6754833,139025449.9066,-6.11770905909e-05,0,0,0,4.100152583606,1.047545813727e-82,0,-1.300068464097,0.2921712209784,-3.610187133245,1.71038282957,1.318610974801,-1.909950536919,11235.75647006,-2138.093365356,0,0,259404.400,2296,192,0,222311.7533781
222500,23618204.42983,-17450028.50682,-3735390.930376,0,0,0,1.435946144909,0.2930246183878,26437113.34433,26455457.8746795,139024326.3802,-6.117709140378e-05,0,0,0,4.099740990491,1.047234591808e-82,0,-1.300104168056,0.2922024395041,-3.609827862128,1.710287388613,1.318613414808,-1.909356112143,11234.7731604,-2137.90624775,0,0,259404.500,2296,192,0,222411.7540913
222600,23618169.22946,-17450011.67397,-3735691.660278,0,0,0,1.435886257708,0.2930559960234,26436899.56241,26455244.0925884,139023202.952,-6.117709221666e-05,0,0,0,4.099329459741,1.046923457405e-82,0,-1.300139875633,0.2922336560547,-3.609468613743,1.710191998075,1.318615854897,-1.908761710056,11233.78974308,-2137.719109654,0,0,259404.600,2296,192,0,222511.7548044
222700,23618134.02697,-17449994.83885,-3735992.389605,0,0,0,1.435826361555,0.2930873714827,26436685.7992,26455030.3292123,139022079.6222,-6.117709302954e-05,0,0,0,4.098917991367,1.046612410502e-82,0,-1.300175584486,0.2922648702382,-3.609109392598,1.710096548364,1.31861829507,-1.908167335172,11232.80618871,-2137.531945482,0,0,259404.700,2296,192,0,222611.7555174
222800,23618098.82234,-17449978.00146,-3736293.118357,0,0,0,1.43576645645,0.2931187447654,26436472.05471,26454816.5845532,139020956.3908,-6.117709384241e-05,0,0,0,4.098506585378,1.046301451077e-82,0,-1.300211299821,0.2922960823431,-3.608750195375,1.710001063075,1.318620735326,-1.90757298418,11231.8225854,-2137.344771996,0,0,259404.800,2296,192,0,222711.7562304
222900,23618063.61559,-17449961.1618,-3736593.846536,0,0,0,1.435706542393,0.2931501158711,26436258.32894,26454602.8586135,139019833.2577,-6.117709465529e-05,0,0,0,4.098095241783,1.045990579112e-82,0,-1.300247016759,0.2923272922782,-3.608391023123,1.709905600145,1.318623175665,-1.906978658136,11230.83883527,-2137.157570571,0,0,259404.900,2296,192,0,222811.7569433
223000,23618028.40671,-17449944.31988,-3736894.574139,0,0,0,1.435646619381,0.2931814847993,26436044.62189,26454389.1512176,139018710.2239,-6.117709546817e-05,0,0,0,4.0975062194,1.045679794588e-82,0,-1.300282737023,0.2923585000127,-3.608031876195,1.709810145871,1.318625616086,-1.9063843574,11229.3879695,-2136.881479993,0,0,259405.000,2296,192,0,222911.7576562
223100,23617993.19571,-17449927.47569,-3737195.301168,0,0,0,1.435586687415,0.2932128515496,26435830.93356,26454175.4627231,139017587.2876,-6.117709628105e-05,0,0,0,4.097095028769,1.045369097487e-82,0,-1.300318460262,0.2923897055243,-3.607672754849,1.709714723154,1.318628056591,-1.905790082237,11228.87094348,-2136.783093214,0,0,259405.100,2296,192,0,223011.758369
223200,23617957.98257,-17449910.62923,-3737496.027623,0,0,0,1.435526746494,0.2932442161217,26435617.26396,26453961.7929546,139016464.4498,-6.117709709393e-05,0,0,0,4.096683900563,1.04505848779e-82,0,-1.300354186916,0.292420908852,-3.607313658635,1.709619279058,1.318630497178,-1.905195832203,11227.88686055,-2136.595828459,0,0,259405.200,2296,192,0,223111.7590817
223300,23617922.76731,-17449893.7805,-3737796.753502,0,0,0,1.435466796616,0.293275578515,26435403.61309,26453748.1419141,139015341.7103,-6.117709790681e-05,0,0,0,4.096272834793,1.044747965476e-82,0,-1.30038991516,0.2924521101173,-3.606954586157,1.709523781591,1.318632937847,-1.904601605909,11226.90264058,-2136.408537626,0,0,259405.300,2296,192,0,223211.7597944
223400,23617887.54991,-17449876.92951,-3738097.478807,0,0,0,1.43540683778,0.2933069387292,26435189.98094,26453534.5096039,139014219.0692,-6.117709871969e-05,0,0,0,4.095861831469,1.044437530527e-82,0,-1.300425649587,0.2924833090989,-3.606595539961,1.709428309893,1.318635378599,-1.904007405908,11225.91831295,-2136.221226305,0,0,259405.400,2296,192,0,223311.760507
223500,23617852.33039,-17449860.07625,-3738398.203538,0,0,0,1.435346869987,0.2933382967639,26434976.36753,26453320.8960262,139013096.5266,-6.117709953256e-05,0,0,0,4.095450890599,1.044127182926e-82,0,-1.300461385496,0.2925145059037,-3.606236518814,1.709332838257,1.318637819434,-1.903413230975,11224.93383848,-2136.033887044,0,0,259405.500,2296,192,0,223411.7612195
223600,23617817.10875,-17449843.22072,-3738698.927693,0,0,0,1.435286893234,0.2933696526186,26434762.77286,26453107.3011831,139011974.0825,-6.117710034544e-05,0,0,0,4.095040012194,1.043816922651e-82,0,-1.3004971251,0.2925457004963,-3.605877523127,1.709237402453,1.318640260351,-1.902819081525,11223.94920741,-2135.84651798,0,0,259405.600,2296,192,0,223511.761932
223700,23617781.88497,-17449826.36293,-3738999.651273,0,0,0,1.435226907521,0.2934010062929,26434549.19692,26452893.7250769,139010851.7368,-6.117710115832e-05,0,0,0,4.094629196263,1.043506749685e-82,0,-1.300532867632,0.2925768930436,-3.605518550978,1.709141927505,1.31864270135,-1.902224955646,11222.96456655,-2135.659147054,0,0,259405.700,2296,192,0,223611.7626444
223800,23617746.65907,-17449809.50287,-3739300.374279,0,0,0,1.435166912847,0.2934323577864,26434335.63972,26452680.1677097,139009729.4895,-6.11771019712e-05,0,0,0,4.094218442817,1.043196664009e-82,0,-1.300568613359,0.2926080833028,-3.605159605161,1.709046445446,1.318645142431,-1.901630856136,11221.97975928,-2135.471744463,0,0,259405.800,2296,192,0,223711.7633567
223900,23617711.43104,-17449792.64054,-3739601.096709,0,0,0,1.435106909211,0.2934637070987,26434122.10126,26452466.6290838,139008607.3408,-6.117710278408e-05,0,0,0,4.093807751864,1.042886665604e-82,0,-1.300604360657,0.2926392714163,-3.604800684036,1.708950949258,1.318647583595,-1.901036781363,11220.99492265,-2135.284336284,0,0,259405.900,2296,192,0,223811.764069
224000,23617676.20088,-17449775.77594,-3739901.818565,0,0,0,1.435046896612,0.2934950542293,26433908.58154,26452253.1090238,139007485.2915,-6.117710359696e-05,0,0,0,4.093219659589,1.04257675445e-82,0,-1.300640114022,0.2926704572473,-3.60444178918,1.708855462828,1.31865002484,-1.900442732911,11219.54360662,-2135.008160025,0,0,259406.000,2296,192,0,223911.7647813
224100,23617640.9686,-17449758.90907,-3740202.539845,0,0,0,1.43498687505,0.2935263991779,26433695.08057,26452039.6078869,139006363.3398,-6.117710440984e-05,0,0,0,4.09280912182,1.042266930529e-82,0,-1.300675869484,0.2927016409994,-3.604082918248,1.70876001474,1.318652466167,-1.899848708442,11219.02474041,-2134.909423068,0,0,259406.100,2296,192,0,224011.7654934
224200,23617605.73418,-17449742.03994,-3740503.26055,0,0,0,1.434926844523,0.293557741944,26433481.59835,26451826.1254978,139005241.4866,-6.117710522272e-05,0,0,0,4.092398646576,1.041957193822e-82,0,-1.300711627895,0.292732822495,-3.603724073285,1.70866452533,1.318654907576,-1.899254710007,11218.03950246,-2134.721938521,0,0,259406.200,2296,192,0,224111.7662055
224300,23617570.49764,-17449725.16854,-3740803.980681,0,0,0,1.43486680503,0.2935890825273,26433268.13488,26451612.6618587,139004119.7319,-6.11771060356e-05,0,0,0,4.091988233866,1.04164754431e-82,0,-1.300747389834,0.2927640018903,-3.603365252493,1.708569033639,1.318657349067,-1.898660735815,11217.05408833,-2134.534420446,0,0,259406.300,2296,192,0,224211.7669176
224400,23617535.25897,-17449708.29487,-3741104.700235,0,0,0,1.434806756571,0.2936204209272,26433054.69016,26451399.2169718,139002998.0757,-6.117710684848e-05,0,0,0,4.091577883701,1.041337981975e-82,0,-1.300783152941,0.2927951790104,-3.603006457884,1.708473535571,1.318659790639,-1.898066787886,11216.06862525,-2134.346893057,0,0,259406.400,2296,192,0,224311.7676295
224500,23617500.01818,-17449691.41894,-3741405.419215,0,0,0,1.434746699144,0.2936517571434,26432841.26419,26451185.7908393,139001876.5182,-6.117710766135e-05,0,0,0,4.09116759609,1.041028506796e-82,0,-1.300818922847,0.2928263540252,-3.602647687503,1.708378023991,1.318662232293,-1.89747286427,11215.08306429,-2134.159347042,0,0,259406.500,2296,192,0,224411.7683414
224600,23617464.77525,-17449674.54074,-3741706.13762,0,0,0,1.43468663275,0.2936830911754,26432627.85698,26450972.3834633,139000755.0591,-6.117710847423e-05,0,0,0,4.090757371042,1.040719118755e-82,0,-1.30085469425,0.2928575268658,-3.602288942143,1.708282561951,1.318664674028,-1.896878965769,11214.09732714,-2133.9717675,0,0,259406.600,2296,192,0,224511.7690533
224700,23617429.5302,-17449657.66027,-3742006.855449,0,0,0,1.434626557386,0.2937144230229,26432414.46853,26450758.9948461,138999633.6987,-6.117710928711e-05,0,0,0,4.090347208568,1.040409817834e-82,0,-1.300890468803,0.292888697551,-3.601930221588,1.708187060941,1.318667115845,-1.896285092171,11213.11152147,-2133.784174919,0,0,259406.700,2296,192,0,224611.7697651
224800,23617394.28303,-17449640.77753,-3742307.572702,0,0,0,1.434566473052,0.2937457526854,26432201.09884,26450545.6249898,138998512.4368,-6.117711009999e-05,0,0,0,4.089937108677,1.040100604013e-82,0,-1.300926246459,0.2929198658576,-3.601571528407,1.708091554627,1.318669557743,-1.895691246054,11212.1254711,-2133.596535772,0,0,259406.800,2296,192,0,224711.7704768
224900,23617359.03372,-17449623.89252,-3742608.28938,0,0,0,1.434506379747,0.2937770801625,26431987.74792,26450332.2738967,138997391.2736,-6.117711091287e-05,0,0,0,4.089527071379,1.039791477274e-82,0,-1.300962027811,0.2929510321881,-3.601212857968,1.707996044789,1.318671999722,-1.895097422791,11211.13947946,-2133.408907801,0,0,259406.900,2296,192,0,224811.7711885
225000,23617323.78229,-17449607.00525,-3742909.005483,0,0,0,1.43444627747,0.2938084054538,26431774.41575,26450118.9413917,138996270.2099,-6.117711172575e-05,0,0,0,4.08893991046,1.039482437597e-82,0,-1.300997810187,0.2929821961505,-3.600854214782,1.70790052397,1.318674441782,-1.894503626902,11209.68779147,-2133.132660761,0,0,259407.000,2296,192,0,224911.7719001
225100,23617288.52873,-17449590.11571,-3743209.72101,0,0,0,1.43438616622,0.2938397285588,26431561.10236,26449905.6278315,138995149.2439,-6.117711253863e-05,0,0,0,4.088530026564,1.039173484965e-82,0,-1.301033599183,0.2930133580516,-3.600495595317,1.707805044881,1.318676883923,-1.893909854861,11209.16701655,-2133.033560589,0,0,259407.100,2296,192,0,225011.7726116
225200,23617253.27304,-17449573.2239,-3743510.435962,0,0,0,1.434326045996,0.2938710494772,26431347.80774,26449692.3330409,138994028.3765,-6.117711335151e-05,0,0,0,4.088120205293,1.038864619357e-82,0,-1.301069389389,0.2930445177431,-3.600137001281,1.707709530934,1.318679326145,-1.893316108382,11208.1806138,-2132.845854387,0,0,259407.200,2296,192,0,225111.7733231
225300,23617218.01523,-17449556.32982,-3743811.150338,0,0,0,1.434265916798,0.2939023682085,26431134.53188,26449479.0570223,138992907.6077,-6.117711416439e-05,0,0,0,4.087710446655,1.038555840755e-82,0,-1.301105183474,0.2930756752055,-3.599778432899,1.707613990691,1.318681768448,-1.892722387697,11207.1939957,-2132.658107206,0,0,259407.300,2296,192,0,225211.7740345
225400,23617182.75529,-17449539.43347,-3744111.864138,0,0,0,1.434205778624,0.2939336847524,26430921.2748,26449265.7997777,138991786.9377,-6.117711497727e-05,0,0,0,4.08730075066,1.03824714914e-82,0,-1.301140980461,0.2931068305402,-3.599419889002,1.707518467514,1.318684210832,-1.892128691644,11206.20745592,-2132.470374927,0,0,259407.400,2296,192,0,225311.7747458
225500,23617147.49322,-17449522.53486,-3744412.577363,0,0,0,1.434145631474,0.2939649991083,26430708.0365,26449052.5613095,138990666.3663,-6.117711579015e-05,0,0,0,4.086891117319,1.037938544493e-82,0,-1.301176779089,0.2931379836554,-3.599061370646,1.707422954344,1.318686653296,-1.891535021288,11205.22070079,-2132.282601669,0,0,259407.500,2296,192,0,225411.7754571
225600,23617112.22902,-17449505.63398,-3744713.290011,0,0,0,1.434085475346,0.2939963112758,26430494.81698,26448839.3416197,138989545.8935,-6.117711660303e-05,0,0,0,4.086481546639,1.037630026795e-82,0,-1.30121258369,0.2931691345409,-3.598702877953,1.707327467149,1.318689095841,-1.890941376754,11204.23385757,-2132.094811648,0,0,259407.600,2296,192,0,225511.7761684
225700,23617076.9627,-17449488.73083,-3745014.002084,0,0,0,1.43402531024,0.2940276212547,26430281.61624,26448626.1407106,138988425.5195,-6.117711741591e-05,0,0,0,4.086072038632,1.037321596028e-82,0,-1.301248390223,0.2932002832766,-3.598344409999,1.707231934856,1.318691538466,-1.890347757127,11203.24683816,-2131.906988099,0,0,259407.700,2296,192,0,225611.7768795
225800,23617041.69425,-17449471.82541,-3745314.713581,0,0,0,1.433965136155,0.2940589290443,26430068.43427,26448412.9585843,138987305.2442,-6.117711822879e-05,0,0,0,4.085662593307,1.037013252173e-82,0,-1.30128419987,0.2932314297748,-3.597985967794,1.707136383348,1.318693981172,-1.889754163424,11202.25971107,-2131.719144061,0,0,259407.800,2296,192,0,225711.7775906
225900,23617006.42367,-17449454.91773,-3745615.424503,0,0,0,1.43390495309,0.2940902346444,26429855.2711,26448199.7952431,138986185.0675,-6.117711904167e-05,0,0,0,4.085253210673,1.03670499521e-82,0,-1.301320013033,0.2932625741605,-3.597627549902,1.70704084334,1.318696423958,-1.889160594214,11201.27254484,-2131.531292573,0,0,259407.900,2296,192,0,225811.7783017
226000,23616971.15097,-17449438.00778,-3745916.134848,0,0,0,1.433844761043,0.2941215380544,26429642.12671,26447986.6505122,138985064.9906,-6.117711985455e-05,0,0,0,4.084666982352,1.03639682512e-82,0,-1.301355829253,0.2932937163783,-3.597269156959,1.706945330746,1.318698866824,-1.888567050141,11199.82040659,-2131.254959852,0,0,259408.000,2296,208,0,225911.7790126
226100,23616935.87614,-17449421.09556,-3746216.844617,0,0,0,1.433784560015,0.2941528392741,26429429.00111,26447773.5247477,138983945.0114,-6.117712066743e-05,0,0,0,4.08425775334,1.036088741886e-82,0,-1.301391647002,0.2933248562533,-3.596910790975,1.706849817268,1.31870130977,-1.887973533224,11199.29783062,-2131.155516952,0,0,259408.100,2296,208,0,226011.7797235
226200,23616900.59918,-17449404.18107,-3746517.55381,0,0,0,1.433724350004,0.2941841383029,26429215.8943,26447560.4177748,138982825.131,-6.117712148031e-05,0,0,0,4.08384858705,1.035780745488e-82,0,-1.301427471031,0.2933559940088,-3.596552449385,1.706754271748,1.318703752797,-1.8873800409,11198.31025328,-2130.967587233,0,0,259408.200,2296,208,0,226111.7804344
226300,23616865.3201,-17449387.26431,-3746818.262428,0,0,0,1.433664131009,0.2942154351404,26429002.80629,26447347.3295957,138981705.3494,-6.117712229319e-05,0,0,0,4.083439483492,1.035472835906e-82,0,-1.301463296842,0.293387129611,-3.596194132574,1.706658707182,1.318706195903,-1.886786573566,11197.32254869,-2130.779633299,0,0,259408.300,2296,208,0,226211.7811452
226400,23616830.03889,-17449370.34528,-3747118.970469,0,0,0,1.433603903029,0.2942467297862,26428789.73707,26447134.2602126,138980585.6665,-6.117712310607e-05,0,0,0,4.083030442676,1.035165013124e-82,0,-1.30149912575,0.293418262993,-3.595835841315,1.706563156804,1.318708639089,-1.886193131998,11196.33481474,-2130.591673777,0,0,259408.400,2296,208,0,226311.7818559
226500,23616794.75555,-17449353.42399,-3747419.677933,0,0,0,1.433543666064,0.29427802224,26428576.68665,26446921.2096278,138979466.0824,-6.117712391895e-05,0,0,0,4.082621464612,1.03485727712e-82,0,-1.301534958023,0.2934493942057,-3.595477575022,1.706467629602,1.318711082355,-1.885599715618,11195.34684586,-2130.403669551,0,0,259408.500,2296,208,0,226411.7825666
226600,23616759.47009,-17449336.50043,-3747720.384822,0,0,0,1.433483420112,0.2943093125012,26428363.65503,26446708.1778433,138978346.5972,-6.117712473183e-05,0,0,0,4.082212549308,1.034549627877e-82,0,-1.301570793723,0.2934805232358,-3.595119333844,1.706372115371,1.318713525701,-1.885006324584,11194.35884763,-2130.215659738,0,0,259408.600,2296,208,0,226511.7832772
226700,23616724.1825,-17449319.5746,-3748021.091134,0,0,0,1.433423165173,0.2943406005695,26428150.64222,26446495.1648613,138977227.2107,-6.117712554472e-05,0,0,0,4.081803696775,1.034242065376e-82,0,-1.301606630687,0.2935116499598,-3.594761119207,1.706276544256,1.318715969126,-1.884412960324,11193.37071235,-2130.027623847,0,0,259408.700,2296,208,0,226611.7839877
226800,23616688.89278,-17449302.6465,-3748321.79687,0,0,0,1.433362901246,0.2943718864444,26427937.64821,26446282.1706841,138976107.923,-6.11771263576e-05,0,0,0,4.081394907022,1.033934589598e-82,0,-1.301642474239,0.2935427746089,-3.594402928449,1.706180966982,1.318718412631,-1.883819620187,11192.38245962,-2129.839565605,0,0,259408.800,2296,208,0,226711.7846982
226900,23616653.60094,-17449285.71613,-3748622.50203,0,0,0,1.433302628329,0.2944031701256,26427724.673,26446069.1953139,138974988.7342,-6.117712717048e-05,0,0,0,4.080986180059,1.033627200524e-82,0,-1.301678318852,0.2935738969757,-3.594044763955,1.706085402105,1.318720856215,-1.883226306565,11191.394109,-2129.651488736,0,0,259408.900,2296,208,0,226811.7854086
227000,23616618.30697,-17449268.78349,-3748923.206613,0,0,0,1.433242346422,0.2944344516126,26427511.7166,26445856.2385762,138973869.6451,-6.117712798336e-05,0,0,0,4.080400885576,1.033319898134e-82,0,-1.301714167424,0.2936050172494,-3.593686623549,1.70598984417,1.318723299878,-1.882633017285,11189.94146176,-2129.375059158,0,0,259409.000,2296,208,0,226911.7861189
227100,23616583.01087,-17449251.84859,-3749223.91062,0,0,0,1.433182055524,0.2944657309049,26427298.77902,26445643.3008265,138972750.654,-6.117712879624e-05,0,0,0,4.079992312453,1.033012682412e-82,0,-1.301750018605,0.2936361351667,-3.593328510262,1.70589433521,1.318725743621,-1.882039755388,11189.41699667,-2129.275256768,0,0,259409.100,2296,208,0,227011.7868292
227200,23616547.71264,-17449234.91142,-3749524.61405,0,0,0,1.433121755633,0.2944970080022,26427085.86025,26445430.3818903,138971631.7617,-6.117712960912e-05,0,0,0,4.079583802151,1.032705553337e-82,0,-1.301785871614,0.2936672509864,-3.592970421115,1.705798755035,1.318728187443,-1.881446517901,11188.42836219,-2129.087125883,0,0,259409.200,2296,208,0,227111.7875394
227300,23616512.41229,-17449217.97198,-3749825.316904,0,0,0,1.43306144675,0.2945282829041,26426872.96029,26445217.4817699,138970512.9683,-6.1177130422e-05,0,0,0,4.079175354679,1.03239851089e-82,0,-1.301821730658,0.2936983646329,-3.592612356977,1.705703165546,1.318730631344,-1.8808533057,11187.43947322,-2128.898946568,0,0,259409.300,2296,208,0,227211.7882496
227400,23616477.10982,-17449201.03027,-3750126.019181,0,0,0,1.433001128874,0.2945595556101,26426660.07915,26445004.6004673,138969394.2738,-6.117713123488e-05,0,0,0,4.078766970047,1.032091555053e-82,0,-1.301857591778,0.2937294761462,-3.592254317388,1.705607582613,1.318733075324,-1.880260118332,11186.45057446,-2128.710765392,0,0,259409.400,2296,208,0,227311.7889597
227500,23616441.80522,-17449184.08629,-3750426.720881,0,0,0,1.432940802002,0.2945908261197,26426447.21684,26444791.7379848,138968275.6782,-6.117713204776e-05,0,0,0,4.078358648265,1.031784685808e-82,0,-1.301893455958,0.2937605852631,-3.591896305378,1.705512010717,1.318735519383,-1.879666958832,11185.46147015,-2128.522545099,0,0,259409.500,2296,208,0,227411.7896697
227600,23616406.49849,-17449167.14004,-3750727.422005,0,0,0,1.432880466135,0.2946220944327,26426234.37334,26444578.8943247,138967157.1815,-6.117713286064e-05,0,0,0,4.077950389342,1.031477903134e-82,0,-1.301929323365,0.2937916923015,-3.591538317288,1.705416471547,1.31873796352,-1.879073823551,11184.47230711,-2128.334313631,0,0,259409.600,2296,208,0,227511.7903797
227700,23616371.18963,-17449150.19153,-3751028.122552,0,0,0,1.432820121271,0.2946533605486,26426021.54867,26444366.069489,138966038.7838,-6.117713367353e-05,0,0,0,4.077542193287,1.031171207014e-82,0,-1.301965194072,0.2938227971071,-3.591180354894,1.70532089565,1.318740407736,-1.878480714269,11183.4831147,-2128.146076575,0,0,259409.700,2296,208,0,227611.7910896
227800,23616335.87865,-17449133.24074,-3751328.822523,0,0,0,1.432759767409,0.2946846244669,26425808.74282,26444153.26348,138964920.4849,-6.117713448641e-05,0,0,0,4.077134060111,1.030864597428e-82,0,-1.302001066305,0.2938538997217,-3.590822417714,1.705225291896,1.318742852031,-1.877887630512,11182.49368738,-2127.957794815,0,0,259409.800,2296,208,0,227711.7917994
227900,23616300.56554,-17449116.28769,-3751629.521916,0,0,0,1.432699404549,0.2947158861872,26425595.95581,26443940.4762998,138963802.285,-6.117713529929e-05,0,0,0,4.076725989823,1.030558074358e-82,0,-1.302036944782,0.293885000146,-3.59046450574,1.705129698282,1.318745296405,-1.87729457228,11181.50419153,-2127.769500017,0,0,259409.900,2296,208,0,227811.7925092
228000,23616265.25031,-17449099.33237,-3751930.220733,0,0,0,1.43263903269,0.2947471457092,26425383.18762,26443727.7077744,138962684.185,-6.117713611217e-05,0,0,0,4.076141630415,1.030251637785e-82,0,-1.302072825162,0.2939160984757,-3.590106617873,1.70503411175,1.318747740857,-1.876701538479,11180.05117234,-2127.492999658,0,0,259410.000,2296,208,0,227911.7932189
228100,23616229.93295,-17449082.37478,-3752230.918972,0,0,0,1.432578651831,0.2947784030323,26425170.43827,26443514.9582585,138961566.1831,-6.117713692505e-05,0,0,0,4.075733714185,1.02994528769e-82,0,-1.302108708338,0.2939471943944,-3.58974875775,1.704938555488,1.318750185387,-1.876108532754,11179.52475938,-2127.392826602,0,0,259410.100,2296,208,0,228011.7939286
