Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
159700,-22932424.93354,1711192.356204,-13387478.21081,0,0,0,-2.050516224645,-0.06231292478594,25951182.70513,26061920.6167108,136956248.8263,-0.0003693602063549,0,0,0,6.50743525731,1.098819388256e-81,0,1.482162535334,-0.06154540366281,-7.841178212809,1.212238630036,1.277218291749,-10.06504213515,2906.210055716,-553.0333854258,0,0,259341.700,2296,128,0,159613.0667903
159800,-22932579.61098,1711123.482453,-13387221.6221,0,0,0,-2.050497947248,-0.06230590586052,25951127.41918,26061865.3304636,136955958.3001,-0.0003693602069182,0,0,0,6.506960502401,1.098621167394e-81,0,1.482201397464,-0.06153822358953,-7.841075023012,1.212337529753,1.277218158094,-10.0649297819,2904.313902129,-552.6725593954,0,0,259341.800,2296,128,0,159713.0669747
159900,-22932734.2858,1711054.610687,-13386965.03056,0,0,0,-2.050479673293,-0.06229889152412,25951072.16933,26061810.0803,136955667.9635,-0.0003693602074816,0,0,0,6.506485752224,1.098422952749e-81,0,1.482240263382,-0.061531048149,-7.840971899795,1.212436403168,1.27721802454,-10.06481750017,2902.417670235,-552.3117184639,0,0,259341.900,2296,128,0,159813.067159
160000,-22932888.95798,1710985.740905,-13386708.43619,0,0,0,-2.05046140278,-0.06229188177693,25951016.95555,26061754.8661094,136955377.8171,-0.0003693602080449,0,0,0,6.505899044979,1.098224744339e-81,0,1.482279131321,-0.06152387725697,-7.840868841948,1.212535308999,1.277217891088,-10.06470528876,2900.227163903,-551.8948789686,0,0,259342.000,2296,128,0,159913.0673432
160100,-22933043.62754,1710916.873109,-13386451.83898,0,0,0,-2.050443135711,-0.06228487661916,25950961.77787,26061699.6881171,136955087.8598,-0.0003693602086082,0,0,0,6.505424336465,1.098026542179e-81,0,1.482318000923,-0.06151671099652,-7.840765850665,1.21263421264,1.277217757738,-10.06459314885,2898.624922588,-551.5899825841,0,0,259342.100,2296,128,0,160013.0675272
160200,-22933198.29448,1710848.007297,-13386195.23895,0,0,0,-2.050424872087,-0.06227787605101,25950906.63627,26061644.5462125,136954798.0921,-0.0003693602091716,0,0,0,6.50494963271,1.097828346286e-81,0,1.482356873994,-0.06150954928544,-7.840662924763,1.212733104587,1.277217624489,-10.06448107928,2896.728494929,-551.2291043997,0,0,259342.200,2296,128,0,160113.0677112
160300,-22933352.95878,1710779.14347,-13385938.63608,0,0,0,-2.05040661191,-0.06227088007268,25950851.53076,26061589.4403971,136954508.5141,-0.0003693602097349,0,0,0,6.504474933721,1.097630156677e-81,0,1.482395745442,-0.06150239220336,-7.840560065389,1.21283200535,1.277217491341,-10.06436908119,2894.831969387,-550.8682075888,0,0,259342.300,2296,128,0,160213.067895
160400,-22933507.62046,1710710.281628,-13385682.03038,0,0,0,-2.05038835518,-0.06226388868437,25950796.46134,26061534.3706723,136954219.1258,-0.0003693602102982,0,0,0,6.504000239505,1.097431973368e-81,0,1.482434620405,-0.06149523968227,-7.840457271563,1.212930884435,1.277217358295,-10.0642571536,2892.935375328,-550.5072977394,0,0,259342.400,2296,128,0,160313.0680787
160500,-22933662.2795,1710641.421771,-13385425.42184,0,0,0,-2.0503701019,-0.06225690188628,25950741.42801,26061479.3370395,136953929.9271,-0.0003693602108616,0,0,0,6.503525550069,1.097233796376e-81,0,1.482473497297,-0.06148809173819,-7.840354543517,1.213029776699,1.277217225351,-10.06414529674,2891.038693174,-550.1463711262,0,0,259342.500,2296,128,0,160413.0682623
160600,-22933816.93592,1710572.563899,-13385168.81048,0,0,0,-2.050351852071,-0.06224991967862,25950686.43078,26061424.3395,136953640.918,-0.0003693602114249,0,0,0,6.503050865421,1.097035625718e-81,0,1.482512376033,-0.06148094844778,-7.840251882352,1.213128666184,1.277217092507,-10.06403351172,2889.141962078,-549.7854351997,0,0,259342.600,2296,128,0,160513.0684457
160700,-22933971.58971,1710503.708011,-13384912.19628,0,0,0,-2.050333605693,-0.06224294206158,25950631.46964,26061369.3780554,136953352.0987,-0.0003693602119882,0,0,0,6.502576185569,1.096837461409e-81,0,1.482551256631,-0.06147380974308,-7.840149287091,1.213227562596,1.277216959765,-10.06392179757,2887.245064582,-549.4244676083,0,0,259342.700,2296,128,0,160613.068629
160800,-22934126.24088,1710434.854108,-13384655.57925,0,0,0,-2.050315362769,-0.06223596903537,25950576.5446,26061314.4527069,136953063.469,-0.0003693602125516,0,0,0,6.50210151052,1.096639303467e-81,0,1.482590140656,-0.06146667560873,-7.840046757514,1.213326466418,1.277216827124,-10.06381015406,2885.348186663,-549.0635037422,0,0,259342.800,2296,128,0,160713.0688122
160900,-22934280.88941,1710366.00219,-13384398.95939,0,0,0,-2.050297123299,-0.06222900060018,25950521.65565,26061259.563456,136952775.029,-0.0003693602131149,0,0,0,6.50162684028,1.096441151907e-81,0,1.482629023053,-0.06145954604048,-7.83994429356,1.213425346121,1.277216694585,-10.06369858114,2883.451191285,-548.7025175244,0,0,259342.900,2296,128,0,160813.0689953
161000,-22934435.53532,1710297.152256,-13384142.3367,0,0,0,-2.050278887285,-0.06222203675623,25950466.80281,26061204.7101924,136952486.7793,-0.0003693602136782,0,0,0,6.501040524013,1.096243006747e-81,0,1.482667909037,-0.06145242108618,-7.839841895916,1.213524241359,1.277216562147,-10.0635870795,2881.260821988,-548.2857041061,0,0,259343.000,2296,128,0,160913.0691783
161100,-22934590.17859,1710228.304307,-13383885.71118,0,0,0,-2.050260654729,-0.0622150775037,25950411.98606,26061149.8931409,136952198.7188,-0.0003693602142416,0,0,0,6.500565895622,1.096044868003e-81,0,1.482706796694,-0.06144530070229,-7.839739563956,1.213623147106,1.27721642981,-10.06347564851,2879.657053704,-547.980517149,0,0,259343.100,2296,128,0,161013.0693612
161200,-22934744.81924,1710159.458342,-13383629.08282,0,0,0,-2.050242425631,-0.0622081228428,25950357.20542,26061095.1121912,136951910.8479,-0.0003693602148049,0,0,0,6.500091272066,1.095846735692e-81,0,1.482745686479,-0.06143818496382,-7.839637298759,1.213722046888,1.277216297574,-10.06336428926,2877.759852771,-547.6194918156,0,0,259343.200,2296,128,0,161113.0695439
161300,-22934899.45726,1710090.614363,-13383372.45163,0,0,0,-2.050224199993,-0.06220117277374,25950302.46088,26061040.3673447,136951623.1668,-0.0003693602153682,0,0,0,6.499616653352,1.095648609829e-81,0,1.482784578402,-0.06143107378127,-7.839535099038,1.213820965589,1.27721616544,-10.06325300046,2875.862553957,-547.2584478557,0,0,259343.300,2296,128,0,161213.0697265
161400,-22935054.09265,1710021.772367,-13383115.81761,0,0,0,-2.050205977817,-0.0621942272967,25950247.75244,26060985.6586028,136951335.6754,-0.0003693602159316,0,0,0,6.499142039489,1.095450490433e-81,0,1.482823473066,-0.06142396719039,-7.839432965307,1.213919848228,1.277216033406,-10.06314178262,2873.965215989,-546.8973964453,0,0,259343.400,2296,128,0,161313.069909
161500,-22935208.72542,1709952.932356,-13382859.18076,0,0,0,-2.050187759104,-0.06218728641189,25950193.08011,26060930.9859669,136951048.3738,-0.0003693602164949,0,0,0,6.498667430484,1.095252377518e-81,0,1.482862366672,-0.06141686521162,-7.83933089786,1.214018746963,1.277215901474,-10.06303063605,2872.067819291,-546.536333859,0,0,259343.500,2296,128,0,161413.0700914
161600,-22935363.35555,1709884.09433,-13382602.54108,0,0,0,-2.050169543854,-0.06218035011951,25950138.44389,26060876.3494383,136950761.2619,-0.0003693602170583,0,0,0,6.498192826343,1.095054271101e-81,0,1.482901263627,-0.06140976783446,-7.839228896546,1.214117654143,1.277215769643,-10.06291956059,2870.170324711,-546.1752526462,0,0,259343.600,2296,128,0,161513.0702736
161700,-22935517.98305,1709815.258288,-13382345.89856,0,0,0,-2.050151332071,-0.06217341841976,25950083.84377,26060821.7490185,136950474.3397,-0.0003693602176216,0,0,0,6.497718227075,1.0948561712e-81,0,1.482940162656,-0.0614026750504,-7.839126961243,1.214216554447,1.277215637913,-10.06280855612,2868.272732249,-545.814152807,0,0,259343.700,2296,128,0,161613.0704557
161800,-22935672.60793,1709746.424231,-13382089.25322,0,0,0,-2.050133123754,-0.06216649131285,25950029.27977,26060767.1847089,136950187.6073,-0.0003693602181849,0,0,0,6.497243632687,1.09465807783e-81,0,1.482979063409,-0.06139558684347,-7.839025091721,1.214315445909,1.277215506284,-10.06269762243,2866.375081056,-545.4530417919,0,0,259343.800,2296,128,0,161713.0706377
161900,-22935827.23018,1709677.592158,-13381832.60504,0,0,0,-2.050114918905,-0.06215956879896,25949974.75188,26060712.6565109,136949901.0647,-0.0003693602187483,0,0,0,6.496769043186,1.094459991007e-81,0,1.483017967534,-0.06138850323038,-7.83892328822,1.214414332046,1.277215374756,-10.06258675974,2864.477420076,-545.0919289142,0,0,259343.900,2296,128,0,161813.0708196
162000,-22935981.8498,1709608.762069,-13381575.95404,0,0,0,-2.050096717525,-0.06215265087831,25949920.2601,26060658.1643145,136949614.7124,-0.0003693602193116,0,0,0,6.496183119037,1.09426191075e-81,0,1.483056870204,-0.06138142421297,-7.838821550766,1.214513233229,1.277215243329,-10.06247596808,2862.287080144,-544.6751210839,0,0,259344.000,2296,144,0,161913.0710014
162100,-22936136.46678,1709539.933965,-13381319.3002,0,0,0,-2.050078519617,-0.06214573755108,25949865.80443,26060603.7083438,136949328.5494,-0.000369360219875,0,0,0,6.495708571568,1.094063837073e-81,0,1.483095776182,-0.06137434979914,-7.838719879474,1.214612143457,1.277215112003,-10.06236524759,2860.681755525,-544.3696379662,0,0,259344.100,2296,144,0,162013.071183
162200,-22936291.08114,1709471.107845,-13381062.64353,0,0,0,-2.05006032518,-0.06213882881749,25949811.38488,26060549.2884889,136949042.5761,-0.0003693602204383,0,0,0,6.495234029011,1.093865769993e-81,0,1.483134684283,-0.06136727999949,-7.838618274496,1.214711046721,1.277214980778,-10.0622545984,2858.783820473,-544.0084729344,0,0,259344.200,2296,144,0,162113.0713646
162300,-22936445.69287,1709402.283709,-13380805.98402,0,0,0,-2.050042134218,-0.06213192467772,25949757.00145,26060494.9047511,136948756.7926,-0.0003693602210016,0,0,0,6.494759491375,1.093667709527e-81,0,1.48317359403,-0.06136021475196,-7.838516734939,1.214809940968,1.277214849654,-10.06214401963,2856.88583648,-543.6472985893,0,0,259344.300,2296,144,0,162213.071546
162400,-22936600.30198,1709333.461558,-13380549.32169,0,0,0,-2.05002394673,-0.06212502513199,25949702.65414,26060440.5571319,136948471.1989,-0.000369360221565,0,0,0,6.494284958665,1.093469655691e-81,0,1.483212505613,-0.06135315411225,-7.838415261604,1.214908842808,1.277214718631,-10.06203351208,2854.987705662,-543.2860963047,0,0,259344.400,2296,144,0,162313.0717273
162500,-22936754.90845,1709264.64139,-13380292.65653,0,0,0,-2.050005762719,-0.06211813018048,25949648.34294,26060386.2456326,136948185.795,-0.0003693602221283,0,0,0,6.49381043089,1.093271608501e-81,0,1.483251420768,-0.06134609806748,-7.838313854306,1.215007747449,1.277214587709,-10.06192307557,2853.089574845,-542.92489402,0,0,259344.500,2296,144,0,162413.0719084
162600,-22936909.51229,1709195.823207,-13380035.98854,0,0,0,-2.049987582185,-0.0621112398234,25949594.06787,26060331.9702546,136947900.581,-0.0003693602226917,0,0,0,6.493335908057,1.093073567975e-81,0,1.483290334411,-0.06133904665658,-7.838212513605,1.215106673767,1.277214456887,-10.06181271066,2851.191395086,-542.563682422,0,0,259344.600,2296,144,0,162513.0720895
162700,-22937064.1135,1709127.007009,-13379779.31771,0,0,0,-2.04996940513,-0.06210435406095,25949539.82892,26060277.7309993,136947615.5568,-0.000369360223255,0,0,0,6.492861390174,1.092875534128e-81,0,1.483329251109,-0.06133199982051,-7.838111238652,1.215205576632,1.277214326167,-10.0617024165,2849.293058715,-542.2024410218,0,0,259344.700,2296,144,0,162613.0722704
162800,-22937218.71209,1709058.192794,-13379522.64405,0,0,0,-2.049951231555,-0.06209747289332,25949485.6261,26060223.5278681,136947330.7224,-0.0003693602238183,0,0,0,6.492386877248,1.092677506976e-81,0,1.483368169953,-0.0613249575868,-7.838010029843,1.215304474398,1.277214195547,-10.0615921935,2847.394722344,-541.8411996216,0,0,259344.800,2296,144,0,162713.0724512
162900,-22937373.30804,1708989.380563,-13379265.96757,0,0,0,-2.049933061463,-0.06209059632072,25949431.4594,26060169.3608624,136947046.0778,-0.0003693602243817,0,0,0,6.491912369286,1.092479486537e-81,0,1.483407090844,-0.06131791991146,-7.837908886545,1.215403379023,1.277214065028,-10.06148204102,2845.496239149,-541.4799302816,0,0,259344.900,2296,144,0,162813.0726319
163000,-22937527.90137,1708920.570317,-13379009.28825,0,0,0,-2.049914894853,-0.06208372434333,25949377.32882,26060115.2298726,136946761.6237,-0.000369360224945,0,0,0,6.491326838393,1.092281472827e-81,0,1.483446015285,-0.06131088689034,-7.837807810136,1.215502285174,1.27721393461,-10.06137196044,2843.306036253,-541.0631485283,0,0,259345.000,2296,144,0,162913.0728124
163100,-22937682.49206,1708851.762055,-13378752.6061,0,0,0,-2.049896731728,-0.06207685696138,25949323.23438,26060061.1351221,136946477.3589,-0.0003693602255084,0,0,0,6.490852372647,1.092083465861e-81,0,1.483484937673,-0.06130385841999,-7.837706799129,1.215601199269,1.277213804292,-10.06126195028,2841.699165088,-540.7573711127,0,0,259345.100,2296,144,0,163013.0729929
163200,-22937837.08013,1708782.955776,-13378495.92112,0,0,0,-2.049878572088,-0.06206999417504,25949269.17606,26060007.0765012,136946193.2839,-0.0003693602260717,0,0,0,6.49037791189,1.091885465657e-81,0,1.483523863844,-0.06129683455826,-7.837605854356,1.215700091343,1.277213674076,-10.06115201137,2839.800564434,-540.396079421,0,0,259345.200,2296,144,0,163113.0731732
163300,-22937991.66556,1708714.151482,-13378239.23331,0,0,0,-2.049860415936,-0.06206313598452,25949215.15388,26059953.0540114,136945909.3988,-0.000369360226635,0,0,0,6.489903456131,1.09168747223e-81,0,1.483562791724,-0.06128981531503,-7.837504975959,1.21579899209,1.27721354396,-10.06104214386,2837.901748438,-540.0347467512,0,0,259345.300,2296,144,0,163213.0733534
163400,-22938146.24837,1708645.349172,-13377982.54267,0,0,0,-2.049842263272,-0.06205628239003,25949161.16783,26059899.067654,136945625.7035,-0.0003693602271984,0,0,0,6.489429005375,1.091489485598e-81,0,1.483601721897,-0.06128280064452,-7.837404163279,1.21589789975,1.277213413944,-10.06093234708,2836.002952019,-539.6734178066,0,0,259345.400,2296,144,0,163313.0735335
163500,-22938300.82854,1708576.548846,-13377725.8492,0,0,0,-2.049824114098,-0.06204943339174,25949107.21791,26059845.1174304,136945342.1982,-0.0003693602277617,0,0,0,6.488954559631,1.091291505776e-81,0,1.483640653543,-0.06127579057549,-7.837303416731,1.215996806314,1.27721328403,-10.06082262147,2834.104047928,-539.312068373,0,0,259345.500,2296,144,0,163413.0737134
163600,-22938455.40609,1708507.750503,-13377469.1529,0,0,0,-2.049805968416,-0.06204258898987,25949053.30412,26059791.2033419,136945058.8827,-0.0003693602283251,0,0,0,6.488480118906,1.09109353278e-81,0,1.483679588482,-0.06126878509127,-7.837202736074,1.216095723179,1.277213154215,-10.06071296677,2832.205104685,-538.9507114887,0,0,259345.600,2296,144,0,163513.0738933
163700,-22938609.98101,1708438.954145,-13377212.45377,0,0,0,-2.049787826225,-0.06203574918462,25948999.42648,26059737.3253901,136944775.7572,-0.0003693602288884,0,0,0,6.488005683208,1.090895566628e-81,0,1.483718522136,-0.06126178421277,-7.837102121609,1.216194615273,1.277213024502,-10.06060338329,2830.306063559,-538.589335978,0,0,259345.700,2296,144,0,163613.074073
163800,-22938764.55329,1708370.15977,-13376955.75181,0,0,0,-2.049769687529,-0.06202891397618,25948945.58497,26059683.4835762,136944492.8215,-0.0003693602294518,0,0,0,6.487531252543,1.090697607336e-81,0,1.483757459232,-0.06125478797075,-7.837001573778,1.216293533375,1.277212894889,-10.06049387147,2828.406983279,-538.2279530168,0,0,259345.800,2296,144,0,163713.0742526
163900,-22938919.12295,1708301.36738,-13376699.04702,0,0,0,-2.049751552328,-0.06202208336475,25948891.7796,26059629.6779017,136944210.0758,-0.0003693602300151,0,0,0,6.48705682692,1.090499654919e-81,0,1.48379639816,-0.06124779630202,-7.836901091673,1.216392456459,1.277212765376,-10.06038443042,2826.507854059,-537.8665607423,0,0,259345.900,2296,144,0,163813.0744321
164000,-22939073.68998,1708232.576973,-13376442.3394,0,0,0,-2.049733420624,-0.06201525735052,25948838.01037,26059575.9082572,136943927.5205,-0.0003693602305784,0,0,0,6.486471690422,1.090301709395e-81,0,1.483835338782,-0.06124080926584,-7.836800676145,1.216491366152,1.277212635964,-10.06027506098,2824.317700104,-537.4497883022,0,0,259346.000,2296,144,0,163913.0746114
164100,-22939228.25437,1708163.78855,-13376185.62895,0,0,0,-2.049715292418,-0.0620084359337,25948784.27729,26059522.1748655,136943645.1546,-0.0003693602311418,0,0,0,6.485997307199,1.090103770779e-81,0,1.483874281219,-0.06123382677512,-7.836700325944,1.216590285477,1.277212506653,-10.0601657619,2822.709253028,-537.1437110007,0,0,259346.100,2296,144,0,164013.0747906
164200,-22939382.81614,1708095.00211,-13375928.91566,0,0,0,-2.049697167711,-0.06200161911448,25948730.58034,26059468.4776173,136943362.9787,-0.0003693602317051,0,0,0,6.485522929043,1.089905839088e-81,0,1.483913227185,-0.06122684888166,-7.836600041813,1.216689180373,1.277212377442,-10.06005653394,2820.809859525,-536.7822684348,0,0,259346.200,2296,144,0,164113.0749698
164300,-22939537.37527,1708026.217655,-13375672.19955,0,0,0,-2.049679046505,-0.06199480689306,25948676.91955,26059414.816514,136943080.9927,-0.0003693602322685,0,0,0,6.48504855596,1.089707914337e-81,0,1.483952171572,-0.06121987560018,-7.836499823963,1.216788100918,1.277212248331,-10.0599473773,2818.910397503,-536.4208128303,0,0,259346.300,2296,144,0,164213.0751488
164400,-22939691.93178,1707957.435183,-13375415.48061,0,0,0,-2.049660928801,-0.06198799926963,25948623.29489,26059361.1915569,136942799.1966,-0.0003693602328318,0,0,0,6.484574187958,1.089509996545e-81,0,1.483991119241,-0.06121290695302,-7.836399672717,1.21688701292,1.277212119321,-10.0598382923,2817.010896328,-536.0593497753,0,0,259346.400,2296,144,0,164313.0753276
164500,-22939846.48565,1707888.654695,-13375158.75884,0,0,0,-2.0496428146,-0.06198119624441,25948569.70639,26059307.6027475,136942517.5905,-0.0003693602333952,0,0,0,6.484099825045,1.089312085726e-81,0,1.484030069073,-0.06120594288694,-7.836299587309,1.216985909152,1.277211990411,-10.0597292782,2815.111336424,-535.6978755444,0,0,259346.500,2296,144,0,164413.0755064
164600,-22940001.0369,1707819.87619,-13374902.03424,0,0,0,-2.049624703904,-0.06197439781757,25948516.15404,26059254.050087,136942236.1743,-0.0003693602339585,0,0,0,6.483625467228,1.089114181898e-81,0,1.484069020605,-0.06119898338729,-7.836199567528,1.217084833242,1.277211861602,-10.05962033476,2813.211580754,-535.3363640606,0,0,259346.600,2296,144,0,164513.075685
164700,-22940155.58551,1707751.099669,-13374645.30681,0,0,0,-2.049606596715,-0.06196760398933,25948462.63783,26059200.5335769,136941954.9482,-0.0003693602345219,0,0,0,6.483151114514,1.088916285075e-81,0,1.484107975927,-0.06119202851797,-7.836099614293,1.217183730013,1.277211732893,-10.05951146293,2811.31179572,-534.9748469889,0,0,259346.700,2296,144,0,164613.0758635
164800,-22940310.1315,1707682.325132,-13374388.57655,0,0,0,-2.049588493033,-0.06196081475987,25948409.15778,26059147.0532186,136941673.912,-0.0003693602350852,0,0,0,6.482676766911,1.088718395275e-81,0,1.484146929296,-0.06118507826741,-7.835999727437,1.217282650511,1.277211604284,-10.05940266253,2809.412059627,-534.6133392304,0,0,259346.800,2296,144,0,164713.0760419
164900,-22940464.67485,1707613.552578,-13374131.84345,0,0,0,-2.049570392859,-0.0619540301294,25948355.71388,26059093.6090134,136941393.0658,-0.0003693602356486,0,0,0,6.482202424427,1.088520512515e-81,0,1.484185886087,-0.06117813259031,-7.835899906309,1.217381566022,1.277211475776,-10.05929393291,2807.512137557,-534.2517960817,0,0,259346.900,2296,144,0,164813.0762202
165000,-22940619.21557,1707544.782008,-13373875.10753,0,0,0,-2.049552296196,-0.06194725009811,25948302.30613,26059040.2008523,136941112.4101,-0.0003693602362119,0,0,0,6.481617683461,1.088322636809e-81,0,1.484224844676,-0.06117119150958,-7.835800151239,1.217480477779,1.277211347368,-10.05918527441,2805.322091273,-533.8350441307,0,0,259347.000,2296,144,0,164913.0763983
165100,-22940773.75366,1707476.013422,-13373618.36878,0,0,0,-2.049534203045,-0.06194047466619,25948248.93454,26058986.8289575,136940831.9439,-0.0003693602367753,0,0,0,6.481143383561,1.088124768174e-81,0,1.484263805652,-0.06116425503717,-7.835700462399,1.217579403172,1.27721121906,-10.0590766872,2803.712127016,-533.5286781192,0,0,259347.100,2296,144,0,165013.0765764
165200,-22940928.28912,1707407.246819,-13373361.6272,0,0,0,-2.049516113407,-0.06193370383386,25948195.59911,26058933.49322,136940551.6677,-0.0003693602373386,0,0,0,6.480669088804,1.087926906627e-81,0,1.48430276803,-0.06115732317979,-7.835600839884,1.217678315423,1.277211090852,-10.05896817138,2801.812018969,-533.1670995802,0,0,259347.200,2296,144,0,165113.0767543
165300,-22941082.82195,1707338.482199,-13373104.8828,0,0,0,-2.049498027283,-0.06192693760129,25948142.29984,26058880.193641,136940271.5815,-0.000369360237902,0,0,0,6.480194799197,1.087729052185e-81,0,1.484341733927,-0.06115039593541,-7.835501283665,1.217777239507,1.277210962744,-10.05885972692,2799.911813039,-532.8055024147,0,0,259347.300,2296,144,0,165213.0769321
165400,-22941237.35215,1707269.719563,-13372848.13556,0,0,0,-2.049479944674,-0.06192017596869,25948089.03672,26058826.9302221,136939991.6853,-0.0003693602384653,0,0,0,6.479720514749,1.087531204862e-81,0,1.484380698267,-0.06114347324776,-7.835401792935,1.217876157335,1.277210834737,-10.05875135302,2798.011587533,-532.4439015239,0,0,259347.400,2296,144,0,165313.0771097
165500,-22941391.87972,1707200.95891,-13372591.38549,0,0,0,-2.049461865583,-0.06191341893625,25948035.80977,26058773.7029646,136939711.9792,-0.0003693602390286,0,0,0,6.479246235466,1.087333364676e-81,0,1.484419666051,-0.06113655515765,-7.835302368279,1.2179750727,1.27721070683,-10.05864305026,2796.11128372,-532.082285732,0,0,259347.500,2296,144,0,165413.0772873
165600,-22941546.40466,1707132.200241,-13372334.63259,0,0,0,-2.04944379001,-0.06190666650418,25947982.61898,26058720.5118698,136939432.4631,-0.000369360239592,0,0,0,6.478771961357,1.087135531642e-81,0,1.484458635595,-0.06112964172084,-7.835203010499,1.218073997787,1.277210579023,-10.05853481945,2794.21085266,-531.7206457257,0,0,259347.600,2296,144,0,165513.0774647
165700,-22941700.92696,1707063.443555,-13372077.87687,0,0,0,-2.049425717957,-0.06189991867266,25947929.46436,26058667.3569391,136939153.137,-0.0003693602401553,0,0,0,6.478297692427,1.086937705777e-81,0,1.484497606942,-0.06112273283765,-7.835103718162,1.218172901354,1.277210451316,-10.05842665916,2792.310333506,-531.3589889556,0,0,259347.700,2296,144,0,165613.077642
165800,-22941855.44664,1706994.688852,-13371821.11831,0,0,0,-2.049407649426,-0.06189317544189,25947876.3459,26058614.2381739,136938874.001,-0.0003693602407187,0,0,0,6.477823428686,1.086739887098e-81,0,1.484536580197,-0.0611158286301,-7.835004493022,1.218271811155,1.277210323709,-10.05831857113,2790.409833928,-530.9973359108,0,0,259347.800,2296,144,0,165713.0778192
165900,-22942009.96368,1706925.936133,-13371564.35693,0,0,0,-2.049389584416,-0.06188643681208,25947823.2636,26058561.1555755,136938595.0551,-0.000369360241282,0,0,0,6.477349170139,1.08654207562e-81,0,1.484575556776,-0.06110892895081,-7.834905332961,1.218370731528,1.277210196202,-10.05821055327,2788.509177738,-530.6356530637,0,0,259347.900,2296,144,0,165813.0779963
166000,-22942164.4781,1706857.185397,-13371307.59271,0,0,0,-2.049371522931,-0.06187970278341,25947770.21748,26058508.1090352,136938316.2998,-0.0003693602418454,0,0,0,6.476764825842,1.086344271359e-81,0,1.484614531586,-0.06110203389004,-7.834806239276,1.218469650055,1.277210068795,-10.05810260686,2786.319278278,-530.2189290524,0,0,259348.000,2296,144,0,165913.0781732
166100,-22942318.98988,1706788.436644,-13371050.82567,0,0,0,-2.049353464971,-0.06187297335608,25947717.20752,26058455.0987747,136938037.7339,-0.0003693602424087,0,0,0,6.476290610064,1.086146474332e-81,0,1.484653510287,-0.06109514344185,-7.834707211881,1.218568561762,1.277209941488,-10.05799473183,2784.707767475,-529.9122687429,0,0,259348.100,2296,144,0,166013.07835
166200,-22942473.49903,1706719.689874,-13370794.0558,0,0,0,-2.049335410537,-0.06186624853029,25947664.23374,26058402.1246852,136937759.3582,-0.0003693602429721,0,0,0,6.475816399506,1.085948684554e-81,0,1.484692490567,-0.06108825762091,-7.834608250988,1.218667481892,1.277209814281,-10.05788692838,2782.806964461,-529.5505579561,0,0,259348.200,2296,144,0,166113.0785267
166300,-22942628.00555,1706650.945088,-13370537.2831,0,0,0,-2.049317359632,-0.06185952830623,25947611.29613,26058349.1867679,136937481.1726,-0.0003693602435354,0,0,0,6.475342194176,1.085750902043e-81,0,1.484731472984,-0.06108137638058,-7.834509355926,1.218766411334,1.277209687174,-10.05777919586,2780.90597547,-529.188811779,0,0,259348.300,2296,144,0,166213.0787033
166400,-22942782.50944,1706582.202285,-13370280.50757,0,0,0,-2.049299312256,-0.0618528126841,25947558.39469,26058296.2850243,136937203.177,-0.0003693602440988,0,0,0,6.47486799408,1.085553126814e-81,0,1.484770458655,-0.0610744997341,-7.834410526885,1.218865332105,1.277209560167,-10.05767153444,2779.005006055,-528.8270693272,0,0,259348.400,2296,144,0,166313.0788798
166500,-22942937.01069,1706513.461465,-13370023.72921,0,0,0,-2.04928126841,-0.06184610166409,25947505.52943,26058243.4194558,136936925.3716,-0.0003693602446622,0,0,0,6.474393799227,1.085355358883e-81,0,1.484809442458,-0.06106762771342,-7.834311764325,1.218964265783,1.27720943326,-10.0575639446,2777.104007276,-528.4653212875,0,0,259348.500,2296,144,0,166413.0790561
166600,-22943091.50932,1706444.722628,-13369766.94802,0,0,0,-2.049263228097,-0.06183939524641,25947452.70034,26058190.5900637,136936647.7562,-0.0003693602452255,0,0,0,6.473919609624,1.085157598268e-81,0,1.484848430184,-0.06106076027623,-7.834213067637,1.219063179364,1.277209306453,-10.05745642572,2775.202910613,-528.1035546213,0,0,259348.600,2296,144,0,166513.0792323
166700,-22943246.00531,1706375.985774,-13369510.16401,0,0,0,-2.049245191317,-0.06183269343123,25947399.90743,26058137.7968494,136936370.331,-0.0003693602457889,0,0,0,6.473445425278,1.084959844982e-81,0,1.484887419403,-0.06105389746933,-7.834114437494,1.219162101974,1.277209179746,-10.05734897849,2773.30170628,-527.7417674661,0,0,259348.700,2296,144,0,166613.0794084
