Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
190000,-7982610.7728,18339337.11916,-17451050.86581,0,0,0,-2.740919281236,-0.5750861051222,29938861.68484,29835407.4796333,156786066.7276,0.0003451044269384,0,0,0,5.49921411212,1.039116876753e-81,0,0.7990069529884,-0.5744696047002,-14.68828789854,0.3604016296503,1.324412055755,-14.989530065,25196.9758651,-4794.825080782,0,0,259372.000,2296,160,0,189900.479793
190100,-7982677.39533,18339125.33908,-17451243.79191,0,0,0,-2.74095704811,-0.5750223485319,29938382.18624,29834927.9806886,156783546.948,0.0003451044267139,0,0,0,5.498795111264,1.038921269322e-81,0,0.7989913824008,-0.5744057358443,-14.68739235815,0.3604747483224,1.324401669575,-14.98915102465,25198.47825631,-4795.110976323,0,0,259372.100,2296,160,0,190000.4813924
190200,-7982744.019672,18338913.55703,-17451436.7143,0,0,0,-2.740994812713,-0.5749585902684,29937902.66167,29834448.4557612,156781027.0319,0.0003451044264894,0,0,0,5.49837617168,1.038725672843e-81,0,0.7989758164844,-0.5743418659188,-14.68649680276,0.360547855479,1.324391284117,-14.98877191389,25199.84360201,-4795.37079297,0,0,259372.200,2296,160,0,190100.482992
190300,-7982810.645827,18338701.77302,-17451629.63296,0,0,0,-2.741032575047,-0.574894830332,29937423.11112,29833968.9048559,156778506.9793,0.0003451044262648,0,0,0,5.497957293381,1.038530087327e-81,0,0.7989602596979,-0.5742779938294,-14.68560121704,0.3606209643111,1.324380899384,-14.98839271735,25201.2086149,-4795.630546287,0,0,259372.300,2296,160,0,190200.4845916
190400,-7982877.273793,18338489.98706,-17451822.54791,0,0,0,-2.741070335113,-0.5748310687232,29936943.53459,29833489.3279774,156775986.7902,0.0003451044260403,0,0,0,5.497538476379,1.038334512791e-81,0,0.7989447108698,-0.5742141203914,-14.6847056124,0.3606940770047,1.324370515374,-14.98801344646,25202.57343202,-4795.89026235,0,0,259372.400,2296,160,0,190300.4861913
190500,-7982943.903572,18338278.19912,-17452015.45914,0,0,0,-2.741108092914,-0.5747673054424,29936463.93209,29833009.7251304,156773466.4647,0.0003451044258158,0,0,0,5.497119720684,1.038138949249e-81,0,0.7989291695025,-0.5741502450974,-14.68380998174,0.360767173313,1.324360132087,-14.98763409409,25203.9379555,-4796.149922535,0,0,259372.500,2296,160,0,190400.487791
190600,-7983010.535163,18338066.40923,-17452208.36664,0,0,0,-2.741145848449,-0.5747035404899,29935984.30363,29832530.0963196,156770946.0026,0.0003451044255912,0,0,0,5.496701026309,1.037943396715e-81,0,0.7989136375488,-0.5740863682507,-14.68291432931,0.3608402762403,1.324349749525,-14.98725466448,25205.30226364,-4796.409541741,0,0,259372.600,2296,160,0,190500.4893909
190700,-7983077.168567,18337854.61738,-17452401.27043,0,0,0,-2.741183601721,-0.5746397738661,29935504.64921,29832050.4415497,156768425.4042,0.0003451044253667,0,0,0,5.496282393265,1.037747855204e-81,0,0.7988981101272,-0.5740224896157,-14.68201865181,0.3609133700719,1.324339367687,-14.98687515432,25206.66633686,-4796.669116244,0,0,259372.700,2296,160,0,190600.4909909
190800,-7983143.803782,18337642.82357,-17452594.1705,0,0,0,-2.74122135273,-0.5745760055715,29935024.96884,29831570.7608255,156765904.6694,0.0003451044251422,0,0,0,5.495863821564,1.037552324731e-81,0,0.7988825919613,-0.5739586094451,-14.68112295277,0.3609864638098,1.324328986574,-14.98649556714,25208.03008706,-4796.928629279,0,0,259372.800,2296,160,0,190700.4925909
190900,-7983210.44081,18337431.02779,-17452787.06684,0,0,0,-2.74125910148,-0.5745122356064,29934545.26252,29831091.0541517,156763383.7982,0.0003451044249176,0,0,0,5.495445311216,1.03735680531e-81,0,0.7988670814659,-0.5738947276785,-14.68022723135,0.3610595547454,1.324318606185,-14.98611590209,25209.39367087,-4797.18811065,0,0,259372.900,2296,160,0,190800.494191
191000,-7983277.07965,18337219.23005,-17452979.95947,0,0,0,-2.74129684797,-0.5744484639713,29934065.53025,29830611.3214814,156760862.791,0.0003451044246931,0,0,0,5.494975219036,1.037161296956e-81,0,0.7988515787355,-0.5738308437921,-14.67933148022,0.3611326418459,1.32430822652,-14.9857361518,25210.62127608,-4797.421716154,0,0,259373.000,2296,160,0,190900.4957913
191100,-7983343.720302,18337007.43036,-17453172.84838,0,0,0,-2.741334592202,-0.5743846906665,29933585.77204,29830131.5629227,156758341.6471,0.0003451044244686,0,0,0,5.494556876957,1.036965799684e-81,0,0.7988360836282,-0.5737669585837,-14.67843571054,0.3612057299903,1.324297847581,-14.98535632745,25212.1199869,-4797.70691134,0,0,259373.100,2296,160,0,191000.4973916
191200,-7983410.362767,18336795.6287,-17453365.73357,0,0,0,-2.741372334178,-0.5743209156924,29933105.9879,29829651.7784284,156755820.367,0.000345104424244,0,0,0,5.494138596269,1.036770313507e-81,0,0.7988205981452,-0.5737030717406,-14.67753991794,0.3612788080817,1.324287469367,-14.98497642465,25213.48278764,-4797.966243699,0,0,259373.200,2296,160,0,191100.4989919
191300,-7983477.007044,18336583.82508,-17453558.61504,0,0,0,-2.7414100739,-0.5742571390494,29932626.17783,29829171.9680035,156753298.9506,0.0003451044240195,0,0,0,5.493720376983,1.036574838441e-81,0,0.798805116594,-0.5736391831857,-14.67664410135,0.361351887638,1.324277091879,-14.9845964423,25214.84530453,-4798.225522041,0,0,259373.300,2296,160,0,191200.5005924
191400,-7983543.653134,18336372.0195,-17453751.49278,0,0,0,-2.741447811368,-0.5741933607379,29932146.34183,29828692.1316526,156750777.3979,0.000345104423795,0,0,0,5.493302219111,1.0363793745e-81,0,0.79878964484,-0.573575293139,-14.67574826383,0.361424962695,1.324266715115,-14.98421638348,25216.20764522,-4798.484766856,0,0,259373.400,2296,160,0,191300.502193
191500,-7983610.301035,18336160.21196,-17453944.36681,0,0,0,-2.741485546584,-0.5741295807583,29931666.47991,29828212.2693805,156748255.709,0.0003451044235705,0,0,0,5.492884122665,1.036183921699e-81,0,0.7987741805244,-0.5735114008873,-14.6748523954,0.361498036068,1.324256339078,-14.98383623818,25217.56966291,-4798.743950203,0,0,259373.500,2296,160,0,191400.5037936
191600,-7983676.95075,18335948.40246,-17454137.23712,0,0,0,-2.741523279549,-0.574065799111,29931186.59207,29827732.3811918,156745733.884,0.0003451044233459,0,0,0,5.492466087656,1.035988480052e-81,0,0.7987587242706,-0.5734475073479,-14.67395650891,0.361571109003,1.324245963767,-14.98345601924,25218.93144567,-4799.003088847,0,0,259373.600,2296,160,0,191500.5053944
191700,-7983743.602276,18335736.591,-17454330.10371,0,0,0,-2.741561010266,-0.5740020157964,29930706.67832,29827252.4670913,156743211.9228,0.0003451044231214,0,0,0,5.492048114097,1.035793049574e-81,0,0.7987432753738,-0.5733836121393,-14.67306059902,0.3616441845312,1.324235589181,-14.98307572132,25220.29299352,-4799.262182787,0,0,259373.700,2296,160,0,191600.5069952
191800,-7983810.255615,18335524.77758,-17454522.96657,0,0,0,-2.741598738734,-0.5739382308149,29930226.73866,29826772.5270838,156740689.8254,0.0003451044228969,0,0,0,5.491630201997,1.035597630279e-81,0,0.7987278358417,-0.5733197151904,-14.67216466472,0.3617172364822,1.324225215322,-14.98269534339,25221.65426729,-4799.521224573,0,0,259373.800,2296,160,0,191700.5085961
191900,-7983876.910767,18335312.9622,-17454715.82572,0,0,0,-2.741636464957,-0.5738744441668,29929746.7731,29826292.5611739,156738167.5919,0.0003451044226724,0,0,0,5.49121235137,1.035402222182e-81,0,0.7987124011198,-0.5732558167956,-14.67126871015,0.3617902972675,1.32421484219,-14.98231488957,25223.01538445,-4799.780236557,0,0,259373.900,2296,160,0,191800.5101971
192000,-7983943.567731,18335101.14486,-17454908.68115,0,0,0,-2.741674188935,-0.5738106558526,29929266.78164,29825812.5693152,156735645.2226,0.0003451044224478,0,0,0,5.490743371153,1.035206825297e-81,0,0.7986969755595,-0.5731919165289,-14.67037272934,0.3618633552545,1.324204469784,-14.98193435389,25224.24168782,-4800.013594329,0,0,259374.000,2296,160,0,191900.5117982
192100,-7984010.226507,18334889.32555,-17455101.53286,0,0,0,-2.741711910669,-0.5737468658727,29928786.76429,29825332.5516149,156733122.7169,0.0003451044222233,0,0,0,5.490325689052,1.035011439639e-81,0,0.7986815577238,-0.573128014484,-14.66947672359,0.3619364193317,1.324194098105,-14.98155373764,25225.73678677,-4800.2981022,0,0,259374.100,2296,160,0,192000.5133993
192200,-7984076.887096,18334677.50429,-17455294.38084,0,0,0,-2.741749630162,-0.5736830742275,29928306.72106,29824852.5080265,156730600.0752,0.0003451044219988,0,0,0,5.48990806846,1.034816065222e-81,0,0.7986661472817,-0.5730641108314,-14.6685806953,0.3620094743842,1.324183727154,-14.98117304321,25227.09705236,-4800.556952134,0,0,259374.200,2296,160,0,192100.5150006
192300,-7984143.549497,18334465.68107,-17455487.22511,0,0,0,-2.741787347414,-0.5736192809173,29927826.65193,29824372.4385546,156728077.2975,0.0003451044217743,0,0,0,5.489490509388,1.034620702062e-81,0,0.7986507466704,-0.5730002056721,-14.66768464588,0.3620825117175,1.324173356929,-14.98079227199,25228.45716133,-4800.815772265,0,0,259374.300,2296,160,0,192200.5166019
192400,-7984210.213711,18334253.85588,-17455680.06566,0,0,0,-2.741825062427,-0.5735554859426,29927346.55693,29823892.343204,156725554.3838,0.0003451044215497,0,0,0,5.489073011848,1.034425350171e-81,0,0.7986353501131,-0.5729362988117,-14.66678857261,0.3621555565867,1.324162987432,-14.98041142126,25229.81698644,-4801.07453838,0,0,259374.400,2296,160,0,192300.5182034
192500,-7984276.879738,18334042.02874,-17455872.90248,0,0,0,-2.741862775203,-0.5734916893036,29926866.43606,29823412.2219794,156723031.3341,0.0003451044213252,0,0,0,5.488655575852,1.034230009566e-81,0,0.7986199629059,-0.5728723900213,-14.66589247228,0.3622285988783,1.324152618663,-14.98003048778,25231.17655705,-4801.333256066,0,0,259374.500,2296,160,0,192400.5198049
192600,-7984343.547577,18333830.19964,-17456065.73559,0,0,0,-2.741900485743,-0.573427891001,29926386.28932,29822932.0748857,156720508.1485,0.0003451044211007,0,0,0,5.488238201411,1.03403468026e-81,0,0.7986045833627,-0.5728084796086,-14.6649963492,0.3623016440782,1.324142250621,-14.97964947587,25232.53589275,-4801.591929048,0,0,259374.600,2296,160,0,192500.5214065
192700,-7984410.217229,18333618.36857,-17456258.56497,0,0,0,-2.741938194047,-0.5733640910349,29925906.11671,29822451.9019274,156717984.827,0.0003451044208762,0,0,0,5.487820888536,1.033839362267e-81,0,0.7985892117887,-0.572744567933,-14.66410020842,0.3623746888634,1.324131883308,-14.97926839056,25233.89497395,-4801.850553602,0,0,259374.700,2296,160,0,192600.5230081
192800,-7984476.888693,18333406.53555,-17456451.39063,0,0,0,-2.741975900119,-0.5733002894059,29925425.91824,29821971.7031094,156715461.3696,0.0003451044206517,0,0,0,5.487403637241,1.033644055603e-81,0,0.7985738480233,-0.5726806544187,-14.66320404185,0.3624477108493,1.324121516722,-14.97888722375,25235.25378109,-4802.109126002,0,0,259374.800,2296,160,0,192700.5246099
192900,-7984543.56197,18333194.70057,-17456644.21258,0,0,0,-2.742013603959,-0.5732364861143,29924945.69392,29821491.4784363,156712937.7762,0.0003451044204271,0,0,0,5.486986447535,1.033448760282e-81,0,0.7985584932075,-0.5726167390328,-14.66230784904,0.3625207421816,1.324111150866,-14.97850597498,25236.6123533,-4802.367653698,0,0,259374.900,2296,160,0,192800.5262118
193000,-7984610.237059,18332982.86363,-17456837.0308,0,0,0,-2.742051305568,-0.5731726811605,29924465.44374,29821011.2278622,156710414.0474,0.0003451044202026,0,0,0,5.486518580737,1.033253476318e-81,0,0.7985431428995,-0.5725528224908,-14.66141164002,0.3625937708007,1.324100785737,-14.97812465426,25237.83733525,-4802.600760013,0,0,259375.000,2296,160,0,192900.5278137
193100,-7984676.913962,18332771.02472,-17457029.8453,0,0,0,-2.742089004948,-0.573108874545,29923985.16772,29820530.9514933,156707890.1824,0.0003451044199781,0,0,0,5.486101559815,1.033058203725e-81,0,0.7985278019558,-0.5724889038952,-14.6605154022,0.362666799484,1.324090421338,-14.97774324901,25239.32871466,-4802.884560078,0,0,259375.100,2296,160,0,193000.5294157
193200,-7984743.592677,18332559.18386,-17457222.65608,0,0,0,-2.742126702101,-0.573045066268,29923504.86586,29820050.6492836,156705366.1816,0.0003451044197536,0,0,0,5.48568460052,1.032862942518e-81,0,0.7985124688845,-0.5724249835022,-14.65961913918,0.3627398296448,1.324080057667,-14.9773617628,25240.68653318,-4803.142944351,0,0,259375.200,2296,160,0,193100.5310179
193300,-7984810.273204,18332347.34104,-17457415.46314,0,0,0,-2.742164397028,-0.57298125633,29923024.53817,29819570.3212378,156702842.0451,0.0003451044195291,0,0,0,5.485267702863,1.032667692712e-81,0,0.7984971431414,-0.5723610615174,-14.65872285385,0.3628128372328,1.324069694726,-14.9769801985,25242.04413635,-4803.401287645,0,0,259375.300,2296,160,0,193200.5326201
193400,-7984876.955545,18332135.49626,-17457608.26648,0,0,0,-2.74220208973,-0.5729174447314,29922544.18464,29819089.9673606,156700317.7728,0.0003451044193046,0,0,0,5.484850866856,1.032472454321e-81,0,0.798481825288,-0.5722971379838,-14.65782654679,0.3628858533766,1.324059332514,-14.97659855671,25243.40145567,-4803.659576923,0,0,259375.400,2296,160,0,193300.5342224
193500,-7984943.639698,18331923.64952,-17457801.0661,0,0,0,-2.742239780209,-0.5728536314725,29922063.80529,29818609.5876568,156697793.3648,0.0003451044190801,0,0,0,5.484434092511,1.032277227359e-81,0,0.7984665167887,-0.5722332129457,-14.65693021864,0.3629588664679,1.324048971032,-14.97621683803,25244.75847155,-4803.917808458,0,0,259375.500,2296,160,0,193400.5358247
193600,-7985010.325663,18331711.80082,-17457993.862,0,0,0,-2.742277468466,-0.5727898165539,29921583.40011,29818129.1821311,156695268.8211,0.0003451044188555,0,0,0,5.484017379839,1.032082011841e-81,0,0.7984512127608,-0.5721692860086,-14.65603386387,0.3630318811961,1.32403861028,-14.97583503693,25246.11533081,-4804.176010191,0,0,259375.600,2296,160,0,193500.5374272
193700,-7985077.013442,18331499.95016,-17458186.65418,0,0,0,-2.742315154503,-0.5727259999758,29921102.96912,29817648.7507882,156692744.1417,0.000345104418631,0,0,0,5.483600728852,1.031886807781e-81,0,0.7984359183052,-0.5721053574964,-14.65513748701,0.3631048967457,1.324028250257,-14.97545315793,25247.47195516,-4804.434167221,0,0,259375.700,2296,160,0,193600.5390297
193800,-7985143.703033,18331288.09754,-17458379.44263,0,0,0,-2.742352838321,-0.5726621817387,29920622.51231,29817168.2936329,156690219.3267,0.0003451044184065,0,0,0,5.48318413956,1.031691615194e-81,0,0.7984206311906,-0.5720414274079,-14.65424108804,0.363177896149,1.324017890965,-14.97507120101,25248.82827607,-4804.692266509,0,0,259375.800,2296,160,0,193700.5406324
193900,-7985210.394438,18331076.24297,-17458572.22737,0,0,0,-2.742390519921,-0.5725983618429,29920142.0297,29816687.81067,156687694.3761,0.000345104418182,0,0,0,5.482767611977,1.031496434094e-81,0,0.7984053520936,-0.5719774956242,-14.65334466531,0.3632508884155,1.324007532403,-14.97468916449,25250.18438164,-4804.950324818,0,0,259375.900,2296,160,0,193800.5422351
194000,-7985277.087655,18330864.38643,-17458765.00838,0,0,0,-2.742428199306,-0.5725345402888,29919661.52128,29816207.3018538,156685169.2901,0.0003451044179575,0,0,0,5.482300860053,1.031301264495e-81,0,0.7983900819737,-0.5719135620069,-14.65244821687,0.3633238871545,1.323997174571,-14.97430704641,25251.40814006,-4805.183198303,0,0,259376.000,2296,176,0,193900.5438379
194100,-7985343.782684,18330652.52793,-17458957.78568,0,0,0,-2.742465876476,-0.5724707170769,29919180.98706,29815726.7672897,156682644.0683,0.000345104417733,0,0,0,5.481884501512,1.031106106411e-81,0,0.7983748163335,-0.5718496268536,-14.65155174689,0.3633968989591,1.32398681747,-14.97392485094,25252.89583908,-4805.466298014,0,0,259376.100,2296,176,0,194000.5454408
194200,-7985410.479527,18330440.66748,-17459150.55925,0,0,0,-2.742503551433,-0.5724068922076,29918700.42706,29815246.2069321,156680118.711,0.0003451044175085,0,0,0,5.481468204716,1.030910959858e-81,0,0.798359560061,-0.5717856900744,-14.65065525411,0.3634698876236,1.3239764611,-14.9735425768,25254.25116159,-4805.724207312,0,0,259376.200,2296,176,0,194100.5470438
194300,-7985477.178183,18330228.80507,-17459343.3291,0,0,0,-2.742541224178,-0.5723430656811,29918219.84126,29814765.6207858,156677593.2181,0.000345104417284,0,0,0,5.481051969676,1.03071582485e-81,0,0.7983443115516,-0.5717217517316,-14.64975873941,0.3635428656827,1.323966105461,-14.97316022487,25255.60622961,-4805.982068181,0,0,259376.300,2296,176,0,194200.5486468
194400,-7985543.878651,18330016.94069,-17459536.09523,0,0,0,-2.742578894713,-0.572279237498,29917739.22968,29814285.0088556,156675067.5897,0.0003451044170595,0,0,0,5.480635796403,1.0305207014e-81,0,0.7983290707834,-0.5716578116423,-14.64886220022,0.3636158517051,1.323955750554,-14.97277779256,25256.96112143,-4806.239895523,0,0,259376.400,2296,176,0,194300.55025
194500,-7985610.580933,18329805.07436,-17459728.85764,0,0,0,-2.742616563039,-0.5722154076586,29917258.59232,29813804.371146,156672541.8259,0.000345104416835,0,0,0,5.48021968491,1.030325589523e-81,0,0.7983138375498,-0.5715938697364,-14.64796563556,0.3636888346269,1.323945396378,-14.97239527888,25258.31570003,-4806.49766326,0,0,259376.500,2296,176,0,194400.5518532
194600,-7985677.285027,18329593.20607,-17459921.61632,0,0,0,-2.742654229157,-0.5721515761633,29916777.92918,29813323.707662,156670015.9266,0.0003451044166105,0,0,0,5.479803635209,1.030130489234e-81,0,0.7982986134195,-0.5715299263701,-14.64706905042,0.363761831842,1.323935042933,-14.97201268881,25259.66994583,-4806.755367666,0,0,259376.600,2296,176,0,194500.5534565
194700,-7985743.990934,18329381.33582,-17460114.37129,0,0,0,-2.74269189307,-0.5720877430124,29916297.24028,29812843.0184081,156667489.8919,0.000345104416386,0,0,0,5.479387647309,1.029935400547e-81,0,0.798283394067,-0.5714659813694,-14.64617244236,0.3638348090073,1.32392469022,-14.9716300199,25261.02408396,-4807.013051584,0,0,259376.700,2296,176,0,194600.5550599
194800,-7985810.698654,18329169.46362,-17460307.12253,0,0,0,-2.742729554778,-0.5720239082065,29915816.52561,29812362.3033892,156664963.7218,0.0003451044161615,0,0,0,5.478971721225,1.029740323475e-81,0,0.7982681837545,-0.5714020345188,-14.64527580837,0.3639077717303,1.32391433824,-14.97124726912,25262.37788929,-4807.270672172,0,0,259376.800,2296,176,0,194700.5566634
194900,-7985877.408188,18328957.58945,-17460499.87006,0,0,0,-2.742767214284,-0.5719600717459,29915335.78517,29811881.5626101,156662437.4163,0.0003451044159369,0,0,0,5.478555856966,1.029545258035e-81,0,0.7982529817461,-0.5713380862688,-14.64437915475,0.3639807422909,1.323903986992,-14.97086444278,25263.73150864,-4807.52825737,0,0,259376.900,2296,176,0,194800.558267
195000,-7985944.119534,18328745.71332,-17460692.61386,0,0,0,-2.742804871587,-0.5718962336309,29914855.01899,29811400.7960255,156659910.9758,0.0003451044157124,0,0,0,5.47809022137,1.029350204239e-81,0,0.7982377869754,-0.5712741361259,-14.64348247459,0.3640537111835,1.323893636476,-14.97048153393,25264.95392606,-4807.760875672,0,0,259377.000,2296,176,0,194900.5598707
195100,-7986010.832693,18328533.83524,-17460885.35394,0,0,0,-2.742842526691,-0.571832393862,29914374.22705,29810920.00374,156657384.3996,0.0003451044154879,0,0,0,5.477674526411,1.029155162103e-81,0,0.7982226012501,-0.571210184261,-14.64258577029,0.3641266935718,1.323883286692,-14.97009854498,25266.43793491,-4808.043273166,0,0,259377.100,2296,176,0,195000.5614744
