Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
542700,11192280.24868,-11804642.87624,21423337.11587,0,0,0,0.4042112630097,-0.436635686324,29237578.41414,29098642.6571315,152914342.2917,0.0004634578781216,0,0,0,5.419450908121,4.833176146925e-82,0,-2.220758070852,-0.437762027573,-13.01550954502,1.676651537038,1.307878057064,-14.22927631755,-19755.68857973,3759.382538497,0,0,259724.700,2296,512,0,542602.9373759
542800,11192531.30789,-11804569.37821,21423244.63195,0,0,0,0.4041954512048,-0.4366836491572,29237954.33655,29099018.5788281,152916317.7778,0.0004634578791235,0,0,0,5.419043683454,4.832066089179e-82,0,-2.22072533467,-0.4378101348622,-13.01603141294,1.676570895886,1.307884069038,-14.22949060264,-19754.03397119,3759.067676961,0,0,259724.800,2296,512,0,542702.936122
542900,11192782.36647,-11804495.88205,21423152.14364,0,0,0,0.4041796342526,-0.4367316085309,29238330.22746,29099394.469038,152918293.0985,0.0004634578801254,0,0,0,5.418636520176,4.830956297425e-82,0,-2.220692593258,-0.4378582384359,-13.01655324055,1.676490245666,1.307890081188,-14.22970482445,-19752.3792354,3758.752791211,0,0,259724.900,2296,512,0,542802.9348681
543000,11193033.42444,-11804422.38777,21423059.65095,0,0,0,0.4041638121508,-0.4367795644447,29238706.08689,29099770.3274809,152920268.2551,0.0004634578811272,0,0,0,5.417951724775,4.829846771632e-82,0,-2.220659846874,-0.4379063385322,-13.01707503044,1.676409594991,1.307896093512,-14.22991898556,-19751.45403868,3758.576732129,0,0,259725.000,2296,512,0,542902.9336144
543100,11193284.48177,-11804348.89535,21422967.15386,0,0,0,0.4041479848969,-0.4368275168984,29239081.91483,29100146.1547099,152922243.2448,0.0004634578821291,0,0,0,5.417544716933,4.828737511777e-82,0,-2.220627093119,-0.4379544354666,-13.01759678603,1.676328949075,1.307902106011,-14.23013308943,-19749.0694506,3758.122960106,0,0,259725.100,2296,512,0,543002.9323608
543200,11193535.53848,-11804275.40481,21422874.6524,0,0,0,0.4041321524887,-0.4368754658917,29239457.71127,29100521.9504447,152924218.069,0.000463457883131,0,0,0,5.417137770575,4.827628517832e-82,0,-2.220594337508,-0.4380025286766,-13.01811850121,1.676248295933,1.307908118684,-14.23034712994,-19747.4143135,3757.807997987,0,0,259725.200,2296,512,0,543102.9311073
543300,11193786.59457,-11804201.91614,21422782.14654,0,0,0,0.4041163149237,-0.4369234114243,29239833.47622,29100897.7146829,152926192.7277,0.0004634578841329,0,0,0,5.416730885729,4.826519789769e-82,0,-2.22056157495,-0.4380506186912,-13.01864018174,1.676167635086,1.307914131531,-14.23056111286,-19745.75907851,3757.493017241,0,0,259725.300,2296,512,0,543202.9298538
543400,11194037.65003,-11804128.42935,21422689.6363,0,0,0,0.4041004721998,-0.4369713534958,29240209.20966,29101273.447422,152928167.2208,0.0004634578851348,0,0,0,5.416324062424,4.825411327562e-82,0,-2.220528807088,-0.4380987050587,-13.0191618227,1.676086972654,1.307920144552,-14.2307750333,-19744.10378479,3757.17802532,0,0,259725.400,2296,512,0,543302.9286005
543500,11194288.70487,-11804054.94442,21422597.12167,0,0,0,0.4040846243144,-0.4370192921062,29240584.91161,29101649.1486595,152930141.5484,0.0004634578861366,0,0,0,5.41591730069,4.824303131187e-82,0,-2.220496034012,-0.4381467879347,-13.01968342578,1.676006309386,1.307926157747,-14.23098889296,-19742.4483051,3756.862998009,0,0,259725.500,2296,512,0,543402.9273473
543600,11194539.75908,-11803981.46137,21422504.60265,0,0,0,0.4040687712654,-0.437067227255,29240960.58205,29102024.818393,152932115.7105,0.0004634578871385,0,0,0,5.415510600555,4.823195200612e-82,0,-2.220463255936,-0.438194867479,-13.02020499272,1.675925646794,1.307932171115,-14.23120269358,-19740.79262964,3756.547933444,0,0,259725.600,2296,512,0,543502.9260942
543700,11194790.81267,-11803907.98019,21422412.07924,0,0,0,0.4040529130503,-0.437115158942,29241336.22098,29102400.45662,152934089.707,0.0004634578881404,0,0,0,5.415103962048,4.822087535815e-82,0,-2.220430471201,-0.4382429434579,-13.02072652098,1.675844982618,1.307938184656,-14.23141643264,-19739.13689545,3756.232857704,0,0,259725.700,2296,512,0,543602.9248412
543800,11195041.86564,-11803834.50088,21422319.55145,0,0,0,0.4040370496667,-0.4371630871669,29241711.82841,29102776.0633381,152936063.5379,0.0004634578891423,0,0,0,5.414697385198,4.820980136764e-82,0,-2.220397683758,-0.438291015959,-13.02124801152,1.675764301601,1.307944198371,-14.23163011111,-19737.48107316,3755.9177652,0,0,259725.800,2296,512,0,543702.9235883
543900,11195292.91798,-11803761.02345,21422227.01927,0,0,0,0.4040211811124,-0.4372110119294,29242087.40432,29103151.6385448,152938037.2032,0.0004634578901441,0,0,0,5.414290870035,4.819873003436e-82,0,-2.220364889583,-0.4383390852008,-13.0217694667,1.675683626354,1.307950212259,-14.23184373136,-19735.82505511,3755.602635443,0,0,259725.900,2296,512,0,543802.9223356
544000,11195543.96969,-11803687.54789,21422134.48271,0,0,0,0.404005307385,-0.4372589332292,29242462.94872,29103527.1819602,152940010.7043,0.000463457891146,0,0,0,5.413607046743,4.818766135802e-82,0,-2.220332090315,-0.4383871508466,-13.02229088287,1.675602946908,1.307956226319,-14.23205728977,-19734.89773434,3755.426172167,0,0,259726.000,2296,512,0,543902.9210829
544100,11195795.02078,-11803614.0742,21422041.94176,0,0,0,0.4039894284821,-0.4373068510662,29242838.4616,29103902.6941366,152941984.0384,0.0004634578921479,0,0,0,5.413200687689,4.817659533839e-82,0,-2.220299286121,-0.4384352128156,-13.02281225915,1.675522267966,1.307962240552,-14.23227078545,-19732.51263727,3754.972303286,0,0,259726.100,2296,512,0,544002.9198303
544200,11196046.07124,-11803540.60238,21421949.39642,0,0,0,0.4039735444014,-0.4373547654399,29243213.94297,29104278.1747943,152943957.2068,0.0004634578931497,0,0,0,5.412794390416,4.816553197514e-82,0,-2.220266474926,-0.4384832716499,-13.02333360143,1.675441583477,1.307968254958,-14.23248422431,-19730.85624727,3754.657102749,0,0,259726.200,2296,512,0,544102.9185778
544300,11196297.12108,-11803467.13243,21421856.84669,0,0,0,0.4039576551405,-0.4374026763501,29243589.39281,29104653.6239306,152945930.2096,0.0004634578941516,0,0,0,5.412388154952,4.815447126804e-82,0,-2.220233661405,-0.4385313269476,-13.02385490534,1.675360894098,1.307974269535,-14.232697602,-19729.19972023,3754.341876134,0,0,259726.300,2296,512,0,544202.9173255
544400,11196548.17029,-11803393.66436,21421764.29258,0,0,0,0.4039417606971,-0.4374505837965,29243964.81113,29105029.0415433,152947903.0468,0.0004634578951534,0,0,0,5.411981981327,4.81434132168e-82,0,-2.220200841313,-0.4385793786121,-13.02437616985,1.675280201244,1.307980284285,-14.23291091749,-19727.54300721,3754.02661413,0,0,259726.400,2296,512,0,544302.9160732
544500,11196799.21888,-11803320.19816,21421671.73408,0,0,0,0.4039258610689,-0.4374984877789,29244340.19792,29105404.4276297,152949875.7182,0.0004634578961553,0,0,0,5.411575869569,4.813235782115e-82,0,-2.22016801559,-0.4386274273013,-13.02489740207,1.675199504942,1.307986299207,-14.23312417792,-19725.88626483,3753.711346537,0,0,259726.500,2296,512,0,544402.9148211
544600,11197050.26684,-11803246.73383,21421579.17119,0,0,0,0.4039099562534,-0.437546388297,29244715.55319,29105779.7821875,152951848.224,0.0004634578971572,0,0,0,5.411169819707,4.812130508087e-82,0,-2.220135185027,-0.4386754719092,-13.02541859002,1.675118819899,1.3079923143,-14.2333373713,-19724.2293071,3753.396037966,0,0,259726.600,2296,512,0,544502.913569
544700,11197301.31418,-11803173.27137,21421486.60392,0,0,0,0.4038940462484,-0.4375942853504,29245090.87692,29106155.1052141,152953820.5641,0.000463457898159,0,0,0,5.410763831771,4.811025499562e-82,0,-2.220102349119,-0.4387235130827,-13.02593974072,1.675038113642,1.307998329565,-14.23355050467,-19722.57227107,3753.080714494,0,0,259726.700,2296,512,0,544602.9123171
544800,11197552.36089,-11803099.81079,21421394.03225,0,0,0,0.4038781310515,-0.4376421789389,29245466.16912,29106530.3967072,152955792.7385,0.0004634578991609,0,0,0,5.410357905789,4.809920756514e-82,0,-2.220069506235,-0.4387715514669,-13.02646086115,1.674957407764,1.308004345001,-14.23376358504,-19720.91512737,3752.765370533,0,0,259726.800,2296,512,0,544702.9110652
544900,11197803.40697,-11803026.35207,21421301.45621,0,0,0,0.4038622106602,-0.4376900690623,29245841.42978,29106905.6566642,152957764.7471,0.0004634579001627,0,0,0,5.40995204179,4.80881627892e-82,0,-2.220036661302,-0.4388195857361,-13.02698193695,1.674876696676,1.308010360608,-14.23397659804,-19719.25780748,3752.449993044,0,0,259726.900,2296,512,0,544802.9098135
545000,11198054.45243,-11802952.89523,21421208.87577,0,0,0,0.4038462850724,-0.4377379557202,29246216.65891,29107280.8848057,152959736.5915,0.0004634579011646,0,0,0,5.409269194472,4.80771206675e-82,0,-2.220003809552,-0.4388676168525,-13.02750297854,1.674795983416,1.308016376386,-14.23418955412,-19718.32828435,3752.273110673,0,0,259727.000,2296,512,0,544902.9085619
545100,11198305.49727,-11802879.44027,21421116.29095,0,0,0,0.4038303542855,-0.4377858389124,29246591.85649,29107656.0816833,152961708.2687,0.0004634579021664,0,0,0,5.408863487255,4.806608119975e-82,0,-2.219970952554,-0.4389156443889,-13.0280239813,1.674715282681,1.308022392335,-14.23440244866,-19715.94285448,3751.819178462,0,0,259727.100,2296,512,0,545002.9073104
545200,11198556.54148,-11802805.98717,21421023.70174,0,0,0,0.4038144182973,-0.4378337186385,29246967.02253,29108031.2470174,152963679.7801,0.0004634579031683,0,0,0,5.408457842115,4.805504438572e-82,0,-2.219938089954,-0.4389636685771,-13.02854494774,1.674634567785,1.308028408455,-14.23461528418,-19714.28514306,3751.503726467,0,0,259727.200,2296,512,0,545102.9060589
545300,11198807.58506,-11802732.53595,21420931.10815,0,0,0,0.4037984771054,-0.4378815948984,29247342.15702,29108406.3808057,152965651.1257,0.0004634579041701,0,0,0,5.408052259082,4.804401022512e-82,0,-2.219905222715,-0.4390116890328,-13.02906587369,1.674553847465,1.308034424745,-14.23482805653,-19712.62728482,3751.188246533,0,0,259727.300,2296,512,0,545202.9048076
545400,11199058.62802,-11802659.0866,21420838.51017,0,0,0,0.4037825307075,-0.4379294676917,29247717.25997,29108781.4830457,152967622.3055,0.0004634579051719,0,0,0,5.407646738184,4.803297871767e-82,0,-2.219872348683,-0.4390597061538,-13.02958676346,1.674473119799,1.308040441205,-14.23504077003,-19710.96934827,3750.872751698,0,0,259727.400,2296,512,0,545302.9035564
545500,11199309.67035,-11802585.63912,21420745.9078,0,0,0,0.4037665791011,-0.4379773370181,29248092.33136,29109156.5537348,152969593.3196,0.0004634579061738,0,0,0,5.407241279451,4.80219498631e-82,0,-2.219839471951,-0.4391077199824,-13.03010761752,1.674392397918,1.308046457836,-14.23525342517,-19709.31133341,3750.557241961,0,0,259727.500,2296,512,0,545402.9023053
545600,11199560.71205,-11802512.19351,21420653.30104,0,0,0,0.4037506222839,-0.4380252028774,29248467.37121,29109531.5928707,152971564.1678,0.0004634579071756,0,0,0,5.40683588291,4.801092366114e-82,0,-2.219806588614,-0.4391557301368,-13.03062843172,1.674311678179,1.308052474636,-14.2354660178,-19707.65316194,3750.241702422,0,0,259727.600,2296,512,0,545502.9010543
545700,11199811.75313,-11802438.74978,21420560.6899,0,0,0,0.4037346602536,-0.4380730652693,29248842.37949,29109906.6004509,152973534.8502,0.0004634579081775,0,0,0,5.406430548592,4.799990011152e-82,0,-2.219773700035,-0.43920373704,-13.03114921065,1.674230946466,1.308058491605,-14.23567855253,-19705.99478492,3749.926123768,0,0,259727.700,2296,512,0,545602.8998034
545800,11200062.79358,-11802365.30791,21420468.07437,0,0,0,0.4037186930078,-0.4381209241935,29249217.35622,29110281.5764729,152975505.3667,0.0004634579091793,0,0,0,5.406025276525,4.798887921398e-82,0,-2.219740806517,-0.4392517401883,-13.03166994884,1.674150208856,1.308064508745,-14.23589102391,-19704.3363198,3749.61052835,0,0,259727.800,2296,512,0,545702.8985526
545900,11200313.83341,-11802291.86792,21420375.45446,0,0,0,0.4037027205442,-0.4381687796497,29249592.30139,29110656.5209343,152977475.7174,0.0004634579101811,0,0,0,5.405620066737,4.797786096822e-82,0,-2.219707906161,-0.4392997400994,-13.03219065192,1.674069461464,1.308070526053,-14.23610343757,-19702.67769808,3749.294903129,0,0,259727.900,2296,512,0,545802.897302
546000,11200564.87261,-11802218.42981,21420282.83015,0,0,0,0.4036867428603,-0.4382166316377,29249967.21499,29111031.4335558,152979445.9037,0.000463457911183,0,0,0,5.404938199251,4.796684537398e-82,0,-2.219675003259,-0.4393477362709,-13.03271131444,1.673988732099,1.308076543531,-14.23631578806,-19701.74611941,3749.117629603,0,0,259728.000,2296,528,0,545902.8960514
546100,11200815.91118,-11802144.99356,21420190.20146,0,0,0,0.4036707599538,-0.4382644801571,29250342.09703,29111406.3148886,152981415.9227,0.0004634579121848,0,0,0,5.404533146917,4.795583243097e-82,0,-2.219642093759,-0.439395729378,-13.03323194371,1.673907992402,1.308082561178,-14.23652808273,-19699.36015118,3748.663594946,0,0,259728.100,2296,528,0,546002.8948009
546200,11201066.94913,-11802071.55919,21420097.56839,0,0,0,0.4036547718224,-0.4383123252077,29250716.9475,29111781.1646534,152983385.7758,0.0004634579131866,0,0,0,5.404128156957,4.794482213895e-82,0,-2.219609179072,-0.4394437188156,-13.03375253317,1.673827248885,1.308088578993,-14.23674031503,-19697.70117708,3748.347902671,0,0,259728.200,2296,528,0,546102.8935506
546300,11201317.98645,-11801998.12669,21420004.93093,0,0,0,0.4036387784637,-0.4383601667892,29251091.7664,29112155.9828478,152985355.4629,0.0004634579141884,0,0,0,5.4037232294,4.793381449763e-82,0,-2.219576259082,-0.4394917047192,-13.03427308429,1.673746496713,1.308094596977,-14.23695248643,-19696.04207572,3748.03218618,0,0,259728.300,2296,528,0,546202.8923003
546400,11201569.02314,-11801924.69606,21419912.28908,0,0,0,0.4036227798753,-0.4384080049014,29251466.55373,29112530.7694692,152987324.9842,0.0004634579151903,0,0,0,5.403318364275,4.792280950672e-82,0,-2.219543333641,-0.4395396872427,-13.03479359875,1.673665739174,1.308100615129,-14.23716459862,-19694.38278839,3747.7164343,0,0,259728.400,2296,528,0,546302.8910501
546500,11201820.05921,-11801851.2673,21419819.64284,0,0,0,0.4036067760548,-0.4384558395439,29251841.30948,29112905.5245153,152989294.3395,0.0004634579161921,0,0,0,5.402913561611,4.791180716597e-82,0,-2.21951040188,-0.4395876662456,-13.03531407502,1.673584988203,1.30810663345,-14.23737665008,-19692.72339339,3747.40066193,0,0,259728.500,2296,528,0,546402.8898001
546600,11202071.09465,-11801777.84042,21419726.99222,0,0,0,0.4035907669999,-0.4385036707164,29252216.03365,29113280.2479835,152991263.5288,0.0004634579171939,0,0,0,5.402508821436,4.79008074751e-82,0,-2.21947746761,-0.4396356417706,-13.03583451356,1.673504234791,1.308112651938,-14.2375886413,-19691.06391029,3747.084872797,0,0,259728.600,2296,528,0,546502.8885502
546700,11202322.12946,-11801704.41541,21419634.33722,0,0,0,0.4035747527083,-0.4385514984188,29252590.72624,29113654.9398715,152993232.5523,0.0004634579181957,0,0,0,5.40210414378,4.788981043381e-82,0,-2.219444526722,-0.4396836138227,-13.03635491443,1.673423473448,1.308118670595,-14.23780057234,-19689.40434889,3746.769068763,0,0,259728.700,2296,528,0,546602.8873003
546800,11202573.16365,-11801630.99227,21419541.67782,0,0,0,0.4035587331775,-0.4385993226506,29252965.38725,29114029.6001768,152995201.4097,0.0004634579191975,0,0,0,5.401699528671,4.787881604186e-82,0,-2.219411580376,-0.4397315824391,-13.03687527802,1.673342697459,1.308124689419,-14.23801244362,-19687.74457215,3746.45322375,0,0,259728.800,2296,528,0,546702.8860506
546900,11202824.19721,-11801557.571,21419449.01404,0,0,0,0.4035427084052,-0.4386471434116,29253340.01668,29114404.2288969,152997170.1012,0.0004634579201994,0,0,0,5.401294976139,4.786782429897e-82,0,-2.219378628733,-0.4397795475172,-13.03739560323,1.673261935141,1.30813070841,-14.23822425402,-19686.08469752,3746.137360111,0,0,259728.900,2296,528,0,546802.884801
547000,11203075.23014,-11801484.15161,21419356.34587,0,0,0,0.403526678389,-0.4386949607016,29253714.61452,29114778.825753,152999138.6281,0.0004634579212012,0,0,0,5.40061409234,4.785683520484e-82,0,-2.219345670734,-0.4398275092185,-13.03791589181,1.673181167149,1.308136727569,-14.23843600533,-19685.15089691,3745.959663764,0,0,259729.000,2296,528,0,546902.8835514
547100,11203326.26245,-11801410.73408,21419263.67332,0,0,0,0.4035106431265,-0.4387427745203,29254089.18076,29115153.3912955,153001106.9875,0.000463457922203,0,0,0,5.400209697932,4.784584875921e-82,0,-2.219312710012,-0.439875467562,-13.03843614397,1.673100400796,1.308142746895,-14.23864769776,-19682.76455674,3745.505558327,0,0,259729.100,2296,528,0,547002.882302
547200,11203577.29412,-11801337.31843,21419170.99638,0,0,0,0.4034946026155,-0.4387905848674,29254463.71542,29115527.9252454,153003075.181,0.0004634579232048,0,0,0,5.399805366194,4.783486496181e-82,0,-2.219279742665,-0.4399234221993,-13.03895635592,1.673019628896,1.308148766388,-14.23885932753,-19681.10428079,3745.189618319,0,0,259729.200,2296,528,0,547102.8810527
547300,11203828.32518,-11801263.90466,21419078.31505,0,0,0,0.4034785568534,-0.4388383917425,29254838.21848,29115902.4276004,153005043.2084,0.0004634579242066,0,0,0,5.399401097156,4.782388381236e-82,0,-2.219246770311,-0.4399713734408,-13.03947653103,1.6729388351,1.308154786047,-14.23907089804,-19679.44390696,3744.873659685,0,0,259729.300,2296,528,0,547202.8798035
547400,11204079.3556,-11801190.49275,21418985.62934,0,0,0,0.4034625058379,-0.4388861951455,29255212.68994,29116276.8983579,153007011.0698,0.0004634579252084,0,0,0,5.398996890845,4.781290531057e-82,0,-2.219213792659,-0.4400193212499,-13.03999666891,1.672858053544,1.308160805873,-14.23928240889,-19677.78336673,3744.557669386,0,0,259729.400,2296,528,0,547302.8785544
547500,11204330.3854,-11801117.08272,21418892.93924,0,0,0,0.4034464495668,-0.438933995076,29255587.1298,29116651.3375155,153008978.7651,0.0004634579262102,0,0,0,5.398592747292,4.780192945618e-82,0,-2.219180809498,-0.4400672655847,-13.04051676909,1.672777271622,1.308166825866,-14.23949385965,-19676.12269926,3744.241654873,0,0,259729.500,2296,528,0,547402.8773054
547600,11204581.41457,-11801043.67456,21418800.24475,0,0,0,0.4034303880375,-0.4389817915338,29255961.53806,29117025.7450709,153010946.2943,0.000463457927212,0,0,0,5.398188666524,4.779095624893e-82,0,-2.21914781998,-0.440115206462,-13.04103683178,1.672696490061,1.308172846024,-14.2397052505,-19674.4619339,3743.925621733,0,0,259729.600,2296,528,0,547502.8760565
547700,11204832.44311,-11800970.26827,21418707.54588,0,0,0,0.4034143212477,-0.4390295845185,29256335.91472,29117400.1210214,153012913.6574,0.0004634579282138,0,0,0,5.397784648571,4.777998568849e-82,0,-2.219114827965,-0.4401631438528,-13.04155685663,1.672615697313,1.308178866349,-14.23991658115,-19672.80098256,3743.609553203,0,0,259729.700,2296,528,0,547602.8748077
547800,11205083.47102,-11800896.86385,21418614.84262,0,0,0,0.403398249195,-0.43907737403,29256710.25976,29117774.4653647,153014880.8545,0.0004634579292156,0,0,0,5.397380693461,4.776901777464e-82,0,-2.219081829285,-0.4402110778557,-13.04207684474,1.672534894927,1.308184886839,-14.24012785268,-19671.13994313,3743.293467909,0,0,259729.800,2296,528,0,547702.8735591
