Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
61700,-15989552.94594,-16326631.71627,-12835012.64734,0,0,0,-2.009470429674,0.7546954582705,20314913.27628,20499221.5720758,107724105.2815,-0.0006147764104815,0,0,0,2.964573629236,5.920356353006e-83,0,1.503935458538,0.7553059024876,0.4759254820125,0.6788346652948,1.354683232418,4.866594772464,3069.512185835,-584.1087475419,0,0,259243.700,2296,32,0,61631.62195704
61800,-15989593.74025,-16326802.44503,-12834756.89766,0,0,0,-2.009330473025,0.7547099266803,20314854.91019,20499163.2059686,107723798.5679,-0.0006147764112129,0,0,0,2.964344112973,5.919371145828e-83,0,1.504090752074,0.7553205325633,0.4760452906858,0.6790134155914,1.354686270497,4.866779281754,3064.758798154,-583.2042079419,0,0,259243.800,2296,32,0,61731.62215173
61900,-15989634.53436,-16326973.17044,-12834501.14515,0,0,0,-2.009190513298,0.7547243750768,20314796.63454,20499104.9303166,107723492.3297,-0.0006147764119442,0,0,0,2.964114658566,5.91838603695e-83,0,1.504246055697,0.7553351426344,0.4761649355366,0.6791921646297,1.354689304487,4.866963535127,3060.005283226,-582.2996441275,0,0,259243.900,2296,32,0,61831.62234612
62000,-15989675.32828,-16327143.89251,-12834245.38979,0,0,0,-2.0090505505,0.7547388034583,20314738.44936,20499046.7450217,107723186.5674,-0.0006147764126756,0,0,0,2.963784635305,5.917401026412e-83,0,1.504401366985,0.7553497326535,0.4762844161782,0.6793709117143,1.354692334388,4.867147532189,3054.9872404,-581.3447423279,0,0,259244.000,2296,32,0,61931.6225402
62100,-15989716.12199,-16327314.61124,-12833989.6316,0,0,0,-2.00891058464,0.7547532118232,20314680.35464,20498988.6502878,107722881.2799,-0.0006147764134069,0,0,0,2.963555312353,5.916416114251e-83,0,1.504556686281,0.7553643026229,0.4764037326292,0.6795496576564,1.3546953602,4.867331272951,3050.497881415,-580.4904457182,0,0,259244.100,2296,32,0,62031.62273398
62200,-15989756.9155,-16327485.32662,-12833733.87056,0,0,0,-2.008770615729,0.7547676001699,20314622.35038,20498930.6460167,107722576.4678,-0.0006147764141383,0,0,0,2.963326051249,5.9154313005e-83,0,1.504712013298,0.755378852598,0.4765228853421,0.6797284325359,1.354698381921,4.867514757856,3045.743984745,-579.5858092606,0,0,259244.200,2296,32,0,62131.62292747
62300,-15989797.70881,-16327656.03867,-12833478.10668,0,0,0,-2.008630643774,0.7547819684968,20314564.43658,20498872.732211,107722272.1311,-0.0006147764148696,0,0,0,2.963096851987,5.914446585193e-83,0,1.504867350312,0.7553933825566,0.4766418741354,0.6799071987046,1.354701399551,4.867697986715,3040.989892309,-578.6811355501,0,0,259244.300,2296,32,0,62231.62312064
62400,-15989838.50193,-16327826.74737,-12833222.33997,0,0,0,-2.008490668784,0.7547963168023,20314506.61325,20498814.9088731,107721968.2698,-0.0006147764156009,0,0,0,2.962867714564,5.913461968376e-83,0,1.505022690867,0.7554078924127,0.4767606983065,0.6800859872598,1.35470441309,4.867880958817,3036.235750931,-577.7764525265,0,0,259244.400,2296,32,0,62331.62331352
62500,-15989879.29484,-16327997.45273,-12832966.57041,0,0,0,-2.00835069077,0.7548106450848,20314448.88039,20498757.1760057,107721664.884,-0.0006147764163322,0,0,0,2.962638638978,5.912477450077e-83,0,1.505178042104,0.7554223822801,0.4768793587847,0.6802647702855,1.354707422537,4.868063675084,3031.481404001,-576.8717303872,0,0,259244.500,2296,32,0,62431.6235061
62600,-15989920.08755,-16328168.15475,-12832710.79801,0,0,0,-2.008210709739,0.7548249533427,20314391.23801,20498699.5336111,107721361.9736,-0.0006147764170635,0,0,0,2.962409625225,5.911493030337e-83,0,1.50533340081,0.7554368520965,0.4769978550622,0.6804435454014,1.354710427892,4.868246135,3026.726978764,-575.9669933468,0,0,259244.600,2296,32,0,62531.62369837
62700,-15989960.88007,-16328338.85343,-12832455.02277,0,0,0,-2.008070725701,0.7548392415745,20314333.6861,20498641.981692,107721059.5386,-0.0006147764177948,0,0,0,2.962180673302,5.910508709189e-83,0,1.505488766915,0.7554513018445,0.4771161869953,0.6806223564169,1.354713429154,4.868428338413,3021.972367549,-575.0622209162,0,0,259244.700,2296,32,0,62631.62389035
62800,-15990001.67238,-16328509.54876,-12832199.24468,0,0,0,-2.007930738664,0.7548535097784,20314276.22467,20498584.5202508,107720757.5791,-0.0006147764185261,0,0,0,2.961951783204,5.909524486671e-83,0,1.505644143093,0.7554657315986,0.477234355194,0.6808011508115,1.354716426323,4.868610285925,3017.217668241,-574.1574317217,0,0,259244.800,2296,32,0,62731.62408202
62900,-15990042.46449,-16328680.24076,-12831943.46376,0,0,0,-2.007790748639,0.7548677579529,20314218.85372,20498527.1492901,107720456.0951,-0.0006147764192574,0,0,0,2.96172295493,5.90854036282e-83,0,1.505799523645,0.7554801412999,0.4773523591759,0.6809799545686,1.354719419398,4.868791977046,3012.462880838,-573.2526257634,0,0,259244.900,2296,32,0,62831.62427339
63000,-15990083.2564,-16328850.92941,-12831687.68,0,0,0,-2.007650755633,0.7548819860965,20314161.57325,20498469.8687118,107720155.0871,-0.0006147764199887,0,0,0,2.961393629515,5.90755633767e-83,0,1.505954913336,0.7554945309369,0.4774701988476,0.681158768136,1.354722408378,4.868973411673,3007.443634056,-572.2974948585,0,0,259245.000,2296,32,0,62931.62446445
63100,-15990124.04811,-16329021.61472,-12831431.8934,0,0,0,-2.007510759656,0.7548961942075,20314104.38327,20498412.6787196,107719854.554,-0.0006147764207199,0,0,0,2.96116493264,5.906572411263e-83,0,1.50611031094,0.7555089005183,0.4775878742796,0.6813375689161,1.354725393264,4.86915458987,3002.952816619,-571.4429207146,0,0,259245.100,2296,32,0,63031.62465522
63200,-15990164.83963,-16329192.29668,-12831176.10395,0,0,0,-2.007370760717,0.7549103822843,20314047.28377,20498355.5792153,107719554.4965,-0.0006147764214512,0,0,0,2.960936297577,5.905588583626e-83,0,1.50626571614,0.7555232500598,0.4777053856014,0.6815164083691,1.354728374054,4.869335511759,2998.197588744,-570.5380309373,0,0,259245.200,2296,32,0,63131.62484568
63300,-15990205.63094,-16329362.97531,-12830920.31167,0,0,0,-2.007230758825,0.7549245503254,20313990.27477,20498298.5702015,107719254.9145,-0.0006147764221825,0,0,0,2.960707724325,5.904604854805e-83,0,1.506421129634,0.7555375795743,0.4778227329173,0.6816952440104,1.354731350749,4.869516177435,2993.442174892,-569.6331057698,0,0,259245.300,2296,32,0,63231.62503584
63400,-15990246.42205,-16329533.65059,-12830664.51655,0,0,0,-2.007090753989,0.7549386983292,20313933.35626,20498241.6516808,107718955.8081,-0.0006147764229137,0,0,0,2.96047921288,5.903621224831e-83,0,1.506576551977,0.7555518890063,0.4779399157743,0.6818740832843,1.354734323347,4.869696586437,2988.686672946,-568.7281638384,0,0,259245.400,2296,32,0,63331.6252257
63500,-15990287.21296,-16329704.32253,-12830408.71858,0,0,0,-2.006950746218,0.754952826294,20313876.52824,20498184.8236555,107718657.1772,-0.0006147764236449,0,0,0,2.960250763239,5.902637693739e-83,0,1.506731979119,0.7555661784098,0.4780569346133,0.6820529260241,1.354737291849,4.869876739198,2983.931033964,-567.82319583,0,0,259245.500,2296,32,0,63431.62541526
63600,-15990328.00367,-16329874.99113,-12830152.91778,0,0,0,-2.006810735521,0.7549669342184,20313819.79072,20498128.0861282,107718359.0219,-0.0006147764243762,0,0,0,2.960022375398,5.901654261568e-83,0,1.506887415793,0.7555804477461,0.478173789118,0.6822317615577,1.354740256253,4.870056635395,2979.175277523,-566.9182054698,0,0,259245.600,2296,32,0,63531.62560452
63700,-15990368.79418,-16330045.65639,-12829897.11414,0,0,0,-2.006670721907,0.7549810221007,20313763.1437,20498071.4391013,107718061.3421,-0.0006147764251074,0,0,0,2.959794049353,5.900670928353e-83,0,1.507042860328,0.7555946970482,0.4782904795582,0.6824106308867,1.354743216559,4.870236275288,2974.419374257,-566.01318717,0,0,259245.700,2296,32,0,63631.62579347
63800,-15990409.58448,-16330216.31831,-12829641.30765,0,0,0,-2.006530705386,0.7549950899394,20313706.58719,20498014.8825775,107717764.138,-0.0006147764258386,0,0,0,2.959565785103,5.899687694133e-83,0,1.507198312457,0.7556089262513,0.4784070054044,0.6825894852166,1.354746172767,4.870415658341,2969.663363321,-565.1081483811,0,0,259245.800,2296,32,0,63731.62598212
63900,-15990450.37459,-16330386.97688,-12829385.49833,0,0,0,-2.006390685965,0.7550091377329,20313650.12118,20497958.4165591,107717467.4095,-0.0006147764265698,0,0,0,2.959337582642,5.89870455894e-83,0,1.507353771947,0.7556231354229,0.4785233672081,0.6827683493946,1.354749124876,4.870594785097,2964.907215349,-564.2030835152,0,0,259245.900,2296,32,0,63831.62617047
64000,-15990491.1645,-16330557.63211,-12829129.68616,0,0,0,-2.006250663655,0.7550231654796,20313593.74568,20497902.0409482,107717171.1571,-0.000614776427301,0,0,0,2.959008954853,5.897721522814e-83,0,1.50750924123,0.7556373245133,0.4786395645624,0.6829472202412,1.354752072886,4.870773655142,2959.886891857,-563.2477477193,0,0,259246.000,2296,32,0,63931.62635852
64100,-15990531.9542,-16330728.284,-12828873.87116,0,0,0,-2.006110638464,0.7550371731779,20313537.46069,20497845.7559483,107716875.3798,-0.0006147764280322,0,0,0,2.958780883735,5.896738585789e-83,0,1.507664714454,0.7556514935481,0.4787555976777,0.6831260819902,1.354755016796,4.870952268677,2955.394537663,-562.3928811401,0,0,259246.100,2296,32,0,64031.62654627
64200,-15990572.74371,-16330898.93254,-12828618.05332,0,0,0,-2.005970610401,0.7550511608263,20313481.26621,20497789.5614612,107716580.0782,-0.0006147764287634,0,0,0,2.958552874397,5.8957557479e-83,0,1.507820197642,0.7556656425239,0.478871466526,0.6833049800105,1.354757956605,4.871130625666,2950.638027525,-561.4877473563,0,0,259246.200,2296,32,0,64131.62673371
64300,-15990613.53301,-16331069.57775,-12828362.23263,0,0,0,-2.005830579476,0.7550651284231,20313425.16225,20497733.4574896,107716285.2522,-0.0006147764294945,0,0,0,2.958324926838,5.894773009184e-83,0,1.507975688368,0.7556797714332,0.4789871710453,0.6834838744336,1.354760892314,4.871308726041,2945.88133141,-560.5825781822,0,0,259246.300,2296,32,0,64231.62692086
64400,-15990654.32211,-16331240.21961,-12828106.40911,0,0,0,-2.005690545698,0.755079075967,20313369.1488,20497677.4440359,107715990.9019,-0.0006147764302257,0,0,0,2.958097041053,5.89379036968e-83,0,1.508131187029,0.7556938802926,0.479102711372,0.6836627736884,1.354763823921,4.871486569929,2941.124488472,-559.6773810685,0,0,259246.400,2296,32,0,64331.6271077
64500,-15990695.11102,-16331410.85813,-12827850.58275,0,0,0,-2.005550509075,0.7550930034562,20313313.22588,20497621.5211025,107715697.0273,-0.0006147764309569,0,0,0,2.957869217039,5.892807829421e-83,0,1.508286694334,0.7557079690381,0.4792180869816,0.6838416747273,1.354766751427,4.871664156798,2936.367508497,-558.7721578777,0,0,259246.500,2296,32,0,64431.62729424
64600,-15990735.89972,-16331581.49331,-12827594.75355,0,0,0,-2.005410469616,0.7551069108892,20313257.39347,20497565.688692,107715403.6284,-0.000614776431688,0,0,0,2.957641454793,5.891825388444e-83,0,1.508442206447,0.7557220377485,0.4793332985203,0.6840205832373,1.35476967483,4.871841487286,2931.610479581,-557.8669253737,0,0,259246.600,2296,32,0,64531.62748047
64700,-15990776.68822,-16331752.12514,-12827338.92151,0,0,0,-2.005270427332,0.7551207982644,20313201.6516,20497509.9468068,107715110.7052,-0.0006147764324192,0,0,0,2.957413754311,5.890843046785e-83,0,1.508597727642,0.7557360863599,0.4794483454638,0.6841994974792,1.35477259413,4.872018560862,2926.853303841,-556.96166493,0,0,259246.700,2296,32,0,64631.62766641
64800,-15990817.47651,-16331922.75363,-12827083.08663,0,0,0,-2.00513038223,0.7551346655804,20313146.00025,20497454.2954493,107714818.2578,-0.0006147764331503,0,0,0,2.957186115591,5.889860804479e-83,0,1.508753256796,0.7557501149187,0.4795632281918,0.6843784040984,1.354775509327,4.872195377897,2922.095971489,-556.056374684,0,0,259246.800,2296,32,0,64731.62785204
64900,-15990858.26461,-16332093.37878,-12826827.24891,0,0,0,-2.00499033432,0.7551485128355,20313090.43943,20497398.7346222,107714526.286,-0.0006147764338814,0,0,0,2.956958538628,5.888878661565e-83,0,1.508908793207,0.7557641233972,0.4796779464791,0.6845573316289,1.35477842042,4.872371938157,2917.338521678,-555.1510620862,0,0,259246.900,2296,32,0,64831.62803737
65000,-15990899.05251,-16332264.00059,-12826571.40835,0,0,0,-2.004850283611,0.7551623400282,20313034.96914,20497343.2642273,107714234.7906,-0.0006147764346125,0,0,0,2.956630608244,5.887896618075e-83,0,1.509064337784,0.7557781118071,0.4797925004203,0.6847362580676,1.354781327409,4.872548241731,2912.317092112,-554.1955158114,0,0,259247.000,2296,32,0,64931.6282224
65100,-15990939.8402,-16332434.61906,-12826315.56495,0,0,0,-2.004710230112,0.7551761471569,20312979.58939,20497287.884468,107713943.7704,-0.0006147764353437,0,0,0,2.956403162568,5.886914674049e-83,0,1.509219890922,0.7557920801174,0.4799068897612,0.6849151970102,1.354784230293,4.872724288355,2907.823230525,-553.3403623849,0,0,259247.100,2296,32,0,65031.62840713
65200,-15990980.62769,-16332605.23418,-12826059.71871,0,0,0,-2.004570173831,0.75518993422,20312924.30018,20497232.5952464,107713653.2259,-0.0006147764360748,0,0,0,2.95617577864,5.885932829521e-83,0,1.509375448679,0.7558060283479,0.4800211146653,0.6850941487126,1.354787129072,4.872900078185,2903.065418547,-552.4349808693,0,0,259247.200,2296,32,0,65131.62859155
65300,-15991021.41498,-16332775.84596,-12825803.86963,0,0,0,-2.00443011478,0.7552037012161,20312869.10151,20497177.3965649,107713363.1573,-0.0006147764368059,0,0,0,2.955948456458,5.884951084526e-83,0,1.509531015943,0.7558199565202,0.4801351753081,0.6852730917863,1.354790023745,4.87307561139,2898.307420593,-551.5295639634,0,0,259247.300,2296,32,0,65231.62877568
65400,-15991062.20207,-16332946.4544,-12825548.01772,0,0,0,-2.004290052965,0.7552174481436,20312813.99338,20497122.288426,107713073.5645,-0.0006147764375369,0,0,0,2.955721196018,5.883969439102e-83,0,1.509686590951,0.7558338645868,0.4802490713021,0.6854520481976,1.354792914311,4.873250887573,2893.549295391,-550.6241228431,0,0,259247.400,2296,32,0,65331.6289595
65500,-15991102.98896,-16333117.05949,-12825292.16296,0,0,0,-2.004149988397,0.755231175001,20312758.97579,20497067.270832,107712784.4475,-0.000614776438268,0,0,0,2.955493997317,5.882987893283e-83,0,1.509842173279,0.7558477525806,0.480362802915,0.685631007288,1.354795800771,4.873425906995,2888.791033154,-549.7186556458,0,0,259247.500,2296,32,0,65431.62914302
65600,-15991143.77565,-16333287.66124,-12825036.30537,0,0,0,-2.004009921084,0.7552448817866,20312704.04875,20497012.3437856,107712495.8063,-0.0006147764389991,0,0,0,2.955266860351,5.882006447108e-83,0,1.50999776485,0.7558616204906,0.4804763700581,0.6858099746188,1.354798683124,4.87360066956,2884.032702399,-548.81317541,0,0,259247.600,2296,32,0,65531.62932623
65700,-15991184.56213,-16333458.25965,-12824780.44494,0,0,0,-2.003869851035,0.755258568499,20312649.21226,20496957.507289,107712207.6409,-0.0006147764397302,0,0,0,2.955039785118,5.88102510061e-83,0,1.510153360214,0.7558754682868,0.4805897724845,0.6859889459136,1.354801561369,4.873775175012,2879.274215031,-547.9076653719,0,0,259247.700,2296,32,0,65631.62950915
65800,-15991225.34842,-16333628.85472,-12824524.58166,0,0,0,-2.003729778261,0.7552722351366,20312594.46633,20496902.7613449,107711919.9514,-0.0006147764404612,0,0,0,2.954812771614,5.880043853825e-83,0,1.510308965537,0.7558892960193,0.4807030106058,0.6861679110487,1.354804435505,4.873949423755,2874.515610204,-547.002132982,0,0,259247.800,2296,32,0,65731.62969176
65900,-15991266.1345,-16333799.44645,-12824268.71555,0,0,0,-2.003589702768,0.7552858816978,20312539.81094,20496848.1059555,107711632.7378,-0.0006147764411923,0,0,0,2.954585819835,5.879062706789e-83,0,1.510464578503,0.7559031036655,0.4808160842362,0.6863468968997,1.354807305533,4.874123415597,2869.756887918,-546.0965782404,0,0,259247.900,2296,32,0,65831.62987407
66000,-15991306.92038,-16333970.03483,-12824012.84661,0,0,0,-2.003449624568,0.7552995081812,20312485.24612,20496793.5410231,107711346.0006,-0.0006147764419233,0,0,0,2.95425858664,5.878081659543e-83,0,1.510620198558,0.755916891187,0.4809289930609,0.6865258806574,1.354810171452,4.874297150214,2864.734371855,-545.140825212,0,0,259248.000,2296,48,0,65931.63005608
66100,-15991347.70605,-16334140.61987,-12823756.97482,0,0,0,-2.003309543669,0.7553131145852,20312430.77186,20496739.0667508,107711059.7387,-0.0006147764426543,0,0,0,2.954031766092,5.877100712115e-83,0,1.510775826544,0.755930658654,0.4810417376556,0.6867048767434,1.354813033261,4.874470628174,2860.239012663,-544.2853868008,0,0,259248.100,2296,48,0,66031.63023779
66200,-15991388.49153,-16334311.20156,-12823501.10019,0,0,0,-2.003169460079,0.7553267009083,20312376.38815,20496684.6830406,107710773.9528,-0.0006147764433854,0,0,0,2.95380500726,5.876119864544e-83,0,1.510931463331,0.7559444060024,0.4811543174949,0.6868838763752,1.35481589096,4.874643848944,2855.479859693,-543.3797501028,0,0,259248.200,2296,48,0,66131.63041919
66300,-15991429.2768,-16334481.77992,-12823245.22273,0,0,0,-2.003029373809,0.7553402671489,20312322.09501,20496630.3898949,107710488.6428,-0.0006147764441164,0,0,0,2.953578310142,5.875139116867e-83,0,1.511087104716,0.7559581332602,0.4812667328087,0.6870628856956,1.354818744548,4.874816812747,2850.720618629,-542.4740966409,0,0,259248.300,2296,48,0,66231.63060029
66400,-15991470.06187,-16334652.35493,-12822989.34242,0,0,0,-2.002889284867,0.7553538133056,20312267.89244,20496576.1873163,107710203.8087,-0.0006147764448474,0,0,0,2.953351674734,5.874158469121e-83,0,1.51124275515,0.7559718404231,0.481378983561,0.6872418997607,1.354821594025,4.874989519538,2845.961230741,-541.5684152395,0,0,259248.400,2296,48,0,66331.63078109
66500,-15991510.84674,-16334822.9266,-12822733.45928,0,0,0,-2.002749193262,0.7553673393767,20312213.78044,20496522.0753072,107709919.4505,-0.0006147764455784,0,0,0,2.953125101033,5.873177921338e-83,0,1.511398412885,0.7559855274664,0.4814910695491,0.68742091623,1.35482443939,4.875161969108,2841.201686241,-540.6627040356,0,0,259248.500,2296,48,0,66431.63096159
66600,-15991551.63141,-16334993.49492,-12822477.5733,0,0,0,-2.002609099004,0.7553808453607,20312159.75901,20496468.0538699,107709635.5683,-0.0006147764463094,0,0,0,2.952898589036,5.872197473555e-83,0,1.511554078383,0.7559991944244,0.4816029910551,0.687599942224,1.354827280643,4.87533416173,2836.442034069,-539.7569723427,0,0,259248.600,2296,48,0,66531.63114179
66700,-15991592.41587,-16335164.05991,-12822221.68448,0,0,0,-2.002469002101,0.7553943312563,20312105.82816,20496414.1230069,107709352.1621,-0.0006147764470404,0,0,0,2.952672138739,5.871217125811e-83,0,1.511709751106,0.7560128412713,0.4817147478675,0.6877789634239,1.354830117783,4.875506097187,2831.682264439,-538.8512182981,0,0,259248.700,2296,48,0,66631.63132168
66800,-15991633.20013,-16335334.62155,-12821965.79283,0,0,0,-2.002328902563,0.7554077970617,20312051.98788,20496360.2827207,107709069.2319,-0.0006147764477714,0,0,0,2.952445750139,5.870236878137e-83,0,1.511865432965,0.7560264680207,0.4818263400965,0.6879579908284,1.354832950811,4.875677775579,2826.922387138,-537.9454437643,0,0,259248.800,2296,48,0,66731.63150127
66900,-15991673.98419,-16335505.17984,-12821709.89833,0,0,0,-2.002188800399,0.7554212427755,20311998.23818,20496306.5330136,107708786.7776,-0.0006147764485023,0,0,0,2.952219423233,5.86925673057e-83,0,1.512021119349,0.756040074671,0.4819377677303,0.688137033712,1.354835779725,4.875849196888,2822.162363012,-537.0396412909,0,0,259248.900,2296,48,0,66831.63168056
