Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
97700,-21662003.52036,-14159623.72193,-6429035.473165,0,0,0,-1.57853667111,0.4904778621336,22148663.60777,22104003.9988312,116157283.5729,0.0001489815720138,0,0,0,3.942735772371,8.11218684492e-83,0,1.941445272577,0.4910858215652,-1.773247042687,-0.6886822521313,1.312724610448,-0.2377192699968,-10220.86432431,1944.965811446,0,0,259279.700,2296,64,0,97626.26897906
97800,-21661921.17281,-14159613.85771,-6429339.63009,0,0,0,-1.578485615183,0.4904448068017,22148858.12168,22104198.5124527,116158305.7499,0.0001489815726346,0,0,0,3.942634115772,8.111364779554e-83,0,1.941513692106,0.4910528936352,-1.773520739001,-0.6885756767609,1.312719964096,-0.2383894190875,-10222.67663161,1945.310682058,0,0,259279.800,2296,64,0,97726.26833023
97900,-21661838.82172,-14159603.99247,-6429643.785664,0,0,0,-1.578434568555,0.4904117464807,22149052.67007,22104393.0605611,116159328.1082,0.0001489815732554,0,0,0,3.94253247324,8.110542662449e-83,0,1.94158210857,0.4910199608891,-1.773794475348,-0.6884691497762,1.312715317324,-0.2390596500053,-10224.48888996,1945.655543357,0,0,259279.900,2296,64,0,97826.26768129
98000,-21661756.46708,-14159594.1262,-6429947.939885,0,0,0,-1.578383531226,0.4903786811713,22149247.25295,22104587.6430272,116160350.6484,0.0001489815738762,0,0,0,3.942303194663,8.109720493693e-83,0,1.941650521038,0.490987022805,-1.774068256063,-0.6883625908624,1.312710670132,-0.2397299670706,-10226.63648454,1946.064217016,0,0,259280.000,2296,80,0,97926.26703223
98100,-21661674.1089,-14159584.25892,-6430252.092754,0,0,0,-1.578332503197,0.4903456108741,22149441.87032,22104782.2601049,116161373.3691,0.000148981574497,0,0,0,3.942201584924,8.108898273385e-83,0,1.941718928981,0.4909540799055,-1.774342076804,-0.6882560396214,1.312706022521,-0.2404003659237,-10228.1132207,1946.345230564,0,0,259280.100,2296,80,0,98026.26638306
98200,-21661591.74717,-14159574.3906,-6430556.24427,0,0,0,-1.578281484469,0.4903125355897,22149636.52217,22104976.9116653,116162396.271,0.0001489815751178,0,0,0,3.942099989274,8.108076001612e-83,0,1.941787332315,0.4909211321311,-1.774615938065,-0.6881494779487,1.312701374491,-0.2410708470423,-10229.92524414,1946.69004716,0,0,259280.200,2296,80,0,98126.26573377
98300,-21661509.38189,-14159564.52127,-6430860.394434,0,0,0,-1.578230475043,0.4902794553189,22149831.2085,22105171.5977068,116163419.3541,0.0001489815757386,0,0,0,3.941998407718,8.107253678467e-83,0,1.941855733384,0.490888179225,-1.774889841981,-0.688042944502,1.312696726041,-0.2417414125457,-10231.73723821,1947.034858167,0,0,259280.300,2296,80,0,98226.26508437
98400,-21661427.01307,-14159554.65091,-6431164.543245,0,0,0,-1.57817947492,0.4902463700621,22150025.9293,22105366.318228,116164442.6184,0.0001489815763594,0,0,0,3.941896840262,8.106431304044e-83,0,1.941924126544,0.4908552214637,-1.775163786253,-0.6879364250238,1.312692077173,-0.2424120601187,-10233.54906589,1947.37963751,0,0,259280.400,2296,80,0,98326.26443485
98500,-21661344.6407,-14159544.77954,-6431468.690704,0,0,0,-1.5781284841,0.4902132798202,22150220.68459,22105561.0732277,116165466.0639,0.0001489815769803,0,0,0,3.941795286911,8.105608878434e-83,0,1.941992517045,0.4908222585798,-1.775437773105,-0.6878299115117,1.312687427886,-0.2430827919676,-10235.36093271,1947.724424303,0,0,259280.500,2296,80,0,98426.26378522
98600,-21661262.26479,-14159534.90713,-6431772.83681,0,0,0,-1.578077502585,0.4901801845936,22150415.47436,22105755.8627042,116166489.6906,0.0001489815776011,0,0,0,3.941693747672,8.104786401728e-83,0,1.942060903473,0.4907892907166,-1.775711801343,-0.6877233646646,1.31268277818,-0.2437536068847,-10237.17259398,1948.06917198,0,0,259280.600,2296,80,0,98526.26313547
98700,-21661179.88533,-14159525.03371,-6432076.981563,0,0,0,-1.578026530376,0.4901470843831,22150610.2986,22105950.6866563,116167513.4984,0.0001489815782219,0,0,0,3.941592222549,8.103963874017e-83,0,1.942129285157,0.4907563178824,-1.775985870901,-0.6876168469148,1.312678128057,-0.2444245047845,-10238.98429441,1948.413927108,0,0,259280.700,2296,80,0,98626.26248561
98800,-21661097.50233,-14159515.15927,-6432381.124963,0,0,0,-1.577975567474,0.4901139791892,22150805.15731,22106145.5450824,116168537.4874,0.0001489815788427,0,0,0,3.94149071155,8.103141295398e-83,0,1.942197662281,0.4907233400376,-1.776259982106,-0.6875103305605,1.312673477515,-0.2450954859802,-10240.79581865,1948.758648708,0,0,259280.800,2296,80,0,98726.26183563
98900,-21661015.11578,-14159505.2838,-6432685.267011,0,0,0,-1.577924613879,0.4900808690127,22151000.0505,22106340.4379812,116169561.6576,0.0001489815794635,0,0,0,3.941389214679,8.102318665961e-83,0,1.942266037315,0.4906903571976,-1.776534134833,-0.6874038443706,1.312668826556,-0.2457665503283,-10242.60744077,1949.103388935,0,0,259280.900,2296,80,0,98826.26118554
99000,-21660932.72568,-14159495.40731,-6432989.407706,0,0,0,-1.577873669593,0.4900477538541,22151194.97815,22106535.3652237,116170586.0096,0.0001489815800844,0,0,0,3.941160120447,8.101495985796e-83,0,1.94233440453,0.4906573692981,-1.776808329612,-0.6872973456238,1.312664175179,-0.2464376983452,-10244.7540663,1949.511878192,0,0,259281.000,2296,80,0,98926.26053533
99100,-21660850.33204,-14159485.52979,-6433293.547047,0,0,0,-1.577822734616,0.4900146337141,22151389.94028,22106730.3270636,116171610.542,0.0001489815807052,0,0,0,3.941058656528,8.100673254999e-83,0,1.942402769263,0.4906243766582,-1.777082563795,-0.6871908352146,1.312659523384,-0.2471089273638,-10246.23016623,1949.792770669,0,0,259281.100,2296,80,0,99026.25988501
99200,-21660767.93485,-14159475.65126,-6433597.685036,0,0,0,-1.57777180895,0.4899815085933,22151584.93688,22106925.323372,116172635.2556,0.000148981581326,0,0,0,3.940957206757,8.099850473653e-83,0,1.942471129192,0.4905913786383,-1.777356842696,-0.6870843317989,1.312654871173,-0.247780242683,-10248.04138703,1950.137434527,0,0,259281.200,2296,80,0,99126.25923457
99300,-21660685.53411,-14159465.7717,-6433901.821671,0,0,0,-1.577720892595,0.4899483784924,22151779.96794,22107120.3541474,116173660.1503,0.0001489815819468,0,0,0,3.940855771143,8.099027641859e-83,0,1.942539485293,0.4905583757807,-1.777631161807,-0.6869778691744,1.312650218545,-0.2484516397794,-10249.85269592,1950.482115149,0,0,259281.300,2296,80,0,99226.25858402
99400,-21660603.12983,-14159455.89112,-6434205.956954,0,0,0,-1.577669985552,0.489915243412,22151975.03347,22107315.4193884,116174685.2262,0.0001489815825677,0,0,0,3.940754349689,8.09820475971e-83,0,1.94260783826,0.4905253681044,-1.777905520972,-0.6868713789618,1.3126455655,-0.2491231184785,-10251.66382863,1950.826762244,0,0,259281.400,2296,80,0,99326.25793335
99500,-21660520.72201,-14159446.00952,-6434510.090883,0,0,0,-1.577619087822,0.4898821033527,22152170.13346,22107510.5190935,116175710.4831,0.0001489815831885,0,0,0,3.940652942402,8.097381827294e-83,0,1.942676184034,0.4904923552926,-1.778179922822,-0.6867649154562,1.312640912039,-0.249794681397,-10253.47492218,1951.171401888,0,0,259281.500,2296,80,0,99426.25728257
99600,-21660438.31063,-14159436.1269,-6434814.223459,0,0,0,-1.577568199406,0.4898489583152,22152365.26792,22107705.6532614,116176735.9211,0.0001489815838093,0,0,0,3.940551549287,8.096558844703e-83,0,1.942744526752,0.4904593375304,-1.77845436582,-0.6866584203458,1.312636258162,-0.2504663269803,-10255.28584934,1951.516009867,0,0,259281.600,2296,80,0,99526.25663167
99700,-21660355.89571,-14159426.24325,-6435118.354681,0,0,0,-1.577517320306,0.4898158083001,22152560.43683,22107900.8218906,116177761.5403,0.0001489815844301,0,0,0,3.940450170351,8.095735812029e-83,0,1.942812865323,0.4904263147061,-1.778728850895,-0.6865519528017,1.312631603869,-0.2511380561409,-10257.0967667,1951.860615984,0,0,259281.700,2296,80,0,99626.25598066
99800,-21660273.47725,-14159416.35859,-6435422.48455,0,0,0,-1.577466450521,0.4897826533081,22152755.64021,22108096.0249798,116178787.3405,0.000148981585051,0,0,0,3.940348805599,8.094912729365e-83,0,1.942881199649,0.4903932869703,-1.779003376794,-0.6864455181686,1.312626949159,-0.2518098676111,-10258.90770364,1952.205225825,0,0,259281.800,2296,80,0,99726.25532953
99900,-21660191.05524,-14159406.4729,-6435726.613065,0,0,0,-1.577415590054,0.4897494933397,22152950.87805,22108291.2625275,116179813.3218,0.0001489815856718,0,0,0,3.940247455037,8.094089596802e-83,0,1.942949529477,0.4903602541699,-1.77927794479,-0.6863390487875,1.312622294035,-0.2524817626454,-10260.71851333,1952.549811453,0,0,259281.900,2296,80,0,99826.25467829
100000,-21660108.62968,-14159396.58619,-6436030.740227,0,0,0,-1.577364738904,0.4897163283957,22153146.15034,22108486.5344046,116180839.4848,0.0001489815862927,0,0,0,3.940018546164,8.093266414434e-83,0,1.943017856483,0.4903272165206,-1.779552553089,-0.6862326150859,1.312617638495,-0.2531537394356,-10262.86433623,1952.958147973,0,0,259282.000,2296,80,0,99926.25402693
100100,-21660026.20058,-14159386.69846,-6436334.866035,0,0,0,-1.577313897073,0.4896831584767,22153341.45709,22108681.840865,116181865.8283,0.0001489815869135,0,0,0,3.939917228711,8.092443182348e-83,0,1.943086175805,0.4902941739104,-1.779827202624,-0.6861261340998,1.31261298254,-0.253825798896,-10264.33968246,1953.238897026,0,0,259282.100,2296,80,0,100026.2533755
100200,-21659943.76793,-14159376.8097,-6436638.99049,0,0,0,-1.577263064562,0.4896499835832,22153536.79829,22108877.1817797,116182892.3528,0.0001489815875343,0,0,0,3.93981592547,8.091619900644e-83,0,1.943154492708,0.490261126121,-1.780101895208,-0.686019701067,1.312608326171,-0.2544979428254,-10266.15026702,1953.583439812,0,0,259282.200,2296,80,0,100126.2527239
100300,-21659861.33174,-14159366.91993,-6436943.11359,0,0,0,-1.577212241371,0.489616803716,22153732.17394,22109072.5571472,116183919.0583,0.0001489815881552,0,0,0,3.939714636444,8.090796569404e-83,0,1.943222805413,0.4902280732753,-1.780376629819,-0.6859132684475,1.312603669386,-0.2551701701849,-10267.96076349,1953.927965835,0,0,259282.300,2296,80,0,100226.2520722
100400,-21659778.892,-14159357.02913,-6437247.235337,0,0,0,-1.577161427502,0.4895836188757,22153927.58405,22109267.966966,116184945.9449,0.000148981588776,0,0,0,3.939613361641,8.08997318873e-83,0,1.943291113187,0.4901950156726,-1.780651403971,-0.6858068479422,1.312599012188,-0.2558424784715,-10269.77117187,1954.272475094,0,0,259282.400,2296,80,0,100326.2514204
100500,-21659696.44872,-14159347.13731,-6437551.35573,0,0,0,-1.577110622956,0.4895504290629,22154123.0286,22109463.4112349,116185973.0126,0.0001489815893969,0,0,0,3.939512101066,8.089149758709e-83,0,1.9433594167,0.4901619531143,-1.780926219313,-0.6857004163079,1.312594354575,-0.2565148693187,-10271.581453,1954.616960138,0,0,259282.500,2296,80,0,100426.2507684
100600,-21659614.00188,-14159337.24447,-6437855.474769,0,0,0,-1.577059827733,0.4895172342783,22154318.50761,22109658.8899523,116187000.2612,0.0001489815900177,0,0,0,3.939410854725,8.088326279431e-83,0,1.943427717809,0.4901288854476,-1.781201077117,-0.6855939878713,1.312589696548,-0.2571873439812,-10273.39171455,1954.961441457,0,0,259282.600,2296,80,0,100526.2501164
100700,-21659531.55151,-14159327.35061,-6438159.592454,0,0,0,-1.577009041834,0.4894840345224,22154514.02106,22109854.4031168,116188027.6909,0.0001489815906386,0,0,0,3.939309622624,8.087502750991e-83,0,1.943496011183,0.4900958128409,-1.781475975982,-0.685487551329,1.312585038107,-0.2578599010418,-10275.20182927,1955.305894837,0,0,259282.700,2296,80,0,100626.2494642
100800,-21659449.09758,-14159317.45573,-6438463.708785,0,0,0,-1.576958265261,0.489450829796,22154709.56896,22110049.9507271,116189055.3016,0.0001489815912594,0,0,0,3.939208404768,8.086679173478e-83,0,1.943564302057,0.490062735359,-1.781750915369,-0.6853811732268,1.312580379253,-0.2585325399458,-10277.01192442,1955.650344491,0,0,259282.800,2296,80,0,100726.2488119
100900,-21659366.64011,-14159307.55983,-6438767.823762,0,0,0,-1.576907498014,0.4894176200997,22154905.1513,22110245.5327816,116190083.0933,0.0001489815918803,0,0,0,3.939107201164,8.085855546989e-83,0,1.943632588053,0.4900296527674,-1.782025897229,-0.6852747491369,1.312575719986,-0.2592052626271,-10278.82189233,1955.994769931,0,0,259282.900,2296,80,0,100826.2481595
101000,-21659284.1791,-14159297.6629,-6439071.937385,0,0,0,-1.576856740095,0.489384405434,22155100.76809,22110441.1491515,116191111.0666,0.0001489815925011,0,0,0,3.938878478667,8.08503187161e-83,0,1.943700870183,0.4899965651223,-1.782300921092,-0.6851683506337,1.312571060306,-0.2598780686006,-10280.9669811,1956.402966753,0,0,259283.000,2296,80,0,100926.247507
101100,-21659201.71454,-14159287.76496,-6439376.049653,0,0,0,-1.576805991503,0.4893511857997,22155296.41931,22110636.8000903,116192139.2203,0.000148981593122,0,0,0,3.938777308331,8.084208147434e-83,0,1.94376914962,0.4899634725584,-1.782575985841,-0.6850619396457,1.312566400213,-0.2605509567314,-10282.44180855,1956.683617085,0,0,259283.100,2296,80,0,101026.2468544
101200,-21659119.24643,-14159277.86599,-6439680.160567,0,0,0,-1.576755252241,0.4893179611974,22155492.10498,22110832.4854692,116193167.555,0.0001489815937428,0,0,0,3.938676152267,8.083384374557e-83,0,1.943837421426,0.4899303751164,-1.782851091136,-0.684955557355,1.312561739707,-0.2612239266647,-10284.25159048,1957.028007135,0,0,259283.200,2296,80,0,101126.2462017
101300,-21659036.77478,-14159267.966,-6439984.270126,0,0,0,-1.576704522309,0.4892847316278,22155687.82508,22111028.2052867,116194196.0706,0.0001489815943637,0,0,0,3.938575010481,8.082560553068e-83,0,1.943905690589,0.4898972725505,-1.783126239021,-0.6848491738664,1.312557078789,-0.2618969804268,-10286.06127452,1957.372378558,0,0,259283.300,2296,80,0,101226.2455488
101400,-21658954.29958,-14159258.06499,-6440288.378331,0,0,0,-1.576653801707,0.4892514970913,22155883.57962,22111223.9595414,116195224.7673,0.0001489815949845,0,0,0,3.938473882978,8.081736683057e-83,0,1.943973955223,0.4898641650681,-1.783401427772,-0.6847428035627,1.312552417459,-0.2625701162778,-10287.87093899,1957.716746256,0,0,259283.400,2296,80,0,101326.2448959
101500,-21658871.82083,-14159248.16296,-6440592.485182,0,0,0,-1.576603090438,0.4892182575888,22156079.3686,22111419.7482317,116196253.6448,0.0001489815956054,0,0,0,3.938372769765,8.080912764618e-83,0,1.944042215336,0.4898310526899,-1.783676657217,-0.6846364020579,1.312547755717,-0.2632433340297,-10289.68051536,1958.06109719,0,0,259283.500,2296,80,0,101426.2442428
101600,-21658789.33854,-14159238.25991,-6440896.590678,0,0,0,-1.576552388501,0.4891850131208,22156275.19201,22111615.5713565,116197282.7034,0.0001489815962263,0,0,0,3.938271670848,8.080088797842e-83,0,1.944110471211,0.4897979352789,-1.783951928494,-0.6845300348213,1.312543093563,-0.263916634804,-10291.49007216,1958.405444399,0,0,259283.600,2296,80,0,101526.2435896
101700,-21658706.8527,-14159228.35584,-6441200.694819,0,0,0,-1.576501695898,0.489151763688,22156471.04986,22111811.4289141,116198311.9428,0.0001489815968471,0,0,0,3.938170586232,8.079264782821e-83,0,1.944178724436,0.4897648128594,-1.784227241402,-0.6844236563165,1.312538430997,-0.2645900183825,-10293.29944297,1958.749756217,0,0,259283.700,2296,80,0,101626.2429363
101800,-21658624.36332,-14159218.45075,-6441504.797606,0,0,0,-1.57645101263,0.489118509291,22156666.94214,22112007.3209032,116199341.3633,0.000148981597468,0,0,0,3.938069515923,8.078440719647e-83,0,1.944246970284,0.4897316853358,-1.784502596735,-0.684317318304,1.312533768021,-0.2652634855448,-10295.10886273,1959.094077349,0,0,259283.800,2296,80,0,101726.2422828
101900,-21658541.87039,-14159208.54463,-6441808.899038,0,0,0,-1.576400338698,0.4890852499305,22156862.86884,22112203.2473224,116200370.9646,0.0001489815980888,0,0,0,3.937968459927,8.07761660841e-83,0,1.944315212969,0.4896985530979,-1.784777991253,-0.684210954524,1.312529104633,-0.2659370330321,-10296.91806715,1959.438357502,0,0,259283.900,2296,80,0,101826.2416293
102000,-21658459.37392,-14159198.6375,-6442112.999115,0,0,0,-1.576349674102,0.489051985607,22157058.82998,22112399.2080427,116201400.7475,0.0001489815987097,0,0,0,3.937739924825,8.076792449207e-83,0,1.944383451768,0.4896654157305,-1.785053428407,-0.6841045971026,1.312524440835,-0.2666106642816,-10299.06227498,1959.846386686,0,0,259284.000,2296,80,0,101926.2409757
102100,-21658376.8739,-14159188.72935,-6442417.097837,0,0,0,-1.576299018844,0.4890187163213,22157254.82554,22112595.2033177,116202430.7107,0.0001489815993306,0,0,0,3.937638902256,8.075968242123e-83,0,1.944451685384,0.4896322735059,-1.785328905935,-0.6839982452873,1.312519776626,-0.2672843770123,-10300.53635853,1960.126895458,0,0,259284.100,2296,80,0,102026.2403219
102200,-21658294.37033,-14159178.82017,-6442721.195204,0,0,0,-1.576248372924,0.488985442074,22157450.85553,22112791.2330185,116203460.8548,0.0001489815999515,0,0,0,3.93753789402,8.075143987252e-83,0,1.944519917101,0.4895991261363,-1.785604426228,-0.6838919025514,1.312515112007,-0.2679581736007,-10302.34544549,1960.471153259,0,0,259284.200,2296,80,0,102126.239668
102300,-21658211.86322,-14159168.90998,-6443025.291216,0,0,0,-1.576197736343,0.4889521628656,22157646.91994,22112987.2971436,116204491.1798,0.0001489816005723,0,0,0,3.937436900124,8.074319684689e-83,0,1.944588140773,0.4895659739921,-1.785879986206,-0.6837855792494,1.312510446977,-0.2686320509507,-10304.15433668,1960.815373808,0,0,259284.300,2296,80,0,102226.239014
102400,-21658129.35256,-14159158.99876,-6443329.385873,0,0,0,-1.576147109103,0.4889188786969,22157843.01877,22113183.3956916,116205521.6857,0.0001489816011932,0,0,0,3.937335920574,8.073495334521e-83,0,1.944656362249,0.4895328166687,-1.786155589235,-0.6836792497135,1.312505781538,-0.2693060124104,-10305.96335512,1961.159618571,0,0,259284.400,2296,80,0,102326.2383599
102500,-21658046.83835,-14159149.08653,-6443633.479175,0,0,0,-1.576096491204,0.4888855895685,22158039.15203,22113379.5286611,116206552.3725,0.0001489816018141,0,0,0,3.937234955374,8.072670936844e-83,0,1.944724578936,0.4894996546096,-1.786431231626,-0.6835729080681,1.312501115689,-0.2699800542754,-10307.77207013,1961.503805593,0,0,259284.500,2296,80,0,102426.2377057
102600,-21657964.3206,-14159139.17327,-6443937.571121,0,0,0,-1.576045882647,0.488852295481,22158235.31971,22113575.6960507,116207583.2401,0.0001489816024349,0,0,0,3.937134004532,8.071846491744e-83,0,1.944792791196,0.4894664873165,-1.786706917522,-0.6834665900052,1.31249644943,-0.2706541806721,-10309.58087322,1961.848009378,0,0,259284.600,2296,80,0,102526.2370513
102700,-21657881.79931,-14159129.25899,-6444241.661713,0,0,0,-1.575995283434,0.4888189964351,22158431.5218,22113771.897859,116208614.2886,0.0001489816030558,0,0,0,3.937033068053,8.071021999319e-83,0,1.944860999225,0.489433315241,-1.78698264317,-0.6833602625052,1.312491782763,-0.2713283878306,-10311.3895295,1962.192185223,0,0,259284.700,2296,80,0,102626.2363969
102800,-21657799.27447,-14159119.3437,-6444545.750949,0,0,0,-1.575944693564,0.4887856924313,22158627.75832,22113968.1340844,116209645.518,0.0001489816036767,0,0,0,3.936932145942,8.070197459655e-83,0,1.944929204774,0.489400138117,-1.78725841078,-0.6832539757514,1.312487115686,-0.2720030235722,-10313.19818577,1962.536361068,0,0,259284.800,2296,80,0,102726.2357423
102900,-21657716.74608,-14159109.42738,-6444849.838829,0,0,0,-1.57589411304,0.4887523834704,22158824.02924,22114164.4047256,116210676.9283,0.0001489816042976,0,0,0,3.936831238206,8.069372872847e-83,0,1.944997402578,0.4893669561284,-1.787534218826,-0.6831476606594,1.312482448201,-0.2726807432893,-10315.00664628,1962.880499661,0,0,259284.900,2296,80,0,102826.2350876
