Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
437100,-11109137.36688,-18115900.22891,-20594661.13972,0,0,0,-2.05364770214,0.9818889858292,22865580.49469,22772577.7451997,119670683.6843,0.0003102301519624,0,0,0,1.910308969692,2.324803579425e-83,0,1.555974542442,0.9830919981834,2.915036536663,-0.7673463685002,1.425476167935,6.638825926101,1144.136659012,-217.7219670266,0,0,259619.100,2296,416,0,437024.0388571
437200,-11108939.24222,-18115841.17758,-20594819.86143,0,0,0,-2.053505791871,0.9818954755014,22865558.75419,22772556.0043187,119670569.4363,0.000310230152903,0,0,0,1.910211349153,2.324264579055e-83,0,1.556155154856,0.9830986311316,2.915117496028,-0.7671475983637,1.425477590358,6.638888422179,1140.824808889,-217.091742903,0,0,259619.200,2296,416,0,437124.0389296
437300,-11108741.11559,-18115782.12732,-20594978.57996,0,0,0,-2.053363884667,0.9819019464125,22865537.07671,22772534.326461,119670455.5194,0.0003102301538436,0,0,0,1.910113769298,2.323725718094e-83,0,1.556335770468,0.9831052452696,2.915198225802,-0.7669488220139,1.425479008677,6.638950741843,1137.51288046,-216.4615038782,0,0,259619.300,2296,416,0,437224.0390019
437400,-11108542.98698,-18115723.07812,-20595137.29533,0,0,0,-2.053221980543,0.9819083985615,22865515.46226,22772512.7116274,119670341.9337,0.0003102301547841,0,0,0,1.910016230128,2.323186996524e-83,0,1.556516392698,0.9831118405975,2.915278725988,-0.7667500410559,1.42548042289,6.639012885099,1134.200893302,-215.8312536776,0,0,259619.400,2296,416,0,437324.039074
437500,-11108344.85639,-18115664.02999,-20595296.00753,0,0,0,-2.053080079512,0.9819148319476,22865493.91083,22772491.1598192,119670228.6792,0.0003102301557247,0,0,0,1.909918731643,2.322648414323e-83,0,1.556697020453,0.9831184171157,2.915358996589,-0.7665512446993,1.425481832999,6.639074851957,1130.888896355,-215.2010016143,0,0,259619.500,2296,416,0,437424.0391459
437600,-11108146.72382,-18115604.98292,-20595454.71656,0,0,0,-2.052938181587,0.9819212465699,22865472.42243,22772469.6710372,119670115.7559,0.0003102301566653,0,0,0,1.909821273845,2.322109971472e-83,0,1.556877654624,0.9831249748272,2.915439037641,-0.7663524646832,1.425483239002,6.639136642455,1127.576870044,-214.5707439631,0,0,259619.600,2296,416,0,437524.0392176
437700,-11107948.58928,-18115545.93693,-20595613.42243,0,0,0,-2.052796286784,0.9819276424273,22865450.99705,22772448.2452825,119670003.1638,0.0003102301576058,0,0,0,1.909723856735,2.321571667951e-83,0,1.557058293633,0.9831315137224,2.915518849029,-0.7661536888052,1.425484640899,6.639198256483,1124.264677332,-213.9404546469,0,0,259619.700,2296,416,0,437624.0392891
437800,-11107750.45275,-18115486.892,-20595772.12512,0,0,0,-2.052654395115,0.9819340195191,22865429.63471,22772426.8825561,119669890.903,0.0003102301585464,0,0,0,1.909626480314,2.32103350374e-83,0,1.557238940009,0.9831380338123,2.915598430887,-0.7659548994394,1.425486038691,6.639259694179,1120.952513985,-213.3101709187,0,0,259619.800,2296,416,0,437724.0393603
437900,-11107552.31425,-18115427.84813,-20595930.82465,0,0,0,-2.052512506594,0.9819403778442,22865408.33539,22772405.5828592,119669778.9733,0.000310230159487,0,0,0,1.909529144584,2.320495478818e-83,0,1.557419588254,0.9831445350743,2.915677782938,-0.7657560872295,1.425487432376,6.63932095527,1117.640272331,-212.6798722893,0,0,259619.900,2296,416,0,437824.0394314
438000,-11107354.17377,-18115368.80534,-20596089.52101,0,0,0,-2.052370621235,0.9819467174019,22865387.0991,22772384.3461484,119669667.3751,0.0003102301604275,0,0,0,1.90938764101,2.319957593165e-83,0,1.557600244366,0.9831510175339,2.915756905493,-0.7655572735059,1.425488821956,6.639382040073,1114.211804804,-212.0274566114,0,0,259620.000,2296,416,0,437924.0395022
438100,-11107156.03131,-18115309.76361,-20596248.2142,0,0,0,-2.052228739051,0.9819530381911,22865365.92585,22772363.1725132,119669556.108,0.0003102301613681,0,0,0,1.909290402597,2.319419846763e-83,0,1.557780905516,0.9831574811724,2.915835798325,-0.7653584705635,1.425490207428,6.639442948363,1111.015681354,-211.4192545414,0,0,259620.100,2296,416,0,438024.0395728
438200,-11106957.88687,-18115250.72295,-20596406.90422,0,0,0,-2.052086860057,0.981959340211,22865344.81562,22772342.0619105,119669445.172,0.0003102301623086,0,0,0,1.909193204878,2.318882239589e-83,0,1.557961572532,0.9831639259983,2.915914461537,-0.7651596604673,1.425491588794,6.639503680249,1107.7032733,-210.788924247,0,0,259620.200,2296,416,0,438124.0396432
438300,-11106759.74046,-18115191.68335,-20596565.59108,0,0,0,-2.051944984266,0.9819656234607,22865323.76843,22772321.0143412,119669334.5673,0.0003102301632492,0,0,0,1.909096047854,2.318344771624e-83,0,1.558142245636,0.983170352012,2.915992895135,-0.7649608633672,1.425492966053,6.639564235738,1104.390777152,-210.1585771888,0,0,259620.300,2296,416,0,438224.0397135
438400,-11106561.59207,-18115132.64483,-20596724.27476,0,0,0,-2.051803111692,0.9819718879393,22865302.78428,22772300.0298064,119669224.2939,0.0003102301641898,0,0,0,1.908998931525,2.317807442849e-83,0,1.558322925002,0.9831767592064,2.916071099031,-0.7647620442827,1.425494339204,6.63962461475,1101.078271215,-209.528228268,0,0,259620.400,2296,416,0,438324.0397834
438500,-11106363.44169,-18115073.60737,-20596882.95528,0,0,0,-2.051661242348,0.9819781336459,22865281.86316,22772279.1083071,119669114.3517,0.0003102301651303,0,0,0,1.908901855893,2.317270253244e-83,0,1.558503606532,0.9831831475711,2.916149073098,-0.7645631941643,1.425495708248,6.63968481716,1097.765706549,-208.8978681713,0,0,259620.500,2296,416,0,438424.0398532
438600,-11106165.28934,-18115014.57097,-20597041.63263,0,0,0,-2.051519376248,0.9819843605796,22865261.00507,22772258.2498443,119669004.7407,0.0003102301660709,0,0,0,1.908804820958,2.316733202786e-83,0,1.558684295873,0.983189517126,2.91622681758,-0.7643643722674,1.425497073184,6.639744843217,1094.45310273,-208.2675006241,0,0,259620.600,2296,416,0,438524.0399228
438700,-11105967.13502,-18114955.53565,-20597200.30681,0,0,0,-2.051377513407,0.9819905687395,22865240.21003,22772237.4544191,119668895.461,0.0003102301670115,0,0,0,1.908707826723,2.316196291459e-83,0,1.558864989828,0.9831958678536,2.916304332262,-0.7641655434431,1.425498434011,6.639804692709,1091.140479334,-207.6371293515,0,0,259620.700,2296,416,0,438624.0399922
438800,-11105768.97871,-18114896.50139,-20597358.97782,0,0,0,-2.051235653837,0.9819967581247,22865219.47802,22772216.7220324,119668786.5126,0.000310230167952,0,0,0,1.908610873187,2.31565951924e-83,0,1.559045690051,0.9832021997642,2.916381617271,-0.7639667141346,1.425499790731,6.639864365769,1087.827738479,-207.0067357272,0,0,259620.800,2296,416,0,438724.0400613
438900,-11105570.82043,-18114837.4682,-20597517.64567,0,0,0,-2.051093797553,0.9820029287344,22865198.80905,22772196.0526853,119668677.8955,0.0003102301688926,0,0,0,1.908513960352,2.315122886109e-83,0,1.559226396368,0.983208512852,2.916458672536,-0.7637678702758,1.425501143342,6.639923862328,1084.514929107,-206.3763290644,0,0,259620.900,2296,416,0,438824.0401303
439000,-11105372.66016,-18114778.43608,-20597676.31034,0,0,0,-2.050951944568,0.9820090805676,22865178.20312,22772175.4463347,119668569.6099,0.0003102301698331,0,0,0,1.90837303779,2.314586392047e-83,0,1.559407105738,0.9832148071118,2.916535497993,-0.7635690166561,1.425502491844,6.639983182328,1081.086363696,-205.72389476,0,0,259621.000,2296,416,0,438924.040199
439100,-11105174.49792,-18114719.40502,-20597834.97185,0,0,0,-2.050810094896,0.9820152136234,22865157.66024,22772154.9030697,119668461.6553,0.0003102301707737,0,0,0,1.908276222296,2.314050037033e-83,0,1.559587821282,0.9832210825467,2.916612093681,-0.7633701741307,1.425503836237,6.64004232581,1077.889222267,-205.1154989749,0,0,259621.100,2296,416,0,439024.0402675
439200,-11104976.33371,-18114660.37504,-20597993.63019,0,0,0,-2.050668248551,0.982021327901,22865137.18039,22772134.4228474,119668354.032,0.0003102301717143,0,0,0,1.908179447507,2.313513821047e-83,0,1.559768543931,0.9832273391661,2.916688459712,-0.7631713228054,1.425505176521,6.640101292892,1074.576315011,-204.4850736856,0,0,259621.200,2296,416,0,439124.0403359
439300,-11104778.16751,-18114601.34612,-20598152.28535,0,0,0,-2.050526405546,0.9820274233995,22865116.76359,22772114.0056687,119668246.74,0.0003102301726548,0,0,0,1.908082713423,2.312977744071e-83,0,1.559949269747,0.9832335769456,2.916764595791,-0.762972474896,1.425506512695,6.640160083283,1071.26332945,-203.8546334952,0,0,259621.300,2296,416,0,439224.040404
439400,-11104579.99934,-18114542.31826,-20598310.93735,0,0,0,-2.050384565896,0.982033500118,22865096.40984,22772093.6515346,119668139.7794,0.0003102301735954,0,0,0,1.907986020045,2.31244180608e-83,0,1.560130002964,0.983239795912,2.916840502245,-0.7627736123525,1.42550784476,6.640218697313,1067.950255794,-203.224176541,0,0,259621.400,2296,416,0,439324.0404719
439500,-11104381.82919,-18114483.29148,-20598469.58619,0,0,0,-2.050242729614,0.9820395580557,22865076.11913,22772073.3604461,119668033.15,0.000310230174536,0,0,0,1.907889367376,2.31190600706e-83,0,1.560310741453,0.9832459960434,2.916916178804,-0.7625747481707,1.425509172714,6.640277134717,1064.637162561,-202.5937158614,0,0,259621.500,2296,416,0,439424.0405395
439600,-11104183.65706,-18114424.26576,-20598628.23185,0,0,0,-2.050100896714,0.9820455972117,22865055.89146,22772053.1324043,119667926.8519,0.0003102301754765,0,0,0,1.907792755416,2.311370346985e-83,0,1.560491483174,0.9832521773433,2.916991625513,-0.7623758771584,1.425510496559,6.640335395543,1061.324059541,-201.9632533193,0,0,259621.600,2296,416,0,439524.040607
439700,-11103985.48295,-18114365.24111,-20598786.87434,0,0,0,-2.049959067209,0.982051617585,22865035.72685,22772032.9674102,119667820.8852,0.0003102301764171,0,0,0,1.907696184165,2.310834825839e-83,0,1.560672231443,0.9832583398161,2.917066842426,-0.762177003878,1.425511816292,6.64039347985,1058.010829272,-201.3327665627,0,0,259621.700,2296,416,0,439624.0406743
439800,-11103787.30687,-18114306.21753,-20598945.51367,0,0,0,-2.049817241114,0.9820576191748,22865015.62528,22772012.8654647,119667715.2498,0.0003102301773576,0,0,0,1.907599653626,2.3102994436e-83,0,1.560852985787,0.9832644834629,2.917141829555,-0.7619781357088,1.425513131916,6.640451387653,1054.697608793,-200.7022816688,0,0,259621.800,2296,416,0,439724.0407413
439900,-11103589.12881,-18114247.19501,-20599104.14983,0,0,0,-2.049675418441,0.9820636019804,22864995.58676,22771992.8265689,119667609.9457,0.0003102301782982,0,0,0,1.907503163799,2.309764200248e-83,0,1.561033745015,0.9832706082745,2.917216586788,-0.7617792420821,1.425514443428,6.640509118845,1051.38429043,-200.0717781484,0,0,259621.900,2296,416,0,439824.0408082
440000,-11103390.94877,-18114188.17357,-20599262.78282,0,0,0,-2.049533599206,0.9820695660007,22864975.6113,22771972.8506799,119667504.9731,0.0003102301792388,0,0,0,1.907362822369,2.309229095764e-83,0,1.561214508429,0.9832767142476,2.917291114086,-0.7615803714866,1.425515750829,6.640566673391,1047.955587984,-199.419317767,0,0,259622.000,2296,416,0,439924.0408748
440100,-11103192.76675,-18114129.15319,-20599421.41264,0,0,0,-2.049391783421,0.9820755112349,22864955.69888,22771952.9378864,119667400.3317,0.0003102301801793,0,0,0,1.907266429906,2.308694130126e-83,0,1.561395279924,0.9832828013988,2.917365411651,-0.7613814896436,1.425517054118,6.640624051496,1044.757497092,-198.8107413054,0,0,259622.100,2296,416,0,440024.0409412
440200,-11102994.58276,-18114070.13388,-20599580.03929,0,0,0,-2.049249971101,0.9820814376822,22864935.84952,22771933.0881457,119667296.0216,0.0003102301811199,0,0,0,1.907170078158,2.308159303314e-83,0,1.561576053018,0.9832888697043,2.91743947919,-0.7611825862292,1.425518353296,6.640681252872,1041.444051482,-198.1802135706,0,0,259622.200,2296,416,0,440124.0410074
440300,-11102796.39679,-18114011.11564,-20599738.66277,0,0,0,-2.04910816226,0.9820873453417,22864916.06321,22771913.3014586,119667192.0429,0.0003102301820605,0,0,0,1.907073767127,2.30762461531e-83,0,1.561756833354,0.983294919181,2.917513316914,-0.7609836971093,1.425519648362,6.640738277733,1038.130556931,-197.5496765226,0,0,259622.300,2296,416,0,440224.0410734
440400,-11102598.20884,-18113952.09846,-20599897.28308,0,0,0,-2.04896635691,0.9820932342126,22864896.33996,22771893.5778262,119667088.3955,0.000310230183001,0,0,0,1.906977496815,2.307090066091e-83,0,1.561937618572,0.9833009498196,2.917586924706,-0.7607847862034,1.425520939315,6.640795125968,1034.816993862,-196.9191264361,0,0,259622.400,2296,416,0,440324.0411392
440500,-11102400.01891,-18113893.08235,-20600055.90023,0,0,0,-2.048824555066,0.9820991042939,22864876.67976,22771873.9172495,119666985.0795,0.0003102301839416,0,0,0,1.906881267221,2.306555655638e-83,0,1.562118409693,0.9833069616243,2.917660302618,-0.7605858828957,1.425522226157,6.64085179763,1031.503293757,-196.2885502726,0,0,259622.500,2296,416,0,440424.0412048
440600,-11102201.82701,-18113834.06732,-20600214.5142,0,0,0,-2.048682756742,0.9821049555849,22864857.08262,22771854.3197295,119666882.0949,0.0003102301848821,0,0,0,1.906785078348,2.306021383932e-83,0,1.562299206503,0.9833129545912,2.917733450603,-0.7603869961124,1.425523508886,6.640908292678,1028.189691534,-195.6579927355,0,0,259622.600,2296,416,0,440524.0412702
440700,-11102003.63313,-18113775.05335,-20600373.12501,0,0,0,-2.048540961951,0.9821107880847,22864837.54853,22771834.7852671,119666779.4416,0.0003102301858227,0,0,0,1.906688930197,2.30548725095e-83,0,1.562480006658,0.9833189287167,2.917806368617,-0.7601880847487,1.425524787502,6.640964611071,1024.875971853,-195.0274128467,0,0,259622.700,2296,416,0,440624.0413353
440800,-11101805.43727,-18113716.04044,-20600531.73265,0,0,0,-2.048399170707,0.9821166017924,22864818.07751,22771815.3138635,119666677.1197,0.0003102301867633,0,0,0,1.906592822768,2.304953256674e-83,0,1.562660813562,0.9833248840074,2.917879056739,-0.7599891657515,1.425526062004,6.641020752893,1021.562183654,-194.3968199193,0,0,259622.800,2296,416,0,440724.0414003
440900,-11101607.23944,-18113657.02861,-20600690.33711,0,0,0,-2.048257383025,0.9821223967072,22864798.66954,22771795.9055195,119666575.1291,0.0003102301877038,0,0,0,1.906496756063,2.304419401084e-83,0,1.562841625147,0.9833308204533,2.917951514849,-0.759790232829,1.425527332394,6.641076718027,1018.248385666,-193.7662251294,0,0,259622.900,2296,416,0,440824.041465
441000,-11101409.03962,-18113598.01784,-20600848.93841,0,0,0,-2.048115598917,0.9821281728283,22864779.32463,22771776.5601924,119666473.4702,0.0003102301886444,0,0,0,1.906356995889,2.30388568416e-83,0,1.563022441458,0.9833367380571,2.91802374298,-0.7595913109988,1.42552859867,6.641132506509,1014.819546184,-193.1137386709,0,0,259623.000,2296,416,0,440924.0415296
441100,-11101210.83783,-18113539.00814,-20601007.53654,0,0,0,-2.047973818397,0.9821339301547,22864760.04279,22771757.2779708,119666372.1425,0.0003102301895849,0,0,0,1.90626102657,2.303352105879e-83,0,1.563203263561,0.9833426368217,2.918095741166,-0.7593923935027,1.425529860832,6.641188118378,1011.620515619,-192.5049833953,0,0,259623.100,2296,416,0,441024.0415939
441200,-11101012.63407,-18113479.99951,-20601166.1315,0,0,0,-2.047832041481,0.9821396686858,22864740.82401,22771738.0588118,119666271.1461,0.0003102301905255,0,0,0,1.906165097979,2.302818666222e-83,0,1.563384092079,0.9833485167459,2.918167509392,-0.7591934743984,1.425531118881,6.641243553625,1008.306531654,-191.8743532151,0,0,259623.200,2296,416,0,441124.041658
441300,-11100814.42832,-18113420.99195,-20601324.7233,0,0,0,-2.04769026818,0.9821453884205,22864721.66829,22771718.9027165,119666170.4812,0.0003102301914661,0,0,0,1.906069210117,2.302285365171e-83,0,1.563564922955,0.9833543778195,2.918239047535,-0.7589945351737,1.425532372815,6.641298812127,1004.992498748,-191.2437137216,0,0,259623.300,2296,416,0,441224.0417219
441400,-11100616.2206,-18113361.98546,-20601483.31192,0,0,0,-2.047548498509,0.9821510893581,22864702.57564,22771699.8096858,119666070.1476,0.0003102301924066,0,0,0,1.905973362985,2.301752202703e-83,0,1.563745760247,0.9833602200516,2.918310355706,-0.7587955877678,1.425533622634,6.641353894001,1001.678377748,-190.6130574644,0,0,259623.400,2296,416,0,441324.0417856
441500,-11100418.0109,-18113302.98003,-20601641.89737,0,0,0,-2.047406732483,0.9821567714978,22864683.54605,22771680.7797207,119665970.1455,0.0003102301933472,0,0,0,1.905877556583,2.3012191788e-83,0,1.56392660267,0.9833660434382,2.918381433854,-0.7585966463675,1.425534868339,6.641408799199,998.3642665358,-189.9824030697,0,0,259623.500,2296,416,0,441424.041849
441600,-11100219.79923,-18113243.97568,-20601800.47966,0,0,0,-2.047264970113,0.9821624348387,22864664.57953,22771661.8128223,119665870.4748,0.0003102301942878,0,0,0,1.905781790913,2.300686293439e-83,0,1.564107450836,0.9833718479818,2.918452282013,-0.7583977085277,1.425536109929,6.641463527759,995.0500672292,-189.3517319113,0,0,259623.600,2296,416,0,441524.0419123
441700,-11100021.58558,-18113184.97239,-20601959.05877,0,0,0,-2.047123211416,0.98216807938,22864645.67608,22771642.9089915,119665771.1355,0.0003102301952283,0,0,0,1.905686065977,2.300153546603e-83,0,1.56428830326,0.9833776336738,2.918522900075,-0.758198760778,1.425537347404,6.641518079578,991.7358189813,-188.7210514396,0,0,259623.700,2296,416,0,441624.0419754
441800,-11099823.36995,-18113125.97017,-20602117.63472,0,0,0,-2.046981456403,0.9821737051208,22864626.83569,22771624.0682292,119665672.1276,0.0003102301961689,0,0,0,1.905590381775,2.299620938269e-83,0,1.564469162743,0.9833834005233,2.918593288153,-0.757999814499,1.425538580764,6.641572454771,988.4215120038,-188.0903597921,0,0,259623.800,2296,416,0,441724.0420382
441900,-11099625.15234,-18113066.96902,-20602276.2075,0,0,0,-2.04683970509,0.9821793120604,22864608.05838,22771605.2905366,119665573.4512,0.0003102301971094,0,0,0,1.905494738309,2.299088468418e-83,0,1.564650023781,0.9833891485155,2.918663446066,-0.7578008485243,1.425539810008,6.641626653162,985.1071658732,-187.459660694,0,0,259623.900,2296,416,0,441824.0421009
442000,-11099426.93276,-18113007.96893,-20602434.77711,0,0,0,-2.046697957489,0.9821849001978,22864589.34413,22771586.5758709,119665475.1064,0.00031023019805,0,0,0,1.905355559516,2.298556137029e-83,0,1.56483089207,0.9833948776636,2.918733373974,-0.7576018896416,1.425541035136,6.641680674915,981.6782774501,-186.8071649224,0,0,259624.000,2296,416,0,441924.0421633
442100,-11099228.7112,-18112948.96992,-20602593.34354,0,0,0,-2.046556213615,0.9821904695324,22864570.69296,22771567.9243204,119665377.0929,0.0003102301989906,0,0,0,1.905260013461,2.298023944083e-83,0,1.565011765045,0.9834005879598,2.918803071783,-0.7574029326312,1.425542256148,6.641734519938,978.4783267881,-186.1982345581,0,0,259624.100,2296,416,0,442024.0422255
442200,-11099030.48766,-18112889.97197,-20602751.90681,0,0,0,-2.046414473482,0.9821960200632,22864552.10486,22771549.3358424,119665279.4107,0.0003102301999311,0,0,0,1.905164508144,2.297491889559e-83,0,1.565192643752,0.9834062794067,2.918872539523,-0.7572039665531,1.425543473044,6.641788188268,975.1638044687,-185.5675019324,0,0,259624.200,2296,416,0,442124.0422875
