Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
381000,-4371492.980854,-17823736.09342,-19289948.27251,0,0,0,-2.560321641896,1.182399794982,19323945.9253,19167801.305951,100727457.063,0.0005208483071664,0,0,0,1.774900625771,2.371428012077e-83,0,1.027489988509,1.183387494424,3.901586534634,-0.3087511015792,1.460839446201,7.011870236305,8662.81892123,-1648.479629308,0,0,259563.000,2296,352,0,380936.063097
381100,-4371336.207197,-17823924.55597,-19289812.4357,0,0,0,-2.560077044032,1.182478019726,19323781.12173,19167636.5022221,100726591.0149,0.0005208483072385,0,0,0,1.774766831467,2.370824328924e-83,0,1.027766933639,1.183466000196,3.901769605245,-0.3084663419545,1.460860561441,7.011608126608,8658.012412628,-1647.564981133,0,0,259563.100,2296,352,0,381036.0636467
381200,-4371179.435598,-17824113.01798,-19289676.59481,0,0,0,-2.559832337215,1.182556216233,19323616.41208,19167471.7924222,100725725.4605,0.0005208483073105,0,0,0,1.774633087512,2.37022081795e-83,0,1.028043995835,1.183544478002,3.901952610641,-0.3081814619672,1.460881669684,7.011346082157,8653.076238861,-1646.625658497,0,0,259563.200,2296,352,0,381136.0641961
381300,-4371022.666058,-17824301.47947,-19289540.74985,0,0,0,-2.55958752142,1.182634384484,19323451.79637,19167307.1765561,100724860.3997,0.0005208483073826,0,0,0,1.774499393896,2.369617479119e-83,0,1.028321173875,1.18362292757,3.902135550186,-0.3078964716393,1.460902770926,7.011084102461,8648.13986933,-1645.686298609,0,0,259563.300,2296,352,0,381236.0647452
381400,-4370865.898577,-17824489.94042,-19289404.90082,0,0,0,-2.55934259662,1.18271252446,19323287.2746,19167142.6546284,100723995.8325,0.0005208483074547,0,0,0,1.774365750612,2.369014312397e-83,0,1.02859846718,1.183701348582,3.902318423143,-0.3076113611908,1.460923865158,7.010822186929,8643.203313821,-1644.74690333,0,0,259563.400,2296,352,0,381336.065294
381500,-4370709.133154,-17824678.40084,-19289269.04771,0,0,0,-2.559097562789,1.182790636141,19323122.84677,19166978.2266437,100723131.759,0.0005208483075268,0,0,0,1.774232157649,2.368411317746e-83,0,1.028875880067,1.183779741828,3.90250123135,-0.3073261716039,1.460944952377,7.010560337543,8638.2664353,-1643.807446584,0,0,259563.500,2296,352,0,381436.0658425
381600,-4370552.36979,-17824866.86074,-19289133.19053,0,0,0,-2.5588524199,1.182868719507,19322958.51289,19166813.8926068,100722268.1792,0.0005208483075989,0,0,0,1.774098614999,2.367808495133e-83,0,1.029153404854,1.183858106368,3.902683972616,-0.3070408458122,1.460966032575,7.010298552257,8633.32932186,-1642.867945135,0,0,259563.600,2296,352,0,381536.0663907
381700,-4370395.608484,-17825055.3201,-19288997.32928,0,0,0,-2.558607167928,1.18294677454,19322794.27296,19166649.6525222,100721405.0932,0.000520848307671,0,0,0,1.773965122654,2.367205844524e-83,0,1.029431047285,1.18393644266,3.90286664801,-0.3067553987054,1.460987105747,7.010036832285,8628.391983291,-1641.928400844,0,0,259563.700,2296,352,0,381636.0669385
381800,-4370238.849237,-17825243.77893,-19288861.46395,0,0,0,-2.558361806846,1.18302480122,19322630.12699,19166485.5063946,100720542.5009,0.0005208483077431,0,0,0,1.773831680604,2.36660336588e-83,0,1.029708806552,1.184014750787,3.903049257723,-0.3064698390064,1.461008171886,7.009775177964,8623.454360861,-1640.988802537,0,0,259563.800,2296,352,0,381736.067486
381900,-4370082.092048,-17825432.23723,-19288725.59455,0,0,0,-2.558116336629,1.183102799527,19322466.07498,19166321.4542287,100719680.4023,0.0005208483078152,0,0,0,1.773698288841,2.366001059169e-83,0,1.029986681064,1.184093030299,3.903231800711,-0.3061841642427,1.461029230987,7.009513588393,8618.516542666,-1640.049166977,0,0,259563.900,2296,352,0,381836.0680333
382000,-4369925.336918,-17825620.69501,-19288589.72107,0,0,0,-2.557870757249,1.183180769443,19322302.11693,19166157.49598,100718818.7978,0.0005208483078873,0,0,0,1.773515854323,2.365398924356e-83,0,1.0302646726,1.184171281568,3.903414277836,-0.3058983957497,1.461050283044,7.009252064582,8613.449489991,-1639.084938914,0,0,259564.000,2296,352,0,381936.0685802
382100,-4369768.583847,-17825809.15225,-19288453.84353,0,0,0,-2.557625068682,1.183258710948,19322138.25286,19165993.6317513,100717957.6869,0.0005208483079594,0,0,0,1.773382578148,2.364796961403e-83,0,1.03054278222,1.1842495045,3.903596688882,-0.3056125100967,1.46107132805,7.008990606457,8608.64015258,-1638.169752434,0,0,259564.100,2296,352,0,382036.0691268
382200,-4369611.832835,-17825997.60896,-19288317.96191,0,0,0,-2.557379270901,1.183336624022,19321974.48276,19165829.8614982,100717097.0698,0.0005208483080315,0,0,0,1.773249352232,2.364195170276e-83,0,1.030821005341,1.184327699056,3.903779033755,-0.3053264948518,1.461092365999,7.008729214072,8603.701561112,-1637.229969725,0,0,259564.200,2296,352,0,382136.069673
382300,-4369455.083881,-17826186.06514,-19288182.07621,0,0,0,-2.557133363881,1.183414508646,19321810.80664,19165666.1852253,100716236.9466,0.0005208483081037,0,0,0,1.773116176567,2.363593550942e-83,0,1.031099345515,1.184405864991,3.903961311888,-0.3050403676644,1.461113396886,7.008467887004,8598.762813032,-1636.290157214,0,0,259564.300,2296,352,0,382236.070219
382400,-4369298.336986,-17826374.52079,-19288046.18645,0,0,0,-2.556887347596,1.183492364801,19321647.22451,19165502.6029373,100715377.3172,0.0005208483081758,0,0,0,1.772983051144,2.362992103363e-83,0,1.03137780307,1.184484002711,3.904143524224,-0.3047541260001,1.461134420704,7.008206626343,8593.823741939,-1635.350283235,0,0,259564.400,2296,352,0,382336.0707647
382500,-4369141.592149,-17826562.97591,-19287910.29261,0,0,0,-2.556641222019,1.183570192467,19321483.73636,19165339.1146388,100714518.1818,0.0005208483082479,0,0,0,1.772849975954,2.362390827505e-83,0,1.031656376116,1.184562111754,3.904325669686,-0.3044677903094,1.461155437447,7.007945431155,8588.884455504,-1634.410368279,0,0,259564.500,2296,352,0,382436.07131
382600,-4368984.849372,-17826751.43049,-19287774.39469,0,0,0,-2.556394987125,1.183647991625,19321320.34221,19165175.7203344,100713659.5404,0.00052084830832,0,0,0,1.772716950988,2.361789723332e-83,0,1.031935068086,1.184640192511,3.904507749189,-0.304181335666,1.46117644711,7.007684302502,8583.944885209,-1633.470399305,0,0,259564.600,2296,352,0,382536.071855
382700,-4368828.108653,-17826939.88455,-19287638.49271,0,0,0,-2.556148642889,1.183725762255,19321157.04206,19165012.4200287,100712801.3929,0.0005208483083921,0,0,0,1.772583976237,2.36118879081e-83,0,1.032213873361,1.184718244696,3.904689762063,-0.3038947518753,1.461197449685,7.00742323986,8579.005109361,-1632.530391216,0,0,259564.700,2296,352,0,382636.0723997
382800,-4368671.369992,-17827128.33808,-19287502.58665,0,0,0,-2.555902189285,1.183803504338,19320993.83592,19164849.2137264,100711943.7394,0.0005208483084643,0,0,0,1.772451051693,2.360588029903e-83,0,1.032492796105,1.184796268253,3.904871708178,-0.3036080562842,1.461218445168,7.007162243244,8574.065108383,-1631.590340286,0,0,259564.800,2296,352,0,382736.0729441
382900,-4368514.633391,-17827316.79107,-19287366.67651,0,0,0,-2.555655626287,1.183881217854,19320830.72378,19164686.1014321,100711086.5799,0.0005208483085364,0,0,0,1.772318177346,2.359987440577e-83,0,1.032771835595,1.18487426326,3.905053587715,-0.3033212524854,1.461239433552,7.006901312982,8569.124803968,-1630.650231615,0,0,259564.900,2296,352,0,382836.0734882
383000,-4368357.898849,-17827505.24354,-19287230.76231,0,0,0,-2.555408953871,1.183958902785,19320667.70565,19164523.0831015,100710229.9147,0.0005208483086085,0,0,0,1.772136409107,2.359387022795e-83,0,1.033050992439,1.18495222998,3.90523540129,-0.3030343405335,1.461260414832,7.006640449833,8564.055705546,-1629.685614258,0,0,259565.000,2296,352,0,382936.074032
383100,-4368201.166365,-17827693.69547,-19287094.84403,0,0,0,-2.555162172009,1.184036559109,19320504.78154,19164360.1588371,100709373.7433,0.0005208483086806,0,0,0,1.772003650164,2.358786776523e-83,0,1.033330264432,1.185030167688,3.905417147212,-0.3027473152452,1.461281389,7.006379652254,8559.243529537,-1628.769887611,0,0,259565.100,2296,352,0,383036.0745754
383200,-4368044.43594,-17827882.14687,-19286958.92168,0,0,0,-2.554915280677,1.184114186809,19320341.95145,19164197.3285946,100708518.066,0.0005208483087528,0,0,0,1.771870941391,2.358186701726e-83,0,1.033609656099,1.185108077167,3.905598827304,-0.3024601627881,1.461302356051,7.006118922214,8554.302500791,-1627.829641104,0,0,259565.200,2296,352,0,383136.0751186
383300,-4367887.707574,-17828070.59774,-19286822.99526,0,0,0,-2.55466827985,1.184191785864,19320179.21539,19164034.5923785,100707662.8828,0.0005208483088249,0,0,0,1.771738282779,2.357586798368e-83,0,1.033889160383,1.185185957692,3.905780439876,-0.3021728948494,1.461323315979,7.005858258168,8549.361286068,-1626.889359206,0,0,259565.300,2296,352,0,383236.0756614
383400,-4367730.981267,-17828259.04808,-19286687.06476,0,0,0,-2.554421169503,1.184269356255,19320016.57336,19163871.9501935,100706808.1937,0.0005208483088971,0,0,0,1.771605674321,2.356987066414e-83,0,1.03416878322,1.18526380976,3.905961986089,-0.3018855232839,1.461344268777,7.005597661424,8544.419807061,-1625.949027017,0,0,259565.400,2296,352,0,383336.0762039
383500,-4367574.257018,-17828447.49789,-19286551.13019,0,0,0,-2.554173949609,1.184346897963,19319854.02536,19163709.4020442,100705953.9988,0.0005208483089692,0,0,0,1.771473116008,2.356387505829e-83,0,1.034448522847,1.185341633142,3.906143465409,-0.3015980413094,1.461365214441,7.005337131593,8539.47807356,-1625.008646399,0,0,259565.500,2296,352,0,383436.0767461
383600,-4367417.534829,-17828635.94717,-19286415.19155,0,0,0,-2.553926620145,1.184424410967,19319691.57141,19163546.9479352,100705100.2981,0.0005208483090413,0,0,0,1.771340607829,2.355788116578e-83,0,1.034728379028,1.185419427816,3.906324877784,-0.3013104471663,1.461386152963,7.005076668769,8534.536124716,-1624.068224803,0,0,259565.600,2296,352,0,383536.077288
383700,-4367260.814699,-17828824.39591,-19286279.24883,0,0,0,-2.553679181084,1.184501895249,19319529.2115,19163384.5878711,100704247.0916,0.0005208483091135,0,0,0,1.771208149778,2.355188898627e-83,0,1.03500835216,1.185497193705,3.906506223033,-0.3010227241557,1.461407084338,7.004816272918,8529.593901802,-1623.127751052,0,0,259565.700,2296,352,0,383636.0778296
383800,-4367104.096627,-17829012.84412,-19286143.30205,0,0,0,-2.553431632401,1.184579350789,19319366.94564,19163222.3218565,100703394.3793,0.0005208483091856,0,0,0,1.771075741845,2.354589851937e-83,0,1.035288445001,1.185574931295,3.906687502291,-0.3007348813724,1.461428008559,7.004555945322,8524.651443969,-1622.187232599,0,0,259565.800,2296,352,0,383736.0783709
383900,-4366947.380615,-17829201.29181,-19286007.35118,0,0,0,-2.553183974072,1.184656777567,19319204.77383,19163060.1498961,100702542.1613,0.0005208483092578,0,0,0,1.770943384021,2.353990976477e-83,0,1.035568649623,1.185652639627,3.90686871332,-0.3004469530769,1.461448925621,7.004295683888,8519.708770794,-1621.246673167,0,0,259565.900,2296,352,0,383836.0789118
384000,-4366790.666661,-17829389.73896,-19285871.39625,0,0,0,-2.552936206072,1.184734175564,19319042.69608,19162898.0719456,100701690.4378,0.0005208483093299,0,0,0,1.770762281095,2.35339227221e-83,0,1.03584897275,1.18573031928,3.907049857473,-0.3001588918218,1.461469835517,7.004035490116,8514.6376462,-1620.281670243,0,0,259566.000,2296,352,0,383936.0794524
384100,-4366633.954766,-17829578.18557,-19285735.43725,0,0,0,-2.552688328376,1.18481154476,19318880.7124,19162736.0881072,100700839.2084,0.0005208483094021,0,0,0,1.770630038489,2.352793739099e-83,0,1.036129414202,1.185807970421,3.907230935138,-0.2998707280607,1.461490738241,7.00377536454,8509.822651171,-1619.365407154,0,0,259566.100,2296,352,0,384036.0799928
384200,-4366477.244931,-17829766.63166,-19285599.47417,0,0,0,-2.552440340958,1.184888885136,19318718.82278,19162574.1983367,100699988.4733,0.0005208483094743,0,0,0,1.770497845966,2.352195377113e-83,0,1.036409972086,1.185885592703,3.907411945503,-0.2995824345893,1.461511633788,7.003515306495,8504.879194934,-1618.42469871,0,0,259566.200,2296,352,0,384136.0805328
384300,-4366320.537155,-17829955.07722,-19285463.50702,0,0,0,-2.552192243794,1.184966196671,19318557.02724,19162412.4026388,100699138.2326,0.0005208483095464,0,0,0,1.770365703516,2.351597186214e-83,0,1.03669064725,1.18596318586,3.907592887951,-0.2992940210127,1.46153252215,7.00325531551,8499.935591874,-1617.483962327,0,0,259566.300,2296,352,0,384236.0810725
384400,-4366163.831437,-17830143.52224,-19285327.53579,0,0,0,-2.55194403686,1.185043479348,19318395.32577,19162250.7010179,100698288.4862,0.0005208483096186,0,0,0,1.770233611131,2.350999166366e-83,0,1.036971437468,1.186040750436,3.907773763751,-0.2990055224273,1.461553403323,7.002995393001,8494.991695166,-1616.543170065,0,0,259566.400,2296,352,0,384336.0816118
384500,-4366007.127779,-17830331.96673,-19285191.5605,0,0,0,-2.55169572013,1.185120733145,19318233.71838,19162089.0934788,100697439.2343,0.0005208483096908,0,0,0,1.770101568802,2.350401317537e-83,0,1.037252346126,1.186118286119,3.907954572174,-0.2987168888083,1.461574277299,7.002735538385,8490.047543962,-1615.602329373,0,0,259566.500,2296,352,0,384436.0821509
384600,-4365850.426179,-17830520.41069,-19285055.58113,0,0,0,-2.551447293579,1.185197958043,19318072.20509,19161927.5800259,100696590.4767,0.0005208483097629,0,0,0,1.76996957652,2.34980363969e-83,0,1.037533371203,1.186195792772,3.908135312901,-0.2984281528882,1.461595144074,7.00247575149,8485.103187206,-1614.661449566,0,0,259566.600,2296,352,0,384536.0826896
384700,-4365693.726639,-17830708.85412,-19284919.59769,0,0,0,-2.551198757184,1.185275154023,19317910.78588,19161766.1606639,100695742.2136,0.0005208483098351,0,0,0,1.769837634277,2.349206132789e-83,0,1.037814513817,1.186273270687,3.908315986613,-0.2981392878848,1.46161600364,7.002216033145,8480.158478071,-1613.720502704,0,0,259566.700,2296,352,0,384636.0832281
384800,-4365537.029158,-17830897.29701,-19284783.61017,0,0,0,-2.55095011092,1.185352321065,19317749.46076,19161604.8353973,100694894.445,0.0005208483099073,0,0,0,1.769705742065,2.3486087968e-83,0,1.038095774105,1.186350719799,3.908496593158,-0.2978503033557,1.461636855992,7.001956383343,8475.213651478,-1612.779533491,0,0,259566.800,2296,352,0,384736.0837662
384900,-4365380.333736,-17831085.73937,-19284647.61859,0,0,0,-2.550701354762,1.185429459149,19317588.22975,19161443.6042307,100694047.1709,0.0005208483099795,0,0,0,1.769573899873,2.348011631688e-83,0,1.038377152162,1.186428139751,3.908677131703,-0.297561232731,1.461657701123,7.001696801399,8470.268541024,-1611.83851026,0,0,259566.900,2296,352,0,384836.084304
385000,-4365223.640373,-17831274.1812,-19284511.62293,0,0,0,-2.550452488685,1.185506568257,19317427.09284,19161282.4671202,100693200.3916,0.0005208483100516,0,0,0,1.769393461299,2.347414637417e-83,0,1.038658644326,1.186505530685,3.908857602581,-0.2972720310367,1.461678539028,7.001437287793,8465.195390259,-1610.873121768,0,0,259567.000,2296,352,0,384936.0848415
385100,-4365066.94907,-17831462.6225,-19284375.6232,0,0,0,-2.550203512666,1.185583648367,19317266.05004,19161121.4241674,100692354.1065,0.0005208483101238,0,0,0,1.769261734142,2.346817813953e-83,0,1.038940255401,1.186582892786,3.909038006222,-0.2969827224357,1.4616993697,7.001177843102,8460.377625151,-1609.956331551,0,0,259567.100,2296,352,0,385036.0853787
385200,-4364910.259825,-17831651.06327,-19284239.6194,0,0,0,-2.549954426679,1.185660699461,19317105.10136,19160960.4753284,100691508.3161,0.000520848310196,0,0,0,1.769130056979,2.346221161259e-83,0,1.0392219843,1.186660225979,3.90921834245,-0.2966932858085,1.461720193134,7.000918467296,8455.431761001,-1609.015164897,0,0,259567.200,2296,352,0,385136.0859156
385300,-4364753.57264,-17831839.5035,-19284103.61152,0,0,0,-2.549705230702,1.185737721518,19316944.24679,19160799.6206077,100690663.0202,0.0005208483102682,0,0,0,1.768998429801,2.345624679301e-83,0,1.039503829811,1.186737530024,3.909398610709,-0.2964037365507,1.461741009322,7.000659159968,8450.485750027,-1608.073970303,0,0,259567.300,2296,352,0,385236.0864521
385400,-4364596.887514,-17832027.9432,-19283967.59957,0,0,0,-2.549455924708,1.18581471452,19316783.48635,19160638.86001,100689818.2189,0.0005208483103404,0,0,0,1.768866852601,2.345028368045e-83,0,1.039785794133,1.186814805006,3.909578811193,-0.2961140854999,1.46176181826,7.000399921457,8445.539416041,-1607.132714242,0,0,259567.400,2296,352,0,385336.0869884
385500,-4364440.204447,-17832216.38237,-19283831.58355,0,0,0,-2.549206508675,1.185891678446,19316622.82003,19160478.1935397,100688973.9123,0.0005208483104126,0,0,0,1.768735325369,2.344432227454e-83,0,1.040067872407,1.186892050886,3.909768316421,-0.2958243086511,1.46178261994,7.00015012443,8440.592915654,-1606.191426516,0,0,259567.500,2296,352,0,385436.0875243
385600,-4364283.52344,-17832404.82101,-19283695.56346,0,0,0,-2.548956982578,1.185968613277,19316462.24784,19160317.6212014,100688130.1003,0.0005208483104848,0,0,0,1.768603848097,2.343836257493e-83,0,1.040350070069,1.18696926781,3.909958999607,-0.2955344287881,1.461803414357,6.99990164225,8435.646141195,-1605.250086635,0,0,259567.600,2296,352,0,385536.0880599
385700,-4364126.844491,-17832593.25911,-19283559.5393,0,0,0,-2.548707346394,1.186045518993,19316301.76979,19160157.1429998,100687286.7831,0.000520848310557,0,0,0,1.768472420776,2.343240458127e-83,0,1.040632385396,1.187046455714,3.91014961113,-0.2952444280812,1.461824201505,6.999653225442,8430.699092665,-1604.308694601,0,0,259567.700,2296,352,0,385636.0885952
385800,-4363970.167602,-17832781.69668,-19283423.51106,0,0,0,-2.548457600097,1.186122395575,19316141.38589,19159996.7589392,100686443.9605,0.0005208483106292,0,0,0,1.768341043397,2.342644829321e-83,0,1.040914816633,1.187123614198,3.91034015,-0.294954296181,1.461844981377,6.999404873163,8425.751809217,-1603.367257863,0,0,259567.800,2296,352,0,385736.0891302
385900,-4363813.492773,-17832970.13372,-19283287.47875,0,0,0,-2.548207743664,1.186199243002,19315981.09613,19159836.4690244,100685601.6327,0.0005208483107014,0,0,0,1.768209715951,2.34204937104e-83,0,1.041197366463,1.187200743817,3.910530617593,-0.2946640722185,1.461865753968,6.999156586936,8420.804300638,-1602.425778285,0,0,259567.900,2296,352,0,385836.0896648
386000,-4363656.820003,-17833158.57023,-19283151.44237,0,0,0,-2.547957777071,1.186276061255,19315820.90051,19159676.2732114,100684759.7999,0.0005208483107736,0,0,0,1.768029940772,2.34145408325e-83,0,1.041480033985,1.187277843985,3.910721012456,-0.2943737233945,1.461886519271,6.998908365457,8415.729123702,-1601.460004225,0,0,259568.000,2296,368,0,385936.0901992
386100,-4363500.149291,-17833347.0062,-19283015.40192,0,0,0,-2.547707700295,1.186352850315,19315660.79906,19159516.1716017,100683918.4617,0.0005208483108458,0,0,0,1.767898728178,2.340858965914e-83,0,1.041762817419,1.187354915272,3.910911335999,-0.2940832630951,1.461907277281,6.998660210283,8410.908588514,-1600.54268688,0,0,259568.100,2296,368,0,386036.0907332
