Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7300,13275435.64261,-10870765.75019,24115416.36714,0,0,0,0.5286746253171,-0.2041721692963,30180481.4582,30055128.0721724,157940682.1425,0.0004181598775494,0,0,0,7.791502634451,1.397058216372e-81,0,-2.247750139233,-0.204598287498,-9.93777132078,2.912898909894,1.312677898011,-9.793056383166,-25878.05145256,4924.429455772,0,0,259189.300,2296,86384,0,7199.746883985
7400,13275495.23162,-10870530.8127,24115489.50552,0,0,0,0.5286622320402,-0.2042339678566,30180973.89725,30055620.5108852,157943269.9288,0.0004181598775974,0,0,0,7.791178735956,1.396873003052e-81,0,-2.247749446162,-0.204660217242,-9.938681068796,2.912822403393,1.312681277713,-9.793874963479,-25877.67473155,4924.357768148,0,0,259189.400,2296,86384,0,7299.745241387
7500,13275554.82273,-10870295.87499,24115562.64021,0,0,0,0.5286498408477,-0.2042957653552,30181466.32913,30056112.9424278,157945857.6774,0.0004181598776453,0,0,0,7.790854752843,1.396687764795e-81,0,-2.247748746492,-0.2047221457856,-9.939590799179,2.912745897728,1.312684658363,-9.794693456503,-25877.29782457,4924.286045134,0,0,259189.500,2296,86384,0,7399.743598812
7600,13275614.41593,-10870060.93705,24115635.77118,0,0,0,0.5286374517391,-0.2043575617915,30181958.75383,30056605.3667945,157948445.3883,0.0004181598776933,0,0,0,7.790530685132,1.396502501622e-81,0,-2.247748040281,-0.2047840732544,-9.940500513774,2.912669388468,1.312688039959,-9.795511864088,-25876.92053584,4924.214249477,0,0,259189.600,2296,86384,0,7499.741956261
7700,13275674.01123,-10869825.99889,24115708.89845,0,0,0,0.528625064714,-0.2044193571652,30182451.17136,30057097.7839795,157951033.0615,0.0004181598777413,0,0,0,7.790206532842,1.396317213557e-81,0,-2.24774732592,-0.2048459995192,-9.94141021068,2.912592891084,1.312691422503,-9.796330184337,-25876.54306114,4924.142418429,0,0,259189.700,2296,86384,0,7599.740313734
7800,13275733.60861,-10869591.06051,24115782.02201,0,0,0,0.5286126797718,-0.2044811514758,30182943.58169,30057590.1939772,157953620.6969,0.0004181598777893,0,0,0,7.789882295993,1.396131900622e-81,0,-2.247746608462,-0.2049079251197,-9.942319897829,2.912516385312,1.312694805994,-9.797148425189,-25876.16523406,4924.070520326,0,0,259189.800,2296,86384,0,7699.738671231
7900,13275793.20809,-10869356.1219,24115855.14186,0,0,0,0.528600296912,-0.2045429447229,30183435.98484,30058082.5967819,157956208.2945,0.0004181598778372,0,0,0,7.789557974604,1.395946562841e-81,0,-2.247745883205,-0.2049698493856,-9.943229565372,2.912439879621,1.312698190432,-9.797966576796,-25875.78700566,4923.998545855,0,0,259189.900,2296,86384,0,7799.737028752
8000,13275852.80965,-10869121.18307,24115928.258,0,0,0,0.5285879161341,-0.204604736906,30183928.38078,30058574.9920503,157958795.8561,0.0004181598778852,0,0,0,7.788896094948,1.395761200236e-81,0,-2.247745150867,-0.2050317725758,-9.944139217114,2.912363376524,1.312701575817,-9.798784642971,-25876.29529075,4924.095269293,0,0,259190.000,2296,86384,0,7899.735386298
8100,13275912.41331,-10868886.24402,24116001.37044,0,0,0,0.5285755374376,-0.2046665280248,30184420.76952,30059067.3804517,157961383.378,0.0004181598779332,0,0,0,7.78857159821,1.395575812831e-81,0,-2.247744412101,-0.2050936949502,-9.945048856871,2.912286866419,1.312704962149,-9.799602627534,-25875.02982453,4923.854459077,0,0,259190.100,2296,86384,0,7999.733743867
8200,13275972.01906,-10868651.30474,24116074.47917,0,0,0,0.5285631608221,-0.2047283180788,30184913.15105,30059559.7616429,157963970.862,0.0004181598779812,0,0,0,7.788247016998,1.395390400649e-81,0,-2.247743664803,-0.2051556161587,-9.945958479502,2.912210369118,1.312708349427,-9.800420525347,-25874.65080328,4923.782333732,0,0,259190.200,2296,86384,0,8099.732101461
8300,13276031.6269,-10868416.36524,24116147.58419,0,0,0,0.5285507862869,-0.2047901070675,30185405.52537,30060052.1356183,157966558.3081,0.0004181598780291,0,0,0,7.787922351331,1.395204963712e-81,0,-2.247742915004,-0.2052175360024,-9.946868082081,2.912133865888,1.312711737652,-9.801238333493,-25874.2714786,4923.710150644,0,0,259190.300,2296,86384,0,8199.730459078
8400,13276091.23684,-10868181.42551,24116220.68551,0,0,0,0.5285384138316,-0.2048518949906,30185897.89246,30060544.5023721,157969145.7163,0.0004181598780771,0,0,0,7.787597601227,1.395019502045e-81,0,-2.247742156807,-0.2052794550957,-9.94777767364,2.912057360476,1.312715126823,-9.802056061005,-25873.89180153,4923.637900501,0,0,259190.400,2296,86384,0,8299.728816719
8500,13276150.84886,-10867946.48557,24116293.78311,0,0,0,0.5285260434557,-0.2049136818475,30186390.25233,30061036.8618987,157971733.0865,0.0004181598781251,0,0,0,7.787272766708,1.394834015668e-81,0,-2.247741392041,-0.20534137304,-9.948687248319,2.911980857774,1.312718516941,-9.802873702028,-25873.51188955,4923.565605655,0,0,259190.500,2296,86384,0,8399.727174384
8600,13276210.46298,-10867711.5454,24116366.87701,0,0,0,0.5285136751587,-0.2049754676379,30186882.60496,30061529.2141923,157974320.4187,0.0004181598781731,0,0,0,7.786947847792,1.394648504608e-81,0,-2.24774062066,-0.2054032899291,-9.949596807497,2.911904354678,1.312721908006,-9.803691257948,-25873.13168392,4923.49325493,0,0,259190.600,2296,86384,0,8499.725532074
8700,13276270.07919,-10867476.605,24116439.9672,0,0,0,0.52850130894,-0.2050372523613,30187374.95035,30062021.5592471,157976907.7128,0.000418159878221,0,0,0,7.786622844499,1.394462968884e-81,0,-2.247739842674,-0.2054652057818,-9.950506351451,2.911827854461,1.312725300016,-9.804508729046,-25872.75111613,4923.420835286,0,0,259190.700,2296,86384,0,8599.723889788
8800,13276329.69749,-10867241.66438,24116513.05369,0,0,0,0.5284889447992,-0.2050990360174,30187867.2885,30062513.8970576,157979494.9689,0.000418159878269,0,0,0,7.78629775685,1.394277408521e-81,0,-2.247739056387,-0.2055271204243,-9.951415877626,2.911751351682,1.312728692973,-9.805326112771,-25872.37026448,4923.348361626,0,0,259190.800,2296,86384,0,8699.722247525
8900,13276389.31788,-10867006.72354,24116586.13646,0,0,0,0.5284765827358,-0.2051608186056,30188359.6194,30063006.2276181,157982082.1869,0.000418159878317,0,0,0,7.785972584862,1.394091823542e-81,0,-2.247738267349,-0.2055890342056,-9.95232539115,2.911674847686,1.312732086875,-9.806143414256,-25871.98914854,4923.275837675,0,0,259190.900,2296,86384,0,8799.720605287
9000,13276448.94036,-10866771.78248,24116659.21553,0,0,0,0.5284642227492,-0.2052226001255,30188851.94305,30063498.5505852,157984669.3685,0.000418159878365,0,0,0,7.785309777421,1.39390621397e-81,0,-2.247737469846,-0.2056509468737,-9.953234888322,2.911598346623,1.312735481724,-9.806960629806,-25872.49470271,4923.372041434,0,0,259191.000,2296,86384,0,8899.718963075
9100,13276508.56494,-10866536.84119,24116732.29089,0,0,0,0.5284518648389,-0.2052843805768,30189344.25943,30063990.8666284,157987256.5102,0.0004181598784129,0,0,0,7.784984430546,1.393720579828e-81,0,-2.247736665841,-0.2057128583771,-9.954144368385,2.911521848339,1.312738877519,-9.807777758668,-25871.22600635,4923.130616546,0,0,259191.100,2296,86384,0,8999.717320885
9200,13276568.19161,-10866301.89968,24116805.36255,0,0,0,0.5284395090045,-0.2053461599589,30189836.56855,30064483.1754044,157989843.6137,0.0004181598784609,0,0,0,7.784658999398,1.393534921138e-81,0,-2.247735855525,-0.2057747690303,-9.955053835957,2.911445348844,1.312742274259,-9.808594805465,-25870.84396053,4923.057915643,0,0,259191.200,2296,86384,0,9099.71567872
9300,13276627.82036,-10866066.95795,24116878.43049,0,0,0,0.5284271552454,-0.2054079382714,30190328.87039,30064975.4769075,157992430.679,0.0004181598785089,0,0,0,7.784333483997,1.393349237924e-81,0,-2.247735036773,-0.2058366783833,-9.955963284429,2.911368846444,1.312745671945,-9.809411763592,-25870.46164064,4922.985162586,0,0,259191.300,2296,86384,0,9199.714036579
9400,13276687.45121,-10865832.01599,24116951.49473,0,0,0,0.5284148035611,-0.205469715514,30190821.16495,30065467.7711321,157995017.706,0.0004181598785569,0,0,0,7.784007884362,1.393163530209e-81,0,-2.247734215157,-0.2058985865766,-9.956872715867,2.911292341345,1.312749070577,-9.810228635122,-25870.07900752,4922.912349924,0,0,259191.400,2296,86384,0,9299.712394462
9500,13276747.08416,-10865597.07381,24117024.55526,0,0,0,0.5284024539511,-0.2055314916861,30191313.45223,30065960.0580724,157997604.6947,0.0004181598786048,0,0,0,7.783682200514,1.392977798016e-81,0,-2.247733385174,-0.2059604939812,-9.957782135718,2.911215842499,1.312752470154,-9.811045425504,-25869.69607096,4922.839479521,0,0,259191.500,2296,86384,0,9399.71075237
9600,13276806.71919,-10865362.13141,24117097.61208,0,0,0,0.528390106415,-0.2055932667874,30191805.73222,30066452.3377227,158000191.6452,0.0004181598786528,0,0,0,7.783356432471,1.392792041367e-81,0,-2.247732548698,-0.2060224001856,-9.958691537937,2.91113934104,1.312755870677,-9.811862128701,-25869.31278203,4922.766542062,0,0,259191.600,2296,86384,0,9499.709110301
9700,13276866.35631,-10865127.18879,24117170.6652,0,0,0,0.5283777609521,-0.2056550408174,30192298.00492,30066944.6100774,158002778.5573,0.0004181598787008,0,0,0,7.783030580254,1.392606260286e-81,0,-2.247731705749,-0.2060843054996,-9.959600927077,2.911062842176,1.312759272145,-9.812678749267,-25868.92926797,4922.693561763,0,0,259191.700,2296,86384,0,9599.707468258
9800,13276925.99553,-10864892.24594,24117243.71461,0,0,0,0.528365417562,-0.2057168137757,30192790.27031,30067436.8751306,158005365.431,0.0004181598787488,0,0,0,7.782704643882,1.392420454796e-81,0,-2.24773085624,-0.2061462093897,-9.960510295301,2.910986341508,1.312762674559,-9.813495279373,-25868.54545047,4922.620523721,0,0,259191.800,2296,86384,0,9699.705826238
9900,13276985.63684,-10864657.30287,24117316.7603,0,0,0,0.5283530762442,-0.2057785856618,30193282.5284,30067929.1328769,158007952.2664,0.0004181598787967,0,0,0,7.782378623374,1.39223462492e-81,0,-2.247729997995,-0.2062081124132,-9.961419650793,2.910909838431,1.312766077917,-9.814311727207,-25868.16131974,4922.547426075,0,0,259191.900,2296,86384,0,9799.704184243
10000,13277045.28024,-10864422.35958,24117389.8023,0,0,0,0.5283407369981,-0.2058403564753,30193774.77917,30068421.3829727,158010539.0651,0.0004181598788447,0,0,0,7.781714890812,1.392048770681e-81,0,-2.247729137519,-0.2062700145578,-9.962328993374,2.91083333953,1.31276948222,-9.815128092596,-25868.66398637,4922.643080354,0,0,259192.000,2296,86384,0,9899.702542274
10100,13277104.92573,-10864187.41607,24117462.84058,0,0,0,0.5283283998233,-0.2059021262159,30194267.02263,30068913.6260877,158013125.8235,0.0004181598788927,0,0,0,7.781388695879,1.391862892101e-81,0,-2.24772826852,-0.2063319151087,-9.963238312543,2.910756840038,1.312772887469,-9.815944365041,-25867.39210884,4922.401050106,0,0,259192.100,2296,86384,0,9999.700900327
10200,13277164.57331,-10863952.47233,24117535.87516,0,0,0,0.5283160647193,-0.2059638948829,30194759.25876,30069405.8618786,158015712.5435,0.0004181598789407,0,0,0,7.781062416876,1.391676989204e-81,0,-2.24772739287,-0.206393814991,-9.964147621892,2.910680339845,1.312776293662,-9.816760558141,-25867.00713632,4922.327792272,0,0,259192.200,2296,86384,0,10099.69925841
10300,13277224.22298,-10863717.52837,24117608.90602,0,0,0,0.5283037316855,-0.2060256624762,30195251.48756,30069898.0903396,158018299.225,0.0004181598789886,0,0,0,7.780736053822,1.391491062013e-81,0,-2.247726510705,-0.2064557138504,-9.965056916214,2.910603841583,1.312779700801,-9.817576666693,-25866.62184079,4922.254472971,0,0,259192.300,2296,86384,0,10199.69761651
10400,13277283.87475,-10863482.58419,24117681.93319,0,0,0,0.5282914007214,-0.206087428995,30195743.70903,30070390.3114651,158020885.8679,0.0004181598790366,0,0,0,7.780409606737,1.39130511055e-81,0,-2.247725621761,-0.2065176115618,-9.965966193671,2.910527339394,1.312783108883,-9.818392688865,-25866.23616352,4922.181081027,0,0,259192.400,2296,86384,0,10299.69597464
10500,13277343.52861,-10863247.63979,24117754.95664,0,0,0,0.5282790718266,-0.2061491944392,30196235.92315,30070882.5252493,158023472.4722,0.0004181598790846,0,0,0,7.78008307564,1.391119134839e-81,0,-2.247724724801,-0.206579508043,-9.966875453058,2.910450839485,1.312786517911,-9.819208623455,-25865.8502807,4922.107649967,0,0,259192.500,2296,86384,0,10399.69433279
10600,13277403.18456,-10863012.69516,24117827.97638,0,0,0,0.5282667450005,-0.2062109588082,30196728.12993,30071374.7316866,158026059.0379,0.0004181598791326,0,0,0,7.779756460552,1.390933134903e-81,0,-2.24772382485,-0.2066414036174,-9.967784699122,2.910374340875,1.312789927883,-9.820024475217,-25865.46402592,4922.034148127,0,0,259192.600,2296,86384,0,10499.69269096
10700,13277462.8426,-10862777.75031,24117900.99242,0,0,0,0.5282544202426,-0.2062727221016,30197220.32936,30071866.9307713,158028645.565,0.0004181598791805,0,0,0,7.779429761492,1.390747110765e-81,0,-2.247722916612,-0.2067032977864,-9.968693924542,2.910297843815,1.312793338799,-9.820840236833,-25865.07754602,4921.960603446,0,0,259192.700,2296,86384,0,10599.69104916
10800,13277522.50273,-10862542.80524,24117974.00475,0,0,0,0.5282420975524,-0.2063344843189,30197712.52143,30072359.1224977,158031232.0534,0.0004181598792285,0,0,0,7.77910297848,1.390561062447e-81,0,-2.247722001959,-0.206765191231,-9.969603139321,2.910221344829,1.31279675066,-9.821655918313,-25864.69072352,4921.886993572,0,0,259192.800,2296,86384,0,10699.68940739
10900,13277582.16495,-10862307.85995,24118047.01337,0,0,0,0.5282297769294,-0.2063962454598,30198204.70613,30072851.3068601,158033818.5031,0.0004181598792765,0,0,0,7.778776111535,1.390374989972e-81,0,-2.24772108057,-0.2068270838655,-9.970512342199,2.910144844025,1.312800163465,-9.822471518399,-25864.30360737,4921.813327819,0,0,259192.900,2296,86384,0,10799.68776564
11000,13277641.82927,-10862072.91443,24118120.01828,0,0,0,0.5282174583731,-0.2064580055238,30198696.88346,30073343.483515,158036404.9159,0.0004181598793245,0,0,0,7.778111456522,1.390188893365e-81,0,-2.247720151263,-0.2068889746518,-9.971421517927,2.910068352469,1.312803577214,-9.823287021849,-25864.80348435,4921.908451244,0,0,259193.000,2296,86384,0,10899.68612391
11100,13277701.49567,-10861837.9687,24118193.01949,0,0,0,0.528205141883,-0.2065197645105,30199189.05342,30073835.6531323,158038991.2881,0.0004181598793724,0,0,0,7.777784415615,1.390002772647e-81,0,-2.247719218608,-0.2069508651209,-9.972330688994,2.909991848849,1.312806991907,-9.824102451157,-25863.5284452,4921.665819362,0,0,259193.100,2296,86384,0,10999.68448221
11200,13277761.16417,-10861603.02274,24118266.01699,0,0,0,0.5281928274585,-0.2065815224194,30199681.216,30074327.8153685,158041577.6216,0.0004181598794204,0,0,0,7.77745729084,1.389816627841e-81,0,-2.247718277744,-0.2070127539944,-9.973239836625,2.909915351615,1.312810407544,-9.824917787551,-25863.1404579,4921.591987833,0,0,259193.200,2296,86384,0,11099.68284054
11300,13277820.83476,-10861368.07656,24118339.01078,0,0,0,0.5281805150992,-0.2066432792501,30200173.37119,30074819.9702179,158044163.9162,0.0004181598794684,0,0,0,7.777130082217,1.389630458971e-81,0,-2.247717330705,-0.2070746418343,-9.974148969069,2.909838854348,1.312813824126,-9.825733039287,-25862.75208885,4921.518083662,0,0,259193.300,2296,86384,0,11199.68119888
11400,13277880.50744,-10861133.13016,24118412.00086,0,0,0,0.5281682048046,-0.2067050350022,30200665.51899,30075312.1176748,158046750.172,0.0004181598795164,0,0,0,7.776802789766,1.38944426606e-81,0,-2.247716376941,-0.2071365288396,-9.975058089255,2.90976235388,1.31281724165,-9.826548209298,-25862.36346532,4921.444131061,0,0,259193.400,2296,86384,0,11299.67955726
11500,13277940.18222,-10860898.18354,24118484.98723,0,0,0,0.5281558965741,-0.2067667896752,30201157.65939,30075804.2577336,158049336.3889,0.0004181598795643,0,0,0,7.776475413506,1.38925804913e-81,0,-2.247715416484,-0.2071984147175,-9.975967192878,2.909685862701,1.312820660119,-9.827363293284,-25861.97456771,4921.370126307,0,0,259193.500,2296,86384,0,11399.67791565
11600,13277999.85908,-10860663.23669,24118557.9699,0,0,0,0.5281435904072,-0.2068285432688,30201649.79239,30076296.3903886,158051922.5669,0.0004181598796123,0,0,0,7.776147953458,1.389071808205e-81,0,-2.247714447738,-0.2072602994427,-9.976876279568,2.909609361573,1.312824079531,-9.82817829088,-25861.58528836,4921.296048909,0,0,259193.600,2296,86384,0,11499.67627408
11700,13278059.53804,-10860428.28962,24118630.94886,0,0,0,0.5281312863034,-0.2068902957824,30202141.91797,30076788.515634,158054508.7059,0.0004181598796603,0,0,0,7.77582040964,1.388885543306e-81,0,-2.247713476209,-0.2073221830097,-9.977785349245,2.909532864949,1.312827499886,-9.82899320201,-25861.19578387,4921.221928671,0,0,259193.700,2296,86384,0,11599.67463252
11800,13278119.21908,-10860193.34234,24118703.92411,0,0,0,0.5281189842623,-0.2069520472157,30202634.03615,30077280.6334641,158057094.806,0.0004181598797083,0,0,0,7.775492782074,1.388699254459e-81,0,-2.247712496426,-0.2073840655992,-9.978694404562,2.909456366694,1.312830921185,-9.829808029333,-25860.80596617,4921.147748828,0,0,259193.800,2296,86384,0,11699.67299099
11900,13278178.90222,-10859958.39483,24118776.89565,0,0,0,0.5281066842832,-0.2070137975683,30203126.1469,30077772.7438734,158059680.8671,0.0004181598797562,0,0,0,7.775165070778,1.388512941684e-81,0,-2.247711509949,-0.2074459471137,-9.979603444087,2.909379868661,1.312834343428,-9.830622771422,-25860.41590375,4921.073522419,0,0,259193.900,2296,86384,0,11799.67134949
12000,13278238.58745,-10859723.44709,24118849.86349,0,0,0,0.5280943863658,-0.2070755468396,30203618.25022,30078264.8465182,158062266.891,0.0004181598798042,0,0,0,7.774499495987,1.388326605006e-81,0,-2.247710516817,-0.2075078276733,-9.980512469584,2.909303378326,1.312837766613,-9.831437430045,-25860.91299107,4921.16811499,0,0,259194.000,2296,86384,0,11899.66970801
12100,13278298.27477,-10859488.49914,24118922.82761,0,0,0,0.5280820905094,-0.2071372950293,30204110.34611,30078756.9420686,158064852.874,0.0004181598798522,0,0,0,7.774171611193,1.388140244447e-81,0,-2.247709517255,-0.207569706908,-9.981421475619,2.909226875916,1.312841190742,-9.832251999773,-25859.63473158,4920.924870297,0,0,259194.100,2296,86384,0,11999.66806656
12200,13278357.96419,-10859253.55097,24118995.78803,0,0,0,0.5280697967136,-0.2071990421369,30204602.43457,30079249.030181,158067438.8179,0.0004181598799002,0,0,0,7.773843642733,1.38795386003e-81,0,-2.24770850957,-0.2076315853003,-9.982330469279,2.909150380834,1.312844615814,-9.833066487698,-25859.24377844,4920.850474387,0,0,259194.200,2296,86384,0,12099.66642513
12300,13278417.65569,-10859018.60257,24119068.74474,0,0,0,0.5280575049779,-0.207260788162,30205094.51558,30079741.1108497,158070024.7227,0.0004181598799481,0,0,0,7.773515590629,1.387767451779e-81,0,-2.247707498691,-0.2076934624569,-9.983239444788,2.909073884361,1.312848041828,-9.833880888049,-25858.85251207,4920.776018873,0,0,259194.300,2296,86384,0,12199.66478373
12400,13278477.34929,-10858783.65396,24119141.69774,0,0,0,0.5280452153017,-0.2073225331042,30205586.58914,30080233.184069,158072610.5884,0.0004181598799961,0,0,0,7.7731874549,1.387581019716e-81,0,-2.247706479866,-0.2077553385121,-9.984148404115,2.908997386605,1.312851468786,-9.834695202801,-25858.46087375,4920.701492578,0,0,259194.400,2296,86384,0,12299.66314235
12500,13278537.04498,-10858548.70512,24119214.64704,0,0,0,0.5280329276846,-0.207384276963,30206078.65525,30080725.2498333,158075196.4149,0.0004181598800441,0,0,0,7.772859235566,1.387394563864e-81,0,-2.247705454271,-0.2078172135378,-9.985057348319,2.908920896133,1.312854896686,-9.835509433017,-25858.06901029,4920.626923442,0,0,259194.500,2296,86384,0,12399.66150099
12600,13278596.74276,-10858313.75606,24119287.59263,0,0,0,0.528020642126,-0.2074460197381,30206570.7139,30081217.3081368,158077782.2022,0.0004181598800921,0,0,0,7.772530932646,1.387208084245e-81,0,-2.247704422296,-0.2078790877136,-9.98596628004,2.908844395957,1.312858325529,-9.836323581341,-25857.67677488,4920.552283525,0,0,259194.600,2296,86384,0,12499.65985966
