Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
387700,12306835.80051,-23352520.94388,13392628.70119,0,0,0,0.486645090731,0.145533104623,27479941.55066,27681549.5336892,145467472.9512,-0.0006724754445798,0,0,0,4.916552875775,1.419063294826e-82,0,-2.201421233732,0.1445865893896,-5.337501204305,1.127480915908,1.309961274287,-4.567587497426,-18106.26597139,3445.507852361,0,0,259569.700,2296,368,0,387607.6642898
387800,12306929.29172,-23352617.89877,13392373.6844,0,0,0,0.4865929127751,0.1454861299639,27480286.10555,27681894.0886373,145469283.5998,-0.0006724754447903,0,0,0,4.916545489625,1.419161539703e-82,0,-2.201438562644,0.144539496453,-5.338027058671,1.127400468996,1.309959438166,-4.568350098389,-18106.70504366,3445.591405034,0,0,259569.800,2296,368,0,387707.6631404
387900,12307022.78028,-23352714.85267,13392118.66555,0,0,0,0.4865407317061,0.1454391551012,27480630.6688,27682238.6519386,145471094.2922,-0.0006724754450008,0,0,0,4.916538120096,1.419259894768e-82,0,-2.201455885922,0.1444924031341,-5.338552917307,1.127320031701,1.309957602625,-4.569112664492,-18107.14394952,3445.674926043,0,0,259569.900,2296,368,0,387807.6619911
388000,12307116.26618,-23352811.80559,13391863.64464,0,0,0,0.4864885475224,0.1453921800351,27480975.2404,27682583.2233637,145472905.0297,-0.0006724754452113,0,0,0,4.916304005051,1.419358360113e-82,0,-2.201473204823,0.1444453096705,-5.339078777559,1.127239596634,1.309955767665,-4.569875193077,-18108.17845181,3445.871785283,0,0,259570.000,2296,368,0,387907.6608417
388100,12307209.74944,-23352908.75752,13391608.62167,0,0,0,0.4864363602222,0.145345204766,27481319.82034,27682927.8033632,145474715.8099,-0.0006724754454218,0,0,0,4.916296669552,1.41945693583e-82,0,-2.20149051907,0.1443982160287,-5.3396046398,1.127159148689,1.309953933285,-4.570637684515,-18108.02128162,3445.84187679,0,0,259570.100,2296,368,0,388007.6596923
388200,12307303.23004,-23353005.70847,13391353.59664,0,0,0,0.4863841698038,0.1452982292941,27481664.40863,27683272.3917077,145476526.634,-0.0006724754456324,0,0,0,4.916289350703,1.419555622009e-82,0,-2.201507828927,0.1443511221288,-5.340130504924,1.127078745344,1.309952099486,-4.571400139698,-18108.45967849,3445.925300941,0,0,259570.200,2296,368,0,388107.6585429
388300,12307396.708,-23353102.65844,13391098.56956,0,0,0,0.4863319762653,0.1452512536198,27482009.00526,27683616.9883943,145478337.5019,-0.0006724754458429,0,0,0,4.916282048511,1.419654418742e-82,0,-2.201525132463,0.1443040280753,-5.340656371762,1.126998288617,1.309950266267,-4.572162557454,-18108.89797748,3446.008706465,0,0,259570.300,2296,368,0,388207.6573935
388400,12307490.1833,-23353199.60742,13390843.54042,0,0,0,0.4862797796052,0.1452042777433,27482353.61023,27683961.5934204,145480148.4136,-0.0006724754460534,0,0,0,4.916274762986,1.419753326123e-82,0,-2.201542434961,0.1442569340278,-5.341182238533,1.126917874232,1.309948433628,-4.572924935999,-18109.33618837,3446.092095226,0,0,259570.400,2296,368,0,388307.656244
388500,12307583.65595,-23353296.55542,13390588.50922,0,0,0,0.4862275798215,0.145157301665,27482698.22354,27684306.2067831,145481959.3691,-0.0006724754462639,0,0,0,4.916267494136,1.41985234424e-82,0,-2.201559731543,0.1442098395724,-5.34170810986,1.126837430872,1.30994660157,-4.573687279953,-18109.77414477,3446.175435558,0,0,259570.500,2296,368,0,388407.6550945
388600,12307677.12595,-23353393.50244,13390333.47596,0,0,0,0.4861753769126,0.1451103253852,27483042.84518,27684650.8284796,145483770.3684,-0.0006724754464744,0,0,0,4.91626024197,1.419951473188e-82,0,-2.201577023656,0.1441627448764,-5.342233983872,1.126757019485,1.309944770093,-4.574449587444,-18110.21210117,3446.25877589,0,0,259570.600,2296,368,0,388507.653945
388700,12307770.5933,-23353490.44847,13390078.44064,0,0,0,0.4861231708766,0.1450633489041,27483387.47515,27684995.4585072,145485581.4115,-0.000672475446685,0,0,0,4.916253006496,1.420050713056e-82,0,-2.201594311008,0.1441156501341,-5.342759858402,1.126676600274,1.309942939196,-4.575211856301,-18110.64976393,3446.342060342,0,0,259570.700,2296,368,0,388607.6527954
388800,12307864.05799,-23353587.39351,13389823.40327,0,0,0,0.486070961712,0.145016372222,27483732.11345,27685340.0968631,145487392.4984,-0.0006724754468955,0,0,0,4.916245787723,1.420150063939e-82,0,-2.201611592409,0.1440685549821,-5.343285737508,1.126596173179,1.309941108879,-4.575974090579,-18111.08738753,3446.425337344,0,0,259570.800,2296,368,0,388707.6516458
388900,12307957.52004,-23353684.33758,13389568.36383,0,0,0,0.4860187494168,0.1449693953393,27484076.76007,27685684.7435446,145489203.629,-0.000672475447106,0,0,0,4.916238585659,1.420249525928e-82,0,-2.201628872658,0.1440214596563,-5.343811618553,1.126515748891,1.309939279143,-4.57673628764,-18111.52479578,3446.508573368,0,0,259570.900,2296,368,0,388807.6504962
389000,12308050.97944,-23353781.28065,13389313.32234,0,0,0,0.4859665339893,0.1449224182563,27484421.41502,27686029.3983222,145491014.8045,-0.0006724754473165,0,0,0,4.916004641094,1.420349099115e-82,0,-2.201646146768,0.1439743643992,-5.344337498831,1.126435335353,1.309937449988,-4.577498444775,-18112.55789835,3446.70516625,0,0,259571.000,2296,368,0,388907.6493465
389100,12308144.43618,-23353878.22275,13389058.27879,0,0,0,0.4859143154279,0.1448754409731,27484766.07829,27686374.0616464,145492826.0226,-0.0006724754475271,0,0,0,4.91599747326,1.420448783593e-82,0,-2.201663416553,0.1439272687961,-5.344863382973,1.12635491257,1.309935621413,-4.578260566611,-18112.39931865,3446.674989536,0,0,259571.100,2296,368,0,389007.6481969
389200,12308237.89027,-23353975.16385,13388803.23319,0,0,0,0.4858620937306,0.1448284634903,27485110.74988,27686718.733288,145494637.2844,-0.0006724754477376,0,0,0,4.915990322162,1.420548579453e-82,0,-2.201680681902,0.1438801731077,-5.345389268067,1.126274531121,1.309933793419,-4.579022650235,-18112.83625707,3446.758136153,0,0,259571.200,2296,368,0,389107.6470472
389300,12308331.34172,-23354072.10398,13388548.18552,0,0,0,0.4858098688959,0.1447814858079,27485455.42978,27687063.413244,145496448.5898,-0.0006724754479481,0,0,0,4.915983187811,1.420648486789e-82,0,-2.20169794276,0.1438330769171,-5.345915158769,1.1261940883,1.309931966006,-4.579784700299,-18113.27307803,3446.841260418,0,0,259571.300,2296,368,0,389207.6458974
389400,12308424.79051,-23354169.04312,13388293.1358,0,0,0,0.4857576409219,0.1447345079265,27485800.11799,27687408.1015117,145498259.939,-0.0006724754481586,0,0,0,4.915976070213,1.420748505693e-82,0,-2.201715197546,0.1437859809504,-5.346441046971,1.126113695627,1.309930139173,-4.580546708692,-18113.70982069,3446.924369782,0,0,259571.400,2296,368,0,389307.6447477
389500,12308518.23665,-23354265.98127,13388038.08402,0,0,0,0.4857054098068,0.1446875298461,27486144.81451,27687752.7980883,145500071.3318,-0.0006724754483691,0,0,0,4.915968969379,1.420848636258e-82,0,-2.201732451064,0.1437388844098,-5.346966941582,1.12603327682,1.309928312921,-4.581308684323,-18114.14639694,3447.007447481,0,0,259571.500,2296,368,0,389407.6435979
389600,12308611.68014,-23354362.91844,13387783.03018,0,0,0,0.485653175549,0.1446405515672,27486489.51933,27688097.5029711,145501882.7682,-0.0006724754485797,0,0,0,4.915961885316,1.420948878576e-82,0,-2.201749698596,0.1436917878965,-5.347492835887,1.125952885941,1.309926487249,-4.582070620473,-18114.58284595,3447.090500966,0,0,259571.600,2296,368,0,389507.6424481
389700,12308705.12098,-23354459.85462,13387527.97428,0,0,0,0.4856009381466,0.1445935730901,27486834.23247,27688442.2161573,145503694.2483,-0.0006724754487902,0,0,0,4.915954818033,1.42104923274e-82,0,-2.201766941816,0.1436446909709,-5.348018734796,1.125872488512,1.309924662159,-4.582832522049,-18115.01904046,3447.173506021,0,0,259571.700,2296,368,0,389607.6412982
389800,12308798.55917,-23354556.78982,13387272.91633,0,0,0,0.4855486975979,0.144546594415,27487178.9539,27688786.9376441,145505505.7721,-0.0006724754490007,0,0,0,4.915947767538,1.421149698844e-82,0,-2.201784180519,0.143597594089,-5.348544633218,1.125792076282,1.309922837649,-4.583594383957,-18115.45513709,3447.256492451,0,0,259571.800,2296,368,0,389707.6401484
389900,12308891.9947,-23354653.72404,13387017.85631,0,0,0,0.4854964539011,0.1444996155422,27487523.68362,27689131.6674288,145507317.3394,-0.0006724754492112,0,0,0,4.915940733841,1.42125027698e-82,0,-2.201801414735,0.1435504967478,-5.349070536767,1.125711678122,1.30992101372,-4.58435621181,-18115.89115541,3447.339463979,0,0,259571.900,2296,368,0,389807.6389985
390000,12308985.42759,-23354750.65727,13386762.79424,0,0,0,0.4854442070546,0.144452636472,27487868.42165,27689476.4052819,145509128.9515,-0.0006724754494217,0,0,0,4.91570696091,1.421350967242e-82,0,-2.201818642705,0.1435033995623,-5.34959643858,1.12563128956,1.309919190372,-4.58511799874,-18116.92280932,3447.53578119,0,0,259572.000,2296,368,0,389907.6378486
390100,12309078.85783,-23354847.58952,13386507.73012,0,0,0,0.4853919570564,0.1444056572048,27488213.16796,27689821.1516539,145510940.606,-0.0006724754496323,0,0,0,4.91569996164,1.421451769722e-82,0,-2.201835869588,0.1434563019787,-5.350122344836,1.125550904741,1.309917367605,-4.585879750926,-18116.76271244,3447.505315766,0,0,259572.100,2296,368,0,390007.6366986
390200,12309172.28541,-23354944.52078,13386252.66393,0,0,0,0.485339703905,0.1443586777408,27488557.92257,27690165.9063156,145512752.304,-0.0006724754498428,0,0,0,4.915692979195,1.421552684514e-82,0,-2.201853090664,0.1434092040732,-5.350648254687,1.125470515499,1.309915545418,-4.586641467516,-18117.19814346,3447.588175535,0,0,259572.200,2296,368,0,390107.6355486
390300,12309265.71034,-23355041.45105,13385997.59569,0,0,0,0.4852874475984,0.1443116980804,27488902.68546,27690510.669264,145514564.0456,-0.0006724754500533,0,0,0,4.915686013583,1.421653711712e-82,0,-2.201870307064,0.143362106166,-5.351174164558,1.125390098552,1.309913723813,-4.587403144932,-18117.63362343,3447.671044618,0,0,259572.300,2296,368,0,390207.6343986
390400,12309359.13263,-23355138.38034,13385742.52539,0,0,0,0.485235188135,0.1442647182238,27489247.45664,27690855.4404965,145516375.8307,-0.0006724754502638,0,0,0,4.915679064813,1.421754851409e-82,0,-2.201887519005,0.1433150080839,-5.35170007638,1.125309727098,1.309911902788,-4.588164785104,-18118.06889785,3447.753874585,0,0,259572.400,2296,368,0,390307.6332486
390500,12309452.55226,-23355235.30865,13385487.45303,0,0,0,0.485182925513,0.1442177381713,27489592.2361,27691200.2200102,145518187.6594,-0.0006724754504744,0,0,0,4.915672132894,1.421856103698e-82,0,-2.201904724774,0.1432679099179,-5.35222598914,1.125229328129,1.309910082344,-4.588926387015,-18118.50394713,3447.836661711,0,0,259572.500,2296,368,0,390407.6320985
390600,12309545.96924,-23355332.23597,13385232.37862,0,0,0,0.4851306597306,0.1441707579233,27489937.02383,27691545.0078024,145519999.5315,-0.0006724754506849,0,0,0,4.915665217833,1.421957468673e-82,0,-2.201921929402,0.1432208112416,-5.352751907599,1.125148972727,1.309908262482,-4.589687955423,-18118.93894748,3447.919439524,0,0,259572.600,2296,368,0,390507.6309484
390700,12309639.38357,-23355429.1623,13384977.30214,0,0,0,0.4850783907861,0.1441237774799,27490281.81984,27691889.8038703,145521811.4472,-0.0006724754508954,0,0,0,4.91565831964,1.422058946427e-82,0,-2.201939128111,0.1431737124603,-5.353277827229,1.125068592948,1.3099064432,-4.5904494858,-18119.37379121,3448.002187535,0,0,259572.700,2296,368,0,390607.6297983
390800,12309732.79525,-23355526.08765,13384722.22361,0,0,0,0.4850261186776,0.1440767968416,27490626.62413,27692234.6082112,145523623.4063,-0.0006724754511059,0,0,0,4.915651438322,1.422160537057e-82,0,-2.201956322097,0.1431266137212,-5.353803746389,1.124988188234,1.309904624499,-4.591210976499,-18119.80844896,3448.084900156,0,0,259572.800,2296,368,0,390707.6286482
390900,12309826.20428,-23355623.01201,13384467.14303,0,0,0,0.4849738434036,0.1440298160086,27490971.43668,27692579.4208222,145525435.4089,-0.0006724754513164,0,0,0,4.91564457389,1.422262240653e-82,0,-2.201973511869,0.1430795146115,-5.354329669686,1.124907811604,1.30990280638,-4.591972432127,-18120.24300883,3448.16759415,0,0,259572.900,2296,368,0,390807.627498
391000,12309919.61065,-23355719.93539,13384212.06038,0,0,0,0.4849215649621,0.1439828349813,27491316.25751,27692924.2414739,145527247.4561,-0.000672475451527,0,0,0,4.915410973742,1.42236405731e-82,0,-2.201990697175,0.1430324153038,-5.354855595195,1.124827439119,1.309900988841,-4.592733850755,-18121.27315535,3448.363624513,0,0,259573.000,2296,368,0,390907.6263478
391100,12310013.01438,-23355816.85779,13383956.97568,0,0,0,0.4848692833514,0.1439358537598,27491661.08659,27693269.070617,145529059.5455,-0.0006724754517375,0,0,0,4.915404143935,1.422465987124e-82,0,-2.202007876643,0.1429853158271,-5.355381522591,1.124747090364,1.309899171884,-4.593495232056,-18121.11165874,3448.332892731,0,0,259573.100,2296,368,0,391007.6251976
391200,12310106.41545,-23355913.77919,13383701.88892,0,0,0,0.4848169985698,0.1438888723446,27492005.92394,27693613.9080221,145530871.6784,-0.000672475451948,0,0,0,4.91539733104,1.422568030188e-82,0,-2.202025054506,0.1429382162942,-5.355907450614,1.124666710339,1.309897355507,-4.594256574768,-18121.54569004,3448.415486142,0,0,259573.200,2296,368,0,391107.6240473
391300,12310199.81388,-23356010.69962,13383446.8001,0,0,0,0.4847647106155,0.1438418907359,27492350.76955,27693958.7536861,145532683.8547,-0.0006724754521585,0,0,0,4.915390535066,1.422670186596e-82,0,-2.202042226433,0.1428911164373,-5.356433382256,1.124586314952,1.309895539712,-4.595017881879,-18121.97965283,3448.498066515,0,0,259573.300,2296,368,0,391207.6228971
391400,12310293.20965,-23356107.61905,13383191.70923,0,0,0,0.4847124194868,0.143794908934,27492695.62341,27694303.6076066,145534496.0743,-0.000672475452369,0,0,0,4.91538375602,1.422772456443e-82,0,-2.202059394252,0.1428440163816,-5.356959316116,1.124505962233,1.309893724498,-4.595779151987,-18122.41341985,3448.580609635,0,0,259573.400,2296,368,0,391307.6217467
391500,12310386.60278,-23356204.5375,13382936.6163,0,0,0,0.4846601251818,0.1437479269392,27493040.48553,27694648.4697807,145536308.3373,-0.0006724754525796,0,0,0,4.915376993913,1.422874839822e-82,0,-2.202076557418,0.1427969161966,-5.357485251421,1.124425597351,1.309891909865,-4.596540384315,-18122.84705963,3448.66312854,0,0,259573.500,2296,368,0,391407.6205964
391600,12310479.99325,-23356301.45497,13382681.52131,0,0,0,0.4846078276988,0.1437009447518,27493385.3559,27694993.3402055,145538120.6437,-0.0006724754527901,0,0,0,4.915370248751,1.42297733683e-82,0,-2.202093714569,0.142749815793,-5.358011189167,1.124345249443,1.309890095814,-4.597301579856,-18123.28058194,3448.745625094,0,0,259573.600,2296,368,0,391507.619446
391700,12310573.38107,-23356398.37145,13382426.42427,0,0,0,0.4845555270361,0.1436539623721,27493730.23452,27695338.2188784,145539932.9934,-0.0006724754530006,0,0,0,4.915363520544,1.42307994756e-82,0,-2.202110870009,0.14270271525,-5.358537128469,1.124264878627,1.309888282343,-4.598062737725,-18123.71394765,3448.828091845,0,0,259573.700,2296,368,0,391607.6182957
391800,12310666.76624,-23356495.28694,13382171.32517,0,0,0,0.4845032231918,0.1436069798004,27494075.12138,27695683.1057966,145541745.3865,-0.0006724754532111,0,0,0,4.9153568093,1.423182672107e-82,0,-2.202128020144,0.1426556143132,-5.359063072169,1.124184507465,1.309886469454,-4.598823860759,-18124.14712737,3448.910523206,0,0,259573.800,2296,368,0,391707.6171452
391900,12310760.14876,-23356592.20145,13381916.22401,0,0,0,0.4844509161642,0.143559997037,27494420.01648,27696028.0009574,145543557.8229,-0.0006724754534217,0,0,0,4.915350115027,1.423285510566e-82,0,-2.202145165432,0.1426085133333,-5.359589016349,1.124104160845,1.309884657146,-4.599584945038,-18124.58020922,3448.992935941,0,0,259573.900,2296,368,0,391807.6159948
392000,12310853.52863,-23356689.11497,13381661.12079,0,0,0,0.4843986059516,0.1435130140823,27494764.91983,27696372.9041311,145545370.3037,-0.0006724754536322,0,0,0,4.91511668881,1.423388463031e-82,0,-2.202162306318,0.1425614121733,-5.360114962541,1.12402379676,1.30988284542,-4.600345992092,-18125.60892664,3449.188694358,0,0,259574.000,2296,368,0,391907.6148443
392100,12310946.90585,-23356786.02751,13381406.01552,0,0,0,0.4843462925522,0.1434660309364,27495109.83141,27696717.8157685,145547182.8267,-0.0006724754538427,0,0,0,4.915110029361,1.423491529599e-82,0,-2.202179442561,0.1425143109084,-5.360640909905,1.123943456885,1.309881034274,-4.601107001078,-18125.44599116,3449.157688767,0,0,259574.100,2296,368,0,392007.6136938
392200,12311040.28041,-23356882.93906,13381150.90819,0,0,0,0.4842939759642,0.1434190475997,27495454.75122,27697062.7356403,145548995.3929,-0.0006724754540532,0,0,0,4.915103386911,1.423594710364e-82,0,-2.202196573238,0.1424672092477,-5.361166861688,1.123863110468,1.30987922371,-4.601867975241,-18125.87856402,3449.240004644,0,0,259574.200,2296,368,0,392107.6125433
392300,12311133.65233,-23356979.84962,13380895.7988,0,0,0,0.4842416561858,0.1433720640725,27495799.67927,27697407.6637434,145550808.0024,-0.0006724754542637,0,0,0,4.915096761468,1.423698005421e-82,0,-2.202213702172,0.1424201077299,-5.361692811875,1.123782745692,1.309877413728,-4.602628908562,-18126.31109772,3449.32231307,0,0,259574.300,2296,368,0,392207.6113927
392400,12311227.0216,-23357076.7592,13380640.68736,0,0,0,0.4841893332154,0.1433250803551,27496144.61554,27697752.6000753,145552620.6551,-0.0006724754544743,0,0,0,4.915090153042,1.423801414865e-82,0,-2.202230825492,0.1423730056653,-5.362218768167,1.123702403139,1.309875604327,-4.603389808742,-18126.74347481,3449.404591694,0,0,259574.400,2296,368,0,392307.6102421
392500,12311320.38821,-23357173.66779,13380385.57386,0,0,0,0.484137007051,0.1432780964478,27496489.56004,27698097.5446331,145554433.3511,-0.0006724754546848,0,0,0,4.91508356164,1.423904938793e-82,0,-2.202247944217,0.1423259036427,-5.362744723992,1.123622057008,1.309873795507,-4.604150669203,-18127.17568549,3449.486838654,0,0,259574.500,2296,368,0,392407.6090915
392600,12311413.75218,-23357270.5754,13380130.45831,0,0,0,0.4840846776909,0.1432311123508,27496834.51277,27698442.497414,145556246.0903,-0.0006724754548953,0,0,0,4.915076987272,1.424008577299e-82,0,-2.202265058411,0.1422788014204,-5.363270682046,1.123541729743,1.309871987269,-4.604911492641,-18127.60774936,3449.569057673,0,0,259574.600,2296,368,0,392507.6079409
392700,12311507.11349,-23357367.48202,13379875.34069,0,0,0,0.4840323451335,0.1431841280645,27497179.47371,27698787.4584154,145558058.8726,-0.0006724754551058,0,0,0,4.915070429944,1.424112330479e-82,0,-2.202282168284,0.1422316991081,-5.363796641104,1.123461391332,1.309870179612,-4.605672277829,-18128.03962724,3449.651241302,0,0,259574.700,2296,368,0,392607.6067902
392800,12311600.47215,-23357464.38765,13379620.22102,0,0,0,0.4839800093768,0.1431371435893,27497524.44288,27699132.4276344,145559871.6982,-0.0006724754553164,0,0,0,4.915063889667,1.424216198428e-82,0,-2.202299272222,0.1421845961668,-5.364322607187,1.123381026409,1.309868372537,-4.606433030782,-18128.47138767,3449.73340258,0,0,259574.800,2296,368,0,392707.6056395
