Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
230400,21137621.75934,-4797417.083986,-15383366.14663,0,0,0,2.095658409961,0.07276668123406,24880248.6863,24940440.6182838,131062849.848,-0.0002007627401353,0,0,0,4.776644643847,3.56297165905e-82,0,-0.6389602928715,0.07228224275099,-6.140303818309,-2.671034139709,1.277093832786,-8.006842650671,26351.23163384,-5014.472650364,0,0,259412.400,2296,208,0,230316.8076449
230500,21137802.71511,-4797341.090355,-15383141.92537,0,0,0,2.095610606348,0.07283337859818,24879747.24639,24939939.1779643,131060214.7659,-0.0002007627402142,0,0,0,4.77620756359,3.559761065376e-82,0,-0.6389835039249,0.07234883477407,-6.139556839578,-2.671090912497,1.27709531008,-8.005817372567,26350.40948799,-5014.31620121,0,0,259412.500,2296,208,0,230416.8093175
230600,21137983.66862,-4797265.0986,-15382917.70084,0,0,0,2.095562793459,0.07290007558285,24879245.82213,24939437.7532925,131057579.7661,-0.0002007627402932,0,0,0,4.775770477391,3.556554752721e-82,0,-0.6390067166803,0.07241542643521,-6.138809864907,-2.67114769843,1.277096788709,-8.004792007054,26349.58719531,-5014.159724116,0,0,259412.600,2296,208,0,230516.8109901
230700,21138164.61988,-4797189.10872,-15382693.47305,0,0,0,2.095514971293,0.07296677218778,24878744.41353,24938936.3442724,131054944.8485,-0.0002007627403722,0,0,0,4.775333385305,3.55335271347e-82,0,-0.6390299360086,0.0724820179282,-6.138062892122,-2.671204455944,1.277098268676,-8.003766551962,26348.76460898,-5014.003191143,0,0,259412.700,2296,208,0,230616.8126626
230800,21138345.56889,-4797113.120717,-15382469.242,0,0,0,2.095467139849,0.07303346841271,24878243.02058,24938434.9509077,131052310.0132,-0.0002007627404512,0,0,0,4.774896287381,3.550154940026e-82,0,-0.6390531573784,0.07254860859481,-6.137315928607,-2.671261230836,1.277099749978,-8.002741014679,26347.94180732,-5013.846617192,0,0,259412.800,2296,208,0,230716.8143351
230900,21138526.51564,-4797037.13459,-15382245.00768,0,0,0,2.095419299125,0.07310016425735,24877741.64329,24937933.5732025,131049675.2601,-0.0002007627405301,0,0,0,4.774459183674,3.5469614248e-82,0,-0.6390763820213,0.0726151992218,-6.136568965537,-2.671318001466,1.277101232617,-8.001715386385,26347.11879031,-5013.690002263,0,0,259412.900,2296,208,0,230816.8160075
231000,21138707.46014,-4796961.150338,-15382020.77009,0,0,0,2.09537144912,0.07316685972143,24877240.28166,24937432.2109943,131047040.5903,-0.0002007627406091,0,0,0,4.773855632755,3.543772160226e-82,0,-0.6390996103063,0.07268178914724,-6.135822010335,-2.671374802478,1.277102716593,-8.000689674508,26345.85824758,-5013.450128958,0,0,259413.000,2296,208,0,230916.8176799
231100,21138888.40238,-4796885.167962,-15381796.52923,0,0,0,2.095323589833,0.07323355480467,24876738.9357,24936930.8646199,131044406.0019,-0.0002007627406881,0,0,0,4.773418560833,3.540587138751e-82,0,-0.6391228420047,0.07274837874908,-6.135075058764,-2.67143161108,1.277104201905,-7.999663874813,26345.47216899,-5013.376660645,0,0,259413.100,2296,208,0,231016.8193522
231200,21139069.34237,-4796809.187463,-15381572.28511,0,0,0,2.095275721262,0.07330024950679,24876237.60541,24936429.5339168,131041771.4959,-0.000200762740767,0,0,0,4.772981483283,3.537406352838e-82,0,-0.6391460752739,0.07281496822326,-6.134328108625,-2.671488387551,1.277105688553,-7.998637985106,26344.64860384,-5013.219941407,0,0,259413.200,2296,208,0,231116.8210245
231300,21139250.2801,-4796733.208839,-15381348.03773,0,0,0,2.095227843407,0.07336694382751,24875736.29079,24935928.2188888,131039137.0722,-0.000200762740846,0,0,0,4.772544400156,3.534229794966e-82,0,-0.6391693155933,0.07288155709094,-6.133581165289,-2.671545181489,1.277107176537,-7.997612010763,26343.82461779,-5013.063142076,0,0,259413.300,2296,208,0,231216.8226967
231400,21139431.21557,-4796657.23209,-15381123.78708,0,0,0,2.095179956265,0.07343363776657,24875234.99186,24935426.91954,131036502.7309,-0.000200762740925,0,0,0,4.772107311504,3.531057457633e-82,0,-0.6391925574272,0.07294814532947,-6.13283422901,-2.671601982483,1.277108665858,-7.996585952042,26343.00060238,-5012.906337157,0,0,259413.400,2296,208,0,231316.8243688
231500,21139612.14879,-4796581.257218,-15380899.53316,0,0,0,2.095132059836,0.07350033132367,24874733.7086,24934925.6358743,131033868.4721,-0.0002007627410039,0,0,0,4.771670217379,3.527889333342e-82,0,-0.6392158028135,0.07301473401057,-6.132087287767,-2.671658793573,1.277110156515,-7.995559796925,26342.17640099,-5012.749496847,0,0,259413.500,2296,208,0,231416.8260409
231600,21139793.07976,-4796505.284221,-15380675.27598,0,0,0,2.095084154118,0.07356702449856,24874232.44104,24934424.3678955,131031234.2957,-0.0002007627410829,0,0,0,4.771233117833,3.524725414627e-82,0,-0.6392390518645,0.07308132181103,-6.131340356402,-2.671715613935,1.277111648507,-7.99453356026,26341.3518668,-5012.592593208,0,0,259413.600,2296,208,0,231516.827713
231700,21139974.00847,-4796429.3131,-15380451.01553,0,0,0,2.09503623911,0.07363371729093,24873731.18916,24933923.1156077,131028600.2017,-0.0002007627411619,0,0,0,4.770796012919,3.521565694027e-82,0,-0.6392623025279,0.07314790882208,-6.130593433893,-2.671772413432,1.277113141837,-7.993507241027,26340.52720536,-5012.435665354,0,0,259413.700,2296,208,0,231616.829385
231800,21140154.93493,-4796353.343855,-15380226.75182,0,0,0,2.094988314811,0.07370040970053,24873229.95298,24933421.8790147,131025966.1902,-0.0002007627412408,0,0,0,4.770358902687,3.5184101641e-82,0,-0.6392855597941,0.07321449590374,-6.129846510591,-2.671829225363,1.277114636502,-7.992480829583,26339.70227964,-5012.278687209,0,0,259413.800,2296,208,0,231716.8310569
231900,21140335.85913,-4796277.376485,-15380002.48485,0,0,0,2.094940381218,0.07376710172707,24872728.7325,24932920.6581205,131023332.2613,-0.0002007627413198,0,0,0,4.76992178719,3.515258817418e-82,0,-0.6393088186278,0.07328108270991,-6.129099590379,-2.671886046073,1.277116132503,-7.991454329816,26338.87721689,-5012.121682987,0,0,259413.900,2296,208,0,231816.8327288
232000,21140516.78107,-4796201.410991,-15379778.2146,0,0,0,2.094892438332,0.07383379337027,24872227.52773,24932419.4527631,131020698.4157,-0.0002007627413988,0,0,0,4.76931865578,3.512111646571e-82,0,-0.6393320812224,0.07334766896263,-6.128352676376,-2.671942877145,1.27711762984,-7.990427744846,26337.61576385,-5011.881636456,0,0,259414.000,2296,208,0,231916.8344006
232100,21140697.70076,-4796125.447373,-15379553.94109,0,0,0,2.09484448615,0.07390048462986,24871726.33865,24931918.2632783,131018064.6518,-0.0002007627414777,0,0,0,4.7688815731,3.508968644163e-82,0,-0.6393553473685,0.07341425447896,-6.127605770633,-2.67199971825,1.277119128513,-7.989401076731,26337.22639641,-5011.807542294,0,0,259414.100,2296,208,0,232016.8360724
232200,21140878.61819,-4796049.48563,-15379329.66432,0,0,0,2.094796524672,0.07396717550556,24871225.16529,24931417.0895041,131015430.9704,-0.0002007627415567,0,0,0,4.768444485309,3.505829802813e-82,0,-0.639378616807,0.0734808401021,-6.126858863692,-2.672056523215,1.277120628522,-7.988374316016,26336.40086381,-5011.650448665,0,0,259414.200,2296,208,0,232116.8377442
232300,21141059.53337,-4795973.525763,-15379105.38428,0,0,0,2.094748553896,0.0740338659971,24870724.00765,24930915.9314444,131012797.3716,-0.0002007627416357,0,0,0,4.768007392458,3.502695115159e-82,0,-0.6394018880782,0.07354742504254,-6.126111964408,-2.672113364887,1.277122129867,-7.987347471562,26335.57483202,-5011.493260041,0,0,259414.300,2296,208,0,232216.8394158
232400,21141240.44629,-4795897.567772,-15378881.10098,0,0,0,2.09470057382,0.07410055610417,24870222.86572,24930414.7891032,131010163.8554,-0.0002007627417146,0,0,0,4.767570294601,3.499564573849e-82,0,-0.6394251656256,0.07361400948505,-6.125365070711,-2.672170203784,1.277123632548,-7.986320541299,26334.7487317,-5011.336058378,0,0,259414.400,2296,208,0,232316.8410875
232500,21141421.35696,-4795821.611656,-15378656.81441,0,0,0,2.094652584444,0.07416724582653,24869721.73951,24929913.6624843,131007530.4219,-0.0002007627417936,0,0,0,4.767133191787,3.496438171551e-82,0,-0.6394484452694,0.07368059358421,-6.124618180864,-2.672227055232,1.277125136565,-7.9852935235,26333.9223769,-5011.178808287,0,0,259414.500,2296,208,0,232416.8427591
232600,21141602.26537,-4795745.657416,-15378432.52458,0,0,0,2.094604585766,0.07423393516389,24869220.62903,24929412.5515917,131004897.0709,-0.0002007627418726,0,0,0,4.766696084069,3.493315900942e-82,0,-0.6394717286107,0.07374717775211,-6.123871290247,-2.672283902195,1.277126641917,-7.984266413544,26333.09589484,-5011.021533981,0,0,259414.600,2296,208,0,232516.8444306
232700,21141783.17152,-4795669.705051,-15378208.23148,0,0,0,2.094556577784,0.07430062411596,24868719.53429,24928911.4564294,131002263.8027,-0.0002007627419515,0,0,0,4.766258971499,3.490197754726e-82,0,-0.6394950151862,0.07381376099203,-6.123124410039,-2.672340750909,1.277128148605,-7.983239222617,26332.26924639,-5010.86422801,0,0,259414.700,2296,208,0,232616.8461021
232800,21141964.07542,-4795593.754561,-15377983.93512,0,0,0,2.094508560498,0.07436731268248,24868218.45527,24928410.3770013,130999630.6171,-0.0002007627420305,0,0,0,4.765821854127,3.48708372561e-82,0,-0.6395183051291,0.07388034413355,-6.122377530934,-2.67239758857,1.277129656629,-7.982211941418,26331.44235322,-5010.706875473,0,0,259414.800,2296,208,0,232716.8477735
232900,21142144.97706,-4795517.805948,-15377759.63549,0,0,0,2.094460533906,0.07443400086316,24867717.39199,24927909.3133113,130996997.5142,-0.0002007627421094,0,0,0,4.765384732006,3.483973806323e-82,0,-0.639541597133,0.07394692680965,-6.121630657051,-2.672454454942,1.277131165988,-7.981184574067,26330.61514684,-5010.549463332,0,0,259414.900,2296,208,0,232816.8494448
233000,21142325.87645,-4795441.859209,-15377535.3326,0,0,0,2.094412498007,0.07450068865772,24867216.34446,24927408.2651977,130994364.495,-0.0002007627421884,0,0,0,4.764782025209,3.480867989607e-82,0,-0.639564895693,0.0740135092823,-6.120883785449,-2.672511326792,1.277132676684,-7.980157117631,26329.35267582,-5010.309223086,0,0,259415.000,2296,208,0,232916.8511162
233100,21142506.77358,-4795365.914346,-15377311.02644,0,0,0,2.094364452799,0.07456737606589,24866715.31267,24926907.2329957,130991731.5576,-0.0002007627422674,0,0,0,4.764344936928,3.477766268221e-82,0,-0.6395881960166,0.07408009101087,-6.120136922194,-2.672568193294,1.277134188714,-7.979129578178,26328.96023486,-5010.234544054,0,0,259415.100,2296,208,0,233016.8527874
233200,21142687.66845,-4795289.971359,-15377086.71702,0,0,0,2.094316398282,0.07463406308738,24866214.29663,24926406.2165437,130989098.7029,-0.0002007627423463,0,0,0,4.763907844052,3.47466863494e-82,0,-0.6396114996629,0.07414667222508,-6.119390064709,-2.672625061774,1.27713570208,-7.978101953135,26328.13246075,-5010.077023879,0,0,259415.200,2296,208,0,233116.8544586
233300,21142868.56107,-4795214.030247,-15376862.40433,0,0,0,2.094268334453,0.07470074972193,24865713.29635,24925905.2158454,130986465.9311,-0.0002007627424253,0,0,0,4.76347074663,3.471575082545e-82,0,-0.6396348073217,0.07421325365631,-6.11864320479,-2.672681928867,1.277137216782,-7.977074234302,26327.30442236,-5009.919453412,0,0,259415.300,2296,208,0,233216.8561298
233400,21143049.45143,-4795138.09101,-15376638.08838,0,0,0,2.094220261312,0.07476743596924,24865212.31182,24925404.230905,130983833.242,-0.0002007627425042,0,0,0,4.763033644716,3.468485603847e-82,0,-0.639658116412,0.07427983409362,-6.117896356019,-2.672738807449,1.277138732819,-7.976046435268,26326.47628609,-5009.761864319,0,0,259415.400,2296,208,0,233316.8578009
233500,21143230.33954,-4795062.153649,-15376413.76916,0,0,0,2.094172178857,0.07483412182905,24864711.34306,24924903.2617262,130981200.6358,-0.0002007627425832,0,0,0,4.762596538359,3.465400191661e-82,0,-0.6396814321819,0.07434641431758,-6.117149509642,-2.672795693343,1.277140250192,-7.97501854728,26325.64781702,-5009.604211897,0,0,259415.500,2296,208,0,233416.859472
233600,21143411.22538,-4794986.218163,-15376189.44668,0,0,0,2.094124087087,0.07490080730107,24864210.39006,24924402.308313,130978568.1125,-0.0002007627426622,0,0,0,4.762159427612,3.462318838819e-82,0,-0.6397047494622,0.07441299431128,-6.116402665848,-2.672852579732,1.2771417689,-7.973990570532,26324.81924027,-5009.446538985,0,0,259415.600,2296,208,0,233516.861143
233700,21143592.10898,-4794910.284552,-15375965.12094,0,0,0,2.094075986001,0.07496749238502,24863709.45283,24923901.3706695,130975935.672,-0.0002007627427411,0,0,0,4.761722312525,3.459241538173e-82,0,-0.6397280706586,0.07447957414525,-6.115655823845,-2.672909468055,1.277143288943,-7.972962504239,26323.99039925,-5009.288815781,0,0,259415.700,2296,208,0,233616.8628139
233800,21143772.99031,-4794834.352816,-15375740.79193,0,0,0,2.094027875597,0.07503417708063,24863208.53137,24923400.4487994,130973303.3144,-0.0002007627428201,0,0,0,4.761285193149,3.456168282584e-82,0,-0.6397513952486,0.0745461529949,-6.114908992883,-2.672966356021,1.277144810322,-7.971934357652,26323.16136245,-5009.131055325,0,0,259415.800,2296,208,0,233716.8644848
233900,21143953.86939,-4794758.422956,-15375516.45966,0,0,0,2.093979755873,0.07510086138761,24862707.62569,24922899.5427068,130970671.0397,-0.000200762742899,0,0,0,4.760848069537,3.453099064929e-82,0,-0.639774723122,0.07461273174113,-6.114162163082,-2.673023250231,1.277146333036,-7.970906120897,26322.33227672,-5008.973285556,0,0,259415.900,2296,208,0,233816.8661556
234000,21144134.74622,-4794682.494971,-15375292.12412,0,0,0,2.09393162683,0.07516754530569,24862206.73579,24922398.6522304,130968038.8488,-0.000200762742978,0,0,0,4.76024579242,3.450033878105e-82,0,-0.6397980526011,0.07467930993321,-6.113415339497,-2.673080158589,1.277147857085,-7.969877799031,26321.06895413,-5008.73288326,0,0,259416.000,2296,208,0,233916.8678264
234100,21144315.62078,-4794606.568862,-15375067.78532,0,0,0,2.093883488464,0.07523422883459,24861705.86168,24921897.7777045,130965406.74,-0.0002007627430569,0,0,0,4.759808703665,3.446972715017e-82,0,-0.6398213889933,0.07474588798806,-6.112668517451,-2.67313704999,1.277149382469,-7.968849387385,26320.6732341,-5008.657580242,0,0,259416.100,2296,208,0,234016.8694972
234200,21144496.49309,-4794530.644627,-15374843.44325,0,0,0,2.093835340776,0.07530091197403,24861205.00336,24921396.9189678,130962774.7142,-0.0002007627431359,0,0,0,4.759371610826,3.44391556859e-82,0,-0.6398447273261,0.07481246544962,-6.11192170206,-2.673193967495,1.277150909189,-7.967820891076,26319.8433653,-5008.499661461,0,0,259416.200,2296,208,0,234116.8711679
234300,21144677.36314,-4794454.722268,-15374619.09792,0,0,0,2.093787183763,0.07536759472372,24860704.16083,24920896.0760242,130960142.7713,-0.0002007627432148,0,0,0,4.758934513954,3.44086243176e-82,0,-0.63986806898,0.07487904264834,-6.111174889618,-2.673250874234,1.277152437244,-7.966792306403,26319.01335947,-5008.341716602,0,0,259416.300,2296,208,0,234216.8728385
234400,21144858.23094,-4794378.801784,-15374394.74932,0,0,0,2.093739017424,0.0754342770834,24860203.33409,24920395.2488778,130957510.9115,-0.0002007627432938,0,0,0,4.758497413098,3.437813297479e-82,0,-0.639891414291,0.07494561941099,-6.110428082067,-2.673307790709,1.277153966633,-7.965763635313,26318.18309914,-5008.183723316,0,0,259416.400,2296,208,0,234316.8745091
234500,21145039.09648,-4794302.883175,-15374170.39747,0,0,0,2.093690841759,0.07550095905278,24859702.52316,24919894.4375324,130954879.1347,-0.0002007627433727,0,0,0,4.758060308312,3.434768158719e-82,0,-0.6399147626925,0.07501219555761,-6.109681281426,-2.673364717505,1.277155497358,-7.96473487983,26317.35269199,-5008.025702089,0,0,259416.500,2296,208,0,234416.8761796
234600,21145219.95976,-4794226.966441,-15373946.04234,0,0,0,2.093642656765,0.07556764063158,24859201.72803,24919393.6419919,130952247.441,-0.0002007627434517,0,0,0,4.757623199645,3.431727008455e-82,0,-0.6399381131753,0.07507877177394,-6.108934480003,-2.673421639905,1.277157029418,-7.963706032265,26316.52203035,-5007.867632434,0,0,259416.600,2296,208,0,234516.8778501
234700,21145400.82079,-4794151.051582,-15373721.68396,0,0,0,2.093594462442,0.07563432181953,24858700.94872,24918892.8622603,130949615.8303,-0.0002007627435307,0,0,0,4.757186087148,3.428689839689e-82,0,-0.6399614702698,0.07514534751529,-6.108187683908,-2.67347855319,1.277158562813,-7.962677098732,26315.69115336,-5007.7095218,0,0,259416.700,2296,208,0,234616.8795205
234800,21145581.67955,-4794075.138599,-15373497.32231,0,0,0,2.093546258787,0.07570100261633,24858200.18521,24918392.0983416,130946984.3028,-0.0002007627436096,0,0,0,4.756748970873,3.425656645431e-82,0,-0.6399848290087,0.07521192218793,-6.107440899802,-2.673535487642,1.277160097542,-7.961648085896,26314.86011976,-5007.551381364,0,0,259416.800,2296,208,0,234716.8811909
234900,21145762.53606,-4793999.22749,-15373272.95739,0,0,0,2.093498045801,0.07576768302172,24857699.43752,24917891.3502396,130944352.8583,-0.0002007627436886,0,0,0,4.75631185087,3.422627418707e-82,0,-0.6400081914948,0.07527849721221,-6.10669411175,-2.673592423538,1.277161633607,-7.960618977828,26314.02875336,-5007.393177599,0,0,259416.900,2296,208,0,234816.8828612
235000,21145943.39032,-4793923.318257,-15373048.58921,0,0,0,2.09344982348,0.07583436303541,24857198.70565,24917390.6177936,130941721.4979,-0.0002007627437675,0,0,0,4.755710008464,3.419602152557e-82,0,-0.6400315577002,0.0753450711521,-6.105947335863,-2.673649356696,1.277163171006,-7.959589790642,26312.76445194,-5007.152589038,0,0,259417.000,2296,208,0,234916.8845314
235100,21146124.24231,-4793847.410898,-15372824.21777,0,0,0,2.093401591825,0.07590104265713,24856697.98961,24916889.901337,130939090.2197,-0.0002007627438465,0,0,0,4.755272924329,3.416580840036e-82,0,-0.640054925311,0.07541164525166,-6.105200558184,-2.673706312468,1.277164709741,-7.958560510387,26312.36558988,-5007.076688111,0,0,259417.100,2296,208,0,235016.8862016
235200,21146305.09205,-4793771.505415,-15372599.84307,0,0,0,2.093353350833,0.07596772188658,24856197.2894,24916389.200709,130936459.0248,-0.0002007627439254,0,0,0,4.754835836618,3.413563474214e-82,0,-0.6400782997598,0.07547821883392,-6.104453786309,-2.673763257225,1.27716624981,-7.95753114466,26311.53371449,-5006.918387488,0,0,259417.200,2296,208,0,235116.8878718
235300,21146485.93953,-4793695.601806,-15372375.4651,0,0,0,2.093305100504,0.0760344007235,24855696.60501,24915888.5159135,130933827.913,-0.0002007627440044,0,0,0,4.754398745381,3.410550048176e-82,0,-0.6401016756091,0.07554479197321,-6.103707019402,-2.673820200635,1.277167791213,-7.956501692632,26310.7015846,-5006.760038435,0,0,259417.300,2296,208,0,235216.8895419
235400,21146666.78476,-4793619.700073,-15372151.08386,0,0,0,2.093256840836,0.07610107916761,24855195.93647,24915387.8469543,130931196.8845,-0.0002007627440833,0,0,0,4.75396165067,3.407540555019e-82,0,-0.6401250553863,0.0756113647183,-6.102960256917,-2.673877152937,1.277169333952,-7.95547215376,26309.86918064,-5006.601637229,0,0,259417.400,2296,208,0,235316.891212
235500,21146847.62773,-4793543.800214,-15371926.69937,0,0,0,2.093208571828,0.07616775721862,24854695.28376,24914887.1938356,130928565.9392,-0.0002007627441622,0,0,0,4.753524552535,3.404534987857e-82,0,-0.6401484385143,0.07567793714897,-6.102213497959,-2.673934104694,1.277170878025,-7.954442527154,26309.03662986,-5006.443208084,0,0,259417.500,2296,208,0,235416.892882
