Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
590900,-2111146.844448,25690375.12679,-14560987.57368,0,0,0,3.130478807191,-0.5290827000521,32740504.86465,32808053.6712573,172407432.416,-0.0002253016554058,0,0,0,5.069538431573,4.328425911218e-82,0,0.5317548595362,-0.5282934112751,-14.06119358942,0.6847799645344,1.343892211272,-12.81614453885,30637.30594612,-5830.085473135,0,0,259772.900,2296,560,0,590790.5641126
591000,-2111176.614865,25690231.36504,-14561236.88219,0,0,0,3.130422398469,-0.5290055764898,32739921.84283,32807470.6495889,172404368.6165,-0.000225301655925,0,0,0,5.069538431573,4.3274406319e-82,0,0.5317522532865,-0.5282162140655,-14.06018734002,0.6848309948182,1.343881802384,-12.81541429856,30638.68503454,-5830.347904935,0,0,259773.000,2296,560,0,590890.5660574
591100,-2111206.387168,25690087.60115,-14561486.18846,0,0,0,3.130365983991,-0.5289284517445,32739338.79476,32806887.6016801,172401304.679,-0.0002253016564442,0,0,0,5.069538431573,4.326455603702e-82,0,0.5317496501336,-0.5281390155251,-14.05918107327,0.6848820422386,1.343871394686,-12.81468398201,30640.0638391,-5830.610282719,0,0,259773.100,2296,560,0,590990.5680022
591200,-2111236.161355,25689943.83512,-14561735.49249,0,0,0,3.130309563752,-0.5288513258163,32738755.72046,32806304.5275359,172398240.6037,-0.0002253016569634,0,0,0,5.069538431573,4.325470826587e-82,0,0.5317470542338,-0.5280618160061,-14.05817479376,0.6849330695632,1.343860988176,-12.81395359379,30641.44233044,-5830.872600898,0,0,259773.200,2296,560,0,591090.5699471
591300,-2111265.937427,25689800.06693,-14561984.79429,0,0,0,3.130253137749,-0.5287741987055,32738172.61993,32805721.4271615,172395176.3906,-0.0002253016574825,0,0,0,5.069538431573,4.324486300522e-82,0,0.5317444644353,-0.5279846156158,-14.0571685029,0.6849840846929,1.343850582856,-12.81322313529,30642.82061622,-5831.134879962,0,0,259773.300,2296,560,0,591190.5718921
591400,-2111295.715383,25689656.2966,-14562234.09385,0,0,0,3.13019670598,-0.5286970704121,32737589.49318,32805138.3005618,172392112.0396,-0.0002253016580017,0,0,0,5.069538431573,4.323502025473e-82,0,0.5317418798811,-0.5279074133817,-14.056162188,0.6850351048477,1.343840178726,-12.81249259383,30644.19863772,-5831.397108734,0,0,259773.400,2296,560,0,591290.5738372
591500,-2111325.495225,25689512.52413,-14562483.39117,0,0,0,3.130140268441,-0.5286199409363,32737006.3402,32804555.1477418,172389047.5509,-0.0002253016585209,0,0,0,5.069538431573,4.322518001404e-82,0,0.5317393025493,-0.5278302104762,-14.05515586435,0.6850861285572,1.343829775784,-12.81176198468,30645.57638514,-5831.659285352,0,0,259773.500,2296,560,0,591390.5757824
591600,-2111355.276952,25689368.74951,-14562732.68626,0,0,0,3.13008382513,-0.5285428102783,32736423.16101,32803971.9687065,172385982.9243,-0.0002253016590401,0,0,0,5.069538431573,4.321534228283e-82,0,0.5317367283307,-0.5277530060129,-14.0541495204,0.6851371676941,1.343819374033,-12.8110312963,30646.95384871,-5831.921407953,0,0,259773.600,2296,560,0,591490.5777277
591700,-2111385.060563,25689224.97274,-14562981.9791,0,0,0,3.130027376042,-0.5284656784381,32735839.95561,32803388.7634611,172382918.1601,-0.0002253016595593,0,0,0,5.069538431573,4.320550706074e-82,0,0.5317341614065,-0.5276758005907,-14.05314316394,0.6851881835989,1.343808973471,-12.81030053647,30648.33101863,-5832.183474675,0,0,259773.700,2296,560,0,591590.5796731
591800,-2111414.846059,25689081.19383,-14563231.26971,0,0,0,3.129970921175,-0.528388545416,32735256.72401,32802805.5320105,172379853.2581,-0.0002253016600785,0,0,0,5.069538431573,4.319567434742e-82,0,0.5317316003758,-0.527598593964,-14.05213679179,0.6852391948994,1.3437985741,-12.80956970199,30649.70801236,-5832.445507869,0,0,259773.800,2296,560,0,591690.5816185
591900,-2111444.633441,25688937.41277,-14563480.55809,0,0,0,3.129914460525,-0.5283114112119,32734673.4662,32802222.2743596,172376788.2185,-0.0002253016605977,0,0,0,5.069538431573,4.318584414252e-82,0,0.5317290448195,-0.5275213859644,-14.05113040174,0.6852901995216,1.343788175918,-12.80883879066,30651.08473202,-5832.707488909,0,0,259773.900,2296,560,0,591790.5835641
592000,-2111474.422707,25688793.62956,-14563729.84422,0,0,0,3.12985799409,-0.5282342758262,32734090.1822,32801638.9905136,172373723.0412,-0.0002253016611169,0,0,0,5.069538431573,4.317601644572e-82,0,0.531726494927,-0.5274441768784,-14.05012399753,0.685341224161,1.343777778927,-12.80810780622,30652.46113845,-5832.969410345,0,0,259774.000,2296,560,0,591890.5855097
592100,-2111504.213859,25688649.84421,-14563979.12812,0,0,0,3.129801521866,-0.528157139259,32733506.87201,32801055.6804775,172370657.7263,-0.000225301661636,0,0,0,5.069538431573,4.316619125668e-82,0,0.5317239521733,-0.5273669667311,-14.04911757949,0.6853922559369,1.343767383126,-12.80737674897,30653.83733933,-5833.231292665,0,0,259774.100,2296,560,0,591990.5874554
592200,-2111534.006895,25688506.05672,-14564228.40978,0,0,0,3.129745043851,-0.5280800015103,32732923.53563,32800472.3442562,172367592.2737,-0.0002253016621552,0,0,0,5.069538431573,4.315636857502e-82,0,0.531721412959,-0.5272897552982,-14.04811114469,0.6854432764078,1.343756988516,-12.806645616,30655.21324656,-5833.493119106,0,0,259774.200,2296,560,0,592090.5894012
592300,-2111563.801817,25688362.26707,-14564477.68921,0,0,0,3.12968856004,-0.5280028625803,32732340.17307,32799888.9818549,172364526.6836,-0.0002253016626744,0,0,0,5.069538431573,4.31465484004e-82,0,0.5317188809175,-0.5272125428996,-14.0471046973,0.6854942682828,1.343746595097,-12.80591441146,30656.58884057,-5833.754885942,0,0,259774.300,2296,560,0,592190.5913471
592400,-2111593.598624,25688218.47528,-14564726.96639,0,0,0,3.129632070431,-0.5279257224692,32731756.78434,32799305.5932785,172361460.956,-0.0002253016631936,0,0,0,5.069538431573,4.313673073252e-82,0,0.5317163541438,-0.5271353288824,-14.04609822881,0.6855452622426,1.343736202869,-12.80518312685,30657.96425839,-5834.01661925,0,0,259774.400,2296,560,0,592290.5932931
592500,-2111623.397315,25688074.68135,-14564976.24134,0,0,0,3.129575575021,-0.527848581177,32731173.36944,32798722.178532,172358395.0908,-0.0002253016637128,0,0,0,5.069538431573,4.312691557097e-82,0,0.5317138335196,-0.5270581143783,-14.04509175398,0.6855962825815,1.343725811831,-12.8044517769,30659.33936299,-5834.278292954,0,0,259774.500,2296,560,0,592390.5952391
592600,-2111653.197892,25687930.88527,-14565225.51405,0,0,0,3.129519073806,-0.5277714387041,32730589.92837,32798138.7376205,172355329.0881,-0.000225301664232,0,0,0,5.069538431573,4.311710291544e-82,0,0.5317113197721,-0.5269808979863,-14.04408525454,0.6856473074948,1.343715421985,-12.80372034335,30660.71431097,-5834.539936855,0,0,259774.600,2296,560,0,592490.5971853
592700,-2111683.000355,25687787.08705,-14565474.78453,0,0,0,3.129462566784,-0.5276942950504,32730006.46114,32797555.270549,172352262.9479,-0.0002253016647512,0,0,0,5.069538431573,4.310729276559e-82,0,0.5317088091626,-0.526903680742,-14.04307874399,0.6856983204547,1.343705033331,-12.8029888397,30662.088887,-5834.801509976,0,0,259774.700,2296,560,0,592590.5991315
592800,-2111712.804702,25687643.28668,-14565724.05276,0,0,0,3.129406053951,-0.5276171502161,32729422.96776,32796971.7773225,172349196.6703,-0.0002253016652704,0,0,0,5.069538431573,4.309748512106e-82,0,0.5317063057689,-0.5268264623573,-14.04207221857,0.6857493058835,1.343694645867,-12.80225726217,30663.46320853,-5835.063034669,0,0,259774.800,2296,560,0,592690.6010778
592900,-2111742.610935,25687499.48416,-14565973.31876,0,0,0,3.129349535304,-0.5275400042014,32728839.44823,32796388.2579461,172346130.2553,-0.0002253016657895,0,0,0,5.069538431573,4.308767998152e-82,0,0.5317038079849,-0.5267492427922,-14.04106567777,0.685800303132,1.343684259596,-12.80152561026,30664.83722663,-5835.324501619,0,0,259774.900,2296,560,0,592790.6030242
593000,-2111772.419053,25687355.6795,-14566222.58252,0,0,0,3.12929301084,-0.5274628570064,32728255.90255,32795804.7124247,172343063.7029,-0.0002253016663087,0,0,0,5.069538431573,4.30778773466e-82,0,0.5317013161696,-0.5266720218511,-14.04005911903,0.6858513048868,1.343673874516,-12.80079388139,30666.21102938,-5835.585927591,0,0,259775.000,2296,560,0,592890.6049707
593100,-2111802.229057,25687211.87269,-14566471.84405,0,0,0,3.129236480555,-0.5273857086312,32727672.33074,32795221.1407635,172339997.0131,-0.0002253016668279,0,0,0,5.069538431573,4.306807721598e-82,0,0.5316988299497,-0.5265947998903,-14.039052547,0.6859023141997,1.343663490629,-12.80006208022,30667.58457764,-5835.847305134,0,0,259775.100,2296,560,0,592990.6069173
593200,-2111832.040945,25687068.06374,-14566721.10333,0,0,0,3.129179944447,-0.527308559076,32727088.73278,32794637.5429674,172336930.186,-0.0002253016673471,0,0,0,5.069538431573,4.305827958929e-82,0,0.5316963506613,-0.5265175767494,-14.03804595959,0.6859533279084,1.343653107933,-12.79933020464,30668.95774416,-5836.108610034,0,0,259775.200,2296,560,0,593090.608864
593300,-2111861.854719,25686924.25265,-14566970.36038,0,0,0,3.129123402513,-0.5272314083409,32726505.1087,32794053.9190414,172333863.2216,-0.0002253016678663,0,0,0,5.069538431573,4.304848446619e-82,0,0.53169387472,-0.526440352381,-14.03703935617,0.6860043043623,1.34364272643,-12.79859825403,30670.33077364,-5836.369888857,0,0,259775.300,2296,560,0,593190.6108108
593400,-2111891.670379,25686780.4394,-14567219.61519,0,0,0,3.129066854749,-0.5271542564261,32725921.4585,32793470.2689906,172330796.1199,-0.0002253016683855,0,0,0,5.069538431573,4.303869184634e-82,0,0.5316914058351,-0.5263631266266,-14.0360327347,0.6860552956635,1.343632346119,-12.79786622632,30671.7034899,-5836.631108075,0,0,259775.400,2296,560,0,593290.6127576
593500,-2111921.487924,25686636.62402,-14567468.86776,0,0,0,3.129010301151,-0.5270771033317,32725337.78217,32792886.5928201,172327728.8809,-0.0002253016689047,0,0,0,5.069538431573,4.302890172938e-82,0,0.5316889430742,-0.5262858999247,-14.03502610087,0.6861062901453,1.343621967,-12.79713412721,30673.0760006,-5836.892288178,0,0,259775.500,2296,560,0,593390.6147045
593600,-2111951.307354,25686492.80648,-14567718.1181,0,0,0,3.128953741718,-0.5269999490579,32724754.07973,32792302.8905347,172324661.5047,-0.0002253016694239,0,0,0,5.069538431573,4.301911411498e-82,0,0.531686485728,-0.5262086719125,-14.03401944996,0.6861572878138,1.343611589075,-12.79640195199,30674.44819808,-5837.153408676,0,0,259775.600,2296,560,0,593490.6166516
593700,-2111981.12867,25686348.9868,-14567967.36619,0,0,0,3.128897176446,-0.5269227936047,32724170.35118,32791719.1621397,172321593.9912,-0.000225301669943,0,0,0,5.069538431573,4.300932900279e-82,0,0.5316840339118,-0.526131442856,-14.03301278544,0.6862082792576,1.343601212342,-12.7956697041,30675.82008234,-5837.41446957,0,0,259775.700,2296,560,0,593590.6185987
593800,-2112010.951872,25686205.16498,-14568216.61205,0,0,0,3.128840605331,-0.5268456369724,32723586.59652,32791135.4076399,172318526.3406,-0.0002253016704622,0,0,0,5.069538431573,4.299954639245e-82,0,0.5316815894141,-0.5260542126275,-14.03200610564,0.6862592611943,1.343590836803,-12.79493738187,30677.1917904,-5837.675496936,0,0,259775.800,2296,560,0,593690.6205459
593900,-2112040.776959,25686061.34101,-14568465.85567,0,0,0,3.12878402837,-0.526768479161,32723002.81577,32790551.6270404,172315458.5529,-0.0002253016709814,0,0,0,5.069538431573,4.298976628363e-82,0,0.5316791481962,-0.5259769810531,-14.0309994083,0.6863102525807,1.343580462456,-12.79420498304,30678.56320482,-5837.936468422,0,0,259775.900,2296,560,0,593790.6224932
594000,-2112070.603932,25685917.5149,-14568715.09705,0,0,0,3.128727445561,-0.5266913201708,32722419.00892,32789967.8203463,172312390.628,-0.0002253016715006,0,0,0,5.069538431573,4.297998867597e-82,0,0.5316767140582,-0.5258997482781,-14.02999269531,0.6863612394995,1.343570089303,-12.7934725095,30679.93438432,-5838.197395205,0,0,259776.000,2296,576,0,593890.6244405
594100,-2112100.43279,25685773.68664,-14568964.3362,0,0,0,3.1286708569,-0.5266141600018,32721835.17598,32789383.9875626,172309322.566,-0.0002253016720198,0,0,0,5.069538431573,4.297021356914e-82,0,0.5316742854855,-0.5258225145996,-14.02898597054,0.6864122412222,1.343559717343,-12.7927399651,30681.30524081,-5838.458260521,0,0,259776.100,2296,576,0,593990.626388
594200,-2112130.263534,25685629.85624,-14569213.5731,0,0,0,3.128614262383,-0.5265369986541,32721251.31695,32788800.1286943,172306254.367,-0.000225301672539,0,0,0,5.069538431573,4.296044096277e-82,0,0.5316718628894,-0.5257452795496,-14.02797922789,0.6864632129196,1.343549346577,-12.79200734375,30682.67589174,-5838.719086722,0,0,259776.200,2296,576,0,594090.6283355
594300,-2112160.096163,25685486.02369,-14569462.80777,0,0,0,3.128557662009,-0.526459836128,32720667.43185,32788216.2437464,172303186.0308,-0.0002253016730582,0,0,0,5.069538431573,4.295067085651e-82,0,0.5316694471533,-0.5256680433833,-14.0269724707,0.6865141830387,1.343538977005,-12.79127464877,30684.04629797,-5838.979866356,0,0,259776.300,2296,576,0,594190.6302832
594400,-2112189.930678,25685342.189,-14569712.0402,0,0,0,3.128501055773,-0.5263826724236,32720083.52067,32787632.3327241,172300117.5577,-0.0002253016735773,0,0,0,5.069538431573,4.294090325005e-82,0,0.5316670346714,-0.5255908059043,-14.02596569639,0.6865651728777,1.343528608627,-12.79054187759,30685.41638118,-5839.240584522,0,0,259776.400,2296,576,0,594290.6322309
594500,-2112219.767079,25685198.35216,-14569961.27039,0,0,0,3.128444443672,-0.526305507541,32719499.58342,32787048.3956322,172297048.9476,-0.0002253016740965,0,0,0,5.069538431573,4.2931138143e-82,0,0.5316646293339,-0.5255135674098,-14.02495890885,0.6866161512152,1.343518241443,-12.78980903407,30686.78620011,-5839.501252398,0,0,259776.500,2296,576,0,594390.6341787
594600,-2112249.605366,25685054.51318,-14570210.49834,0,0,0,3.128387825704,-0.5262283414803,32718915.62011,32786464.4324759,172293980.2005,-0.0002253016746157,0,0,0,5.069538431573,4.292137553502e-82,0,0.5316622295796,-0.5254363275192,-14.02395210311,0.6866671454673,1.343507875453,-12.78907611326,30688.1558037,-5839.761879295,0,0,259776.600,2296,576,0,594490.6361266
594700,-2112279.445538,25684910.67205,-14570459.72406,0,0,0,3.128331201865,-0.5261511742417,32718331.63074,32785880.4432601,172290911.3164,-0.0002253016751349,0,0,0,5.069538431573,4.291161542578e-82,0,0.5316598358721,-0.5253590871103,-14.02294529061,0.6867181112384,1.343497510657,-12.78834312659,30689.52511364,-5840.022450313,0,0,259776.700,2296,576,0,594590.6380745
594800,-2112309.287597,25684766.82878,-14570708.94753,0,0,0,3.128274572151,-0.5260740058254,32717747.61532,32785296.42799,172287842.2955,-0.0002253016756541,0,0,0,5.069538431573,4.290185781492e-82,0,0.5316574475155,-0.5252818445358,-14.02193844989,0.6867690865703,1.343487147056,-12.78761005258,30690.89412994,-5840.282965451,0,0,259776.800,2296,576,0,594690.6400226
594900,-2112339.131541,25684622.98337,-14570958.16877,0,0,0,3.128217936561,-0.5259968362314,32717163.57384,32784712.3866704,172284773.1376,-0.0002253016761733,0,0,0,5.069538431573,4.289210270209e-82,0,0.5316550662167,-0.5252046012661,-14.0209316001,0.6868200561569,1.34347678465,-12.78687691039,30692.26284279,-5840.543422848,0,0,259776.900,2296,576,0,594790.6419708
595000,-2112368.977371,25684479.1358,-14571207.38777,0,0,0,3.12816129509,-0.5259196654599,32716579.50632,32784128.3193066,172281703.8429,-0.0002253016766925,0,0,0,5.069538431573,4.288235008697e-82,0,0.5316526885144,-0.5251273571879,-14.01992473977,0.6868710214271,1.343466423439,-12.78614369854,30693.63129137,-5840.803829953,0,0,259777.000,2296,576,0,594890.643919
595100,-2112398.825086,25684335.2861,-14571456.60453,0,0,0,3.128104647735,-0.5258424935111,32715995.41276,32783544.2259035,172278634.4114,-0.0002253016772117,0,0,0,5.069538431573,4.287259996917e-82,0,0.5316503176826,-0.5250501112916,-14.01891785575,0.6869220151991,1.343456063422,-12.78541040387,30694.99958333,-5841.064207256,0,0,259777.100,2296,576,0,594990.6458673
595200,-2112428.674688,25684191.43425,-14571705.81905,0,0,0,3.128047994494,-0.5257653203851,32715411.29317,32782960.1064661,172275564.843,-0.0002253016777308,0,0,0,5.069538431573,4.286285234835e-82,0,0.5316479527806,-0.5249728647369,-14.01791096314,0.6869729723011,1.343445704601,-12.78467704148,30696.36752291,-5841.324517503,0,0,259777.200,2296,576,0,595090.6478157
595300,-2112458.526176,25684047.58026,-14571955.03134,0,0,0,3.127991335363,-0.525688146082,32714827.14755,32782375.9609995,172272495.1379,-0.00022530167825,0,0,0,5.069538431573,4.285310722416e-82,0,0.5316455932577,-0.5248956165512,-14.01690404928,0.687023939566,1.343435346975,-12.7839435987,30697.73528631,-5841.584794223,0,0,259777.300,2296,576,0,595190.6497642
595400,-2112488.379549,25683903.72412,-14572204.24138,0,0,0,3.127934670338,-0.525610970602,32714242.9759,32781791.7895087,172269425.296,-0.0002253016787692,0,0,0,5.069538431573,4.284336459629e-82,0,0.531643239681,-0.5248183674325,-14.01589712325,0.6870749034935,1.343424990545,-12.78321008461,30699.10266796,-5841.8449983,0,0,259777.400,2296,576,0,595290.6517128
595500,-2112518.234809,25683759.86583,-14572453.44919,0,0,0,3.127877999418,-0.5255337939451,32713658.77823,32781207.5919988,172266355.3173,-0.0002253016792884,0,0,0,5.069538431573,4.283362446433e-82,0,0.5316408929715,-0.5247411171416,-14.01489018194,0.6871258549091,1.34341463531,-12.7824764961,30700.46987342,-5842.105168849,0,0,259777.500,2296,576,0,595390.6536615
595600,-2112548.091955,25683616.00541,-14572702.65476,0,0,0,3.127821322598,-0.5254566161117,32713074.55456,32780623.3684747,172263285.202,-0.0002253016798076,0,0,0,5.069538431573,4.282388682799e-82,0,0.5316385496768,-0.52466386563,-14.01388322472,0.6871768475328,1.343404281271,-12.78174283252,30701.83685376,-5842.365296558,0,0,259777.600,2296,576,0,595490.6556103
595700,-2112577.950987,25683472.14283,-14572951.85809,0,0,0,3.127764639875,-0.5253794371017,32712490.30487,32780039.1189417,172260214.95,-0.0002253016803268,0,0,0,5.069538431573,4.281415168688e-82,0,0.5316362137296,-0.5245866128415,-14.01287625086,0.6872277921892,1.343393928427,-12.78100909314,30703.20347192,-5842.625355348,0,0,259777.700,2296,576,0,595590.6575591
595800,-2112607.811904,25683328.27812,-14573201.05918,0,0,0,3.127707951246,-0.5253022569154,32711906.02917,32779454.8434045,172257144.5613,-0.000225301680846,0,0,0,5.069538431573,4.280441904067e-82,0,0.5316338832479,-0.5245093592248,-14.0118692662,0.6872787593993,1.34338357678,-12.7802752838,30704.56987475,-5842.88537316,0,0,259777.800,2296,576,0,595690.659508
595900,-2112637.674708,25683184.41126,-14573450.25803,0,0,0,3.127651256709,-0.5252250755528,32711321.72748,32778870.5418683,172254074.036,-0.0002253016813652,0,0,0,5.069538431573,4.279468888899e-82,0,0.5316315584218,-0.5244321040143,-14.01086226077,0.6873297139824,1.343373226329,-12.77954139451,30705.93597414,-5843.14533323,0,0,259777.900,2296,576,0,595790.6614571
596000,-2112667.539399,25683040.54225,-14573699.45464,0,0,0,3.127594556259,-0.5251478930141,32710737.3998,32778286.2143382,172251003.3741,-0.0002253016818843,0,0,0,5.069538431573,4.278496123152e-82,0,0.531629240538,-0.5243548477988,-14.00985524224,0.68738067216,1.343362877074,-12.77880743295,30707.30192671,-5843.405265361,0,0,259778.000,2296,576,0,595890.6634062
