Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7600,160615.2418363,-25228314.24629,-7841935.896632,0,0,0,1.735458265596,1.333771185136,18857855.76203,18990623.248003,99796375.29594,-0.0004428572232016,0,0,0,2.230487203572,4.513664017973e-83,0,-1.03595109047,1.333337433039,4.319730378996,2.36104965157,1.50217149675,7.014663875147,4057.732294471,-772.1607815474,0,0,259189.600,2296,86384,0,7536.65409939
7700,160672.3307313,-25228223.19411,-7842227.563693,0,0,0,1.735055036226,1.333830739472,18857778.57835,18990546.0643508,99795969.69481,-0.0004428572238347,0,0,0,2.230325396629,4.513000659361e-83,0,-1.036337496956,1.333396740426,4.319900282146,2.36065384543,1.50218844198,7.014876368701,4054.290289771,-771.5057898313,0,0,259189.700,2296,86384,0,7636.654356847
7800,160729.4209279,-25228132.13866,-7842519.229058,0,0,0,1.734651605614,1.33389025828,18857701.46017,18990468.9461989,99795564.43789,-0.0004428572244678,0,0,0,2.230163610042,4.512337293764e-83,0,-1.036724104686,1.333456012553,4.320070084282,2.360257832099,1.502205377325,7.015088727109,4050.848187188,-770.8507794887,0,0,259189.800,2296,86384,0,7736.654614086
7900,160786.5124263,-25228041.07993,-7842810.892727,0,0,0,1.734247973733,1.333949741532,18857624.40749,18990391.8935485,99795159.52518,-0.0004428572251009,0,0,0,2.23000184381,4.511673921235e-83,0,-1.037110904988,1.333515248837,4.320239783734,2.359861642515,1.502222302776,7.0153009487,4047.406025876,-770.1957579702,0,0,259189.900,2296,86384,0,7836.654871106
8000,160843.6052264,-25227950.01792,-7843102.5547,0,0,0,1.733844140557,1.334009189199,18857547.42031,18990314.9063187,99794754.95712,-0.000442857225734,0,0,0,2.229758090323,4.511010541828e-83,0,-1.037497900155,1.333574449463,4.320409381035,2.35946525225,1.502239218326,7.015513034,4043.748326939,-769.4997210056,0,0,259190.000,2296,86384,0,7936.655127907
8100,160900.6993283,-25227858.95264,-7843394.214976,0,0,0,1.733440106059,1.334068601254,18857470.49864,18990237.9846747,99794350.73285,-0.0004428572263671,0,0,0,2.22959636918,4.510347155592e-83,0,-1.037885092417,1.333633614615,4.320578876711,2.359068673919,1.502256123966,7.015724983532,4040.521546639,-768.885685131,0,0,259190.100,2296,86384,0,8036.65538449
8200,160957.7947319,-25227767.88407,-7843685.873555,0,0,0,1.733035870214,1.33412797767,18857393.64248,18990161.1285358,99793946.85281,-0.0004428572270002,0,0,0,2.229434668386,4.509683762584e-83,0,-1.038272477613,1.333692743979,4.32074826986,2.358671880178,1.502273019686,7.015936796389,4037.07919935,-768.2306282222,0,0,259190.200,2296,86384,0,8136.655640855
8300,161014.8914375,-25227676.81222,-7843977.530438,0,0,0,1.732631432995,1.334187318419,18857316.85181,18990084.3379031,99793543.31701,-0.0004428572276333,0,0,0,2.229272987938,4.509020362851e-83,0,-1.038660060638,1.333751837376,4.320917559974,2.35827487955,1.50228990548,7.01614847206,4033.636754178,-767.575552687,0,0,259190.300,2296,86384,0,8236.655897001
8400,161071.989445,-25227585.7371,-7844269.185625,0,0,0,1.732226794378,1.334246623471,18857240.12666,18990007.6127778,99793140.12546,-0.0004428572282664,0,0,0,2.229111327836,4.50835695645e-83,0,-1.039047839267,1.333810895268,4.32108674837,2.357877702084,1.502306781339,7.016360011855,4030.194309006,-766.9204771519,0,0,259190.400,2296,86384,0,8336.656152928
8500,161129.0887544,-25227494.65869,-7844560.839115,0,0,0,1.731821954336,1.334305892801,18857163.46702,18989930.9531611,99792737.27815,-0.0004428572288995,0,0,0,2.228949688075,4.50769354343e-83,0,-1.039435812988,1.333869917306,4.321255834054,2.357480323489,1.502323647253,7.016571414777,4026.75177574,-766.2653848529,0,0,259190.500,2296,86384,0,8436.656408637
8600,161186.1893658,-25227403.57701,-7844852.490908,0,0,0,1.731416912844,1.33436512638,18857086.87288,18989854.3590543,99792334.7751,-0.0004428572295326,0,0,0,2.228788068655,4.507030123846e-83,0,-1.039823982346,1.333928903539,4.321424817164,2.35708273957,1.502340503216,7.016782680961,4023.309173956,-765.6102795154,0,0,259190.600,2296,86384,0,8536.656664128
8700,161243.2912791,-25227312.49205,-7845144.141004,0,0,0,1.731011669879,1.334424324179,18857010.34426,18989777.8304585,99791932.61632,-0.0004428572301657,0,0,0,2.228626469572,4.506366697748e-83,0,-1.040212347493,1.333987853955,4.321593697666,2.356684975855,1.502357349218,7.016993810366,4019.866552595,-764.9551704526,0,0,259190.700,2296,86384,0,8636.6569194
8800,161300.3944945,-25227221.4038,-7845435.789403,0,0,0,1.730606225414,1.334483486172,18856933.88115,18989701.3673749,99791530.8018,-0.0004428572307987,0,0,0,2.228464890826,4.50570326519e-83,0,-1.040600905719,1.334046768382,4.321762475068,2.356286986677,1.502374185251,7.017204802497,4016.423803987,-764.3000371754,0,0,259190.800,2296,86384,0,8736.657174453
8900,161357.4990121,-25227130.31228,-7845727.436106,0,0,0,1.730200579426,1.33454261233,18856857.48355,18989624.9698047,99791129.33155,-0.0004428572314318,0,0,0,2.228303332412,4.505039826225e-83,0,-1.040989664705,1.334105647087,4.321931150133,2.355888820887,1.502391011307,7.017415658113,4012.981035802,-763.6449001729,0,0,259190.900,2296,86384,0,8836.657429288
9000,161414.6048318,-25227039.21749,-7846019.081112,0,0,0,1.72979473189,1.334601702625,18856781.15146,18989548.6376671,99790728.20602,-0.0004428572320649,0,0,0,2.228059826215,4.504376380903e-83,0,-1.041378617243,1.334164489827,4.322099722164,2.355490454046,1.502407827377,7.017626376512,4009.322808299,-762.9487626255,0,0,259191.000,2296,86384,0,8936.657683905
9100,161471.7119536,-25226948.11941,-7846310.72442,0,0,0,1.729388682782,1.33466075703,18856704.8849,18989472.3711273,99790327.42435,-0.000442857232698,0,0,0,2.227898312862,4.503712929276e-83,0,-1.041767765024,1.334223296536,4.322268190977,2.355091880318,1.502424633453,7.017836957505,4006.095284091,-762.3345851898,0,0,259191.100,2296,86384,0,9036.657938302
9200,161528.8203776,-25226857.01805,-7846602.366031,0,0,0,1.728982432078,1.334719775516,18856628.68384,18989396.1701044,99789926.98697,-0.0004428572333311,0,0,0,2.227736819837,4.503049471397e-83,0,-1.042157110147,1.334282067442,4.322436557219,2.354693127801,1.502441429527,7.018047401736,4002.652310352,-761.6794090718,0,0,259191.200,2296,86384,0,9136.658192482
9300,161585.9301039,-25226765.91342,-7846894.005946,0,0,0,1.728575979756,1.334778758055,18856552.54831,18989320.0345997,99789526.89389,-0.0004428572339642,0,0,0,2.227575347137,4.502386007319e-83,0,-1.042546647818,1.334340802149,4.322604819762,2.354294149462,1.50245821559,7.01825770807,3999.209307249,-761.0242273659,0,0,259191.300,2296,86384,0,9236.658446442
9400,161643.0411325,-25226674.8055,-7847185.644163,0,0,0,1.728169325791,1.33483770462,18856476.4783,18989243.9646144,99789127.14511,-0.0004428572345973,0,0,0,2.227413894762,4.501722537097e-83,0,-1.042936384498,1.334399500755,4.322772978882,2.353894994431,1.502474991633,7.018467876783,3995.76622584,-760.3690307587,0,0,259191.400,2296,86384,0,9336.658700184
9500,161700.1534634,-25226583.69431,-7847477.280682,0,0,0,1.727762470161,1.334896615183,18856400.4738,18989167.9601496,99788727.74065,-0.0004428572352304,0,0,0,2.227252462708,4.501059060779e-83,0,-1.04332631691,1.334458163521,4.322941035325,2.353495637541,1.502491757649,7.018677908612,3992.323026971,-759.7138117999,0,0,259191.500,2296,86384,0,9436.658953708
9600,161757.2670966,-25226492.57984,-7847768.915505,0,0,0,1.727355412842,1.334955489715,18856324.53483,18989092.0212064,99788328.68051,-0.0004428572358635,0,0,0,2.227091050974,4.500395578416e-83,0,-1.043716444502,1.33451679009,4.323108988075,2.353096068213,1.502508513628,7.018887802539,3988.87984768,-759.0585965663,0,0,259191.600,2296,86384,0,9536.659207013
9700,161814.3820322,-25226401.46209,-7848060.54863,0,0,0,1.726948153811,1.335014328189,18856248.66138,18989016.1477862,99787929.96469,-0.0004428572364966,0,0,0,2.226929659558,4.499732090063e-83,0,-1.044106769176,1.334575380685,4.323276837765,2.352696332789,1.502525259563,7.019097559192,3985.436511775,-758.4033515304,0,0,259191.700,2296,86384,0,9636.6594601
9800,161871.4982703,-25226310.34106,-7848352.180057,0,0,0,1.726540693048,1.335073130577,18856172.85346,18988940.3398901,99787531.5932,-0.0004428572371297,0,0,0,2.226768288456,4.499068595773e-83,0,-1.044497287677,1.334633934849,4.323444583089,2.352296363817,1.502541995445,7.019307177262,3981.993205236,-757.7481120825,0,0,259191.800,2296,86384,0,9736.659712968
9900,161928.6158109,-25226219.21676,-7848643.809787,0,0,0,1.726133030528,1.33513189685,18856097.11106,18988864.5975192,99787133.56605,-0.0004428572377628,0,0,0,2.226606937668,4.498405095597e-83,0,-1.044888001186,1.334692452998,4.323612225237,2.351896218709,1.502558721265,7.019516657933,3978.549791026,-757.0928521454,0,0,259191.900,2296,86384,0,9836.659965617
10000,161985.734654,-25226128.08917,-7848935.437819,0,0,0,1.725725166231,1.335190626981,18856021.43419,18988788.9205928,99786735.88368,-0.0004428572383959,0,0,0,2.226363678697,4.497741589587e-83,0,-1.045278916188,1.334750935107,4.32377976414,2.351495871918,1.502575437016,7.019726001131,3974.891044744,-756.3966158777,0,0,259192.000,2296,86384,0,9936.660218048
10100,162042.8547996,-25226036.95831,-7849227.064154,0,0,0,1.725317100135,1.335249320941,18855945.82284,18988713.309276,99786338.54522,-0.0004428572390289,0,0,0,2.22620237294,4.497078077795e-83,0,-1.045670022102,1.334809380564,4.32394719804,2.351095318902,1.502592142688,7.019935205095,3971.66276684,-755.7822950184,0,0,259192.100,2296,86384,0,10036.66047026
10200,162099.9762478,-25225945.82417,-7849518.688791,0,0,0,1.724908832217,1.335307978703,18855870.27703,18988637.763488,99785941.55112,-0.000442857239662,0,0,0,2.226041087491,4.496414560275e-83,0,-1.04606132639,1.334867790086,4.324114528993,2.350694580843,1.502608838274,7.020144271877,3968.219186229,-755.1270034164,0,0,259192.200,2296,86384,0,10136.66072225
10300,162157.0989986,-25225854.68675,-7849810.31173,0,0,0,1.724500362457,1.335366600239,18855794.79674,18988562.2832299,99785544.90138,-0.0004428572402951,0,0,0,2.225879822347,4.495751037075e-83,0,-1.046452827086,1.334926163361,4.324281756108,2.350293627827,1.502625523764,7.02035320058,3964.775566465,-754.4717043638,0,0,259192.300,2296,86384,0,10236.66097403
10400,162214.2230521,-25225763.54605,-7850101.932971,0,0,0,1.724091690834,1.335425185519,18855719.38198,18988486.868503,99785148.59601,-0.0004428572409282,0,0,0,2.225718577507,4.49508750825e-83,0,-1.046844523201,1.334984500261,4.324448879017,2.349892491583,1.502642199151,7.020561990832,3961.331858607,-753.8163885474,0,0,259192.400,2296,86384,0,10336.66122559
10500,162271.3484084,-25225672.40208,-7850393.552515,0,0,0,1.723682817326,1.335483734518,18855644.03276,18988411.5193085,99784752.63502,-0.0004428572415613,0,0,0,2.225557352968,4.494423973854e-83,0,-1.047236413022,1.335042800691,4.324615897445,2.349491154521,1.502658864426,7.020770642355,3957.888043077,-753.1610522419,0,0,259192.500,2296,86384,0,10436.66147692
10600,162328.4750673,-25225581.25482,-7850685.17036,0,0,0,1.723273741914,1.335542247205,18855568.74907,18988336.2356474,99784357.0184,-0.0004428572421944,0,0,0,2.225396148729,4.493760433937e-83,0,-1.047628503566,1.335101064891,4.324782812084,2.349089604253,1.50267551958,7.020979155835,3954.444207972,-752.5057122111,0,0,259192.600,2296,86384,0,10536.66172804
10700,162385.6030291,-25225490.10429,-7850976.786507,0,0,0,1.722864464577,1.335600723554,18855493.53092,18988261.017521,99783961.74617,-0.0004428572428275,0,0,0,2.225234964788,4.49309688855e-83,0,-1.04802078654,1.335159292426,4.324949621683,2.348687886672,1.502692164606,7.021187530017,3951.000323924,-751.8503628671,0,0,259192.700,2296,86384,0,10636.66197894
10800,162442.7322937,-25225398.95048,-7851268.400957,0,0,0,1.722454985294,1.335659163536,18855418.3783,18988185.8649304,99783566.81834,-0.0004428572434606,0,0,0,2.225073801141,4.492433337746e-83,0,-1.04841326795,1.335217483814,4.325116327731,2.348285948567,1.502708799494,7.021395766385,3947.556351783,-751.1949967593,0,0,259192.800,2296,86384,0,10736.66222963
10900,162499.8628611,-25225307.79339,-7851560.013708,0,0,0,1.722045304047,1.335717567122,18855343.29121,18988110.7778768,99783172.2349,-0.0004428572440937,0,0,0,2.224912657787,4.491769781576e-83,0,-1.048805946983,1.335275638959,4.325282929949,2.347883809515,1.502725424236,7.021603864657,3944.112369853,-750.5396287888,0,0,259192.900,2296,86384,0,10836.66248009
11000,162556.9947315,-25225216.63302,-7851851.62476,0,0,0,1.721635420814,1.335775934286,18855268.26967,18988035.7562796,99782777.9963,-0.0004428572447268,0,0,0,2.224669645983,4.491106220097e-83,0,-1.049198816219,1.335333757004,4.325449425883,2.347481462553,1.502742038824,7.021811822374,3940.453104794,-749.843293801,0,0,259193.000,2296,86384,0,10936.66273033
11100,162614.1279047,-25225125.46938,-7852143.234115,0,0,0,1.721225335578,1.335834264998,18855193.31367,18987960.8003035,99782384.10168,-0.0004428572453599,0,0,0,2.224508547633,4.490442653354e-83,0,-1.049591889503,1.335391839149,4.325615818972,2.347078945318,1.502758643249,7.02201964297,3937.224102557,-749.2288351059,0,0,259193.100,2296,86384,0,11036.66298036
11200,162671.262381,-25225034.30245,-7852434.841771,0,0,0,1.720815048318,1.335892559231,18855118.4232,18987885.909868,99781990.55148,-0.000442857245993,0,0,0,2.224347469571,4.489779081405e-83,0,-1.049985154267,1.33544988434,4.325782106194,2.346676224411,1.502775237503,7.02222732342,3933.779915074,-748.5734280199,0,0,259193.200,2296,86384,0,11136.66323017
11300,162728.3981602,-25224943.13225,-7852726.447729,0,0,0,1.720404559015,1.335950816957,18855043.59828,18987811.0849742,99781597.3457,-0.0004428572466261,0,0,0,2.224186411794,4.489115504298e-83,0,-1.050378615968,1.335507892999,4.325948288764,2.346273287982,1.502791821577,7.022434864933,3930.335639496,-747.9180041701,0,0,259193.300,2296,86384,0,11236.66347976
11400,162785.5352425,-25224851.95877,-7853018.051988,0,0,0,1.719993867652,1.336009038146,18854968.8389,18987736.3256232,99781204.48435,-0.0004428572472591,0,0,0,2.224025374301,4.488451922087e-83,0,-1.05077227528,1.335565865258,4.32611436705,2.345870169305,1.502808395463,7.022642267873,3926.891305189,-747.2625691444,0,0,259193.400,2296,86384,0,11336.66372913
11500,162842.673628,-25224760.78202,-7853309.654549,0,0,0,1.719582974209,1.336067222772,18854894.14506,18987661.6318162,99780811.96744,-0.0004428572478922,0,0,0,2.22386435709,4.487788334824e-83,0,-1.051166130492,1.335623800854,4.326280340308,2.345466830285,1.502824959153,7.022849531492,3923.446912152,-746.6071229428,0,0,259193.500,2296,86384,0,11436.66397828
11600,162899.8133165,-25224669.60198,-7853601.255411,0,0,0,1.719171878668,1.336125370806,18854819.51677,18987587.0035544,99780419.79497,-0.0004428572485253,0,0,0,2.223703360159,4.48712474256e-83,0,-1.051560179868,1.335681699738,4.326446208391,2.345063314842,1.502841512637,7.023056655639,3920.002431021,-745.9516599774,0,0,259193.600,2296,86384,0,11536.66422721
11700,162956.9543082,-25224578.41867,-7853892.854574,0,0,0,1.718760581011,1.336183482219,18854744.95403,18987512.440839,99780027.96695,-0.0004428572491584,0,0,0,2.223542383505,4.486461145347e-83,0,-1.051954428929,1.335739561887,4.32661197124,2.344659607833,1.502858055908,7.023263640249,3916.557940101,-745.2961951494,0,0,259193.700,2296,86384,0,11636.66447593
11800,163014.0966032,-25224487.23208,-7854184.452039,0,0,0,1.718349081221,1.336241556984,18854670.45683,18987437.943671,99779636.48338,-0.0004428572497915,0,0,0,2.223381427126,4.485797543239e-83,0,-1.052348873296,1.335797387408,4.326777629153,2.344255691545,1.502874588957,7.023470485617,3913.11334151,-744.6407098323,0,0,259193.800,2296,86384,0,11736.66472442
11900,163071.2402013,-25224396.04221,-7854476.047805,0,0,0,1.71793737928,1.336299595072,18854596.02518,18987363.5120517,99779245.34427,-0.0004428572504246,0,0,0,2.223220491021,4.485133936286e-83,0,-1.052743513971,1.335855176197,4.326943181839,2.343851568097,1.502891111775,7.023677191447,3909.668762496,-743.9852282405,0,0,259193.900,2296,86384,0,11836.6649727
12000,163128.3851028,-25224304.84906,-7854767.641871,0,0,0,1.717525475171,1.336357596456,18854521.65908,18987289.1459003,99778854.55006,-0.0004428572510577,0,0,0,2.222977726329,4.484470324539e-83,0,-1.05313835174,1.335912928322,4.327108629491,2.343447236649,1.502907624354,7.023883757928,3906.008968871,-743.2887926698,0,0,259194.000,2296,86384,0,11936.66522076
12100,163185.5313075,-25224213.65264,-7855059.23424,0,0,0,1.717113368876,1.336415561106,18854447.35854,18987214.8453818,99778464.09989,-0.0004428572516908,0,0,0,2.2228168352,4.483806708053e-83,0,-1.053533384611,1.335970643464,4.327273971192,2.343042728544,1.502924126686,7.024090184138,3902.779320609,-742.6742110401,0,0,259194.100,2296,86384,0,12036.6654686
12200,163242.6788157,-25224122.45294,-7855350.824909,0,0,0,1.716701060378,1.336473488995,18854373.12354,18987140.6104154,99778073.9942,-0.0004428572523239,0,0,0,2.222655964339,4.483143086877e-83,0,-1.053928613832,1.336028321971,4.327439207945,2.34263802819,1.502940618762,7.024296471077,3899.334526253,-742.0186884701,0,0,259194.200,2296,86384,0,12136.66571622
12300,163299.8276272,-25224031.24996,-7855642.413879,0,0,0,1.716288549662,1.336531380094,18854298.9541,18987066.4410023,99777684.23299,-0.000442857252957,0,0,0,2.222495113745,4.482479461066e-83,0,-1.054324041985,1.336085963517,4.32760433881,2.342233119007,1.502957100573,7.024502617798,3895.889614438,-741.3631435484,0,0,259194.300,2296,86384,0,12236.66596362
12400,163356.9777422,-25223940.0437,-7855934.001149,0,0,0,1.715875836711,1.336589234376,18854224.85021,18986992.3371436,99777294.81628,-0.0004428572535901,0,0,0,2.222334283415,4.48181583067e-83,0,-1.054719665137,1.336143568169,4.327769363983,2.341828002976,1.502973572111,7.024708624495,3892.444683046,-740.7075949013,0,0,259194.400,2296,86384,0,12336.66621081
12500,163414.1291606,-25223848.83417,-7856225.586721,0,0,0,1.715462921509,1.336647051811,18854150.81188,18986918.2988405,99776905.74406,-0.0004428572542232,0,0,0,2.222173473347,4.481152195741e-83,0,-1.055115484928,1.33620113596,4.327934283554,2.341422678652,1.502990033368,7.024914491252,3888.999683137,-740.0520332158,0,0,259194.500,2296,86384,0,12436.66645777
12600,163471.2818826,-25223757.62135,-7856517.170594,0,0,0,1.71504980404,1.336704832372,18854076.83911,18986844.3260942,99776517.01634,-0.0004428572548563,0,0,0,2.22201268354,4.480488556329e-83,0,-1.055511502861,1.336258667002,4.328099097849,2.341017176832,1.503006484335,7.025120218392,3885.554614709,-739.3964584917,0,0,259194.600,2296,86384,0,12536.66670452
12700,163528.4359081,-25223666.40526,-7856808.752767,0,0,0,1.714636484288,1.33676257603,18854002.93189,18986770.4189058,99776128.63314,-0.0004428572554893,0,0,0,2.22185191399,4.479824912491e-83,0,-1.055907713368,1.336316160802,4.328263805454,2.340611484072,1.503022925003,7.025325804495,3882.109516917,-738.7408781797,0,0,259194.700,2296,86384,0,12636.66695104
12800,163585.5912372,-25223575.1859,-7857100.33324,0,0,0,1.714222962238,1.336820282757,18853929.09023,18986696.5772764,99775740.59445,-0.0004428572561224,0,0,0,2.221691164697,4.479161264276e-83,0,-1.056304123864,1.336373617565,4.328428406956,2.340205581337,1.503039355364,7.025531250145,3878.664331031,-738.0852811038,0,0,259194.800,2296,86384,0,12736.66719735
