Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
579100,-12339629.63752,23576259.96586,-12956781.41487,0,0,0,-2.768919521002,-0.5432757381644,32839019.78637,33000288.1394045,173417631.3644,-0.0005379164124947,0,0,0,5.069538431573,4.446461525493e-82,0,0.9096715713858,-0.5421157070488,-14.24193987346,2.168055021919,1.345766740625,-12.95691027629,16156.55591397,-3074.490364641,0,0,259761.100,2296,560,0,578989.9228875
579200,-12339718.24433,23576355.71139,-12956522.97959,0,0,0,-2.76898120179,-0.5432348299649,32838712.33249,32999980.6855653,173416015.6836,-0.0005379164126216,0,0,0,5.069538431573,4.445446376299e-82,0,0.9096623542075,-0.5420746904567,-14.24138303563,2.168131925238,1.345761088023,-12.95647114882,16157.06068507,-3074.586419389,0,0,259761.200,2296,560,0,579089.923913
579300,-12339806.84851,23576451.45584,-12956264.54232,0,0,0,-2.769042889915,-0.5431939211677,32838404.86901,32999673.2221229,173414399.9523,-0.0005379164127485,0,0,0,5.069538431573,4.444431482191e-82,0,0.9096531423543,-0.5420336734534,-14.24082619221,2.168208844802,1.345755435713,-12.95603200213,16157.56532893,-3074.682449922,0,0,259761.300,2296,560,0,579189.9249386
579400,-12339895.45004,23576547.19921,-12956006.10306,0,0,0,-2.76910458538,-0.5431530117732,32838097.39593,32999365.7490791,173412784.1705,-0.0005379164128755,0,0,0,5.069538431573,4.443416843135e-82,0,0.9096439340946,-0.5419926557027,-14.24026933864,2.16828573396,1.345749783698,-12.95559283165,16158.06977703,-3074.778443202,0,0,259761.400,2296,560,0,579289.9259642
579500,-12339984.04894,23576642.9415,-12955747.66181,0,0,0,-2.769166288188,-0.5431121017813,32837789.91324,32999058.2664357,173411168.3383,-0.0005379164130024,0,0,0,5.069538431573,4.442402459102e-82,0,0.9096347302027,-0.5419516375588,-14.23971247974,2.168362632032,1.345744131976,-12.95515364221,16158.57418597,-3074.874429032,0,0,259761.500,2296,560,0,579389.9269899
579600,-12340072.6452,23576738.68271,-12955489.21857,0,0,0,-2.769227998342,-0.5430711911923,32837482.42097,32998750.7741944,173409552.4557,-0.0005379164131294,0,0,0,5.069538431573,4.441388330054e-82,0,0.9096255297799,-0.5419106184445,-14.23915560767,2.168439519568,1.345738480547,-12.95471442596,16159.07850681,-3074.970398098,0,0,259761.600,2296,560,0,579489.9280156
579700,-12340161.23883,23576834.42285,-12955230.77333,0,0,0,-2.769289715844,-0.5430302800064,32837174.91909,32998443.2723569,173407936.5226,-0.0005379164132563,0,0,0,5.069538431573,4.440374455962e-82,0,0.9096163344424,-0.5418695989155,-14.23859872996,2.168516414039,1.345732829412,-12.95427519043,16159.58277872,-3075.066357851,0,0,259761.700,2296,560,0,579589.9290413
579800,-12340249.82981,23576930.1619,-12954972.3261,0,0,0,-2.769351440698,-0.5429893682237,32836867.40762,32998135.7609251,173406320.5392,-0.0005379164133832,0,0,0,5.069538431573,4.439360836792e-82,0,0.9096071405027,-0.5418285788328,-14.23804184474,2.168593329393,1.345727178571,-12.95383593375,16160.08692337,-3075.162293389,0,0,259761.800,2296,560,0,579689.930067
579900,-12340338.41816,23577025.89988,-12954713.87688,0,0,0,-2.769413172906,-0.5429484558444,32836559.88656,32997828.2399007,173404704.5053,-0.0005379164135102,0,0,0,5.069538431573,4.438347472511e-82,0,0.9095979520895,-0.5417875584042,-14.23748495482,2.168670213953,1.345721528023,-12.95339665874,16160.59089184,-3075.2581954,0,0,259761.900,2296,560,0,579789.9310928
580000,-12340427.00388,23577121.63677,-12954455.42567,0,0,0,-2.769474912471,-0.5429075428686,32836252.3559,32997520.7092853,173403088.421,-0.0005379164136371,0,0,0,5.069538431573,4.437334363086e-82,0,0.9095887670501,-0.541746536931,-14.23692805072,2.168747104208,1.345715877769,-12.9529573559,16161.09487989,-3075.354101136,0,0,259762.000,2296,560,0,579889.9321186
580100,-12340515.58695,23577217.37259,-12954196.97246,0,0,0,-2.769536659396,-0.5428666292966,32835944.81566,32997213.1690809,173401472.2863,-0.0005379164137641,0,0,0,5.069538431573,4.436321508485e-82,0,0.9095795862351,-0.5417055151241,-14.23637114208,2.16882398507,1.345710227809,-12.95251803488,16161.59875047,-3075.449984521,0,0,259762.100,2296,560,0,579989.9331445
580200,-12340604.16739,23577313.10733,-12953938.51727,0,0,0,-2.769598413683,-0.5428257151285,32835637.26583,32996905.6192891,173399856.1012,-0.000537916413891,0,0,0,5.069538431573,4.435308908673e-82,0,0.9095704089853,-0.5416644927959,-14.23581422638,2.168900873338,1.345704578143,-12.95207869315,16162.10247423,-3075.545839965,0,0,259762.200,2296,560,0,580089.9341703
580300,-12340692.74519,23577408.84099,-12953680.06008,0,0,0,-2.769660175336,-0.5427848003644,32835329.70642,32996598.0599117,173398239.8658,-0.0005379164140179,0,0,0,5.069538431573,4.43429656362e-82,0,0.9095612372172,-0.5416234697816,-14.23525730135,2.168977781317,1.345698928771,-12.95163932845,16162.60616863,-3075.641689822,0,0,259762.300,2296,560,0,580189.9351962
580400,-12340781.32036,23577504.57357,-12953421.6009,0,0,0,-2.769721944358,-0.5427438850046,32835022.13742,32996290.4909505,173396623.58,-0.0005379164141449,0,0,0,5.069538431573,4.433284473289e-82,0,0.909552066188,-0.5415824459616,-14.23470036539,2.169054657597,1.345693279693,-12.95119993917,16163.10977493,-3075.737522915,0,0,259762.400,2296,560,0,580289.9362222
580500,-12340869.89288,23577600.30507,-12953163.13972,0,0,0,-2.76978372075,-0.5427029690492,32834714.55884,32995982.9124072,173395007.2438,-0.0005379164142718,0,0,0,5.069538431573,4.43227263765e-82,0,0.9095429012346,-0.5415414218606,-14.23414342562,2.169131545092,1.345687630908,-12.95076053242,16163.61325399,-3075.833331794,0,0,259762.500,2296,560,0,580389.9372481
580600,-12340958.46277,23577696.03549,-12952904.67656,0,0,0,-2.769845504517,-0.5426620524984,32834406.97067,32995675.3242835,173393390.8573,-0.0005379164143988,0,0,0,5.069538431573,4.431261056669e-82,0,0.9095337395624,-0.5415003969524,-14.23358647488,2.169208416549,1.345681982418,-12.95032110107,16164.1166841,-3075.929131359,0,0,259762.600,2296,560,0,580489.9382742
580700,-12341047.03003,23577791.76483,-12952646.2114,0,0,0,-2.76990729566,-0.5426211353523,32834099.37293,32995367.7265813,173391774.4205,-0.0005379164145257,0,0,0,5.069538431573,4.430249730315e-82,0,0.9095245819222,-0.5414593716964,-14.23302951943,2.169285299579,1.345676334222,-12.94988165134,16164.62000654,-3076.024910435,0,0,259762.700,2296,560,0,580589.9393002
580800,-12341135.59464,23577887.49309,-12952387.74426,0,0,0,-2.769969094182,-0.5425802176111,32833791.76562,32995060.1193022,173390157.9333,-0.0005379164146526,0,0,0,5.069538431573,4.429238658553e-82,0,0.909515429302,-0.5414183457468,-14.23247255456,2.169362200166,1.34567068632,-12.94944217854,16165.12328004,-3076.120680198,0,0,259762.800,2296,560,0,580689.9403263
580900,-12341224.15662,23577983.22028,-12952129.27512,0,0,0,-2.770030900087,-0.542539299275,32833484.14872,32994752.5024481,173388541.3959,-0.0005379164147796,0,0,0,5.069538431573,4.428227841348e-82,0,0.9095062781682,-0.541377319121,-14.2319155805,2.169439069213,1.345665038712,-12.9490026829,16165.62637736,-3076.216416433,0,0,259762.900,2296,560,0,580789.9413524
581000,-12341312.71596,23578078.94638,-12951870.80398,0,0,0,-2.770092713377,-0.5424983803441,32833176.52226,32994444.8760206,173386924.8081,-0.0005379164149065,0,0,0,5.069538431573,4.42721727867e-82,0,0.9094971317377,-0.5413362918445,-14.23135859762,2.169515948175,1.345659391399,-12.94856316478,16166.12937679,-3076.312134042,0,0,259763.000,2296,560,0,580889.9423785
581100,-12341401.27266,23578174.6714,-12951612.33086,0,0,0,-2.770154534056,-0.5424574608187,32832868.88622,32994137.2400216,173385308.17,-0.0005379164150334,0,0,0,5.069538431573,4.426206970485e-82,0,0.9094879896035,-0.5412952641168,-14.23080160861,2.169592813395,1.34565374438,-12.94812362688,16166.63234685,-3076.407846063,0,0,259763.100,2296,560,0,580989.9434046
581200,-12341489.82673,23578270.39535,-12951353.85575,0,0,0,-2.770216362124,-0.5424165406988,32832561.24061,32993829.5944528,173383691.4816,-0.0005379164151604,0,0,0,5.069538431573,4.425196916761e-82,0,0.9094788513461,-0.5412542358142,-14.23024461179,2.169669690152,1.345648097655,-12.9476840675,16167.13522882,-3076.503541321,0,0,259763.200,2296,560,0,581089.9444308
581300,-12341578.37816,23578366.11821,-12951095.37864,0,0,0,-2.770278197587,-0.5423756199847,32832253.58544,32993521.939316,173382074.743,-0.0005379164152873,0,0,0,5.069538431573,4.424187117463e-82,0,0.9094697167811,-0.5412132068735,-14.22968760631,2.169746566409,1.345642451225,-12.94724448581,16167.63800312,-3076.599216089,0,0,259763.300,2296,560,0,581189.9454571
581400,-12341666.92695,23578461.84,-12950836.89954,0,0,0,-2.770340040446,-0.5423346986765,32831945.9207,32993214.2746128,173380457.954,-0.0005379164154143,0,0,0,5.069538431573,4.423177572559e-82,0,0.9094605872974,-0.5411721774686,-14.22913059453,2.16982344754,1.345636805089,-12.94680488415,16168.14056208,-3076.694849879,0,0,259763.400,2296,560,0,581289.9464833
581500,-12341755.4731,23578557.5607,-12950578.41845,0,0,0,-2.770401890705,-0.5422937767744,32831638.24639,32992906.6003452,173378841.1148,-0.0005379164155412,0,0,0,5.069538431573,4.422168282015e-82,0,0.9094514592778,-0.5411311472089,-14.22857357114,2.169900339985,1.345631159247,-12.94636525723,16168.6431504,-3076.790489256,0,0,259763.500,2296,560,0,581389.9475096
581600,-12341844.01662,23578653.28033,-12950319.93537,0,0,0,-2.770463748365,-0.5422528542786,32831330.56252,32992598.9165147,173377224.2254,-0.0005379164156681,0,0,0,5.069538431573,4.421159245799e-82,0,0.9094423361658,-0.5410901164161,-14.22801654052,2.169977177599,1.345625513701,-12.9459256094,16169.14564084,-3076.886110008,0,0,259763.600,2296,560,0,581489.9485359
581700,-12341932.5575,23578748.99887,-12950061.4503,0,0,0,-2.77052561343,-0.5422119311892,32831022.8691,32992291.2231233,173375607.2857,-0.0005379164157951,0,0,0,5.069538431573,4.420150463878e-82,0,0.9094332174735,-0.5410490854607,-14.22746112169,2.170054047488,1.345619868448,-12.9454875597,16169.64806277,-3076.981717721,0,0,259763.700,2296,560,0,581589.9495623
581800,-12342021.09575,23578844.71634,-12949802.96324,0,0,0,-2.770587485903,-0.5421710075064,32830715.16611,32991983.5201726,173373990.2958,-0.000537916415922,0,0,0,5.069538431573,4.419141936217e-82,0,0.9094241023332,-0.5410080532302,-14.22692627518,2.170130916401,1.345614223491,-12.94507006866,16170.15035744,-3077.077301219,0,0,259763.800,2296,560,0,581689.9505887
581900,-12342109.63135,23578940.43272,-12949544.47418,0,0,0,-2.770649365787,-0.5421300832304,32830407.45356,32991675.8076644,173372373.2557,-0.000537916416049,0,0,0,5.069538431573,4.418133662784e-82,0,0.9094149919678,-0.5409670209268,-14.22639142773,2.17020779338,1.345608578828,-12.944652563,16170.65245635,-3077.172847465,0,0,259763.900,2296,560,0,581789.9516151
582000,-12342198.16432,23579036.14803,-12949285.98313,0,0,0,-2.770711253084,-0.5420891583613,32830099.73146,32991368.0856004,173370756.1653,-0.0005379164161759,0,0,0,5.069538431573,4.417125643547e-82,0,0.9094058835605,-0.5409259880134,-14.22585657233,2.170284657123,1.34560293446,-12.94423503572,16171.15457484,-3077.268397436,0,0,259764.000,2296,560,0,581889.9526416
582100,-12342286.69465,23579131.86225,-12949027.4901,0,0,0,-2.770773147798,-0.5420482328993,32829791.9998,32991060.3539824,173369139.0247,-0.0005379164163028,0,0,0,5.069538431573,4.41611787847e-82,0,0.9093967798528,-0.540884954275,-14.22532170617,2.170361511248,1.345597290387,-12.94381748402,16171.65665417,-3077.363939956,0,0,259764.100,2296,560,0,581989.953668
582200,-12342375.22235,23579227.5754,-12948768.99507,0,0,0,-2.77083504993,-0.5420073068446,32829484.25859,32990752.6128122,173367521.834,-0.0005379164164298,0,0,0,5.069538431573,4.415110367523e-82,0,0.909387680648,-0.5408439203709,-14.22478683786,2.170438376302,1.345591646608,-12.94339991648,16172.15861604,-3077.459460124,0,0,259764.200,2296,560,0,582089.9546945
582300,-12342463.74741,23579323.28746,-12948510.49805,0,0,0,-2.770896959484,-0.5419663801973,32829176.50784,32990444.8620916,173365904.593,-0.0005379164165567,0,0,0,5.069538431573,4.414103110671e-82,0,0.9093785847666,-0.5408028853627,-14.22425195515,2.170515236576,1.345586003125,-12.94298232088,16172.66047024,-3077.554959804,0,0,259764.300,2296,560,0,582189.9557211
582400,-12342552.26983,23579418.99844,-12948251.99904,0,0,0,-2.770958876463,-0.5419254529576,32828868.74753,32990137.1018222,173364287.3019,-0.0005379164166836,0,0,0,5.069538431573,4.41309610788e-82,0,0.9093694928245,-0.5407618500614,-14.22371706862,2.170592106375,1.345580359937,-12.94256470778,16173.16213847,-3077.650424093,0,0,259764.400,2296,560,0,582289.9567477
582500,-12342640.78961,23579514.70835,-12947993.49803,0,0,0,-2.771020800869,-0.5418845251257,32828560.97767,32989829.3320058,173362669.9606,-0.0005379164168106,0,0,0,5.069538431573,4.412089359116e-82,0,0.9093604056631,-0.5407208137655,-14.22318216913,2.170668966111,1.345574717043,-12.94214706804,16173.66383606,-3077.74589397,0,0,259764.500,2296,560,0,582389.9577743
582600,-12342729.30676,23579610.41717,-12947734.99504,0,0,0,-2.771082732706,-0.5418435967018,32828253.19827,32989521.5526442,173361052.5691,-0.0005379164169375,0,0,0,5.069538431573,4.411082864348e-82,0,0.909351320399,-0.5406797773693,-14.22264726833,2.170745811088,1.345569074445,-12.94172941331,16174.1654064,-3077.841339633,0,0,259764.600,2296,560,0,582489.9588009
582700,-12342817.82127,23579706.12491,-12947476.49006,0,0,0,-2.771144671976,-0.541802667686,32827945.40933,32989213.7637391,173359435.1275,-0.0005379164170645,0,0,0,5.069538431573,4.410076623544e-82,0,0.9093422400174,-0.5406387401562,-14.22211235688,2.170822667781,1.345563432141,-12.94131173426,16174.66690823,-3077.936772257,0,0,259764.700,2296,560,0,582589.9598276
582800,-12342906.33314,23579801.83158,-12947217.98308,0,0,0,-2.771206618682,-0.5417617380784,32827637.61085,32988905.9652924,173357817.6357,-0.0005379164171914,0,0,0,5.069538431573,4.409070636669e-82,0,0.9093331637182,-0.5405977026502,-14.22157744161,2.170899521261,1.345557790133,-12.9408940377,16175.1682926,-3078.03218253,0,0,259764.800,2296,560,0,582689.9608543
582900,-12342994.84237,23579897.53716,-12946959.47412,0,0,0,-2.771268572827,-0.5417208078793,32827329.80282,32988598.1573057,173356200.0939,-0.0005379164173183,0,0,0,5.069538431573,4.408064903687e-82,0,0.9093240909801,-0.5405566642143,-14.22104251423,2.170976387913,1.345552148421,-12.94047631535,16175.66952035,-3078.127563,0,0,259764.900,2296,560,0,582789.961881
583000,-12343083.34897,23579993.24166,-12946700.96316,0,0,0,-2.771330534414,-0.5416798770888,32827021.98526,32988290.3397808,173354582.5018,-0.0005379164174453,0,0,0,5.069538431573,4.407059424568e-82,0,0.9093150221629,-0.5405156252539,-14.22050758,2.171053238863,1.345546507003,-12.94005857247,16176.17069916,-3078.222934157,0,0,259765.000,2296,560,0,582889.9629078
583100,-12343171.85293,23580088.94508,-12946442.45021,0,0,0,-2.771392503445,-0.5416389457071,32826714.15816,32987982.5127194,173352964.8597,-0.0005379164175722,0,0,0,5.069538431573,4.406054199277e-82,0,0.9093059583769,-0.540474585706,-14.21997263812,2.171130078465,1.345540865881,-12.93964080825,16176.67178009,-3078.318286687,0,0,259765.100,2296,560,0,582989.9639346
583200,-12343260.35426,23580184.64742,-12946183.93527,0,0,0,-2.771454479923,-0.5415980137344,32826406.32152,32987674.6761234,173351347.1675,-0.0005379164176991,0,0,0,5.069538431573,4.405049227783e-82,0,0.9092968963436,-0.5404335459382,-14.21943769337,2.171206908488,1.345535225054,-12.93922302747,16177.17283166,-3078.41363363,0,0,259765.200,2296,560,0,583089.9649614
583300,-12343348.85294,23580280.34868,-12945925.41834,0,0,0,-2.771516463852,-0.5415570811708,32826098.47536,32987366.8299945,173349729.4252,-0.0005379164178261,0,0,0,5.069538431573,4.404044510051e-82,0,0.9092878389598,-0.5403925051131,-14.21890273484,2.171283774799,1.345529584522,-12.93880521923,16177.67371682,-3078.508948907,0,0,259765.300,2296,560,0,583189.9659883
583400,-12343437.34899,23580376.04886,-12945666.89942,0,0,0,-2.771578455234,-0.5415161480165,32825790.61966,32987058.9743344,173348111.6328,-0.000537916417953,0,0,0,5.069538431573,4.403040046047e-82,0,0.9092787859712,-0.5403514639498,-14.2183677719,2.171360633676,1.345523944286,-12.93838739289,16178.1745041,-3078.604245558,0,0,259765.400,2296,560,0,583289.9670152
583500,-12343525.84241,23580471.74796,-12945408.37851,0,0,0,-2.771640454071,-0.5414752142716,32825482.75443,32986751.109145,173346493.7903,-0.00053791641808,0,0,0,5.069538431573,4.402035835736e-82,0,0.9092697364249,-0.5403104219625,-14.21783279822,2.171437478555,1.345518304346,-12.93796954211,16178.67522287,-3078.699529171,0,0,259765.500,2296,560,0,583389.9680421
583600,-12343614.33318,23580567.44598,-12945149.85561,0,0,0,-2.771702460367,-0.5414342799364,32825174.87968,32986443.2344278,173344875.8977,-0.0005379164182069,0,0,0,5.069538431573,4.40103187909e-82,0,0.9092606917724,-0.5402693795505,-14.21729781901,2.171514312729,1.345512664701,-12.93755167211,16179.17580459,-3078.794786707,0,0,259765.600,2296,560,0,583489.9690691
583700,-12343702.82132,23580663.14292,-12944891.33072,0,0,0,-2.771764474125,-0.541393345011,32824866.9954,32986135.3501848,173343257.9551,-0.0005379164183338,0,0,0,5.069538431573,4.400028176071e-82,0,0.9092516491362,-0.5402283367004,-14.21676283408,2.171591134252,1.345507025352,-12.9371337827,16179.67646463,-3078.890059143,0,0,259765.700,2296,560,0,583589.9700961
583800,-12343791.30682,23580758.83877,-12944632.80383,0,0,0,-2.771826495347,-0.5413524094955,32824559.10159,32985827.4564176,173341639.9624,-0.0005379164184608,0,0,0,5.069538431573,4.399024726645e-82,0,0.9092426109121,-0.5401872928957,-14.21622783672,2.171667996313,1.345501386298,-12.93671586716,16180.17687017,-3078.985283151,0,0,259765.800,2296,560,0,583689.9711231
583900,-12343879.78969,23580854.53355,-12944374.27496,0,0,0,-2.771888524036,-0.5413114733902,32824251.19826,32985519.553128,173340021.9197,-0.0005379164185877,0,0,0,5.069538431573,4.398021530783e-82,0,0.909233577361,-0.5401462489905,-14.21569283804,2.171744847343,1.34549574754,-12.93629793661,16180.67721698,-3079.080495983,0,0,259765.900,2296,560,0,583789.9721502
584000,-12343968.26992,23580950.22724,-12944115.7441,0,0,0,-2.771950560195,-0.5412705366952,32823943.28541,32985211.6403179,173338403.827,-0.0005379164187146,0,0,0,5.069538431573,4.397018588449e-82,0,0.909224547114,-0.5401052040837,-14.2151578263,2.171821686112,1.345490109078,-12.9358799793,16181.17748548,-3079.175693914,0,0,259766.000,2296,560,0,583889.9731772
584100,-12344056.74751,23581045.91985,-12943857.21124,0,0,0,-2.772012603828,-0.5412295994106,32823635.36305,32984903.7179888,173336785.6842,-0.0005379164188416,0,0,0,5.069538431573,4.396015899609e-82,0,0.9092155208896,-0.5400641587119,-14.21462280851,2.171898509607,1.345484470912,-12.93546200224,16181.6776561,-3079.270873219,0,0,259766.100,2296,560,0,583989.9742044
584200,-12344145.22246,23581141.61139,-12943598.6764,0,0,0,-2.772074654936,-0.5411886615367,32823327.43116,32984595.7861426,173335167.4914,-0.0005379164189685,0,0,0,5.069538431573,4.39501346423e-82,0,0.9092064997435,-0.5400231128055,-14.21408778374,2.171975328018,1.345478833041,-12.9350440045,16182.17785609,-3079.366058111,0,0,259766.200,2296,560,0,584089.9752315
584300,-12344233.69478,23581237.30184,-12943340.13956,0,0,0,-2.772136713522,-0.5411477230736,32823019.48976,32984287.8447811,173333549.2487,-0.0005379164190955,0,0,0,5.069538431573,4.394011282279e-82,0,0.9091974798016,-0.5399820662039,-14.21355274992,2.172052180763,1.345473195467,-12.934625984,16182.67781137,-3079.461196437,0,0,259766.300,2296,560,0,584189.9762587
584400,-12344322.16446,23581332.99121,-12943081.60074,0,0,0,-2.77219877959,-0.5411067840215,32822711.53885,32983979.893906,173331930.9559,-0.0005379164192224,0,0,0,5.069538431573,4.39300935372e-82,0,0.9091884650712,-0.5399410191854,-14.21301771066,2.172129028451,1.345467558188,-12.93420794437,16183.17768834,-3079.556319863,0,0,259766.400,2296,560,0,584289.9772859
584500,-12344410.6315,23581428.67949,-12942823.05992,0,0,0,-2.772260853142,-0.5410658443805,32822403.57843,32983671.933519,173330312.6131,-0.0005379164193493,0,0,0,5.069538431573,4.392007678523e-82,0,0.9091794544429,-0.5398999714786,-14.21248266243,2.172205840481,1.345461921206,-12.93378988205,16183.67749679,-3079.651430249,0,0,259766.500,2296,560,0,584389.9783132
584600,-12344499.09591,23581524.3667,-12942564.51711,0,0,0,-2.772322934181,-0.5410249041509,32822095.60849,32983363.9636219,173328694.2204,-0.0005379164194763,0,0,0,5.069538431573,4.391006256654e-82,0,0.9091704475025,-0.539858923291,-14.21194760793,2.172282659885,1.345456284519,-12.93337179977,16184.177178,-3079.746516421,0,0,259766.600,2296,560,0,584489.9793404
584700,-12344587.55768,23581620.05283,-12942305.97232,0,0,0,-2.77238502271,-0.5409839633327,32821787.62905,32983055.9842165,173327075.7777,-0.0005379164196032,0,0,0,5.069538431573,4.390005088078e-82,0,0.9091614445137,-0.5398178745212,-14.21141254584,2.172359467578,1.345450648129,-12.93295369618,16184.67688857,-3079.841608182,0,0,259766.700,2296,560,0,584589.9803677
584800,-12344676.01681,23581715.73787,-12942047.42553,0,0,0,-2.772447118732,-0.5409430219261,32821479.6401,32982747.9953046,173325457.285,-0.0005379164197301,0,0,0,5.069538431573,4.38900417276e-82,0,0.9091524463704,-0.5397768252044,-14.21087747662,2.172436316915,1.345445012035,-12.93253557176,16185.17633486,-3079.93664965,0,0,259766.800,2296,560,0,584689.9813951
584900,-12344764.47331,23581811.42183,-12941788.87675,0,0,0,-2.77250922225,-0.5409020799314,32821171.64164,32982439.9968878,173323838.7424,-0.0005379164198571,0,0,0,5.069538431573,4.388003510669e-82,0,0.9091434496359,-0.5397357750307,-14.21034239624,2.17251315601,1.345439376237,-12.93211742246,16185.67576158,-3080.031687394,0,0,259766.900,2296,560,0,584789.9824225
585000,-12344852.92717,23581907.10472,-12941530.32599,0,0,0,-2.772571333266,-0.5408611373487,32820863.63368,32982131.988968,173322220.1499,-0.000537916419984,0,0,0,5.069538431573,4.387003101772e-82,0,0.9091344582299,-0.5396947246129,-14.20980731267,2.172589982258,1.345433740736,-12.93169925627,16186.17507083,-3080.126702785,0,0,259767.000,2296,560,0,584889.9834499
585100,-12344941.37839,23582002.78651,-12941271.77323,0,0,0,-2.772633451783,-0.5408201941781,32820555.61622,32981823.9715468,173320601.5074,-0.0005379164201109,0,0,0,5.069538431573,4.386002946031e-82,0,0.9091254705273,-0.5396536732631,-14.20927221695,2.172666795382,1.34542810553,-12.93128106421,16186.67434093,-3080.221710727,0,0,259767.100,2296,560,0,584989.9844773
585200,-12345029.82697,23582098.46723,-12941013.21848,0,0,0,-2.772695577805,-0.5407792504199,32820247.58927,32981515.9446262,173318982.815,-0.0005379164202379,0,0,0,5.069538431573,4.385003043418e-82,0,0.9091164867441,-0.5396126216101,-14.20873711728,2.172743597056,1.345422470621,-12.93086285448,16187.17354251,-3080.316705629,0,0,259767.200,2296,560,0,585089.9855048
585300,-12345118.27292,23582194.14687,-12940754.66175,0,0,0,-2.772757711333,-0.5407383060741,32819939.55281,32981207.9082077,173317364.0727,-0.0005379164203648,0,0,0,5.069538431573,4.384003393896e-82,0,0.9091075079801,-0.5395715691902,-14.20820200762,2.172820459355,1.345416836009,-12.93044462105,16187.67255812,-3080.411665142,0,0,259767.300,2296,560,0,585189.9865323
585400,-12345206.71623,23582289.82542,-12940496.10302,0,0,0,-2.772819852372,-0.540697361141,32819631.50686,32980899.8622932,173315745.2805,-0.0005379164204918,0,0,0,5.069538431573,4.383003997432e-82,0,0.9090985303372,-0.5395305162371,-14.207666891,2.172897290424,1.345411201693,-12.93002636695,16188.17151499,-3080.506613478,0,0,259767.400,2296,560,0,585289.9875598
585500,-12345295.15691,23582385.5029,-12940237.5423,0,0,0,-2.772882000923,-0.5406564156207,32819323.45141,32980591.8068844,173314126.4384,-0.0005379164206187,0,0,0,5.069538431573,4.382004853992e-82,0,0.9090895583514,-0.5394894628847,-14.20713176918,2.172974110205,1.345405567673,-12.92960809392,16188.67037399,-3080.601543188,0,0,259767.500,2296,560,0,585389.9885873
585600,-12345383.59494,23582481.17929,-12939978.9796,0,0,0,-2.772944156989,-0.5406154695134,32819015.38647,32980283.7419831,173312507.5464,-0.0005379164207456,0,0,0,5.069538431573,4.381005963543e-82,0,0.9090805902667,-0.5394484087786,-14.20659663753,2.173050895703,1.34539993395,-12.92918979735,16189.16919383,-3080.696465448,0,0,259767.600,2296,560,0,585489.9896149
585700,-12345472.03034,23582576.8546,-12939720.4149,0,0,0,-2.773006320574,-0.5405745228192,32818707.31204,32979975.667591,173310888.6046,-0.0005379164208726,0,0,0,5.069538431573,4.380007326053e-82,0,0.9090716256681,-0.539407354121,-14.2060614987,2.17312771325,1.345394300524,-12.92877147987,16189.66791578,-3080.791369081,0,0,259767.700,2296,560,0,585589.9906426
585800,-12345560.46311,23582672.52883,-12939461.84821,0,0,0,-2.773068491681,-0.5405335755384,32818399.22812,32979667.5837099,173309269.6129,-0.0005379164209995,0,0,0,5.069538431573,4.379008941484e-82,0,0.9090626652252,-0.5393662990561,-14.20552635456,2.173204548473,1.345388667395,-12.92835314335,16190.16653007,-3080.886252224,0,0,259767.800,2296,560,0,585689.9916702
585900,-12345648.89323,23582768.20197,-12939203.27954,0,0,0,-2.773130670311,-0.5404926276711,32818091.13472,32979359.4903416,173307650.5713,-0.0005379164211264,0,0,0,5.069538431573,4.378010809804e-82,0,0.9090537095093,-0.539325243099,-14.20499119878,2.173281374392,1.345383034562,-12.92793478148,16190.66506605,-3080.981120467,0,0,259767.900,2296,560,0,585789.9926979
586000,-12345737.32072,23582863.87404,-12938944.70887,0,0,0,-2.773192856469,-0.5404516792175,32817783.03182,32979051.3874877,173306031.4799,-0.0005379164212534,0,0,0,5.069538431573,4.377012930981e-82,0,0.9090447554453,-0.5392841867988,-14.20445603854,2.173358185189,1.345377402026,-12.92751640142,16191.16347478,-3081.075964496,0,0,259768.000,2296,560,0,585889.9937256
586100,-12345825.74558,23582959.54502,-12938686.13622,0,0,0,-2.773255050156,-0.5404107301777,32817474.91945,32978743.2751502,173304412.3386,-0.0005379164213803,0,0,0,5.069538431573,4.376015304981e-82,0,0.9090358063196,-0.5392431297853,-14.203920869,2.173434966035,1.345371769786,-12.92709799833,16191.66178564,-3081.170789897,0,0,259768.100,2296,560,0,585989.9947534
