Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
246600,18535038.55426,-18620136.81838,3265227.926513,0,0,0,1.076462401006,0.2572091205255,23439117.27212,23613127.7532751,124087778.0218,-0.0005804219367272,0,0,0,4.362063821828,1.129127339365e-82,0,-1.653668581151,0.2563027449075,-4.029882058903,-2.874337863854,1.285100373643,-4.838298929117,-6370.317346226,1212.231084704,0,0,259428.600,2296,224,0,246521.2350841
246700,18535041.99742,-18620082.52355,3265537.415412,0,0,0,1.076379661283,0.2571918758633,23439238.51828,23613248.9989814,124088415.1742,-0.0005804219358705,0,0,0,4.361873885133,1.128971594097e-82,0,-1.653725850101,0.2562853427071,-4.03008973489,-2.87444898981,1.285099069268,-4.838636401093,-6372.732366023,1212.690647691,0,0,259428.700,2296,224,0,246621.2346796
246800,18535045.43838,-18620028.22577,3265846.903608,0,0,0,1.076296920162,0.2571746247021,23439359.81038,23613370.2906426,124089052.5682,-0.0005804219350139,0,0,0,4.361683997629,1.128815878284e-82,0,-1.653783114944,0.2562679340193,-4.030297488297,-2.874560120248,1.285097764479,-4.838973994257,-6375.147180266,1213.150171563,0,0,259428.800,2296,224,0,246721.234275
246900,18535048.87714,-18619973.92503,3266156.391103,0,0,0,1.076214177642,0.2571573670426,23439481.14844,23613491.6282551,124089690.2037,-0.0005804219341572,0,0,0,4.361494159324,1.128660191933e-82,0,-1.6538403734,0.2562505188188,-4.030505319425,-2.874671245167,1.285096459275,-4.839311708898,-6377.561788956,1213.609656319,0,0,259428.900,2296,224,0,246821.2338703
247000,18535052.31369,-18619919.62133,3266465.877895,0,0,0,1.076131433723,0.2571401028856,23439602.53245,23613613.0116182,124090328.0816,-0.0005804219333006,0,0,0,4.361107377507,1.128504535048e-82,0,-1.653897630464,0.2562330971833,-4.030713227348,-2.874782361096,1.285095153657,-4.83964954408,-6380.493854346,1214.167609811,0,0,259429.000,2296,224,0,246921.2334654
247100,18535055.74803,-18619865.31467,3266775.363985,0,0,0,1.076048688406,0.2571228322318,23439723.9624,23613734.4411223,124090966.2,-0.0005804219324439,0,0,0,4.360917650152,1.128348907632e-82,0,-1.653954881283,0.2562156689857,-4.030921213582,-2.874893458243,1.285093847625,-4.839987501306,-6382.390565864,1214.528542012,0,0,259429.100,2296,224,0,247021.2330604
247200,18535059.18018,-18619811.00505,3267084.849373,0,0,0,1.075965941691,0.2571055550819,23439845.43829,23613855.9165669,124091604.5597,-0.0005804219315872,0,0,0,4.360727972017,1.128193309692e-82,0,-1.654012127953,0.2561982343205,-4.031129277,-2.875004573791,1.285092541178,-4.840325579437,-6384.804665565,1214.98792991,0,0,259429.200,2296,224,0,247121.2326552
247300,18535062.61011,-18619756.69247,3267394.334058,0,0,0,1.075883193577,0.2570882714366,23439966.96012,23613977.4379483,124092243.1609,-0.0005804219307306,0,0,0,4.36053834311,1.128037741231e-82,0,-1.654069369919,0.2561807931631,-4.031337417894,-2.875115708464,1.285091234319,-4.840663778754,-6387.218589076,1215.447284281,0,0,259429.300,2296,224,0,247221.2322498
247400,18535066.03785,-18619702.37693,3267703.818041,0,0,0,1.075800444064,0.2570709812966,23440088.52788,23614099.0052629,124092882.0034,-0.0005804219298739,0,0,0,4.360348763436,1.127882202256e-82,0,-1.65412660739,0.2561633455273,-4.031545636102,-2.875226821945,1.285089927045,-4.841002099083,-6389.632248304,1215.906588361,0,0,259429.400,2296,224,0,247321.2318443
247500,18535069.46338,-18619648.05843,3268013.301321,0,0,0,1.075717693153,0.2570536846626,23440210.14157,23614220.6185071,124093521.0873,-0.0005804219290172,0,0,0,4.360159233003,1.127726692769e-82,0,-1.654183838365,0.2561458913798,-4.03175393202,-2.875337930139,1.285088619358,-4.841340540809,-6392.045799861,1216.365871951,0,0,259429.500,2296,224,0,247421.2314387
247600,18535072.88671,-18619593.73697,3268322.783899,0,0,0,1.075634940844,0.2570363815354,23440331.80119,23614342.2776774,124094160.4126,-0.0005804219281606,0,0,0,4.359969751817,1.127571212777e-82,0,-1.654241068175,0.2561284307955,-4.031962304753,-2.875449029061,1.285087311258,-4.841679103026,-6394.4591165,1216.825110838,0,0,259429.600,2296,224,0,247521.2310328
247700,18535076.30783,-18619539.41255,3268632.265774,0,0,0,1.075552187136,0.2570190719157,23440453.50673,23614463.9827701,124094799.9791,-0.0005804219273039,0,0,0,4.359780319885,1.127415762284e-82,0,-1.654298291891,0.2561109637002,-4.032170755188,-2.875560152496,1.285086002745,-4.842017786608,-6396.872237374,1217.284312472,0,0,259429.700,2296,224,0,247621.2306269
247800,18535079.72675,-18619485.08517,3268941.746946,0,0,0,1.075469432029,0.2570017558041,23440575.25818,23614585.7337815,124095439.787,-0.0005804219264472,0,0,0,4.359590937213,1.127260341293e-82,0,-1.654355511161,0.2560934901092,-4.032379283143,-2.875671236475,1.285084693818,-4.84235659136,-6399.285191847,1217.743482441,0,0,259429.800,2296,224,0,247721.2302208
247900,18535083.14347,-18619430.75484,3269251.227416,0,0,0,1.075386675524,0.2569844332014,23440697.05556,23614707.5307082,124096079.8362,-0.0005804219255905,0,0,0,4.359401603807,1.127104949812e-82,0,-1.654412725748,0.2560760100525,-4.032587888258,-2.875782339638,1.285083384479,-4.842695516914,-6401.697930978,1218.202611431,0,0,259429.900,2296,224,0,247821.2298145
248000,18535086.55798,-18619376.42154,3269560.707182,0,0,0,1.07530391762,0.2569671041084,23440818.89884,23614829.3733496,124096720.1276,-0.0005804219247338,0,0,0,4.359015447645,1.126949587844e-82,0,-1.654469935863,0.2560585234901,-4.032796571012,-2.875893426989,1.285082074727,-4.843034563735,-6404.627764642,1218.76014024,0,0,259430.000,2296,224,0,247921.2294081
248100,18535089.97029,-18619322.08528,3269870.186246,0,0,0,1.075221158318,0.2569497685256,23440940.78803,23614951.2620958,124097360.6593,-0.0005804219238772,0,0,0,4.358826225354,1.126794255393e-82,0,-1.654527140089,0.2560410304421,-4.033005331163,-2.876004512339,1.285080764563,-4.843373731569,-6406.522861097,1219.120765105,0,0,259430.100,2296,224,0,248021.2290015
248200,18535093.38039,-18619267.74606,3270179.664607,0,0,0,1.075138397616,0.256932426454,23441062.72313,23615073.1967464,124098001.4322,-0.0005804219230205,0,0,0,4.358637052353,1.126638952465e-82,0,-1.654584342371,0.2560235309472,-4.033214168252,-2.876115640016,1.285079453986,-4.843713019947,-6408.935120603,1219.579802826,0,0,259430.200,2296,224,0,248121.2285948
248300,18535096.78829,-18619213.40389,3270489.142264,0,0,0,1.075055635517,0.256915077894,23441184.70413,23615195.1772977,124098642.4463,-0.0005804219221638,0,0,0,4.358447928647,1.126483679064e-82,0,-1.654641539101,0.2560060249103,-4.033423083412,-2.876226717625,1.285078142997,-4.84405242999,-6411.347154979,1220.038797706,0,0,259430.300,2296,224,0,248221.2281879
248400,18535100.19399,-18619159.05875,3270798.619219,0,0,0,1.074972872018,0.2568977228466,23441306.73102,23615317.2037462,124099283.7016,-0.0005804219213071,0,0,0,4.358258854244,1.126328435195e-82,0,-1.654698731202,0.2559885124452,-4.033632075286,-2.876337809764,1.285076831596,-4.844391960328,-6413.758925072,1220.497742295,0,0,259430.400,2296,224,0,248321.2277808
248500,18535103.59749,-18619104.71065,3271108.09547,0,0,0,1.074890107121,0.2568803613123,23441428.80381,23615439.2760882,124099925.1981,-0.0005804219204504,0,0,0,4.358069829149,1.126173220863e-82,0,-1.654755918879,0.2559709934581,-4.033841144992,-2.876448895815,1.285075519783,-4.844731612069,-6416.1704994,1220.956649631,0,0,259430.500,2296,224,0,248421.2273737
248600,18535106.99878,-18619050.3596,3271417.571018,0,0,0,1.074807340825,0.256862993292,23441550.92249,23615561.3943202,124100566.9357,-0.0005804219195937,0,0,0,4.35788085337,1.126018036072e-82,0,-1.654813100283,0.2559534680046,-4.034050291867,-2.876559971925,1.285074207558,-4.845071384537,-6418.581956268,1221.415534616,0,0,259430.600,2296,224,0,248521.2269663
248700,18535110.39786,-18618996.00558,3271727.045863,0,0,0,1.07472457313,0.2568456187862,23441673.08705,23615683.5584384,124101208.9145,-0.000580421918737,0,0,0,4.357691926912,1.125862880828e-82,0,-1.654870280163,0.2559359360805,-4.034259515963,-2.876671068319,1.285072894922,-4.845411277772,-6420.993168429,1221.874373034,0,0,259430.700,2296,224,0,248621.2265588
248800,18535113.79475,-18618941.6486,3272036.520004,0,0,0,1.074641804037,0.2568282377959,23441795.2975,23615805.7684393,124101851.1344,-0.0005804219178803,0,0,0,4.357503049783,1.125707755134e-82,0,-1.654927453659,0.2559183976704,-4.034468817461,-2.876782135127,1.285071581874,-4.845751291946,-6423.404282708,1222.333192825,0,0,259430.800,2296,224,0,248721.2261512
248900,18535117.18943,-18618887.28867,3272345.993442,0,0,0,1.074559033545,0.2568108503215,23441917.55382,23615928.0243193,124102493.5953,-0.0005804219170235,0,0,0,4.357314221989,1.125552658996e-82,0,-1.654984623133,0.2559008527881,-4.034678196198,-2.876893205033,1.285070268415,-4.846091426882,-6425.815073974,1222.79195115,0,0,259430.900,2296,224,0,248821.2257434
249000,18535120.58191,-18618832.92577,3272655.466176,0,0,0,1.074476261654,0.256793456364,23442039.85602,23616050.325878,124103136.2984,-0.0005804219161668,0,0,0,4.356928692502,1.125397592419e-82,0,-1.655041787788,0.2558833014491,-4.034887651988,-2.877004280809,1.285068954545,-4.846431682382,-6428.742724856,1223.349064589,0,0,259431.000,2296,224,0,248921.2253354
249100,18535123.97218,-18618778.55992,3272964.938207,0,0,0,1.074393488364,0.2567760559239,23442162.2041,23616172.6735053,124103779.2415,-0.0005804219153101,0,0,0,4.356739975989,1.125242555407e-82,0,-1.655098948073,0.2558657435996,-4.035097185475,-2.877115360328,1.285067640264,-4.84677205908,-6430.636313917,1223.709402606,0,0,259431.100,2296,224,0,249021.2249273
249200,18535127.36025,-18618724.1911,3273274.409534,0,0,0,1.074310713676,0.2567586490021,23442284.59804,23616295.0670008,124104422.4257,-0.0005804219144534,0,0,0,4.356551308833,1.125087547964e-82,0,-1.65515610182,0.2558481792662,-4.035306796338,-2.877226451637,1.285066325571,-4.847112556643,-6433.046586405,1224.16806221,0,0,259431.200,2296,224,0,249121.224519
249300,18535130.74612,-18618669.81932,3273583.880157,0,0,0,1.074227937588,0.2567412355991,23442407.03784,23616417.5063609,124105065.8508,-0.0005804219135967,0,0,0,4.356362691042,1.124932570096e-82,0,-1.655213254422,0.255830608479,-4.035516484221,-2.877337507151,1.285065010469,-4.847453174703,-6435.45671207,1224.626693875,0,0,259431.300,2296,224,0,249221.2241106
249400,18535134.12979,-18618615.44459,3273893.350076,0,0,0,1.074145160102,0.2567238157159,23442529.52351,23616539.9915821,124105709.517,-0.0005804219127399,0,0,0,4.35617412262,1.124777621807e-82,0,-1.655270400994,0.2558130312204,-4.035726249334,-2.877448574993,1.285063694955,-4.847793913457,-6437.866544086,1225.08526966,0,0,259431.400,2296,224,0,249321.2237021
249500,18535137.51125,-18618561.06689,3274202.819292,0,0,0,1.074062381216,0.256706389353,23442652.05503,23616662.5226605,124106353.4241,-0.0005804219118832,0,0,0,4.355985603576,1.124622703102e-82,0,-1.655327542988,0.2557954474632,-4.035936091999,-2.877559641147,1.285062379032,-4.848134773217,-6440.276288007,1225.543828681,0,0,259431.500,2296,224,0,249421.2232933
249600,18535140.89051,-18618506.68623,3274512.287804,0,0,0,1.073979600932,0.2566889565111,23442774.63241,23616785.0995927,124106997.5722,-0.0005804219110265,0,0,0,4.355797133916,1.124467813986e-82,0,-1.655384680352,0.2557778572655,-4.036146011526,-2.877670689197,1.285061062698,-4.848475753281,-6442.685806799,1226.002344862,0,0,259431.600,2296,224,0,249521.2228845
249700,18535144.26757,-18618452.30262,3274821.755612,0,0,0,1.073896819249,0.2566715171911,23442897.25564,23616907.7223751,124107641.9613,-0.0005804219101697,0,0,0,4.355608713645,1.124312954463e-82,0,-1.655441813245,0.2557602605781,-4.036356008499,-2.877781769855,1.285059745954,-4.848816854221,-6445.095139613,1226.460825652,0,0,259431.700,2296,224,0,249621.2224754
249800,18535147.64242,-18618397.91604,3275131.222715,0,0,0,1.073814036167,0.2566540713936,23443019.92471,23617030.3910039,124108286.5913,-0.000580421909313,0,0,0,4.355420342772,1.124158124538e-82,0,-1.655498940086,0.2557426573945,-4.036566082996,-2.877892801878,1.2850584288,-4.849158076104,-6447.504286451,1226.919271052,0,0,259431.800,2296,224,0,249721.2220663
249900,18535151.01507,-18618343.5265,3275440.689115,0,0,0,1.073731251685,0.2566366191193,23443142.63963,23617153.1054756,124108931.4621,-0.0005804219084563,0,0,0,4.355232021302,1.124003324216e-82,0,-1.655556065491,0.2557250477423,-4.036776234691,-2.878003875281,1.285057111237,-4.849499418591,-6449.913266887,1227.377684787,0,0,259431.900,2296,224,0,249821.2216569
250000,18535154.38552,-18618289.13401,3275750.15481,0,0,0,1.073648465805,0.2566191603689,23443265.40039,23617275.86559,124109576.5749,-0.0005804219075995,0,0,0,4.354847119514,1.123848553501e-82,0,-1.655613184579,0.2557074316701,-4.036986463001,-2.878114928688,1.285055793263,-4.849840881089,-6452.838686044,1227.934373543,0,0,259432.000,2296,224,0,249921.2212474
250100,18535157.75377,-18618234.73855,3276059.619801,0,0,0,1.073565678526,0.2566016951433,23443388.20698,23617398.6717366,124110221.9276,-0.0005804219067428,0,0,0,4.35465890949,1.123693812399e-82,0,-1.655670299287,0.2556898091209,-4.037196768606,-2.878225989264,1.285054474881,-4.850182464265,-6454.730650253,1228.294402361,0,0,259432.100,2296,224,0,250021.2208378
250200,18535161.11981,-18618180.34013,3276369.084088,0,0,0,1.073482889847,0.256584223443,23443511.0594,23617521.5237153,124110867.5211,-0.000580421905886,0,0,0,4.354470748893,1.123539100914e-82,0,-1.655727409527,0.2556721800597,-4.037407151925,-2.878337038616,1.285053156089,-4.850524168526,-6457.139023818,1228.752700612,0,0,259432.200,2296,224,0,250121.220428
250300,18535164.48365,-18618125.93875,3276678.54767,0,0,0,1.07340009977,0.2565667452688,23443633.95765,23617644.4215223,124111513.3554,-0.0005804219050293,0,0,0,4.354282637728,1.12338441905e-82,0,-1.655784513231,0.2556545445692,-4.03761761197,-2.878448072147,1.285051836888,-4.850865992874,-6459.547191829,1229.210959747,0,0,259432.300,2296,224,0,250221.2200181
250400,18535167.84529,-18618071.53441,3276988.010548,0,0,0,1.073317308293,0.2565492606215,23443756.90173,23617767.3651541,124112159.4305,-0.0005804219041725,0,0,0,4.354094576003,1.123229766813e-82,0,-1.655841615697,0.2556369025793,-4.037828149579,-2.878559114811,1.285050517278,-4.851207938133,-6461.955173862,1229.669183493,0,0,259432.400,2296,224,0,250321.219608
250500,18535171.20472,-18618017.12712,3277297.472721,0,0,0,1.073234515417,0.2565317695017,23443879.89163,23617890.354607,124112805.7464,-0.0005804219033157,0,0,0,4.353906563722,1.123075144206e-82,0,-1.655898712132,0.2556192541408,-4.038038764144,-2.87867015772,1.285049197259,-4.851550003686,-6464.362979707,1230.12737371,0,0,259432.500,2296,224,0,250421.2191977
250600,18535174.56195,-18617962.71686,3277606.93419,0,0,0,1.073151721142,0.2565142719102,23444002.92734,23618013.3898774,124113452.3031,-0.000580421902459,0,0,0,4.353718600894,1.122920551235e-82,0,-1.655955804167,0.255601599212,-4.038249456164,-2.87878120732,1.285047876831,-4.851892190018,-6466.770638728,1230.585535988,0,0,259432.600,2296,224,0,250521.2187873
250700,18535177.91698,-18617908.30364,3277916.394954,0,0,0,1.073068925468,0.2564967678477,23444126.00887,23618136.4709617,124114099.1005,-0.0005804219016022,0,0,0,4.353530687525,1.122765987905e-82,0,-1.656012891507,0.2555839378364,-4.038460225119,-2.87889223234,1.285046555995,-4.852234496598,-6469.178082407,1231.043657288,0,0,259432.700,2296,224,0,250621.2183768
250800,18535181.26981,-18617853.88746,3278225.855014,0,0,0,1.072986128394,0.2564792573148,23444249.13621,23618259.5978563,124114746.1387,-0.0005804219007454,0,0,0,4.35334282362,1.122611454219e-82,0,-1.6560699742,0.2555662700133,-4.038671071018,-2.879003272366,1.285045234751,-4.852576923425,-6471.585369474,1231.501748785,0,0,259432.800,2296,224,0,250721.2179661
250900,18535184.62044,-18617799.46832,3278535.314368,0,0,0,1.072903329921,0.2564617403124,23444372.30936,23618382.7705575,124115393.4176,-0.0005804218998887,0,0,0,4.353155009188,1.122456950184e-82,0,-1.656127050397,0.2555485957174,-4.038881994163,-2.879114307645,1.285043913099,-4.852919470787,-6473.992353105,1231.959782541,0,0,259432.900,2296,224,0,250821.2175552
251000,18535187.96886,-18617745.04622,3278844.773018,0,0,0,1.072820530048,0.2564442168411,23444495.52831,23618505.9888651,124116040.9382,-0.0005804218990319,0,0,0,4.352770736122,1.122302475803e-82,0,-1.656184125677,0.2555309149424,-4.039092994628,-2.879225339263,1.285042591038,-4.853262138746,-6476.915569901,1232.516052201,0,0,259433.000,2296,224,0,250921.2171442
251100,18535191.31508,-18617690.62116,3279154.230963,0,0,0,1.072737728777,0.2564266869017,23444618.79305,23618629.2531687,124116688.6985,-0.0005804218981751,0,0,0,4.352583033303,1.122148031081e-82,0,-1.656241194546,0.2555132277054,-4.039304072211,-2.879336377224,1.28504126857,-4.85360492709,-6478.805928835,1232.875775546,0,0,259433.100,2296,224,0,251021.216733
251200,18535194.6591,-18617636.19314,3279463.688203,0,0,0,1.072654926106,0.2564091504949,23444742.1036,23618752.5632679,124117336.6994,-0.0005804218973183,0,0,0,4.352395379978,1.121993616023e-82,0,-1.656298259257,0.2554955340121,-4.039515226843,-2.879447403306,1.285039945693,-4.853947835738,-6481.212442629,1233.333719894,0,0,259433.200,2296,224,0,251121.2163217
251300,18535198.00092,-18617581.76215,3279773.144737,0,0,0,1.072572122035,0.2563916076214,23444865.45993,23618875.9191593,124117984.9409,-0.0005804218964615,0,0,0,4.352207776154,1.121839230633e-82,0,-1.656355318927,0.255477833868,-4.039726458458,-2.879558411258,1.28503862241,-4.85429086461,-6483.618662775,1233.791608363,0,0,259433.300,2296,224,0,251221.2159102
251400,18535201.34053,-18617527.32821,3280082.600567,0,0,0,1.072489316565,0.2563740582819,23444988.86206,23618999.3208391,124118633.4231,-0.0005804218956048,0,0,0,4.352020221838,1.121684874917e-82,0,-1.656412372822,0.2554601272315,-4.039937767551,-2.879669436099,1.285037298718,-4.854634014193,-6486.024726308,1234.24946703,0,0,259433.400,2296,224,0,251321.2154986
251500,18535204.67794,-18617472.89131,3280392.055691,0,0,0,1.072406509695,0.2563565024772,23445112.30997,23619122.7683037,124119282.1459,-0.000580421894748,0,0,0,4.351832717035,1.121530548878e-82,0,-1.656469425048,0.2554424141697,-4.040149153324,-2.879780444074,1.28503597462,-4.854977283675,-6488.430662594,1234.707301483,0,0,259433.500,2296,224,0,251421.2150868
251600,18535208.01315,-18617418.45145,3280701.51011,0,0,0,1.072323701426,0.2563389402079,23445235.80366,23619246.2615496,124119931.1092,-0.0005804218938912,0,0,0,4.351645261754,1.121376252522e-82,0,-1.656526471213,0.2554246946546,-4.04036061611,-2.879891471861,1.285034650114,-4.855320673378,-6490.836403115,1235.165098682,0,0,259433.600,2296,224,0,251521.2146749
251700,18535211.34616,-18617364.00862,3281010.963824,0,0,0,1.072240891757,0.2563213714748,23445359.34313,23619369.800573,124120580.3132,-0.0005804218930344,0,0,0,4.351457856,1.121221985853e-82,0,-1.656583512792,0.2554069686524,-4.040572156312,-2.880002502256,1.285033325202,-4.855664183692,-6493.24194787,1235.622858629,0,0,259433.700,2296,224,0,251621.2142628
