Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-4091217.299663,-16214626.3154,20382672.25147,0,0,0,-0.05498281615743,0.1132932505823,24353629.11464,24348365.2534865,127951446.7963,1.758253881526e-05,0,0,0,7.251380532552,3.597649059845e-82,0,-2.831132097457,0.1131045626071,-5.686106887049,1.986773283324,1.275781283727,-7.458539312599,-37136.07685496,7066.760458052,0,0,259189.400,2296,86384,0,7318.782595747
7500,-4090967.683233,-16214538.80573,20382789.04641,0,0,0,-0.05499421331415,0.1131974460284,24354335.79375,24349071.9332607,127955160.4158,1.758253906859e-05,0,0,0,7.252113291134,3.599818623989e-82,0,-2.831130305482,0.1130086995871,-5.687165117666,1.986741420802,1.275777947392,-7.460082741507,-37136.31473919,7066.805725917,0,0,259189.500,2296,86384,0,7418.780238517
7600,-4090718.064855,-16214451.29703,20382905.83692,0,0,0,-0.05500561090528,0.1131016447975,24355042.47739,24349778.6175577,127958874.0592,1.758253932192e-05,0,0,0,7.252846150673,3.601991063571e-82,0,-2.831128509468,0.1129128399099,-5.688223311383,1.986709540784,1.275774613957,-7.461625925098,-37136.55212423,7066.850898787,0,0,259189.600,2296,86384,0,7518.777881272
7700,-4090468.444529,-16214363.78932,20383022.623,0,0,0,-0.05501700893156,0.1130058468894,24355749.16555,24350485.3063696,127962587.7263,1.758253957524e-05,0,0,0,7.253579111233,3.604166384189e-82,0,-2.831126707768,0.1128169837732,-5.689281466015,1.986677686472,1.275771283422,-7.463168861201,-37136.7892254,7066.896017641,0,0,259189.700,2296,86384,0,7618.775524011
7800,-4090218.822255,-16214276.28257,20383139.40464,0,0,0,-0.05502840739372,0.112910052304,24356455.85821,24351191.9996888,127966301.417,1.758253982856e-05,0,0,0,7.254312172879,3.606344591451e-82,0,-2.831124905608,0.1127211303495,-5.690339590699,1.986645821744,1.275767955788,-7.464711558969,-37137.02586653,7066.94104895,0,0,259189.800,2296,86384,0,7718.773166736
7900,-4089969.198032,-16214188.77681,20383256.18185,0,0,0,-0.05503980629249,0.1128142610412,24357162.55537,24351898.6975073,127970015.1314,1.758254008188e-05,0,0,0,7.255045335676,3.608525690981e-82,0,-2.83112309807,0.112625280663,-5.691397674129,1.986613943768,1.275764631053,-7.466254007111,-37137.26200846,7066.985985264,0,0,259189.900,2296,86384,0,7818.770809446
8000,-4089719.571861,-16214101.27202,20383372.95462,0,0,0,-0.0550512056286,0.1127184731008,24357869.25702,24352605.3995599,127973728.8708,1.758254033519e-05,0,0,0,7.255521174534,3.610709688414e-82,0,-2.831121285956,0.112529434318,-5.692455720671,1.986582081793,1.275761309219,-7.467796210009,-37138.17424551,7067.159578204,0,0,259190.000,2296,86384,0,7918.768452142
8100,-4089469.943743,-16214013.76821,20383489.72296,0,0,0,-0.05506260540277,0.1126226884827,24358575.96316,24353312.1063538,127977442.6323,1.758254058851e-05,0,0,0,7.256254503171,3.612896589402e-82,0,-2.831119470001,0.1124335909182,-5.693513734701,1.986550202713,1.275757990284,-7.469338172054,-37137.73325475,7067.075660452,0,0,259190.100,2296,86384,0,8018.766094822
8200,-4089220.313676,-16213926.26538,20383606.48687,0,0,0,-0.05507400561573,0.1125269071867,24359282.67377,24354018.8176236,127981156.4174,1.758254084181e-05,0,0,0,7.256987933152,3.61508639961e-82,0,-2.831117647991,0.1123377509973,-5.694571710328,1.986518347676,1.275754674248,-7.47087988737,-37137.96826124,7067.1203807,0,0,259190.200,2296,86384,0,8118.763737487
8300,-4088970.681662,-16213838.76352,20383723.24635,0,0,0,-0.05508540626822,0.1124311292128,24359989.38885,24354725.5333617,127984870.226,1.758254109512e-05,0,0,0,7.257721464542,3.617279124715e-82,0,-2.831115825896,0.1122419148501,-5.695629644297,1.986486480635,1.275751361111,-7.472421352718,-37138.2028664,7067.165024579,0,0,259190.300,2296,86384,0,8218.761380137
8400,-4088721.047699,-16213751.26264,20383840.00139,0,0,0,-0.05509680736096,0.1123353545608,24360696.10839,24355432.2535603,127988584.058,1.758254134843e-05,0,0,0,7.258455097407,3.619474770408e-82,0,-2.831113998013,0.1121460815483,-5.696687546856,1.986454606919,1.275748050872,-7.473962578362,-37138.43697237,7067.209573463,0,0,259190.400,2296,86384,0,8318.759022772
8500,-4088471.411789,-16213663.76274,20383956.752,0,0,0,-0.05510820889468,0.1122395832305,24361402.83239,24356138.9782115,127992297.9133,1.758254160173e-05,0,0,0,7.259188831813,3.621673342396e-82,0,-2.831112166043,0.1120502516951,-5.697745411345,1.986422742865,1.275744743532,-7.475503557655,-37138.67079447,7067.25406833,0,0,259190.500,2296,86384,0,8418.756665392
8600,-4088221.773931,-16213576.26382,20384073.49817,0,0,0,-0.0551196108701,0.1121438152219,24362109.56083,24356845.7073076,127996011.7921,1.758254185502e-05,0,0,0,7.259922667825,3.623874846401e-82,0,-2.831110329973,0.1119544251473,-5.698803239347,1.986390872644,1.27574143909,-7.477044292197,-37138.90414674,7067.29847379,0,0,259190.600,2296,86384,0,8518.754307998
8700,-4087972.134125,-16213488.76587,20384190.23992,0,0,0,-0.05513101328797,0.1120480505347,24362816.2937,24357552.4408407,127999725.6942,1.758254210832e-05,0,0,0,7.260656605509,3.626079288153e-82,0,-2.831108489816,0.1118586018752,-5.699861031187,1.986359011752,1.275738137547,-7.478584782328,-37139.13709769,7067.342802882,0,0,259190.700,2296,86384,0,8618.751950588
8800,-4087722.492372,-16213401.2689,20384306.97723,0,0,0,-0.055142416149,0.111952289169,24363523.03101,24358259.1788032,128003439.6195,1.758254236161e-05,0,0,0,7.261390644931,3.628286673401e-82,0,-2.831106643825,0.1117627821447,-5.700918783933,1.986327146978,1.2757348389,-7.480125025131,-37139.3696669,7067.387059331,0,0,259190.800,2296,86384,0,8718.749593164
8900,-4087472.848671,-16213313.77291,20384423.7101,0,0,0,-0.05515381945393,0.1118565311245,24364229.77273,24358965.9211872,128007153.5681,1.75825426149e-05,0,0,0,7.262124786157,3.630497007909e-82,0,-2.83110479766,0.1116669654176,-5.701976503524,1.98629527149,1.275731543152,-7.481665026561,-37139.60178585,7067.431230098,0,0,259190.900,2296,86384,0,8818.747235725
9000,-4087223.203023,-16213226.27789,20384540.43854,0,0,0,-0.05516522320349,0.1117607764011,24364936.51887,24359672.6677272,128010867.5412,1.758254286819e-05,0,0,0,7.26260122161,3.632710297451e-82,0,-2.831102945525,0.1115711520828,-5.703034185666,1.98626340844,1.2757282503,-7.483204782339,-37140.51100812,7067.604249343,0,0,259191.000,2296,86384,0,8918.744878273
9100,-4086973.555427,-16213138.78385,20384657.16255,0,0,0,-0.05517662739839,0.1116650249986,24365643.26942,24360379.4189308,128014581.5362,1.758254312147e-05,0,0,0,7.263335529938,3.634926547818e-82,0,-2.831101089369,0.1114753422158,-5.704091829529,1.986231538758,1.275724960345,-7.48474429165,-37140.06492746,7067.519363016,0,0,259191.100,2296,86384,0,9018.742520804
9200,-4086723.905884,-16213051.29079,20384773.88213,0,0,0,-0.05518803203938,0.111569276917,24366350.02436,24361086.1745327,128018295.5542,1.758254337475e-05,0,0,0,7.264069940264,3.637145764812e-82,0,-2.831099229483,0.1113795353373,-5.705149440401,1.986199678751,1.275721673287,-7.486283559797,-37140.29586203,7067.563308403,0,0,259191.200,2296,86384,0,9118.740163321
9300,-4086474.254393,-16212963.79871,20384890.59727,0,0,0,-0.05519943712718,0.1114735321561,24367056.78369,24361792.934525,128022009.5953,1.758254362803e-05,0,0,0,7.264804452653,3.639367954255e-82,0,-2.831097363599,0.1112837321334,-5.706207010709,1.986167813068,1.275718389126,-7.487822579225,-37140.52638549,7067.607175559,0,0,259191.300,2296,86384,0,9218.737805824
9400,-4086224.600956,-16212876.3076,20385007.30798,0,0,0,-0.05521084266252,0.1113777907158,24367763.54741,24362499.6988999,128025723.6594,1.75825438813e-05,0,0,0,7.265539067172,3.64159312198e-82,0,-2.831095497337,0.1111879323827,-5.707264542898,1.986135940092,1.27571510786,-7.489361352391,-37140.7564489,7067.65095517,0,0,259191.400,2296,86384,0,9318.735448312
9500,-4085974.945571,-16212788.81747,20385124.01425,0,0,0,-0.05522224864612,0.111282052596,24368470.3155,24363206.4676496,128029437.7466,1.758254413458e-05,0,0,0,7.266273783887,3.643821273832e-82,0,-2.831093625308,0.1110921355272,-5.708322043127,1.986104078309,1.27571182949,-7.49089988547,-37140.9861012,7067.694656551,0,0,259191.500,2296,86384,0,9418.733090785
9600,-4085725.288238,-16212701.32832,20385240.71609,0,0,0,-0.05523365507872,0.1111863177964,24369177.08796,24363913.2407664,128033151.8566,1.758254438785e-05,0,0,0,7.267008602864,3.646052415671e-82,0,-2.831091749257,0.1109963421894,-5.709379504523,1.986072208611,1.275708554016,-7.492438171607,-37141.21530325,7067.73827225,0,0,259191.600,2296,86384,0,9518.730733244
9700,-4085475.628959,-16212613.84015,20385357.4135,0,0,0,-0.05524506196105,0.1110905863171,24369883.86477,24364620.0182425,128036865.9896,1.758254464111e-05,0,0,0,7.267743524169,3.648286553376e-82,0,-2.831089869303,0.1109005518975,-5.710436932296,1.986040347867,1.275705281438,-7.493976216024,-37141.44414313,7067.781819031,0,0,259191.700,2296,86384,0,9618.728375688
9800,-4085225.967732,-16212526.35295,20385474.10647,0,0,0,-0.05525646929383,0.1109948581578,24370590.64594,24365326.8000701,128040580.1455,1.758254489438e-05,0,0,0,7.268478547869,3.650523692837e-82,0,-2.83108798519,0.1108047654618,-5.7114943175,1.986008485205,1.275702011754,-7.495514009792,-37141.6726502,7067.825302482,0,0,259191.800,2296,86384,0,9718.726018117
9900,-4084976.304559,-16212438.86673,20385590.79501,0,0,0,-0.05526787707778,0.1108991333184,24371297.43146,24366033.5862415,128044294.3241,1.758254514764e-05,0,0,0,7.26921367403,3.652763839958e-82,0,-2.831086094918,0.1107089820371,-5.712551669466,1.98597661043,1.275698744965,-7.497051562258,-37141.90069723,7067.868698388,0,0,259191.900,2296,86384,0,9818.723660532
10000,-4084726.639438,-16212351.38149,20385707.47912,0,0,0,-0.05527928531365,0.1108034117987,24372004.2213,24366740.3764906,128048008.5269,1.758254540089e-05,0,0,0,7.269690712154,3.655007000659e-82,0,-2.831084204993,0.1106132016333,-5.713608988084,1.985944749946,1.275695481071,-7.498588873325,-37142.80667959,7068.041101098,0,0,259192.000,2296,86384,0,9918.721302934
10100,-4084476.972371,-16212263.89723,20385824.15879,0,0,0,-0.05529069400215,0.1107076935988,24372711.01548,24367447.1713261,128051722.7511,1.758254565415e-05,0,0,0,7.270426006691,3.657253180873e-82,0,-2.831082308892,0.1105174253442,-5.714666261281,1.985912881575,1.275692220072,-7.500125930938,-37142.35549924,7067.955244333,0,0,259192.100,2296,86384,0,10018.71894532
10200,-4084227.303356,-16212176.41395,20385940.83403,0,0,0,-0.05530210314402,0.1106119787184,24373417.81398,24368153.970482,128055436.9981,1.75825459074e-05,0,0,0,7.271161403884,3.65950238655e-82,0,-2.831080408781,0.1104216517597,-5.71572350462,1.985881020617,1.275688961966,-7.501662750674,-37142.5824304,7067.998427898,0,0,259192.200,2296,86384,0,10118.71658769
10300,-4083977.632395,-16212088.93164,20386057.50483,0,0,0,-0.05531351273999,0.1105162671573,24374124.61679,24368860.7739505,128059151.2676,1.758254616065e-05,0,0,0,7.2718969038,3.661754623651e-82,0,-2.831078504686,0.1103258814181,-5.716780712163,1.985849155604,1.275685706754,-7.50319932661,-37142.80885258,7068.041514605,0,0,259192.300,2296,86384,0,10218.71423005
10400,-4083727.959487,-16212001.45031,20386174.1712,0,0,0,-0.05532492279078,0.1104205589155,24374831.4239,24369567.5817239,128062865.5598,1.75825464139e-05,0,0,0,7.272632506506,3.664009898153e-82,0,-2.831076596302,0.1102301145089,-5.717837881815,1.985817285294,1.275682454436,-7.504735656667,-37143.03480492,7068.084511906,0,0,259192.400,2296,86384,0,10318.71187239
10500,-4083478.284633,-16211913.96996,20386290.83314,0,0,0,-0.05533633329712,0.1103248539928,24375538.23531,24370274.3937945,128066579.8746,1.758254666714e-05,0,0,0,7.273368212067,3.666268216054e-82,0,-2.831074682366,0.1101343511576,-5.718895012191,1.985785423304,1.275679205011,-7.506271739475,-37143.26046361,7068.127453327,0,0,259192.500,2296,86384,0,10418.70951472
10600,-4083228.607832,-16211826.49059,20386407.49064,0,0,0,-0.05534774425973,0.1102291523892,24376245.05101,24370981.2101543,128070294.2119,1.758254692038e-05,0,0,0,7.274104020552,3.668529583356e-82,0,-2.83107276801,0.1100385908661,-5.719952108789,1.985753556284,1.275675958479,-7.507807580549,-37143.48561331,7068.170297891,0,0,259192.600,2296,86384,0,10518.70715704
10700,-4082978.929084,-16211739.01219,20386524.14371,0,0,0,-0.05535915567936,0.1101334541044,24376951.87099,24371688.0307957,128074008.5717,1.758254717362e-05,0,0,0,7.274839932027,3.670794006083e-82,0,-2.831070847776,0.1099428343976,-5.721009163186,1.98572169652,1.27567271484,-7.509343171478,-37143.71047916,7068.213088438,0,0,259192.700,2296,86384,0,10618.70479934
10800,-4082729.248389,-16211651.53478,20386640.79234,0,0,0,-0.05537056755672,0.1100377591383,24377658.69525,24372394.855711,128077722.954,1.758254742685e-05,0,0,0,7.275575946558,3.673061490272e-82,0,-2.831068923754,0.1098470807139,-5.722066186842,1.985689833661,1.275669474094,-7.510878523741,-37143.93483601,7068.255782127,0,0,259192.800,2296,86384,0,10718.70244162
10900,-4082479.565749,-16211564.05834,20386757.43654,0,0,0,-0.05538197989255,0.1099420674908,24378365.52377,24373101.6848922,128081437.3586,1.758254768009e-05,0,0,0,7.276312064213,3.675332041972e-82,0,-2.831066995594,0.1097513299449,-5.723123178322,1.985657962574,1.275666236239,-7.512413635916,-37144.15881112,7068.298403174,0,0,259192.900,2296,86384,0,10818.70008389
11000,-4082229.881161,-16211476.58288,20386874.07631,0,0,0,-0.05539339268756,0.1098463791617,24379072.35655,24373808.5180731,128085151.787,1.758254793331e-05,0,0,0,7.276789711134,3.677605667256e-82,0,-2.831065061788,0.1096555836696,-5.724180120196,1.985626108281,1.275663001277,-7.51394849059,-37145.06178848,7068.470234051,0,0,259193.000,2296,86384,0,10918.69772615
11100,-4081980.194628,-16211389.1084,20386990.71165,0,0,0,-0.0554048059425,0.109750694151,24379779.19358,24374515.3557631,128088866.2364,1.758254818654e-05,0,0,0,7.277525998448,3.6798823722e-82,0,-2.831063127391,0.1095598395539,-5.72523703823,1.985594234252,1.275659769207,-7.515483113543,-37144.60548887,7068.383403122,0,0,259193.100,2296,86384,0,11018.69536839
11200,-4081730.506148,-16211301.63489,20387107.34254,0,0,0,-0.05541621965808,0.1096550124585,24380486.03485,24375222.1976957,128092580.7081,1.758254843976e-05,0,0,0,7.278262389083,3.682162162904e-82,0,-2.831061187136,0.1094640995464,-5.726293910914,1.985562373916,1.275656540028,-7.517017483281,-37144.82826002,7068.425795063,0,0,259193.200,2296,86384,0,11118.69301062
11300,-4081480.815722,-16211214.16237,20387223.96901,0,0,0,-0.05542763383504,0.1095593340841,24381192.88036,24375929.0438634,128096295.2021,1.758254869298e-05,0,0,0,7.278998883106,3.684445045478e-82,0,-2.831059243237,0.1093683627898,-5.727350747712,1.985530510646,1.275653313741,-7.518551609282,-37145.05052218,7068.468090147,0,0,259193.300,2296,86384,0,11218.69065284
11400,-4081231.123349,-16211126.69082,20387340.59104,0,0,0,-0.05543904847411,0.1094636590276,24381899.73009,24376635.8942582,128100009.7182,1.75825489462e-05,0,0,0,7.279735480583,3.68673102605e-82,0,-2.831057295207,0.109272628981,-5.728407551969,1.985498639632,1.275650090344,-7.520085494909,-37145.27244176,7068.510320038,0,0,259193.400,2296,86384,0,11318.68829504
11500,-4080981.429031,-16211039.22025,20387457.20864,0,0,0,-0.055450463576,0.1093679872889,24382606.58404,24377342.7488725,128103724.2566,1.758254919942e-05,0,0,0,7.280472181581,3.689020110762e-82,0,-2.831055342985,0.1091768985646,-5.729464318777,1.985466788622,1.275646869838,-7.521619135268,-37145.49396001,7068.55247356,0,0,259193.500,2296,86384,0,11418.68593723
11600,-4080731.732766,-16210951.75066,20387573.8218,0,0,0,-0.05546187914146,0.1092723188679,24383313.44221,24378049.6076983,128107438.817,1.758254945263e-05,0,0,0,7.281208986169,3.691312305771e-82,0,-2.831053384965,0.1090811715801,-5.730521047701,1.985434913598,1.275643652223,-7.523152529938,-37145.71505737,7068.594546989,0,0,259193.600,2296,86384,0,11518.6835794
11700,-4080482.034555,-16210864.28205,20387690.43053,0,0,0,-0.0554732951712,0.1091766537644,24384020.30458,24378756.4707282,128111153.3996,1.758254970584e-05,0,0,0,7.281945894414,3.693607617248e-82,0,-2.831051426658,0.1089854480284,-5.731577738729,1.985403054453,1.275640437498,-7.524685678925,-37145.93569468,7068.636532873,0,0,259193.700,2296,86384,0,11618.68122156
11800,-4080232.334399,-16210776.81441,20387807.03482,0,0,0,-0.05548471166596,0.1090809919783,24384727.17114,24379463.3379541,128114868.0042,1.758254995904e-05,0,0,0,7.282682906382,3.695906051385e-82,0,-2.831049462646,0.1088897276407,-5.73263439483,1.985371193764,1.275637225663,-7.526218585213,-37146.15601877,7068.678459153,0,0,259193.800,2296,86384,0,11718.6788637
11900,-4079982.632296,-16210689.34776,20387923.63468,0,0,0,-0.05549612862646,0.1089853335094,24385434.04189,24380170.2093685,128118582.6308,1.758255021225e-05,0,0,0,7.283420022141,3.698207614381e-82,0,-2.831047494459,0.1087940105625,-5.733691014397,1.985339322395,1.275634016718,-7.527751247208,-37146.37594154,7068.720309064,0,0,259193.900,2296,86384,0,11818.67650583
12000,-4079732.928248,-16210601.88208,20388040.23011,0,0,0,-0.05550754605343,0.1088896783578,24386140.91683,24380877.0847044,128122297.2807,1.758255046545e-05,0,0,0,7.283898284037,3.700512312456e-82,0,-2.831045522174,0.1086982966104,-5.734747599456,1.985307469733,1.275630810663,-7.529283666954,-37147.27587474,7068.891560659,0,0,259194.000,2296,86384,0,11918.67414795
12100,-4079483.222254,-16210514.41739,20388156.8211,0,0,0,-0.05551896394761,0.1087940265231,24386847.79593,24381583.9644722,128126011.9512,1.758255071865e-05,0,0,0,7.284635570751,3.702820151845e-82,0,-2.8310435459,0.1086025863459,-5.735804143808,1.985275596538,1.275627607496,-7.530815838265,-37146.81448523,7068.803761154,0,0,259194.100,2296,86384,0,12018.67179005
12200,-4079233.514313,-16210426.95367,20388273.40766,0,0,0,-0.0555303823097,0.1086983780053,24387554.67921,24382290.8484051,128129726.6436,1.758255097184e-05,0,0,0,7.285372961454,3.705131138795e-82,0,-2.831041564097,0.1085068790365,-5.736860655538,1.985243737037,1.275624407219,-7.532347769244,-37147.03317468,7068.845376372,0,0,259194.200,2296,86384,0,12118.66943214
12300,-4078983.804428,-16210339.49093,20388389.98978,0,0,0,-0.05554180114046,0.1086027328042,24388261.56663,24382997.7364953,128133441.3578,1.758255122503e-05,0,0,0,7.286110456214,3.707445279574e-82,0,-2.83103958157,0.1084111752736,-5.737917128119,1.985211873837,1.27562120983,-7.533879453377,-37147.25151175,7068.886924535,0,0,259194.300,2296,86384,0,12218.66707422
12400,-4078734.092596,-16210252.02916,20388506.56747,0,0,0,-0.0555532204406,0.1085070909197,24388968.45821,24383704.6287351,128137156.0939,1.758255147822e-05,0,0,0,7.2868480551,3.70976258046e-82,0,-2.83103759361,0.108315474858,-5.738973563748,1.985180006857,1.27561801533,-7.535410892878,-37147.46929088,7068.928366527,0,0,259194.400,2296,86384,0,12318.66471628
12500,-4078484.378819,-16210164.56838,20388623.14072,0,0,0,-0.05556464021084,0.1084114523518,24389675.35393,24384411.5251167,128140870.8517,1.758255173141e-05,0,0,0,7.287585758178,3.712083047749e-82,0,-2.831035601416,0.1082197776781,-5.74002996366,1.985148153144,1.275614823718,-7.536942088996,-37147.68680574,7068.969758227,0,0,259194.500,2296,86384,0,12418.66235833
12600,-4078234.663097,-16210077.10858,20388739.70954,0,0,0,-0.05557606045193,0.1083158171001,24390382.25379,24385118.4256324,128144585.6312,1.758255198459e-05,0,0,0,7.288323565517,3.714406687753e-82,0,-2.831033605435,0.1081240834594,-5.741086330881,1.985116281157,1.275611634994,-7.538473044775,-37147.9038116,7069.01105307,0,0,259194.600,2296,86384,0,12518.66000036
