Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
83300,20454036.27202,1460383.371922,-21355479.27979,0,0,0,2.393146553475,-0.1569719411676,29815289.03003,28964523.6077877,152209541.8375,0.002837866089759,0,0,0,5.428282996486,1.250753822235e-81,0,-0.371792706158,-0.1571711549936,-9.248824070189,2.127585953527,1.310482729849,-9.151072189174,32983.27600423,-6276.508731768,0,0,259265.300,2296,64,0,83203.3847489
83400,20453870.76707,1460519.379518,-21355628.45602,0,0,0,2.393139959462,-0.1568929092857,29814661.37219,28963895.9506252,152206243.4794,0.002837866086703,0,0,0,5.428047211368,1.25055613919e-81,0,-0.371782535889,-0.1570921669107,-9.247681335033,2.127559077856,1.310479399525,-9.149978476239,32983.88745765,-6276.625087485,0,0,259265.400,2296,64,0,83303.38684254
83500,20453705.26205,1460655.389381,-21355777.62896,0,0,0,2.393133359204,-0.1568138753329,29814033.70271,28963268.2818294,152202945.0601,0.002837866083647,0,0,0,5.427811480468,1.250358448004e-81,0,-0.3717723670817,-0.1570131771852,-9.246523768705,2.12753220168,1.310476070775,-9.148869815319,32984.49873488,-6276.741409674,0,0,259265.500,2296,64,0,83403.38893622
83600,20453539.75696,1460791.401512,-21355926.79862,0,0,0,2.3931267527,-0.1567348393091,29813406.0216,28962640.6014043,152199646.5796,0.002837866080591,0,0,0,5.427575803804,1.250160748696e-81,0,-0.3717621999162,-0.1569341849061,-9.245363372028,2.127505342097,1.310472743598,-9.147758207229,32985.1096891,-6276.857670397,0,0,259265.600,2296,64,0,83503.39102993
83700,20453374.2518,1460927.415909,-21356075.96501,0,0,0,2.39312013995,-0.1566558012141,29812778.32887,28962012.9093541,152196348.0381,0.002837866077534,0,0,0,5.427340181393,1.249963041288e-81,0,-0.3717520321615,-0.1568551905963,-9.244202945518,2.127478471446,1.310469417996,-9.146646452475,32985.7204965,-6276.973903179,0,0,259265.700,2296,64,0,83603.39312369
83800,20453208.74658,1461063.432574,-21356225.12811,0,0,0,2.393113520952,-0.156576761048,29812150.62452,28961385.2056829,152193049.4355,0.002837866074478,0,0,0,5.427104613253,1.2497653258e-81,0,-0.3717418693489,-0.1567761944547,-9.243042492099,2.127451593364,1.310466093967,-9.14553455397,32986.33101025,-6277.090080082,0,0,259265.800,2296,64,0,83703.39521748
83900,20453043.24128,1461199.451506,-21356374.28793,0,0,0,2.393106895708,-0.1564977188105,29811522.90855,28960757.4903949,152189750.7719,0.002837866071422,0,0,0,5.426869099399,1.249567602254e-81,0,-0.3717317057178,-0.1566971960902,-9.241882006027,2.127424722999,1.310462771514,-9.144422505962,32986.94140653,-6277.206234634,0,0,259265.900,2296,64,0,83803.39731131
84000,20452877.73591,1461335.472704,-21356523.44448,0,0,0,2.393100264215,-0.1564186745017,29810895.18097,28960129.7633055,152186452.0483,0.002837866068366,0,0,0,5.426444845697,1.249369870669e-81,0,-0.3717215438477,-0.1566181959612,-9.240721494033,2.127397851652,1.310459450634,-9.143310315173,32987.05549857,-6277.227945626,0,0,259266.000,2296,64,0,83903.39940519
84100,20452712.23047,1461471.496171,-21356672.59774,0,0,0,2.393093626474,-0.1563396281214,29810267.44178,28959502.0247964,152183153.2626,0.00283786606531,0,0,0,5.426209492489,1.249172131067e-81,0,-0.3717113838403,-0.1565391933401,-9.23956094543,2.127371002082,1.31045613133,-9.142197970902,32988.1614552,-6277.438402176,0,0,259266.100,2296,64,0,84003.4014991
84200,20452546.72496,1461607.521904,-21356821.74772,0,0,0,2.393086982485,-0.1562605796696,29809639.69099,28958874.2746829,152179854.416,0.002837866062254,0,0,0,5.42597419362,1.248974383469e-81,0,-0.3717012230485,-0.1564601886841,-9.238400366935,2.127344144269,1.3104528136,-9.141085479861,32988.77125441,-6277.554443106,0,0,259266.200,2296,64,0,84103.40359305
84300,20452381.21939,1461743.549904,-21356970.89442,0,0,0,2.393080332246,-0.1561815291462,29809011.92859,28958246.5129692,152176555.5084,0.002837866059198,0,0,0,5.425738949108,1.248776627894e-81,0,-0.3716910672303,-0.1563811820583,-9.237239759503,2.127317261879,1.310449497445,-9.139972842992,32989.38065229,-6277.670407668,0,0,259266.300,2296,64,0,84203.40568703
84400,20452215.71374,1461879.580171,-21357120.03784,0,0,0,2.393073675758,-0.156102476551,29808384.1546,28957618.7396596,152173256.5398,0.002837866056142,0,0,0,5.425503758971,1.248578864365e-81,0,-0.3716809106957,-0.1563021736577,-9.236079126001,2.127290400141,1.310446182865,-9.138860063154,32989.98996208,-6277.786355466,0,0,259266.400,2296,64,0,84303.40778106
84500,20452050.20802,1462015.612706,-21357269.17798,0,0,0,2.39306701302,-0.1560234218841,29807756.36902,28956990.954758,152169957.5104,0.002837866053086,0,0,0,5.425268623225,1.248381092901e-81,0,-0.3716707559709,-0.1562231626758,-9.234918454577,2.12726353659,1.31044286986,-9.137747128485,32990.59905653,-6277.902262285,0,0,259266.500,2296,64,0,84403.40987513
84600,20451884.70224,1462151.647508,-21357418.31484,0,0,0,2.393060344031,-0.1559443651453,29807128.57185,28956363.1582687,152166658.42,0.002837866050029,0,0,0,5.425033541887,1.248183313524e-81,0,-0.3716606027089,-0.1561441495868,-9.233757752201,2.12723669345,1.310439558431,-9.136634045944,32991.20787691,-6278.018116951,0,0,259266.600,2296,64,0,84503.41196923
84700,20451719.19638,1462287.684576,-21357567.44842,0,0,0,2.393053668792,-0.1558653063346,29806500.76309,28955735.3501958,152163359.2688,0.002837866046973,0,0,0,5.424798514974,1.247985526254e-81,0,-0.3716504505874,-0.1560651349118,-9.232597026528,2.127209835209,1.310436248578,-9.135520823177,32991.81661898,-6278.133956715,0,0,259266.700,2296,64,0,84603.41406337
84800,20451553.69046,1462423.723912,-21357716.57872,0,0,0,2.393046987301,-0.1557862454518,29805872.94276,28955107.5305434,152160060.0567,0.002837866043917,0,0,0,5.424563542504,1.247787731112e-81,0,-0.3716402983535,-0.1559861179725,-9.23143626759,2.127182969744,1.3104329403,-9.134407450207,32992.42492058,-6278.249712661,0,0,259266.800,2296,64,0,84703.41615755
84900,20451388.18446,1462559.765514,-21357865.70573,0,0,0,2.393040299559,-0.1557071824969,29805245.11085,28954479.6993158,152156760.7838,0.002837866040861,0,0,0,5.424328624493,1.247589928118e-81,0,-0.3716301510334,-0.1559070989244,-9.230275477675,2.127156113304,1.310429633598,-9.133293929311,32993.03307535,-6278.365440667,0,0,259266.900,2296,64,0,84803.41825177
85000,20451222.6784,1462695.809384,-21358014.82947,0,0,0,2.393033605564,-0.1556281174698,29804617.26737,28953851.8563289,152153461.4511,0.002837866037805,0,0,0,5.4239054844,1.247392117294e-81,0,-0.3716200031354,-0.1558280774901,-9.229114652707,2.127129255351,1.310426328472,-9.132180256405,32993.14638432,-6278.387002647,0,0,259267.000,2296,64,0,84903.42034603
85100,20451057.17226,1462831.855521,-21358163.94993,0,0,0,2.393026905316,-0.1555490503704,29803989.41232,28953224.0019633,152150162.0566,0.002837866034749,0,0,0,5.423670727401,1.247194298659e-81,0,-0.3716098568101,-0.1557490542514,-9.227953801231,2.127102418213,1.310423024922,-9.131066440022,32994.24882697,-6278.596790507,0,0,259267.100,2296,64,0,85003.42244033
85200,20450891.66606,1462967.903925,-21358313.0671,0,0,0,2.393020198816,-0.1554699811987,29803361.54571,28952596.1360349,152146862.6014,0.002837866031693,0,0,0,5.423436024914,1.246996472235e-81,0,-0.3715997121265,-0.1556700291357,-9.226792922183,2.1270755722,1.310419722949,-9.12995247909,32994.85637487,-6278.712403029,0,0,259267.200,2296,64,0,85103.42453466
85300,20450726.15979,1463103.954595,-21358462.181,0,0,0,2.393013486062,-0.1553909099545,29802733.66755,28951968.2585479,152143563.0854,0.002837866028637,0,0,0,5.423201376957,1.246798638043e-81,0,-0.3715895687218,-0.1555910018204,-9.225632010824,2.12704870528,1.310416422552,-9.128838368858,32995.46360955,-6278.827955946,0,0,259267.300,2296,64,0,85203.42662904
85400,20450560.65345,1463240.007533,-21358611.29161,0,0,0,2.393006767053,-0.1553118366377,29802105.77782,28951340.3695064,152140263.5087,0.00283786602558,0,0,0,5.422966783547,1.246600796102e-81,0,-0.3715794248335,-0.155511972324,-9.224471067423,2.127021858722,1.310413123732,-9.127724109588,32996.07068762,-6278.943479061,0,0,259267.400,2296,64,0,85303.42872345
85500,20450395.14704,1463376.062738,-21358760.39894,0,0,0,2.393000041791,-0.1552327612484,29801477.87655,28950712.4689145,152136963.8712,0.002837866022524,0,0,0,5.4227322447,1.246402946434e-81,0,-0.3715692858562,-0.1554329410127,-9.223310097361,2.12699500509,1.310409826488,-9.12660970665,32996.67754055,-6279.058959335,0,0,259267.500,2296,64,0,85403.4308179
85600,20450229.64056,1463512.120209,-21358909.503,0,0,0,2.392993310273,-0.1551536837864,29800849.96373,28950084.5567766,152133664.1731,0.002837866019468,0,0,0,5.422497760433,1.24620508906e-81,0,-0.3715591462596,-0.1553539071246,-9.222149089445,2.126968176545,1.310406530822,-9.125495148842,32997.28426624,-6279.174415395,0,0,259267.600,2296,64,0,85503.43291239
85700,20450064.13401,1463648.179948,-21359058.60377,0,0,0,2.3929865725,-0.1550746042516,29800222.03937,28949456.6330966,152130364.4144,0.002837866016412,0,0,0,5.422263330764,1.246007223999e-81,0,-0.37154900855,-0.1552748714858,-9.220988055813,2.126941332175,1.310403236732,-9.12438044829,32997.89061019,-6279.289798811,0,0,259267.700,2296,64,0,85603.43500692
85800,20449898.6274,1463784.241953,-21359207.70126,0,0,0,2.392979828471,-0.1549955226439,29799594.10347,28948828.6978788,152127064.595,0.002837866013356,0,0,0,5.42202895571,1.245809351273e-81,0,-0.3715388720807,-0.1551958339775,-9.219826994718,2.126914478988,1.31039994422,-9.123265603239,32998.49682688,-6279.405158013,0,0,259267.800,2296,64,0,85703.43710148
85900,20449733.12071,1463920.306225,-21359356.79547,0,0,0,2.392973078186,-0.1549164389633,29798966.15604,28948200.7511272,152123764.715,0.0028378660103,0,0,0,5.421794635287,1.245611470903e-81,0,-0.3715287351926,-0.1551167940933,-9.21866589872,2.126887635813,1.310396653285,-9.122150606239,32999.10285761,-6279.520481825,0,0,259267.900,2296,64,0,85803.43919609
86000,20449567.61396,1464056.372765,-21359505.8864,0,0,0,2.392966321644,-0.1548373532096,29798338.19707,28947572.7926585,152120464.7754,0.002837866007244,0,0,0,5.421372610795,1.245413582909e-81,0,-0.3715186029657,-0.1550377523224,-9.217504775007,2.126860790801,1.310393363928,-9.121035464468,32999.21530521,-6279.541879892,0,0,259268.000,2296,64,0,85903.44129073
86100,20449402.10713,1464192.441571,-21359654.97405,0,0,0,2.392959558845,-0.1547582653828,29797710.22658,28946944.8228521,152117164.7743,0.002837866004188,0,0,0,5.421138451752,1.245215687312e-81,0,-0.3715084706666,-0.1549587084204,-9.216343619989,2.126833967423,1.310390076148,-9.119920174326,33000.31419472,-6279.750991613,0,0,259268.100,2296,64,0,86003.44338541
86200,20449236.60024,1464328.512644,-21359804.05842,0,0,0,2.392952789789,-0.1546791754829,29797082.24457,28946316.8415246,152113864.7126,0.002837866001132,0,0,0,5.420904347393,1.245017784131e-81,0,-0.3714983400069,-0.1548796619872,-9.215182427786,2.126807135729,1.310386789947,-9.118804729925,33000.91952068,-6279.866181314,0,0,259268.200,2296,64,0,86103.44548013
86300,20449071.09328,1464464.585983,-21359953.1395,0,0,0,2.392946014474,-0.1546000835096,29796454.25105,28945688.84868,152110564.5904,0.002837865998075,0,0,0,5.420670297737,1.244819873389e-81,0,-0.3714882106509,-0.1548006138756,-9.214021210929,2.126780282566,1.310383505323,-9.117689143784,33001.52466067,-6279.981335625,0,0,259268.300,2296,64,0,86203.44757489
86400,20448905.58625,1464600.66159,-21360102.21731,0,0,0,2.392939232901,-0.154520989463,29795826.24601,28945060.8443225,152107264.4077,0.002837865995019,0,0,0,5.420436302799,1.244621955106e-81,0,-0.3714780822965,-0.1547215637543,-9.212859964547,2.126753447908,1.310380222278,-9.116573411024,33002.1296049,-6280.096452683,0,0,259268.400,2296,64,0,86303.44966969
86500,20448740.07916,1464736.739464,-21360251.29184,0,0,0,2.392932445069,-0.154441893343,29795198.22946,28944432.8284563,152103964.1645,0.002837865991963,0,0,0,5.420202362597,1.244424029302e-81,0,-0.3714679539438,-0.1546425118254,-9.211698691613,2.12672660999,1.31037694081,-9.115457534606,33002.73430441,-6280.211523175,0,0,259268.500,2296,64,0,86403.45176453
86600,20448574.57199,1464872.819604,-21360400.36308,0,0,0,2.392925650977,-0.1543627951494,29794570.20141,28943804.8010856,152100663.8608,0.002837865988907,0,0,0,5.419968477148,1.244226095998e-81,0,-0.3714578304835,-0.154563457325,-9.210537380903,2.126699791688,1.310373660922,-9.114341503299,33003.33878859,-6280.326552689,0,0,259268.600,2296,64,0,86503.4538594
86700,20448409.06475,1465008.902011,-21360549.43104,0,0,0,2.392918850625,-0.1542836948822,29793942.16185,28943176.7622145,152097363.4968,0.002837865985851,0,0,0,5.419734646469,1.244028155214e-81,0,-0.3714477067893,-0.1544844006754,-9.209376038623,2.126672960723,1.310370382611,-9.113225323297,33003.94302806,-6280.441535637,0,0,259268.700,2296,64,0,86603.45595431
86800,20448243.55745,1465144.986685,-21360698.49572,0,0,0,2.392912044014,-0.1542045925413,29793314.1108,28942548.7118471,152094063.0723,0.002837865982795,0,0,0,5.419500870576,1.243830206971e-81,0,-0.3714375843527,-0.1544053423503,-9.208214671728,2.126646122407,1.31036710588,-9.112109001546,33004.54704239,-6280.556475744,0,0,259268.800,2296,64,0,86703.45804926
86900,20448078.05008,1465281.073626,-21360847.55713,0,0,0,2.392905231141,-0.1541254881267,29792686.04826,28941920.6499877,152090762.5874,0.002837865979739,0,0,0,5.419267149488,1.243632251291e-81,0,-0.3714274631767,-0.154326281962,-9.207053274526,2.12661929263,1.310363830728,-9.110992532344,33005.15082181,-6280.671371147,0,0,259268.900,2296,64,0,86803.46014425
87000,20447912.54264,1465417.162833,-21360996.61525,0,0,0,2.392898412007,-0.1540463816382,29792057.97423,28941292.5764531,152087462.0431,0.002837865976683,0,0,0,5.418846242588,1.243434288193e-81,0,-0.3714173421905,-0.1542472193666,-9.205891844901,2.126592461106,1.310360557154,-9.109875913566,33005.26241784,-6280.692607164,0,0,259269.000,2296,64,0,86903.46223928
87100,20447747.03513,1465553.254307,-21361145.67008,0,0,0,2.392891586612,-0.1539672730757,29791429.88872,28940664.4916221,152084161.4375,0.002837865973627,0,0,0,5.418612683247,1.243236317698e-81,0,-0.3714072256937,-0.1541681544167,-9.204730380689,2.126565649215,1.31035728516,-9.108759143037,33006.35775421,-6280.901042745,0,0,259269.100,2296,64,0,87003.46433434
87200,20447581.52755,1465689.348048,-21361294.72164,0,0,0,2.392884754954,-0.1538881624392,29790801.79172,28940036.3953116,152080860.7715,0.00283786597057,0,0,0,5.418379178762,1.243038339826e-81,0,-0.3713971086158,-0.1540890878029,-9.203568892033,2.126538831857,1.310354014745,-9.107642230892,33006.96089739,-6281.015817076,0,0,259269.200,2296,64,0,87103.46642945
87300,20447416.01991,1465825.444056,-21361443.76992,0,0,0,2.392877917034,-0.1538090497287,29790173.68326,28939408.2875256,152077560.0453,0.002837865967514,0,0,0,5.418145729152,1.242840354599e-81,0,-0.3713869929193,-0.154010018908,-9.202407369868,2.126511992845,1.31035074591,-9.106525168055,33007.56380565,-6281.130546704,0,0,259269.300,2296,64,0,87203.46852459
87400,20447250.5122,1465961.54233,-21361592.81491,0,0,0,2.392871072851,-0.1537299349439,29789545.56332,28938780.1682684,152074259.2588,0.002837865964458,0,0,0,5.417912334433,1.242642362037e-81,0,-0.371376879334,-0.1539309480309,-9.201245818584,2.126485171638,1.310347478655,-9.105407958906,33008.16645942,-6281.245227903,0,0,259269.400,2296,64,0,87303.47061977
87500,20447085.00442,1466097.642871,-21361741.85663,0,0,0,2.392864222404,-0.1536508180848,29788917.43191,28938152.0375441,152070958.412,0.002837865961402,0,0,0,5.417678994623,1.24244436216e-81,0,-0.3713667667058,-0.153851875008,-9.200084235779,2.126458345714,1.310344212979,-9.104290601035,33008.76895658,-6281.3598793,0,0,259269.500,2296,64,0,87403.47271499
87600,20446919.49657,1466233.745679,-21361890.89506,0,0,0,2.392857365693,-0.1535716991514,29788289.28904,28937523.8953569,152067657.505,0.002837865958346,0,0,0,5.417445709737,1.242246354989e-81,0,-0.3713566537605,-0.153772799921,-9.198922622653,2.126431542222,1.310340948883,-9.10317309563,33009.37133628,-6281.474508345,0,0,259269.600,2296,64,0,87503.47481025
87700,20446753.98865,1466369.850754,-21362039.93021,0,0,0,2.392850502718,-0.1534925781435,29787661.13471,28936895.741711,152064356.5377,0.00283786595529,0,0,0,5.417212479794,1.242048340545e-81,0,-0.3713465454836,-0.1536937227173,-9.197760978432,2.126404723775,1.310337686368,-9.102055441908,33009.97339296,-6281.589075923,0,0,259269.700,2296,64,0,87603.47690554
87800,20446588.48067,1466505.958095,-21362188.96208,0,0,0,2.392843633478,-0.1534134550612,29787032.96893,28936267.5766105,152061055.5103,0.002837865952234,0,0,0,5.41697930481,1.241850318848e-81,0,-0.3713364370893,-0.1536146434926,-9.196599304523,2.126377897898,1.310334425433,-9.100937641266,33010.57524409,-6281.703604385,0,0,259269.800,2296,64,0,87703.47900087
87900,20446422.97261,1466642.067703,-21362337.99067,0,0,0,2.392836757973,-0.1533343299042,29786404.79169,28935639.4000596,152057754.4227,0.002837865949178,0,0,0,5.416746184803,1.241652289919e-81,0,-0.3713263300659,-0.1535355621184,-9.195437599037,2.12635108333,1.310331166078,-9.099819691806,33011.17676242,-6281.818069518,0,0,259269.900,2296,64,0,87803.48109625
88000,20446257.46449,1466778.179577,-21362487.01598,0,0,0,2.392829876202,-0.1532552026725,29785776.60301,28935011.2118757,152054453.2759,0.002837865946121,0,0,0,5.416326397485,1.241454253778e-81,0,-0.3713162243859,-0.1534564785416,-9.194275861195,2.126324264799,1.310327908303,-9.098701592739,33011.28767327,-6281.83917515,0,0,259270.000,2296,64,0,87903.48319166
88100,20446091.9563,1466914.293718,-21362636.03801,0,0,0,2.392822988165,-0.153176073366,29785148.40289,28934383.0124365,152051152.068,0.002837865943065,0,0,0,5.416093439592,1.241256210446e-81,0,-0.3713061203512,-0.1533773931869,-9.193114097236,2.126297466103,1.31032465211,-9.097583350295,33012.37951522,-6282.046945766,0,0,259270.100,2296,64,0,88003.4852871
88200,20445926.44805,1467050.410126,-21362785.05675,0,0,0,2.392816093861,-0.1530969419847,29784520.19133,28933754.8015594,152047850.8,0.002837865940009,0,0,0,5.415860536728,1.241058159944e-81,0,-0.3712960158279,-0.1532983058643,-9.191952304368,2.126270660665,1.310321397497,-9.09646496167,33012.98045605,-6282.161301002,0,0,259270.200,2296,64,0,88103.48738259
88300,20445760.93972,1467186.5288,-21362934.07222,0,0,0,2.39280919329,-0.1530178085284,29783891.96833,28933126.5792486,152044549.472,0.002837865936953,0,0,0,5.415627688911,1.240860102291e-81,0,-0.3712859161277,-0.1532192159096,-9.190790472835,2.126243836553,1.310318144466,-9.095346417101,33013.58118153,-6282.27561526,0,0,259270.300,2296,64,0,88203.48947811
88400,20445595.43133,1467322.649741,-21363083.0844,0,0,0,2.392802286451,-0.1529386729972,29783263.73391,28932498.3455082,152041248.0838,0.002837865933897,0,0,0,5.415394896157,1.240662037509e-81,0,-0.3712758162125,-0.1531401240317,-9.189628613049,2.126217028724,1.310314893016,-9.094227726988,33014.18168188,-6282.389886677,0,0,259270.400,2296,64,0,88303.49157368
88500,20445429.92287,1467458.772948,-21363232.0933,0,0,0,2.392795373345,-0.1528595353908,29782635.48806,28931870.1003424,152037946.6356,0.002837865930841,0,0,0,5.415162158484,1.240463965619e-81,0,-0.3712657176528,-0.1530610304079,-9.188466727618,2.1261902159,1.310311643147,-9.09310889393,33014.78201583,-6282.50412643,0,0,259270.500,2296,64,0,88403.49366928
