Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
463800,27874519.87939,9496187.361981,2927593.494559,0,0,0,1.682678766854,-0.5309513026396,32741818.72121,30948787.1945506,162636921.1354,0.005980926298667,0,0,0,5.069538431573,5.793745567419e-82,0,-0.9778927360826,-0.5319440502839,-14.10877890168,-2.84016670854,1.344045878725,-12.85860890658,15503.28749909,-2950.177518651,0,0,259645.800,2296,432,0,463696.765958
463900,27874492.93759,9496174.619021,2927892.13621,0,0,0,1.682661596454,-0.5309122390735,32741523.69601,30948492.1695408,162635370.7685,0.005980926298053,0,0,0,5.069538431573,5.792419188582e-82,0,-0.9778686713467,-0.531905089453,-14.10827105543,-2.840243432853,1.344040588714,-12.85820905821,15504.05025953,-2950.322667137,0,0,259645.900,2296,432,0,463796.7669421
464000,27874465.99279,9496161.875499,2928190.777411,0,0,0,1.682644414739,-0.5308731741771,32741228.6563,30948197.1300165,162633820.3253,0.005980926297438,0,0,0,5.069538431573,5.791093089341e-82,0,-0.9778446089141,-0.5318661273556,-14.10776319268,-2.840320153747,1.344035298869,-12.85780918294,15504.8130004,-2950.467811897,0,0,259646.000,2296,432,0,463896.7679263
464100,27874439.045,9496149.131414,2928489.418161,0,0,0,1.682627221707,-0.5308341079505,32740933.60208,30947902.0759785,162632269.8059,0.005980926296824,0,0,0,5.069538431573,5.789767269692e-82,0,-0.9778205491757,-0.5318271636444,-14.1072553089,-2.840396897761,1.34403000919,-12.85740927625,15505.57565317,-2950.612939894,0,0,259646.100,2296,432,0,463996.7689105
464200,27874412.09422,9496136.386766,2928788.058461,0,0,0,1.682610017357,-0.5307950403937,32740638.53335,30947607.0074279,162630719.2102,0.005980926296209,0,0,0,5.069538431573,5.78844172963e-82,0,-0.9777964923827,-0.5317881989479,-14.10674741227,-2.840473621971,1.344024719676,-12.85700934632,15506.33824721,-2950.758056715,0,0,259646.200,2296,432,0,464096.7698947
464300,27874385.14046,9496123.641555,2929086.69831,0,0,0,1.682592801687,-0.530755971507,32740343.4501,30947311.9243657,162629168.5383,0.005980926295595,0,0,0,5.069538431573,5.787116469148e-82,0,-0.9777724361015,-0.5317492327603,-14.1062394962,-2.840550328313,1.344019430328,-12.85660938656,15507.10086083,-2950.903177261,0,0,259646.300,2296,432,0,464196.770879
464400,27874358.18369,9496110.895781,2929385.337709,0,0,0,1.682575574695,-0.5307169012903,32740048.35234,30947016.8267927,162627617.79,0.00598092629498,0,0,0,5.069538431573,5.785791488241e-82,0,-0.9777483852359,-0.5317102651755,-14.10573156192,-2.840627044394,1.344014141147,-12.85620939819,15507.86333741,-2951.048271731,0,0,259646.400,2296,432,0,464296.7718633
464500,27874331.22394,9496098.149445,2929683.976658,0,0,0,1.682558336381,-0.5306778297439,32739753.24008,30946721.7147099,162626066.9656,0.005980926294366,0,0,0,5.069538431573,5.7844667869e-82,0,-0.9777243353252,-0.5316712963771,-14.10522361182,-2.840703754228,1.344008852131,-12.85580938361,15508.62582378,-2951.193368062,0,0,259646.500,2296,432,0,464396.7728477
464600,27874304.2612,9496085.402547,2929982.615156,0,0,0,1.682541086741,-0.5306387568677,32739458.1133,30946426.5881184,162624516.0649,0.005980926293751,0,0,0,5.069538431573,5.78314236512e-82,0,-0.9777002880461,-0.5316323260049,-14.10471564121,-2.840780477084,1.344003563281,-12.85540933811,15509.388271,-2951.338456944,0,0,259646.600,2296,432,0,464496.7738322
464700,27874277.29546,9496072.655085,2930281.253203,0,0,0,1.682523825774,-0.530599682662,32739162.97202,30946131.447019,162622965.0879,0.005980926293137,0,0,0,5.069538431573,5.781818222899e-82,0,-0.9776762431791,-0.5315933544591,-14.1042076553,-2.840857179994,1.343998274597,-12.85500926691,15510.15063991,-2951.483530924,0,0,259646.700,2296,432,0,464596.7748166
464800,27874250.32674,9496059.907062,2930579.8908,0,0,0,1.68250655348,-0.5305606071268,32738867.81623,30945836.2914127,162621414.0347,0.005980926292522,0,0,0,5.069538431573,5.780494360228e-82,0,-0.977652199745,-0.5315543817111,-14.10369965372,-2.840933877149,1.34399298608,-12.85460916963,15510.91298924,-2951.628601179,0,0,259646.800,2296,432,0,464696.7758012
464900,27874223.35502,9496047.158475,2930878.527946,0,0,0,1.682489269855,-0.5305215302623,32738572.64593,30945541.1213006,162619862.9053,0.005980926291908,0,0,0,5.069538431573,5.779170777098e-82,0,-0.9776281611707,-0.5315154074265,-14.10319163212,-2.841010584117,1.343987697728,-12.85420904192,15511.67521133,-2951.773647219,0,0,259646.900,2296,432,0,464796.7767858
465000,27874196.38031,9496034.409327,2931177.164641,0,0,0,1.682471974898,-0.5304824520685,32738277.46113,30945245.9366835,162618311.6997,0.005980926291293,0,0,0,5.069538431573,5.777847473507e-82,0,-0.9776041239323,-0.5314764318447,-14.1026835936,-2.84108732801,1.343982409543,-12.85380888689,15512.43745299,-2951.918696985,0,0,259647.000,2296,432,0,464896.7777704
465100,27874169.40261,9496021.659616,2931475.800886,0,0,0,1.682454668608,-0.5304433725455,32737982.26182,30944950.7375624,162616760.4179,0.005980926290679,0,0,0,5.069538431573,5.776524449445e-82,0,-0.9775800889365,-0.5314374547725,-14.10217553565,-2.841164026131,1.343977121524,-12.85340870203,15513.19960656,-2952.063729987,0,0,259647.100,2296,432,0,464996.7787551
465200,27874142.42192,9496008.909343,2931774.436679,0,0,0,1.682437350983,-0.5304042916935,32737687.04802,30944655.5239383,162615209.0598,0.005980926290064,0,0,0,5.069538431573,5.775201704909e-82,0,-0.9775560567464,-0.5313984766039,-14.10166746342,-2.841240720184,1.343971833672,-12.85300849246,15513.96173076,-2952.208757401,0,0,259647.200,2296,432,0,465096.7797398
465300,27874115.43824,9495996.158507,2932073.072022,0,0,0,1.682420022021,-0.5303652095125,32737391.8197,30944360.2958121,162613657.6255,0.00598092628945,0,0,0,5.069538431573,5.773879239894e-82,0,-0.9775320271536,-0.5313594972014,-14.1011593751,-2.841317408199,1.343966545986,-12.85260825639,15514.72381582,-2952.353777364,0,0,259647.300,2296,432,0,465196.7807246
465400,27874088.45156,9495983.40711,2932371.706914,0,0,0,1.682402681721,-0.5303261260027,32737096.57689,30944065.0531848,162612106.115,0.005980926288836,0,0,0,5.069538431573,5.772557054387e-82,0,-0.9775079984122,-0.5313205160736,-14.10065126429,-2.841394092845,1.343961258466,-12.85220798742,15515.48577362,-2952.498773113,0,0,259647.400,2296,432,0,465296.7817094
465500,27874061.4619,9495970.65515,2932670.341355,0,0,0,1.682385330081,-0.5302870411641,32736801.31958,30943769.7960574,162610554.5284,0.005980926288221,0,0,0,5.069538431573,5.771235148389e-82,0,-0.9774839749907,-0.5312815338419,-14.10014313909,-2.841470810541,1.343955971113,-12.85180769364,15516.24772164,-2952.643766999,0,0,259647.500,2296,432,0,465396.7826943
465600,27874034.46924,9495957.902628,2932968.975345,0,0,0,1.682367967098,-0.5302479549969,32736506.04777,30943474.5244308,162609002.8655,0.005980926287607,0,0,0,5.069538431573,5.769913521889e-82,0,-0.9774599526554,-0.531242550321,-14.09963499709,-2.841547504524,1.343950683927,-12.85140737264,15517.00965986,-2952.788759023,0,0,259647.600,2296,432,0,465496.7836792
465700,27874007.47359,9495945.149544,2933267.608884,0,0,0,1.682350592772,-0.5302088675012,32736210.76146,30943179.238306,162607451.1264,0.005980926286992,0,0,0,5.069538431573,5.768592174881e-82,0,-0.9774359326592,-0.5312035655225,-14.09912683843,-2.841624190107,1.343945396907,-12.85100702456,15517.77148063,-2952.933728695,0,0,259647.700,2296,432,0,465596.7846641
465800,27873980.47495,9495932.395897,2933566.241971,0,0,0,1.682333207101,-0.5301697786771,32735915.46066,30942883.937684,162605899.3112,0.005980926286378,0,0,0,5.069538431573,5.76727110736e-82,0,-0.9774119152294,-0.5311645790559,-14.09861865803,-2.841700869192,1.343940110054,-12.85060664432,15518.53327203,-2953.078692779,0,0,259647.800,2296,432,0,465696.7856492
465900,27873953.47332,9495919.641689,2933864.874608,0,0,0,1.682315810083,-0.5301306885246,32735620.14535,30942588.6225657,162604347.4198,0.005980926285763,0,0,0,5.069538431573,5.765950319319e-82,0,-0.9773879004469,-0.531125591555,-14.09811046415,-2.841777572151,1.343934823368,-12.85020624016,15519.29502428,-2953.223649412,0,0,259647.900,2296,432,0,465796.7866342
466000,27873926.46869,9495906.886919,2934163.506793,0,0,0,1.682298401716,-0.530091597044,32735324.81556,30942293.292952,162602795.4522,0.005980926285149,0,0,0,5.069538431573,5.764629810752e-82,0,-0.9773638864928,-0.5310866024954,-14.09760224996,-2.841854280788,1.343929536848,-12.84980580527,15520.05682548,-2953.368615359,0,0,259648.000,2296,448,0,465896.7876193
466100,27873899.46108,9495894.131587,2934462.138527,0,0,0,1.682280981998,-0.5300525042352,32735029.47126,30941997.948844,162601243.4084,0.005980926284534,0,0,0,5.069538431573,5.76330958165e-82,0,-0.9773398781212,-0.5310476121936,-14.09709401957,-2.841930966606,1.343924250496,-12.84940534375,15520.81845048,-2953.513547778,0,0,259648.100,2296,448,0,465996.7886045
466200,27873872.45048,9495881.375693,2934760.76981,0,0,0,1.682263550929,-0.5300134100985,32734734.11248,30941702.5902426,162599691.2885,0.00598092628392,0,0,0,5.069538431573,5.761989632009e-82,0,-0.9773158704949,-0.5310086207188,-14.09658577389,-2.842007642995,1.34391896431,-12.84900485651,15521.57999717,-2953.658465296,0,0,259648.200,2296,448,0,466096.7895897
466300,27873845.43688,9495868.619238,2935059.400642,0,0,0,1.682246108506,-0.5299743146338,32734438.7392,30941407.2171487,162598139.0924,0.005980926283305,0,0,0,5.069538431573,5.760669961822e-82,0,-0.9772918654027,-0.5309696277657,-14.09607750894,-2.842084298347,1.343913678292,-12.84860433957,15522.34162218,-2953.803397715,0,0,259648.300,2296,448,0,466196.790575
466400,27873818.42029,9495855.86222,2935358.031022,0,0,0,1.682228654727,-0.5299352178414,32734143.35143,30941111.8295634,162596586.8202,0.005980926282691,0,0,0,5.069538431573,5.75935057108e-82,0,-0.9772678631227,-0.5309306333987,-14.09556922556,-2.842160980878,1.34390839244,-12.84820379376,15523.10311993,-2953.94830592,0,0,259648.400,2296,448,0,466296.7915603
466500,27873791.40071,9495843.104641,2935656.660951,0,0,0,1.682211189592,-0.5298961197213,32733847.94917,30940816.4274875,162595034.4718,0.005980926282076,0,0,0,5.069538431573,5.75803145978e-82,0,-0.9772438617039,-0.5308916378898,-14.0950609273,-2.842237679147,1.343903106756,-12.84780579553,15523.86462748,-2954.093215987,0,0,259648.500,2296,448,0,466396.7925456
466600,27873764.37814,9495830.3465,2935955.290428,0,0,0,1.682193713097,-0.5298570202736,32733552.53242,30940521.0109221,162593482.0472,0.005980926281462,0,0,0,5.069538431573,5.756712627914e-82,0,-0.9772198654098,-0.5308526408278,-14.09455260879,-2.842314356298,1.343897821239,-12.84743778361,15524.62604693,-2954.238109291,0,0,259648.600,2296,448,0,466496.793531
466700,27873737.35258,9495817.587798,2936253.919454,0,0,0,1.682176225242,-0.5298179194985,32733257.10118,30940225.5798682,162591929.5466,0.005980926280848,0,0,0,5.069538431573,5.755394075472e-82,0,-0.9771958705332,-0.5308136427161,-14.0940442766,-2.842391037445,1.343892535889,-12.84706974653,15525.3873587,-2954.382982105,0,0,259648.700,2296,448,0,466596.7945165
466800,27873710.32402,9495804.828533,2936552.548028,0,0,0,1.682158726025,-0.529778817396,32732961.65546,30939930.1343266,162590376.9698,0.005980926280233,0,0,0,5.069538431573,5.754075802451e-82,0,-0.9771718781017,-0.5307746430657,-14.09353592435,-2.842467698727,1.343887250706,-12.84670167793,15526.14868027,-2954.527856782,0,0,259648.800,2296,448,0,466696.795502
466900,27873683.29248,9495792.068708,2936851.17615,0,0,0,1.682141215444,-0.5297397139662,32732666.19524,30939634.6742983,162588824.3168,0.005980926279619,0,0,0,5.069538431573,5.752757808842e-82,0,-0.9771478881076,-0.5307356420593,-14.09302755443,-2.842544393915,1.343881965691,-12.84633358017,15526.90994311,-2954.672720283,0,0,259648.900,2296,448,0,466796.7964875
467000,27873656.25794,9495779.308321,2937149.803821,0,0,0,1.682123693497,-0.5297006092093,32732370.72055,30939339.1997843,162587271.5878,0.005980926279004,0,0,0,5.069538431573,5.75144009464e-82,0,-0.9771239004932,-0.5306966397692,-14.09251916778,-2.842621061638,1.343876680843,-12.8459654542,15527.67117658,-2954.817578197,0,0,259649.000,2296,448,0,466896.7974731
467100,27873629.22041,9495766.547372,2937448.431041,0,0,0,1.682106160182,-0.5296615031253,32732075.23136,30939043.7107856,162585718.7826,0.00598092627839,0,0,0,5.069538431573,5.750122659838e-82,0,-0.9770999144733,-0.5306576362897,-14.09201076562,-2.842697715151,1.343871396163,-12.84559730124,15528.43227302,-2954.962410033,0,0,259649.100,2296,448,0,466996.7984588
467200,27873602.17989,9495753.785862,2937747.057808,0,0,0,1.682088615499,-0.5296223957144,32731779.7277,30938748.2073032,162584165.9013,0.005980926277775,0,0,0,5.069538431573,5.748805504426e-82,0,-0.9770759331212,-0.5306186311963,-14.09150234242,-2.842774374711,1.34386611165,-12.84522911576,15529.19334009,-2955.107236281,0,0,259649.200,2296,448,0,467096.7994445
467300,27873575.13638,9495741.02379,2938045.684124,0,0,0,1.682071059445,-0.5295832869767,32731484.20955,30938452.6893379,162582612.944,0.005980926277161,0,0,0,5.069538431573,5.7474886284e-82,0,-0.977051953094,-0.5305796250987,-14.09099390614,-2.842851027782,1.343860827305,-12.84486090571,15529.95439737,-2955.252060667,0,0,259649.300,2296,448,0,467196.8004302
467400,27873548.08987,9495728.261158,2938344.309988,0,0,0,1.682053492018,-0.5295441769122,32731188.67691,30938157.1568908,162581059.9105,0.005980926276546,0,0,0,5.069538431573,5.746172031753e-82,0,-0.9770279752282,-0.5305406172611,-14.09048544717,-2.842927714072,1.343855543127,-12.84449266149,15530.7154155,-2955.396877602,0,0,259649.400,2296,448,0,467296.801416
467500,27873521.04038,9495715.497964,2938642.9354,0,0,0,1.682035913218,-0.5295050655211,32730893.1298,30937861.6099628,162579506.8009,0.005980926275932,0,0,0,5.069538431573,5.744855714475e-82,0,-0.9770040004192,-0.5305016083748,-14.08997697454,-2.843004391288,1.343850259118,-12.84412439211,15531.47631617,-2955.541672185,0,0,259649.500,2296,448,0,467396.8024018
467600,27873493.98789,9495702.734209,2938941.56036,0,0,0,1.682018323041,-0.5294659528035,32730597.56821,30937566.0485549,162577953.6152,0.005980926275317,0,0,0,5.069538431573,5.74353967656e-82,0,-0.9769800264305,-0.5304625979897,-14.08946848237,-2.843081045769,1.343844975276,-12.8437560917,15532.23724621,-2955.686472356,0,0,259649.600,2296,448,0,467496.8033877
467700,27873466.93242,9495689.969892,2939240.184868,0,0,0,1.682000721487,-0.5294268387595,32730301.99214,30937270.4726681,162576400.3534,0.005980926274703,0,0,0,5.069538431573,5.742223918006e-82,0,-0.9769560562802,-0.5304235863597,-14.08895997397,-2.843157695288,1.343839691601,-12.84338776356,15532.9981273,-2955.831263214,0,0,259649.700,2296,448,0,467596.8043737
467800,27873439.87395,9495677.205015,2939538.808924,0,0,0,1.681983108554,-0.5293877233892,32730006.40159,30936974.8823032,162574847.0156,0.005980926274088,0,0,0,5.069538431573,5.740908438799e-82,0,-0.9769320898551,-0.5303845735269,-14.08845144989,-2.84323433952,1.343834408095,-12.84301940825,15533.75889094,-2955.976031721,0,0,259649.800,2296,448,0,467696.8053597
467900,27873412.81249,9495664.439576,2939837.432528,0,0,0,1.681965484239,-0.5293486066926,32729710.79656,30936679.2774614,162573293.6016,0.005980926273474,0,0,0,5.069538431573,5.739593238934e-82,0,-0.9769081246234,-0.5303455590806,-14.08794290478,-2.843311016834,1.343829124757,-12.84265102041,15534.51961542,-2956.120792776,0,0,259649.900,2296,448,0,467796.8063457
468000,27873385.74803,9495651.673576,2940136.05568,0,0,0,1.681947848542,-0.52930948867,32729415.17706,30936383.6581435,162571740.1116,0.00598092627286,0,0,0,5.069538431573,5.738278318407e-82,0,-0.9768841620493,-0.5303065435688,-14.08743434579,-2.843387653583,1.343823841586,-12.84228260718,15535.28036927,-2956.26555942,0,0,259650.000,2296,448,0,467896.8073318
468100,27873358.68059,9495638.907015,2940434.678379,0,0,0,1.681930201461,-0.5292703693214,32729119.54309,30936088.0243504,162570186.5456,0.005980926272245,0,0,0,5.069538431573,5.736963677206e-82,0,-0.9768602017048,-0.5302675264454,-14.08692576578,-2.843464303757,1.343818558584,-12.84191416144,15536.04104481,-2956.410311162,0,0,259650.100,2296,448,0,467996.8083179
468200,27873331.61015,9495626.139894,2940733.300627,0,0,0,1.681912542993,-0.5292312486469,32728823.89463,30935792.3760833,162568632.9034,0.005980926271631,0,0,0,5.069538431573,5.735649315327e-82,0,-0.976836242806,-0.530228508271,-14.08641717208,-2.843540944002,1.34381327575,-12.84154569049,15536.80161268,-2956.555042416,0,0,259650.200,2296,448,0,468096.8093041
468300,27873304.53673,9495613.372211,2941031.922422,0,0,0,1.681894873138,-0.5291921266466,32728528.23171,30935496.713343,162567079.1853,0.005980926271016,0,0,0,5.069538431573,5.734335232762e-82,0,-0.9768122890058,-0.5301894886644,-14.08590855971,-2.84361757897,1.343807993084,-12.84117718936,15537.56216097,-2956.699769944,0,0,259650.300,2296,448,0,468196.8102903
468400,27873277.46031,9495600.603968,2941330.543765,0,0,0,1.681877191893,-0.5291530033206,32728232.55431,30935201.0361305,162565525.391,0.005980926270402,0,0,0,5.069538431573,5.733021429502e-82,0,-0.9767883363724,-0.5301504677397,-14.08539993015,-2.843694262674,1.343802710587,-12.84080865954,15538.32264075,-2956.844484434,0,0,259650.400,2296,448,0,468296.8112766
468500,27873250.3809,9495587.835163,2941629.164656,0,0,0,1.681859499257,-0.5291138786691,32727936.86244,30934905.3444467,162563971.5207,0.005980926269787,0,0,0,5.069538431573,5.731707905539e-82,0,-0.9767643860224,-0.5301114452972,-14.08489128082,-2.843770903804,1.343797428257,-12.84044009843,15539.08312052,-2956.989198923,0,0,259650.500,2296,448,0,468396.8122629
468600,27873223.2985,9495575.065798,2941927.785094,0,0,0,1.681841795227,-0.5290747526921,32727641.15611,30934609.6382927,162562417.5744,0.005980926269173,0,0,0,5.069538431573,5.730394660869e-82,0,-0.9767404383228,-0.5300724216899,-14.0843826163,-2.843847546434,1.343792146096,-12.84007151061,15539.84349263,-2957.133892924,0,0,259650.600,2296,448,0,468496.8132493
468700,27873196.21311,9495562.295872,2942226.40508,0,0,0,1.681824079804,-0.5290356253897,32727345.4353,30934313.9176693,162560863.552,0.005980926268558,0,0,0,5.069538431573,5.729081695482e-82,0,-0.9767164929886,-0.5300333966495,-14.0838739331,-2.843924177201,1.343786864104,-12.8397028926,15540.60386473,-2957.278586924,0,0,259650.700,2296,448,0,468596.8142357
468800,27873169.12472,9495549.525386,2942525.024613,0,0,0,1.681806352983,-0.5289964967621,32727049.70002,30934018.1825776,162559309.4536,0.005980926267944,0,0,0,5.069538431573,5.727769009374e-82,0,-0.9766925491208,-0.5299943704635,-14.08336523496,-2.844000790554,1.34378158228,-12.83933424813,15541.36408022,-2957.423251122,0,0,259650.800,2296,448,0,468696.8152221
468900,27873142.03335,9495536.754338,2942823.643694,0,0,0,1.681788614765,-0.5289573668094,32726753.95028,30933722.4330186,162557755.2792,0.005980926267329,0,0,0,5.069538431573,5.726456602533e-82,0,-0.9766686099697,-0.5299553427485,-14.0828565169,-2.844077449319,1.343776300624,-12.83896557221,15542.12436423,-2957.567928359,0,0,259650.900,2296,448,0,468796.8162087
469000,27873114.93898,9495523.982731,2943122.262322,0,0,0,1.681770865147,-0.5289182355316,32726458.18607,30933426.6689931,162556201.0288,0.005980926266715,0,0,0,5.069538431573,5.725144474953e-82,0,-0.9766446723154,-0.5299163138432,-14.08234778332,-2.844154082352,1.343771019137,-12.83859686925,15542.88455036,-2957.712586969,0,0,259651.000,2296,448,0,468896.8171952
469100,27873087.84162,9495511.210562,2943420.880497,0,0,0,1.681753104128,-0.5288791029288,32726162.40739,30933130.8905022,162554646.7023,0.005980926266101,0,0,0,5.069538431573,5.723832626627e-82,0,-0.9766207367424,-0.5298772833936,-14.08183902962,-2.84423071545,1.343765737819,-12.83822813463,15543.64466797,-2957.857232541,0,0,259651.100,2296,448,0,468996.8181818
469200,27873060.74127,9495498.437833,2943719.49822,0,0,0,1.681735331705,-0.5288399690012,32725866.61426,30932835.0975468,162553092.2998,0.005980926265486,0,0,0,5.069538431573,5.722521057548e-82,0,-0.9765968043112,-0.5298382519629,-14.08133026312,-2.844307352995,1.343760456669,-12.8378593757,15544.40469749,-2958.001861349,0,0,259651.200,2296,448,0,469096.8191685
469300,27873033.63793,9495485.664544,2944018.11549,0,0,0,1.681717547877,-0.5288008337489,32725570.80665,30932539.2901278,162551537.8214,0.005980926264872,0,0,0,5.069538431573,5.721209767708e-82,0,-0.9765728726342,-0.5297992191235,-14.08082147826,-2.844383993757,1.343755175689,-12.83749058687,15545.16477594,-2958.14649947,0,0,259651.300,2296,448,0,469196.8201552
469400,27873006.53159,9495472.890694,2944316.732308,0,0,0,1.681699752643,-0.528761697172,32725274.98459,30932243.4682463,162549983.2669,0.005980926264257,0,0,0,5.069538431573,5.719898757097e-82,0,-0.9765489459456,-0.5297601846055,-14.08031267152,-2.844460622124,1.343749894877,-12.83712176462,15545.92471736,-2958.291111514,0,0,259651.400,2296,448,0,469296.821142
469500,27872979.42227,9495460.116284,2944615.348672,0,0,0,1.681681946,-0.5287225592706,32724979.14806,30931947.6319033,162548428.6364,0.005980926263643,0,0,0,5.069538431573,5.71858802571e-82,0,-0.9765250203893,-0.5297211489305,-14.0798038497,-2.844537246137,1.343744614234,-12.83675291576,15546.68470773,-2958.435732871,0,0,259651.500,2296,448,0,469396.8221288
469600,27872952.30995,9495447.341314,2944913.964584,0,0,0,1.681664127948,-0.5286834200447,32724683.29707,30931651.7810996,162546873.9299,0.005980926263028,0,0,0,5.069538431573,5.71727757354e-82,0,-0.9765010976922,-0.5296821120724,-14.07929501246,-2.844613855176,1.34373933376,-12.83638403994,15547.44458063,-2958.580331877,0,0,259651.600,2296,448,0,469496.8231156
469700,27872925.19464,9495434.565783,2945212.580043,0,0,0,1.681646298483,-0.5286442794945,32724387.43162,30931355.9158362,162545319.1475,0.005980926262414,0,0,0,5.069538431573,5.715967400576e-82,0,-0.9764771770092,-0.5296430736233,-14.07878615448,-2.844690469571,1.343734053454,-12.83601513184,15548.20447311,-2958.724934608,0,0,259651.700,2296,448,0,469596.8241025
469800,27872898.07634,9495421.789692,2945511.195049,0,0,0,1.681628457605,-0.5286051376202,32724091.55172,30931060.0361141,162543764.2891,0.005980926261799,0,0,0,5.069538431573,5.714657506812e-82,0,-0.9764532593048,-0.5296040341321,-14.07827728292,-2.844767102545,1.343728773318,-12.83564619861,15548.96425792,-2958.86951685,0,0,259651.800,2296,448,0,469696.8250895
469900,27872870.95505,9495409.01304,2945809.809602,0,0,0,1.681610605312,-0.5285659944217,32723795.65735,30930764.1419343,162542209.3547,0.005980926261185,0,0,0,5.069538431573,5.713347892241e-82,0,-0.9764293425966,-0.5295649932159,-14.07776839278,-2.844843721149,1.343723493352,-12.83527723526,15549.72396442,-2959.01408419,0,0,259651.900,2296,448,0,469796.8260765
470000,27872843.83076,9495396.235829,2946108.423702,0,0,0,1.681592741601,-0.5285268498993,32723499.74853,30930468.2332978,162540654.3443,0.00598092626057,0,0,0,5.069538431573,5.712038556852e-82,0,-0.9764054309132,-0.5295259509032,-14.07725948444,-2.84492035651,1.343718213554,-12.83490824216,15550.48366113,-2959.158649668,0,0,259652.000,2296,448,0,469896.8270635
470100,27872816.70349,9495383.458058,2946407.037349,0,0,0,1.681574866472,-0.5284877040529,32723203.82526,30930172.3102054,162539099.2579,0.005980926259956,0,0,0,5.069538431573,5.710729500642e-82,0,-0.9763815205152,-0.5294869073951,-14.07675056052,-2.844996967386,1.343712933925,-12.83453922193,15551.24333827,-2959.303211421,0,0,259652.100,2296,448,0,469996.8280506
470200,27872789.57322,9495370.679726,2946705.650543,0,0,0,1.681556979923,-0.5284485568828,32722907.88752,30929876.3726582,162537544.0956,0.005980926259341,0,0,0,5.069538431573,5.709420723599e-82,0,-0.9763576126726,-0.5294478624672,-14.07624161809,-2.845073573227,1.343707654466,-12.83417017164,15552.00286859,-2959.447745234,0,0,259652.200,2296,448,0,470096.8290377
470300,27872762.43996,9495357.900834,2947004.263283,0,0,0,1.681539081952,-0.528409408389,32722611.93534,30929580.4206571,162535988.8574,0.005980926258727,0,0,0,5.069538431573,5.708112225716e-82,0,-0.976333707018,-0.5294088159445,-14.07573265487,-2.845150196273,1.343702375177,-12.833801089,15552.76238911,-2959.592277184,0,0,259652.300,2296,448,0,470196.8300249
470400,27872735.30371,9495345.121383,2947302.875571,0,0,0,1.681521172557,-0.5283702585717,32722315.9687,30929284.4542032,162534433.5431,0.005980926258113,0,0,0,5.069538431573,5.706804006987e-82,0,-0.9763098041363,-0.5293697685414,-14.07522368018,-2.845226806993,1.343697096056,-12.83343198334,15553.52185091,-2959.736797959,0,0,259652.400,2296,448,0,470296.8310122
470500,27872708.16447,9495332.341371,2947601.487405,0,0,0,1.681503251736,-0.5283311074308,32722019.98761,30928988.4732973,162532878.153,0.005980926257498,0,0,0,5.069538431573,5.705496067401e-82,0,-0.9762859023178,-0.5293307194699,-14.07471468374,-2.845303398677,1.343691817105,-12.83306284436,15554.28133228,-2959.881322458,0,0,259652.500,2296,448,0,470396.8319994
470600,27872681.02224,9495319.5608,2947900.098785,0,0,0,1.681485319488,-0.5282919549666,32721723.99207,30928692.4779404,162531322.6869,0.005980926256884,0,0,0,5.069538431573,5.704188406951e-82,0,-0.976262005685,-0.5292916692453,-14.07420567227,-2.845380005222,1.343686538324,-12.8326936788,15555.04066683,-2960.025819018,0,0,259652.600,2296,448,0,470496.8329868
470700,27872653.87701,9495306.779669,2948198.709713,0,0,0,1.681467375811,-0.5282528011792,32721427.98208,30928396.4681336,162529767.1449,0.005980926256269,0,0,0,5.069538431573,5.70288102563e-82,0,-0.9762381099843,-0.5292526175926,-14.07369664218,-2.845456601175,1.343681259712,-12.83232448305,15555.79996222,-2960.170308128,0,0,259652.700,2296,448,0,470596.8339742
470800,27872626.72879,9495293.997978,2948497.320187,0,0,0,1.681449420703,-0.5282136460686,32721131.95764,30928100.4438777,162528211.5269,0.005980926255655,0,0,0,5.069538431573,5.701573923428e-82,0,-0.9762142168739,-0.5292135647076,-14.07318759603,-2.845533216506,1.34367598127,-12.83195525968,15556.55925762,-2960.314797238,0,0,259652.800,2296,448,0,470696.8349616
470900,27872599.57759,9495281.215727,2948795.930207,0,0,0,1.681431454163,-0.528174489635,32720835.91875,30927804.4051737,162526655.833,0.00598092625504,0,0,0,5.069538431573,5.700267100339e-82,0,-0.9761903265295,-0.529174510317,-14.07267853026,-2.845609833942,1.343670702998,-12.83158600511,15557.31845513,-2960.459267721,0,0,259652.900,2296,448,0,470796.8359491
