Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
264600,-13517654.03833,-11646612.10681,-21444611.19484,0,0,0,-2.367252124331,0.6413757850513,22587523.29372,22326759.5997334,116261266.5428,0.0008698235548188,0,0,0,2.84753458986,4.698597646084e-83,0,1.188518635674,0.6422618502058,-0.4801659961417,-0.7442927270772,1.347344481968,-1.809823777952,12636.91435842,-2426.786541939,0,0,259446.600,2296,240,0,264525.5259464
264700,-13517419.04655,-11646682.95723,-21444720.14827,0,0,0,-2.367185169045,0.6414229592297,22587280.63883,22326516.9456362,116260002.9826,0.000869823551074,0,0,0,2.847208544119,4.697340323061e-83,0,1.188611802903,0.6423092023636,-0.4797590343227,-0.7441671264453,1.347352483533,-1.809041764826,12634.28898585,-2426.282366738,0,0,259446.700,2296,240,0,264625.5267558
264800,-13517184.05404,-11646753.80956,-21444829.09776,0,0,0,-2.367118206744,0.6414701258396,22587038.03436,22326274.3419594,116258739.685,0.0008698235473291,0,0,0,2.846882574618,4.696083320011e-83,0,1.188704983038,0.6423565468556,-0.4793521383863,-0.7440415238124,1.347360484305,-1.808259863885,12631.66333199,-2425.77813752,0,0,259446.800,2296,240,0,264725.527565
264900,-13516949.0608,-11646824.6638,-21444938.04331,0,0,0,-2.36705123743,0.641517284879,22586795.48031,22326031.7887078,116257476.65,0.0008698235435843,0,0,0,2.846556681356,4.694826636889e-83,0,1.188798176199,0.6424038837258,-0.4789453079545,-0.7439159085804,1.347368484284,-1.807478074774,12629.03745505,-2425.273865461,0,0,259446.900,2296,240,0,264825.5283741
265000,-13516714.06684,-11646895.51994,-21445046.98492,0,0,0,-2.366984261105,0.641564436346,22586552.97669,22325789.2858011,116256213.878,0.0008698235398395,0,0,0,2.846145571377,4.693570273645e-83,0,1.188891384052,0.6424512130392,-0.4785385424688,-0.7437902837198,1.347376483469,-1.80669639696,12626.18917357,-2424.726882949,0,0,259447.000,2296,240,0,264925.529183
265100,-13516479.07215,-11646966.378,-21445155.9226,0,0,0,-2.366917277768,0.6416115802385,22586310.52351,22325546.8334148,116254951.3682,0.0008698235360947,0,0,0,2.845819849789,4.692314230232e-83,0,1.188984602327,0.6424985349012,-0.4781318410235,-0.7436646321396,1.347384481859,-1.805914829559,12623.78490583,-2424.265168607,0,0,259447.100,2296,240,0,265025.5299917
265200,-13516244.07672,-11647037.23796,-21445264.85634,0,0,0,-2.366850287421,0.6416587165546,22586068.12076,22325304.4314683,116253689.121,0.0008698235323498,0,0,0,2.845494204437,4.691058506606e-83,0,1.189077834782,0.6425458489346,-0.4777252068593,-0.7435389823377,1.347392479454,-1.805133375836,12621.15820445,-2423.760738224,0,0,259447.200,2296,240,0,265125.5308003
265300,-13516009.08057,-11647108.09983,-21445373.78614,0,0,0,-2.366783290065,0.6417058452922,22585825.76846,22325062.0799668,116252427.1366,0.000869823528605,0,0,0,2.845168635317,4.689803102711e-83,0,1.189171080855,0.6425931557467,-0.4773186347579,-0.7434133181276,1.347400476253,-1.804394643074,12618.53131879,-2423.25627245,0,0,259447.300,2296,240,0,265225.5316087
265400,-13515774.08369,-11647178.96361,-21445482.712,0,0,0,-2.366716285701,0.6417529664493,22585583.46662,22324819.778915,116251165.4148,0.0008698235248602,0,0,0,2.844843142428,4.688548018508e-83,0,1.189264339677,0.642640454657,-0.4769121305679,-0.7432876574016,1.347408472255,-1.803667550262,12615.90407425,-2422.751737759,0,0,259447.400,2296,240,0,265325.5324169
265500,-13515539.08608,-11647249.8293,-21445591.63393,0,0,0,-2.36664927433,0.6418000800239,22585341.21522,22324577.5283178,116249903.9558,0.0008698235211153,0,0,0,2.844517725768,4.687293253946e-83,0,1.189357613278,0.6426877460151,-0.4765056912842,-0.743161969999,1.347416467461,-1.802940563427,12613.27669392,-2422.24717699,0,0,259447.500,2296,240,0,265425.533225
265600,-13515304.08775,-11647320.6969,-21445700.55192,0,0,0,-2.366582255953,0.6418471860141,22585099.01429,22324335.3281802,116248642.7595,0.0008698235173705,0,0,0,2.844192385336,4.686038808976e-83,0,1.189450897547,0.6427350299406,-0.4760993158784,-0.7430362720039,1.347424461869,-1.802213681561,12610.64899352,-2421.742554754,0,0,259447.600,2296,240,0,265525.5340329
265700,-13515069.08868,-11647391.56641,-21445809.46597,0,0,0,-2.36651523057,0.6418942844177,22584856.86382,22324093.178507,116247381.826,0.0008698235136257,0,0,0,2.84386712113,4.684784683553e-83,0,1.189544196003,0.6427823063246,-0.475693005287,-0.7429105604224,1.347432455478,-1.801486905618,12608.02106033,-2421.237887815,0,0,259447.700,2296,240,0,265625.5348406
265800,-13514834.08889,-11647462.43782,-21445918.37609,0,0,0,-2.366448198184,0.6419413752329,22584614.76381,22323851.0793032,116246121.1553,0.0008698235098809,0,0,0,2.843541933148,4.683530877629e-83,0,1.189637507582,0.6428295749691,-0.4752867612127,-0.742784850015,1.347440448289,-1.800760237322,12605.39284586,-2420.733166859,0,0,259447.800,2296,240,0,265725.5356481
265900,-13514599.08837,-11647533.31114,-21446027.28226,0,0,0,-2.366381158795,0.6419884584577,22584372.71429,22323609.0305736,116244860.7474,0.000869823506136,0,0,0,2.843216821388,4.682277391155e-83,0,1.189730832644,0.6428768361669,-0.4748805811372,-0.7426591255421,1.347448440301,-1.800033674174,12602.76443741,-2420.22840865,0,0,259447.900,2296,240,0,265825.5364555
266000,-13514364.08712,-11647604.18637,-21446136.1845,0,0,0,-2.366314112404,0.6420355340899,22584130.71524,22323367.0322381,116243600.6028,0.0008698235023912,0,0,0,2.842806681374,4.681024224084e-83,0,1.189824170964,0.6429240897303,-0.4744744666742,-0.7425333907584,1.347456431513,-1.799307217806,12599.91414818,-2419.68104057,0,0,259448.000,2296,240,0,265925.5372627
266100,-13514129.08514,-11647675.06351,-21446245.0828,0,0,0,-2.366247059012,0.6420826021276,22583888.76668,22323125.0844717,116242340.7207,0.0008698234986464,0,0,0,2.842481741265,4.679771376369e-83,0,1.18991752395,0.6429713356853,-0.4740684176016,-0.7424076308345,1.347464421924,-1.798580868016,12597.50677667,-2419.218730181,0,0,259448.100,2296,240,0,266025.5380698
266200,-13513894.08244,-11647745.94256,-21446353.97717,0,0,0,-2.36617999862,0.6421296625689,22583646.8686,22322883.1871943,116241081.1015,0.0008698234949015,0,0,0,2.842156877373,4.678518847962e-83,0,1.190010886987,0.6430185740635,-0.4736624336463,-0.7422818707461,1.347472411534,-1.797854624551,12594.87755348,-2418.71381551,0,0,259448.200,2296,240,0,266125.5388767
266300,-13513659.079,-11647816.82351,-21446462.86759,0,0,0,-2.366112931229,0.6421767154117,22583405.02102,22322641.3404107,116239821.7452,0.0008698234911567,0,0,0,2.841832089698,4.677266638816e-83,0,1.190104264253,0.6430658046914,-0.4732565162996,-0.7421560987797,1.347480400342,-1.79712848892,12592.2481557,-2418.208867311,0,0,259448.300,2296,240,0,266225.5396834
266400,-13513424.07484,-11647887.70638,-21446571.75408,0,0,0,-2.36604585684,0.642223760654,22583163.22394,22322399.5441259,116238562.6519,0.0008698234874119,0,0,0,2.841507378237,4.676014748882e-83,0,1.190197655178,0.6431130279425,-0.4728506623526,-0.7420303270254,1.347488388347,-1.796402457936,12589.61837965,-2417.70384647,0,0,259448.400,2296,240,0,266325.5404899
266500,-13513189.06995,-11647958.59115,-21446680.63663,0,0,0,-2.365978775454,0.6422707982937,22582921.47736,22322157.7983447,116237303.8215,0.000869823483667,0,0,0,2.841182742988,4.674763178113e-83,0,1.190291059312,0.6431602436018,-0.472444873652,-0.7419045308781,1.34749637555,-1.795676533463,12586.98839021,-2417.198784649,0,0,259448.500,2296,240,0,266425.5412963
266600,-13512954.06433,-11648029.47783,-21446789.51524,0,0,0,-2.365911687072,0.642317828329,22582679.78129,22321916.103072,116236045.2542,0.0008698234799222,0,0,0,2.840858183951,4.673511926462e-83,0,1.190384477783,0.6432074513924,-0.4720391525777,-0.7417787231423,1.347504361949,-1.794950717901,12584.35817769,-2416.693679988,0,0,259448.600,2296,240,0,266525.5421025
266700,-13512719.05799,-11648100.36642,-21446898.38991,0,0,0,-2.365844591696,0.6423648507578,22582438.13573,22321674.4583127,116234786.9499,0.0008698234761774,0,0,0,2.840533701122,4.67226099388e-83,0,1.190477906599,0.6432546518276,-0.471633494718,-0.7416529063386,1.347512347544,-1.794225006859,12581.72768389,-2416.188521311,0,0,259448.700,2296,240,0,266625.5429086
266800,-13512484.05092,-11648171.25692,-21447007.26065,0,0,0,-2.365777489326,0.642411865578,22582196.54069,22321432.8640718,116233528.9087,0.0008698234724325,0,0,0,2.840209294501,4.671010380321e-83,0,1.190571350009,0.6433018444387,-0.471227904102,-0.7415270834302,1.347520332335,-1.793499404384,12579.09694761,-2415.683316067,0,0,259448.800,2296,240,0,266725.5437144
266900,-13512249.04312,-11648242.14933,-21447116.12745,0,0,0,-2.365710379963,0.6424588727878,22581954.99617,22321191.320354,116232271.1305,0.0008698234686877,0,0,0,2.839884964086,4.669760085736e-83,0,1.190664806704,0.6433490296758,-0.4708223768606,-0.7414012532977,1.347528316319,-1.792773906626,12576.46594945,-2415.178060532,0,0,259448.900,2296,240,0,266825.5445201
267000,-13512014.03459,-11648313.04364,-21447224.99031,0,0,0,-2.365643263608,0.642505872385,22581713.50218,22320949.8270794,116231013.6159,0.0008698234649429,0,0,0,2.839475793984,4.668510110077e-83,0,1.190758276239,0.6433962071777,-0.4704169160986,-0.7412754069159,1.347536299498,-1.792048516711,12573.61360398,-2414.630297571,0,0,259449.000,2296,240,0,266925.5453257
267100,-13511779.02533,-11648383.93986,-21447333.84923,0,0,0,-2.365576140263,0.6425528643677,22581472.05873,22320708.3844228,116229756.364,0.000869823461198,0,0,0,2.839151635195,4.667260453298e-83,0,1.190851759439,0.6434433772145,-0.4700115194944,-0.741149540668,1.347544281871,-1.791323232336,12571.20318689,-2414.167402312,0,0,259449.100,2296,240,0,267025.546131
267200,-13511544.01535,-11648454.83799,-21447442.70422,0,0,0,-2.365509009928,0.6425998487339,22581230.66581,22320466.992304,116228499.3753,0.0008698234574532,0,0,0,2.838827552606,4.66601111535e-83,0,1.190945257015,0.6434905394369,-0.4696061900503,-0.741023669145,1.347552263436,-1.790598056523,12568.57138369,-2413.661992177,0,0,259449.200,2296,240,0,267125.5469362
267300,-13511309.00464,-11648525.73803,-21447551.55526,0,0,0,-2.365441872604,0.6426468254816,22580989.32344,22320225.650728,116227242.6498,0.0008698234537084,0,0,0,2.838503546217,4.664762096186e-83,0,1.191038765128,0.6435376941909,-0.4692009247917,-0.7408977976982,1.347560244194,-1.789872986316,12565.9394447,-2413.156555966,0,0,259449.300,2296,240,0,267225.5477413
267400,-13511073.9932,-11648596.63998,-21447660.40237,0,0,0,-2.365374728293,0.6426937946087,22580748.03161,22319984.3596997,116225986.1874,0.0008698234499635,0,0,0,2.838179616026,4.663513395756e-83,0,1.191132287423,0.643584841357,-0.468795724747,-0.74077190644,1.347568224143,-1.789148022764,12563.30712743,-2412.651047111,0,0,259449.400,2296,240,0,267325.5485461
267500,-13510838.98104,-11648667.54384,-21447769.24554,0,0,0,-2.365307576995,0.6427407561132,22580506.79034,22319743.1192239,116224729.9883,0.0008698234462187,0,0,0,2.83785576203,4.662265014016e-83,0,1.191225823216,0.6436319808563,-0.4683905905936,-0.7406460053621,1.347576203283,-1.788423166564,12560.67460649,-2412.14549914,0,0,259449.500,2296,240,0,267425.5493508
267600,-13510603.96815,-11648738.44961,-21447878.08477,0,0,0,-2.365240418712,0.6427877099933,22580265.59962,22319501.9293056,116223474.0525,0.0008698234424738,0,0,0,2.837531984229,4.661016950917e-83,0,1.191319371902,0.6436791126423,-0.4679855227306,-0.7405200853759,1.347584181614,-1.787698418133,12558.04183336,-2411.639902741,0,0,259449.600,2296,240,0,267525.5501553
267700,-13510368.95453,-11648809.35728,-21447986.92007,0,0,0,-2.365173253444,0.6428346562468,22580024.45946,22319260.7899496,116222218.38,0.000869823438729,0,0,0,2.83720828262,4.659769206411e-83,0,1.191412934,0.6437262366918,-0.4675805213583,-0.7403941577381,1.347592159134,-1.786973777692,12555.40878865,-2411.134254187,0,0,259449.700,2296,240,0,267625.5509597
267800,-13510133.94018,-11648880.26686,-21448095.75143,0,0,0,-2.365106081193,0.6428815948717,22579783.36988,22319019.7011608,116220962.9708,0.0008698234349842,0,0,0,2.836884657201,4.658521780449e-83,0,1.191506510776,0.6437733533171,-0.4671755837915,-0.7402682331633,1.347600135844,-1.786249242575,12552.77550146,-2410.628559068,0,0,259449.800,2296,240,0,267725.5517639
267900,-13509898.92511,-11648951.17835,-21448204.57884,0,0,0,-2.36503890196,0.642928525866,22579542.33086,22318778.6629441,116219707.8249,0.0008698234312393,0,0,0,2.836561107971,4.657274672984e-83,0,1.191600097646,0.6438204623051,-0.4667707118632,-0.7401422866392,1.347608111742,-1.785524814635,12550.14197178,-2410.122817382,0,0,259449.900,2296,240,0,267825.5525679
268000,-13509663.90931,-11649022.09175,-21448313.40232,0,0,0,-2.364971715745,0.6429754492278,22579301.34242,22318537.6752198,116218452.9428,0.0008698234274945,0,0,0,2.836152907729,4.656027883969e-83,0,1.191693699058,0.6438675636489,-0.4663659056318,-0.7400163302753,1.347616086829,-1.784800493948,12547.28761855,-2409.574668854,0,0,259450.000,2296,240,0,267925.5533717
268100,-13509428.89278,-11649093.00706,-21448422.22187,0,0,0,-2.36490452255,0.6430223649551,22579060.40456,22318296.738162,116217198.3237,0.0008698234237496,0,0,0,2.835829530101,4.654781413355e-83,0,1.191787314098,0.6439146574989,-0.4659611638056,-0.7398903550857,1.347624061103,-1.784076279244,12544.87417529,-2409.11119245,0,0,259450.100,2296,240,0,268025.5541754
268200,-13509193.87552,-11649163.92427,-21448531.03747,0,0,0,-2.364837322375,0.6430692730457,22578819.51729,22318055.851691,116215943.968,0.0008698234200048,0,0,0,2.835506228657,4.653535261096e-83,0,1.191880941952,0.6439617434855,-0.4655564895591,-0.739764373814,1.347632034564,-1.783352173717,12542.23983088,-2408.605294302,0,0,259450.200,2296,240,0,268125.5549789
268300,-13508958.85754,-11649234.8434,-21448639.84914,0,0,0,-2.364770115223,0.6431161734978,22578578.68062,22317815.0158116,116214689.8757,0.00086982341626,0,0,0,2.835183003396,4.652289427143e-83,0,1.191974584176,0.6440088218618,-0.465151880719,-0.7396383930962,1.347640007211,-1.782628175211,12539.60526338,-2408.099353313,0,0,259450.300,2296,240,0,268225.5557823
268400,-13508723.83884,-11649305.76443,-21448748.65686,0,0,0,-2.364702901093,0.6431630663093,22578337.89453,22317574.2305288,116213436.047,0.0008698234125151,0,0,0,2.834859854315,4.651043911448e-83,0,1.19206823704,0.6440558926789,-0.4647473368455,-0.7395123931806,1.347647979044,-1.781904283308,12536.9704728,-2407.593369484,0,0,259450.400,2296,240,0,268325.5565854
268500,-13508488.8194,-11649376.68737,-21448857.46065,0,0,0,-2.364635679987,0.6432099514782,22578097.15905,22317333.4958474,116212182.4817,0.0008698234087703,0,0,0,2.834536781414,4.649798713964e-83,0,1.19216190448,0.6441029558951,-0.4643428582964,-0.7393863820959,1.347655950062,-1.781180498383,12534.33541064,-2407.0873335,0,0,259450.500,2296,240,0,268425.5573885
268600,-13508253.79924,-11649447.61222,-21448966.26051,0,0,0,-2.364568451906,0.6432568290025,22577856.47418,22317092.8117723,116210929.1799,0.0008698234050254,0,0,0,2.83421378469,4.648553834641e-83,0,1.192255584655,0.6441500113388,-0.4639384465478,-0.7392603527467,1.347663920265,-1.780456821934,12531.7000866,-2406.581247225,0,0,259450.600,2296,240,0,268525.5581913
268700,-13508018.77835,-11649518.53898,-21449075.05642,0,0,0,-2.364501216852,0.6433036988801,22577615.83991,22316852.1783084,116209676.1417,0.0008698234012806,0,0,0,2.833890864141,4.647309273435e-83,0,1.192349278308,0.6441970591652,-0.4635341002643,-0.7391343170852,1.347671889651,-1.779733252643,12529.06449098,-2406.075108796,0,0,259450.700,2296,240,0,268625.558994
268800,-13507783.75674,-11649589.46765,-21449183.84839,0,0,0,-2.364433974824,0.6433505611092,22577375.25627,22316611.5954606,116208423.367,0.0008698233975357,0,0,0,2.833568019767,4.646065030295e-83,0,1.192442985408,0.6442440995574,-0.4631298178732,-0.7390082832869,1.34767985822,-1.779009788958,12526.42864318,-2405.568921939,0,0,259450.800,2296,240,0,268725.5597965
268900,-13507548.7344,-11649660.39822,-21449292.63643,0,0,0,-2.364366725824,0.6433974156876,22577134.72324,22316371.0632337,116207170.8559,0.0008698233937909,0,0,0,2.833245251564,4.644821105174e-83,0,1.192536707226,0.6442911320665,-0.4627256032327,-0.7388822269756,1.347687825973,-1.778286434757,12523.7925335,-2405.062684789,0,0,259450.900,2296,240,0,268825.5605988
269000,-13507313.71133,-11649731.3307,-21449401.42053,0,0,0,-2.364299469854,0.6434442626135,22576894.24084,22316130.5815482,116205918.6089,0.000869823390046,0,0,0,2.832838021126,4.643577498023e-83,0,1.192630438784,0.6443381570221,-0.4623214535095,-0.7387561497107,1.347695792907,-1.777563187225,12520.93618222,-2404.514152557,0,0,259451.000,2296,240,0,268925.5614009
269100,-13507078.68754,-11649802.2651,-21449510.20069,0,0,0,-2.364232206914,0.6434911018846,22576653.80907,22315890.1505779,116204666.6251,0.0008698233863012,0,0,0,2.8325154245,4.642334208798e-83,0,1.192724184796,0.6443851741983,-0.4619173706455,-0.7386300782625,1.347703759023,-1.776840048325,12518.51962548,-2404.050078243,0,0,259451.100,2296,240,0,269025.5622029
269200,-13506843.66302,-11649873.2014,-21449618.97691,0,0,0,-2.364164937005,0.6435379334992,22576413.42793,22315649.7702432,116203414.905,0.0008698233825563,0,0,0,2.832192904042,4.641091237446e-83,0,1.192817944711,0.6444321840218,-0.4615133509729,-0.7385039829857,1.34771172432,-1.776117014406,12515.88282715,-2403.543708846,0,0,259451.200,2296,240,0,269125.5630048
269300,-13506608.63777,-11649944.1396,-21449727.74919,0,0,0,-2.364097660128,0.6435847574551,22576173.09744,22315409.440549,116202163.4486,0.0008698233788115,0,0,0,2.831870459749,4.639848583924e-83,0,1.192911717604,0.6444791859991,-0.4611093987333,-0.7383778976496,1.347719688797,-1.775394089732,12513.24569905,-2403.037276119,0,0,259451.300,2296,240,0,269225.5638064
269400,-13506373.6118,-11650015.07972,-21449836.51754,0,0,0,-2.364030376285,0.6436315737503,22575932.81759,22315169.1615001,116200912.2559,0.0008698233750666,0,0,0,2.831548091621,4.638606248183e-83,0,1.193005503376,0.6445261801348,-0.4607055138882,-0.7382517858206,1.347727652454,-1.774671274282,12510.60833816,-2402.530798689,0,0,259451.400,2296,240,0,269325.5646079
269500,-13506138.5851,-11650086.02175,-21449945.28194,0,0,0,-2.363963085477,0.6436783823829,22575692.58839,22314928.9331015,116199661.3269,0.0008698233713218,0,0,0,2.831225799654,4.637364230172e-83,0,1.19309930415,0.6445731668855,-0.4603016925122,-0.7381256607386,1.34773561529,-1.773948564152,12507.97068629,-2402.024265379,0,0,259451.500,2296,240,0,269425.5654092
269600,-13505903.55768,-11650156.96568,-21450054.04241,0,0,0,-2.363895787704,0.6437251833508,22575452.40985,22314688.755358,116198410.6617,0.0008698233675769,0,0,0,2.830903583849,4.636122529845e-83,0,1.193193114709,0.6446201457859,-0.4598979386038,-0.7379995260402,1.347743577304,-1.773225963358,12505.33290833,-2401.517707855,0,0,259451.600,2296,240,0,269525.5662104
269700,-13505668.52953,-11650227.91152,-21450162.79894,0,0,0,-2.363828482967,0.643771976652,22575212.28196,22314448.6282745,116197160.2604,0.0008698233638321,0,0,0,2.830581444202,4.634881147156e-83,0,1.193286940117,0.6446671171356,-0.4594942495896,-0.7378733857121,1.347751538497,-1.772503469347,12502.6947521,-2401.011077687,0,0,259451.700,2296,240,0,269625.5670113
