Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
323100,9515872.495517,-25730589.8748,-5211378.124062,0,0,0,0.897405979358,0.8816738931122,21535606.38093,21269335.7719405,110754989.7773,0.0008881905341277,0,0,0,2.214407462735,3.225751442972e-83,0,-1.809416548277,0.8806634403969,1.58600295072,1.385471405492,1.39420226199,0.5443900483876,-3574.970566504,686.5355111659,0,0,259505.100,2296,304,0,323029.0531326
323200,9515874.609698,-25730528.47366,-5211677.368558,0,0,0,0.8972438694212,0.8816560300171,21535675.06019,21269404.4512409,110755347.4096,0.000888190533604,0,0,0,2.214296667131,3.225104641105e-83,0,-1.809548342959,0.8806454478223,1.585809495237,1.385308046534,1.394198393634,0.5442420230194,-3577.675327705,687.0549321175,0,0,259505.200,2296,304,0,323129.0529035
323300,9515876.723539,-25730467.06922,-5211976.612099,0,0,0,0.8970817613004,0.881638153864,21535743.79138,21269473.1824822,110755705.3123,0.0008881905330804,0,0,0,2.214185912943,3.224457955775e-83,0,-1.809680129992,0.8806274421815,1.585615899266,1.38514468055,1.394194522504,0.5440938887412,-3580.379943417,687.5743251294,0,0,259505.300,2296,304,0,323229.0526742
323400,9515878.837039,-25730405.66147,-5212275.854685,0,0,0,0.8969196549994,0.8816202646544,21535812.57452,21269541.9656634,110756063.4855,0.0008881905325568,0,0,0,2.214075200175,3.22381138699e-83,0,-1.809811908616,0.8806094234916,1.585422162991,1.384981345769,1.3941906486,0.5439456457323,-3583.084607625,688.0937274545,0,0,259505.400,2296,304,0,323329.0524448
323500,9515880.950198,-25730344.2504,-5212575.096316,0,0,0,0.8967575505219,0.8816023623894,21535881.40959,21269610.8007836,110756421.9292,0.0008881905320332,0,0,0,2.213964528832,3.223164934757e-83,0,-1.809943676564,0.8805913918749,1.585228287729,1.38481801579,1.394186771923,0.5437972953004,-3585.789155442,688.613107428,0,0,259505.500,2296,304,0,323429.0522152
323600,9515883.063017,-25730282.83603,-5212874.336993,0,0,0,0.8965954478717,0.8815844470702,21535950.2966,21269679.687842,110756780.6434,0.0008881905315095,0,0,0,2.21385389892,3.222518599082e-83,0,-1.810075439798,0.8805733471657,1.585034271697,1.384654705039,1.394182892473,0.5436488356563,-3588.49368386,689.1324836761,0,0,259505.600,2296,304,0,323529.0519854
323700,9515885.175496,-25730221.41834,-5213173.576714,0,0,0,0.8964333470527,0.8815665186982,21536019.23555,21269748.6268375,110757139.628,0.0008881905309859,0,0,0,2.213743310442,3.221872379973e-83,0,-1.810207193319,0.8805552893682,1.584840114939,1.384491401183,1.394179010251,0.5435002668388,-3591.198144383,689.6518468857,0,0,259505.700,2296,304,0,323629.0517554
323800,9515887.287634,-25730159.99734,-5213472.81548,0,0,0,0.8962712480688,0.8815485772745,21536088.22644,21269817.6177693,110757498.883,0.0008881905304623,0,0,0,2.213632763405,3.221226277436e-83,0,-1.810338938374,0.880537218596,1.584645818678,1.384328094989,1.394175125257,0.5433515900623,-3593.902614605,690.1712119579,0,0,259505.800,2296,304,0,323729.0515253
323900,9515889.399433,-25730098.57303,-5213772.053291,0,0,0,0.8961091509236,0.8815306228004,21536157.26926,21269886.6606364,110757858.4085,0.0008881905299387,0,0,0,2.213522257814,3.22058029148e-83,0,-1.810470674869,0.8805191347961,1.584451382344,1.384164779306,1.394171237492,0.5432028047503,-3596.606978135,690.6905565411,0,0,259505.900,2296,304,0,323829.051295
324000,9515891.510891,-25730037.14541,-5214071.290147,0,0,0,0.895947055621,0.8815126552772,21536226.36401,21269955.7553582,110758218.2048,0.000888190529415,0,0,0,2.213332069281,3.21993442211e-83,0,-1.810602402675,0.8805010380515,1.584256806828,1.384001507496,1.394167346955,0.5430539117879,-3599.518916002,691.2497635931,0,0,259506.000,2296,304,0,323929.0510645
324100,9515893.622009,-25729975.71448,-5214370.526047,0,0,0,0.8957849621649,0.881494674706,21536295.5107,21270024.9020932,110758578.2712,0.0008881905288914,0,0,0,2.213221658308,3.219288669333e-83,0,-1.81073412134,0.8804829281808,1.584062090181,1.383838216172,1.394163453647,0.5429049092191,-3602.015559707,691.7292177677,0,0,259506.100,2296,304,0,324029.0508339
324200,9515895.732787,-25729914.28024,-5214669.760992,0,0,0,0.895622870559,0.8814766810882,21536364.70932,21270094.1007607,110758938.6079,0.0008881905283678,0,0,0,2.213111288799,3.218643033158e-83,0,-1.81086583388,0.8804648053728,1.583867234433,1.383674970813,1.394159557569,0.5427557990665,-3604.719787447,692.2485362738,0,0,259506.200,2296,304,0,324129.0506031
324300,9515897.843224,-25729852.84268,-5214968.994982,0,0,0,0.895460780807,0.881458674425,21536433.95987,21270163.3513599,110759299.2151,0.0008881905278442,0,0,0,2.213000960757,3.21799751359e-83,0,-1.810997536957,0.880446669465,1.583672237837,1.383511665042,1.394155658721,0.5426065795762,-3607.424024887,692.7678566426,0,0,259506.300,2296,304,0,324229.0503721
324400,9515899.953322,-25729791.40182,-5215268.228017,0,0,0,0.895298692913,0.8814406547176,21536503.26236,21270232.6538897,110759660.0927,0.0008881905273205,0,0,0,2.212890674187,3.217352110636e-83,0,-1.811129231335,0.8804285205799,1.583477101709,1.383348405248,1.394151757104,0.5424572520577,-3610.128145935,693.2871546596,0,0,259506.400,2296,304,0,324329.0501409
324500,9515902.06308,-25729729.95764,-5215567.460096,0,0,0,0.8951366068805,0.8814226219673,21536572.61677,21270302.0083493,110760021.2407,0.0008881905267969,0,0,0,2.212780429096,3.216706824304e-83,0,-1.81126091712,0.8804103587109,1.583281825978,1.383185155418,1.394147852717,0.542307816434,-3612.832257284,693.806450814,0,0,259506.500,2296,304,0,324429.0499096
324600,9515904.172498,-25729668.51015,-5215866.691219,0,0,0,0.8949745227134,0.8814045761753,21536642.02311,21270371.4147378,110760382.6592,0.0008881905262733,0,0,0,2.212670225487,3.2160616546e-83,0,-1.811392593687,0.8803921837693,1.583086409692,1.383021920697,1.394143945561,0.542158271744,-3615.536242542,694.325722754,0,0,259506.600,2296,304,0,324529.049678
324700,9515906.281576,-25729607.05935,-5216165.921387,0,0,0,0.8948124404156,0.8813865173429,21536711.48138,21270440.8730542,110760744.348,0.0008881905257496,0,0,0,2.212560063365,3.21541660153e-83,0,-1.811524264446,0.8803739958289,1.582890853642,1.382858715287,1.394140035637,0.5420086187746,-3618.240276297,694.8450040072,0,0,259506.700,2296,304,0,324629.0494464
324800,9515908.390315,-25729545.60524,-5216465.150599,0,0,0,0.8946503599907,0.8813684454714,21536780.99158,21270510.3832974,110761106.3072,0.000888190525226,0,0,0,2.212449942737,3.214771665104e-83,0,-1.811655924952,0.8803557949482,1.58269515846,1.382695447709,1.394136122945,0.5418588581489,-3620.94420336,695.3642647713,0,0,259506.800,2296,304,0,324729.0492145
324900,9515910.498713,-25729484.14782,-5216764.378856,0,0,0,0.8944882814426,0.8813503605619,21536850.5537,21270579.9454668,110761468.5368,0.0008881905247024,0,0,0,2.212339863607,3.214126845326e-83,0,-1.81178757734,0.8803375809285,1.582499322007,1.382532248069,1.394132207485,0.541708987722,-3623.648149821,695.8835292608,0,0,259506.900,2296,304,0,324829.0489825
325000,9515912.606772,-25729422.68709,-5217063.606157,0,0,0,0.8943262047751,0.8813322626158,21536920.16775,21270649.5594816,110761831.0373,0.0008881905241788,0,0,0,2.212150216547,3.213482142204e-83,0,-1.811919221138,0.8803193540342,1.582303347127,1.382369037217,1.394128289258,0.5415590103311,-3626.559253549,696.4425761253,0,0,259507.000,2296,304,0,324929.0487503
325100,9515914.714492,-25729361.22304,-5217362.832502,0,0,0,0.8941641299919,0.8813141516343,21536989.83372,21270719.2255002,110762193.8076,0.0008881905236551,0,0,0,2.212040232161,3.212837555743e-83,0,-1.812050856545,0.8803011140563,1.582107231572,1.382205840365,1.394124368265,0.5414089237211,-3629.055751765,696.9220023602,0,0,259507.100,2296,304,0,325029.0485179
325200,9515916.821871,-25729299.75569,-5217662.057891,0,0,0,0.8940020570968,0.8812960276186,21537059.55161,21270788.9434421,110762556.8484,0.0008881905231315,0,0,0,2.211930289291,3.212193085953e-83,0,-1.812182482096,0.8802828610938,1.581910976409,1.382042636557,1.394120444504,0.5412587289511,-3631.759484842,697.4412258714,0,0,259507.200,2296,304,0,325129.0482853
325300,9515918.928911,-25729238.28502,-5217961.282324,0,0,0,0.8938399860937,0.88127789057,21537129.32143,21270858.7133063,110762920.1595,0.0008881905226079,0,0,0,2.21182038794,3.211548732839e-83,0,-1.812314102185,0.8802645950918,1.581714581043,1.38187944592,1.394116517978,0.5411084254217,-3634.463208219,697.96044752,0,0,259507.300,2296,304,0,325229.0480526
325400,9515921.035612,-25729176.81104,-5218260.505801,0,0,0,0.8936779169862,0.8812597404898,21537199.14317,21270928.5350918,110763283.7411,0.0008881905220843,0,0,0,2.211710528115,3.210904496408e-83,0,-1.812445712122,0.8802463161598,1.581518046657,1.381716246558,1.394112588686,0.5409580143065,-3637.166902499,698.4796635807,0,0,259507.400,2296,304,0,325329.0478197
325500,9515923.141973,-25729115.33375,-5218559.728323,0,0,0,0.8935158497782,0.8812415773792,21537269.01683,21270998.4087977,110763647.5929,0.0008881905215606,0,0,0,2.21160070982,3.210260376667e-83,0,-1.812577313954,0.8802280241244,1.581321371382,1.381553093343,1.394108656628,0.5408074937308,-3639.870460989,698.9988535643,0,0,259507.500,2296,304,0,325429.0475866
325600,9515925.247995,-25729053.85315,-5218858.949888,0,0,0,0.8933537844734,0.8812234012395,21537338.94241,21271068.3344232,110764011.7151,0.000888190521037,0,0,0,2.211490933061,3.20961637362e-83,0,-1.812708907156,0.8802097191127,1.581124556586,1.381389917151,1.394104721806,0.5406568650563,-3642.574038877,699.5180472732,0,0,259507.600,2296,304,0,325529.0473534
325700,9515927.353677,-25728992.36924,-5219158.170497,0,0,0,0.8931917210757,0.8812052120719,21537408.9199,21271138.3119672,110764376.1077,0.0008881905205134,0,0,0,2.211381197842,3.208972487278e-83,0,-1.812840491849,0.8801914011462,1.580927602502,1.381226770941,1.394100784219,0.5405061285079,-3645.277500374,700.0372186303,0,0,259507.700,2296,304,0,325629.04712
325800,9515929.45902,-25728930.88202,-5219457.39015,0,0,0,0.8930296595886,0.8811870098777,21537478.94932,21271208.3414288,110764740.7706,0.0008881905199898,0,0,0,2.211271504169,3.208328717645e-83,0,-1.812972066722,0.8801730701422,1.580730508238,1.381063618446,1.394096843868,0.5403552831877,-3647.98098127,700.5563937128,0,0,259507.800,2296,304,0,325729.0468864
325900,9515931.564024,-25728869.39148,-5219756.608847,0,0,0,0.8928676000162,0.8811687946581,21537549.03065,21271278.422807,110765105.7039,0.0008881905194661,0,0,0,2.211161852046,3.207685064729e-83,0,-1.81310363594,0.8801547261621,1.580533274455,1.380900458681,1.394092900753,0.5402043297498,-3650.684394271,701.0755557567,0,0,259507.900,2296,304,0,325829.0466526
326000,9515933.668689,-25728807.89764,-5220055.826587,0,0,0,0.892705542362,0.8811505664145,21537619.16389,21271348.5560215,110765470.9079,0.0008881905189425,0,0,0,2.210972747214,3.207041528536e-83,0,-1.813235195188,0.8801363691776,1.580335900851,1.38073736479,1.394088954876,0.5400532678839,-3653.594770552,701.6344629228,0,0,259508.000,2296,304,0,325929.0464187
326100,9515935.773014,-25728746.40048,-5220355.043371,0,0,0,0.8925434866298,0.881132325148,21537689.34906,21271418.7412303,110765836.3819,0.0008881905184189,0,0,0,2.210863189961,3.206398109073e-83,0,-1.813366745625,0.880117999173,1.580138387254,1.380574208513,1.394085006235,0.5399020974121,-3656.091084482,702.1138537675,0,0,259508.100,2296,304,0,326029.0461845
326200,9515937.877,-25728684.90001,-5220654.259198,0,0,0,0.8923814328235,0.88111407086,21537759.58613,21271488.978353,110766202.1261,0.0008881905178953,0,0,0,2.210753674276,3.205754806347e-83,0,-1.813498288094,0.8800996161873,1.579940734085,1.380411120142,1.394081054831,0.5397508187495,-3658.794322896,702.6329822838,0,0,259508.200,2296,304,0,326129.0459503
326300,9515939.980647,-25728623.39623,-5220953.47407,0,0,0,0.8922193809468,0.8810958035516,21537829.87512,21271559.2673886,110766568.1407,0.0008881905173716,0,0,0,2.210644200164,3.205111620362e-83,0,-1.813629820502,0.8800812201954,1.579742941074,1.380247970621,1.394077100666,0.5395994316176,-3661.497512813,703.1521014869,0,0,259508.300,2296,304,0,326229.0457158
326400,9515942.083955,-25728561.88914,-5221252.687984,0,0,0,0.8920573310033,0.8810775232243,21537900.21602,21271629.6083362,110766934.4257,0.000888190516848,0,0,0,2.21053476763,3.204468551129e-83,0,-1.813761347531,0.8800628112054,1.579545008308,1.380084887288,1.394073143738,0.5394479360965,-3664.200722129,703.6712244153,0,0,259508.400,2296,304,0,326329.0454812
326500,9515944.186925,-25728500.37874,-5221551.900942,0,0,0,0.891895282997,0.8810592298791,21537970.60883,21271700.0011947,110767300.9809,0.0008881905163244,0,0,0,2.210425376679,3.203825598652e-83,0,-1.813892863986,0.8800443892936,1.579346936608,1.379921794971,1.39406918405,0.5392963330009,-3666.903892647,704.1903398931,0,0,259508.500,2296,304,0,326429.0452464
326600,9515946.289555,-25728438.86503,-5221851.112944,0,0,0,0.8917332369314,0.8810409235175,21538041.05355,21271770.4459634,110767667.8064,0.0008881905158008,0,0,0,2.210316027316,3.203182762937e-83,0,-1.814024371981,0.880025954322,1.579148724488,1.379758695203,1.3940652216,0.5391446208387,-3669.606820684,704.7094088048,0,0,259508.600,2296,304,0,326529.0450114
326700,9515948.391846,-25728377.34801,-5222150.323989,0,0,0,0.8915711928105,0.8810226041406,21538111.55018,21271840.9426412,110768034.9023,0.0008881905152771,0,0,0,2.210206719547,3.202540043991e-83,0,-1.814155871598,0.8800075064348,1.578950373501,1.379595648729,1.39406125639,0.5389928011549,-3672.309923307,705.2285112441,0,0,259508.700,2296,304,0,326629.0447762
326800,9515950.493799,-25728315.82767,-5222449.534077,0,0,0,0.8914091506378,0.8810042717497,21538182.09872,21271911.4912272,110768402.2684,0.0008881905147535,0,0,0,2.210097453376,3.201897441823e-83,0,-1.814287362398,0.8799890455591,1.578751882861,1.379432536403,1.39405728842,0.5388408731569,-3675.012851344,705.7475801557,0,0,259508.800,2296,304,0,326729.0445409
326900,9515952.595412,-25728254.30403,-5222748.743208,0,0,0,0.8912471104172,0.8809859263461,21538252.69917,21271982.0917204,110768769.9048,0.0008881905142299,0,0,0,2.209988228808,3.201254956436e-83,0,-1.814418843652,0.8799705716078,1.578553251635,1.379269494487,1.39405331769,0.5386888359036,-3677.71578908,706.26665093,0,0,259508.900,2296,304,0,326829.0443054
327000,9515954.696687,-25728192.77707,-5223047.951382,0,0,0,0.8910850721525,0.8809675679311,21538323.35152,21272052.7440406,110769137.812,0.0008881905137063,0,0,0,2.209799666959,3.200612587838e-83,0,-1.814550319425,0.8799520846829,1.578354480915,1.379106439546,1.394049344201,0.5385366904822,-3680.62537972,706.8254072219,0,0,259509.000,2296,304,0,326929.0440697
327100,9515956.797624,-25728131.2468,-5223347.1586,0,0,0,0.8909230358472,0.8809491965059,21538394.05577,21272123.4483455,110769505.989,0.0008881905131826,0,0,0,2.209690537387,3.199970336036e-83,0,-1.814681784733,0.8799335848587,1.578155571503,1.378943400776,1.394045367953,0.5383844376865,-3683.121460866,707.3047533631,0,0,259509.100,2296,304,0,327029.0438339
327200,9515958.898221,-25728069.71322,-5223646.36486,0,0,0,0.8907610015052,0.8809308120718,21538464.81194,21272194.2045548,110769874.4363,0.000888190512659,0,0,0,2.209581449435,3.199328201037e-83,0,-1.814813241355,0.8799150720454,1.577956522432,1.37878035456,1.394041388946,0.5382320765431,-3685.824253113,707.8237961978,0,0,259509.200,2296,304,0,327129.0435979
327300,9515960.99848,-25728008.17633,-5223945.570164,0,0,0,0.8905989691303,0.8809124146301,21538535.62,21272265.0126676,110770243.1538,0.0008881905121354,0,0,0,2.20947240311,3.198686182845e-83,0,-1.814944690381,0.8798965461059,1.57775733223,1.378617320997,1.394037407181,0.5380796055721,-3688.526977465,708.3428259939,0,0,259509.300,2296,304,0,327229.0433617
327400,9515963.098401,-25727946.63613,-5224244.774511,0,0,0,0.890436938726,0.880894004182,21538606.47997,21272335.8726829,110770612.1416,0.0008881905116117,0,0,0,2.209363398415,3.198044281469e-83,0,-1.815076129775,0.87987800737,1.577558004441,1.378454299688,1.394033422658,0.537927028311,-3691.229633921,708.8618427515,0,0,259509.400,2296,304,0,327329.0431253
327500,9515965.197983,-25727885.09262,-5224543.9779,0,0,0,0.8902749102963,0.8808755807288,21538677.39184,21272406.7845998,110770981.3997,0.0008881905110881,0,0,0,2.209254435357,3.197402496913e-83,0,-1.815207560074,0.8798594555178,1.577358535625,1.378291304192,1.394029435378,0.5377743413138,-3693.93226128,709.3808539212,0,0,259509.500,2296,304,0,327429.0428888
327600,9515967.297226,-25727823.54579,-5224843.180332,0,0,0,0.8901128838447,0.8808571442718,21538748.35561,21272477.7484172,110771350.9281,0.0008881905105645,0,0,0,2.209145513939,3.196760829187e-83,0,-1.81533898392,0.8798408908379,1.577158928888,1.378128264857,1.394025445341,0.5376215476775,-3696.634840142,709.8998557776,0,0,259509.600,2296,304,0,327529.0426521
327700,9515969.396132,-25727761.99566,-5225142.381807,0,0,0,0.8899508593751,0.8808386948123,21538819.37128,21272548.7641344,110771720.7267,0.0008881905100409,0,0,0,2.209036634168,3.196119278294e-83,0,-1.815470397962,0.8798223130976,1.576959181725,1.377965276197,1.394021452547,0.5374686448922,-3699.337331711,710.4188408703,0,0,259509.700,2296,304,0,327629.0424152
327800,9515971.494698,-25727700.44221,-5225441.582325,0,0,0,0.8897888368911,0.8808202323515,21538890.43884,21272619.8317502,110772090.7956,0.0008881905095172,0,0,0,2.208927796049,3.195477844242e-83,0,-1.815601802951,0.8798037224537,1.576759295822,1.377802283065,1.394017456998,0.5373156346363,-3702.039794182,710.937820375,0,0,259509.800,2296,304,0,327729.0421781
327900,9515973.592927,-25727638.88545,-5225740.781886,0,0,0,0.8896268163964,0.8808017568907,21538961.55831,21272690.9512638,110772461.1347,0.0008881905089936,0,0,0,2.208818999585,3.194836527037e-83,0,-1.815733200641,0.8797851186823,1.576559268774,1.377639301637,1.394013458692,0.5371625144971,-3704.742246954,711.456798017,0,0,259509.900,2296,304,0,327829.0419409
328000,9515975.690817,-25727577.32539,-5226039.980489,0,0,0,0.8894647978949,0.8807832684312,21539032.72967,21272762.1225949,110772831.7444,0.00088819050847,0,0,0,2.208630981476,3.194195326684e-83,0,-1.815864587528,0.8797665019941,1.576359102845,1.377476347058,1.394009457631,0.5370092867322,-3707.650984057,712.0153903961,0,0,259510.000,2296,304,0,327929.0417035
328100,9515977.788369,-25727515.76201,-5226339.178134,0,0,0,0.8893027813901,0.8807647669743,21539103.95293,21272833.3459012,110773202.624,0.0008881905079464,0,0,0,2.208522280134,3.193554243192e-83,0,-1.815995968897,0.8797478723594,1.576158797715,1.377313346197,1.394005453815,0.5368559510145,-3710.146890617,712.4947030097,0,0,259510.100,2296,304,0,328029.0414659
328200,9515979.885583,-25727454.19532,-5226638.374822,0,0,0,0.8891407668858,0.8807462525211,21539175.22808,21272904.6211024,110773573.7738,0.0008881905074227,0,0,0,2.208413620466,3.192913276567e-83,0,-1.816127339541,0.8797292298018,1.575958353639,1.377150417599,1.394001447245,0.5367025075928,-3712.849207599,713.0136545748,0,0,259510.200,2296,304,0,328129.0412282
328300,9515981.982459,-25727392.62531,-5226937.570553,0,0,0,0.8889787543858,0.8807277250732,21539246.55513,21272975.9481974,110773945.1938,0.0008881905068991,0,0,0,2.208305002476,3.192272426813e-83,0,-1.816258702126,0.8797105742321,1.575757769657,1.376987425035,1.393997437921,0.5365489554989,-3715.551437287,713.532589376,0,0,259510.300,2296,304,0,328229.0409903
328400,9515984.078996,-25727331.052,-5227236.765326,0,0,0,0.8888167438937,0.8807091846316,21539317.93407,21273047.3271855,110774316.8841,0.0008881905063755,0,0,0,2.208196426171,3.191631693938e-83,0,-1.816390056173,0.8796919056821,1.575557046112,1.376824522863,1.393993425842,0.5363952950688,-3718.253657276,714.0515223145,0,0,259510.400,2296,304,0,328329.0407522
328500,9515986.175196,-25727269.47538,-5227535.959141,0,0,0,0.8886547354132,0.8806906311976,21539389.3649,21273118.7580656,110774688.8446,0.0008881905058519,0,0,0,2.208087891554,3.190991077948e-83,0,-1.816521401054,0.8796732242779,1.575356184358,1.376661567738,1.393989411011,0.5362415276507,-3720.955751174,714.5704310387,0,0,259510.500,2296,304,0,328429.0405139
328600,9515988.271058,-25727207.89544,-5227835.151999,0,0,0,0.8884927289481,0.8806720647726,21539460.84762,21273190.2408368,110775061.0752,0.0008881905053282,0,0,0,2.207979398632,3.190350578849e-83,0,-1.816652736636,0.8796545297328,1.575155181314,1.376498627481,1.393985393426,0.536087650156,-3723.657796576,715.0893304497,0,0,259510.600,2296,304,0,328529.0402755
328700,9515990.366581,-25727146.31219,-5228134.343898,0,0,0,0.888330724502,0.8806534853579,21539532.38223,21273261.7754982,110775433.5761,0.0008881905048046,0,0,0,2.207870947409,3.189710196649e-83,0,-1.816784066023,0.8796358223536,1.574954040279,1.376335720181,1.393981373089,0.5359336658762,-3726.359880775,715.6082373112,0,0,259510.700,2296,304,0,328629.0400368
328800,9515992.461767,-25727084.72564,-5228433.53484,0,0,0,0.8881687220787,0.8806348929547,21539603.96874,21273333.3620486,110775806.3472,0.000888190504281,0,0,0,2.207762537891,3.189069931351e-83,0,-1.81691538559,0.8796171019689,1.574752759409,1.3761727866,1.39397735,0.5357795729601,-3729.061838883,716.1271199584,0,0,259510.800,2296,304,0,328729.0397981
328900,9515994.556615,-25727023.13577,-5228732.724824,0,0,0,0.8880067216818,0.8806162875643,21539675.60713,21273405.0004873,110776179.3885,0.0008881905037574,0,0,0,2.207654170082,3.188429782963e-83,0,-1.817046696368,0.8795983685775,1.574551338692,1.376009924011,1.393973324159,0.5356253713897,-3731.76381639,716.6460063308,0,0,259510.900,2296,304,0,328829.0395591
329000,9515996.651126,-25726961.54259,-5229031.913851,0,0,0,0.887844723315,0.8805976691879,21539747.2974,21273476.690734,110776552.7004,0.0008881905032337,0,0,0,2.207466696471,3.187789751492e-83,0,-1.817177998491,0.8795796223144,1.574349779577,1.375847007405,1.393969295566,0.5354710626076,-3734.671661159,717.2044273466,0,0,259511.000,2296,304,0,328929.03932
329100,9515998.745298,-25726899.9461,-5229331.101919,0,0,0,0.887682726982,0.8805790378269,21539819.03957,21273548.4329463,110776926.282,0.0008881905027101,0,0,0,2.20735842391,3.187149836944e-83,0,-1.817309290208,0.8795608631144,1.574148081367,1.375684127938,1.393965264223,0.5353166459074,-3737.167441628,717.6837157458,0,0,259511.100,2296,304,0,329029.0390807
329200,9516000.839133,-25726838.3463,-5229630.289029,0,0,0,0.8875207326866,0.8805603934826,21539890.83362,21273620.2270438,110777300.1338,0.0008881905021865,0,0,0,2.207250193075,3.186510039322e-83,0,-1.817440576995,0.8795420908448,1.573946242632,1.375521240479,1.393961230129,0.5351621198543,-3739.869176653,718.2025555521,0,0,259511.200,2296,304,0,329129.0388412
329300,9516002.93263,-25726776.74318,-5229929.475181,0,0,0,0.8873587404324,0.8805417361562,21539962.67955,21273692.0730257,110777674.2559,0.0008881905016629,0,0,0,2.207142003972,3.185870358637e-83,0,-1.817571853573,0.8795233056423,1.573744264843,1.375358387821,1.393957193285,0.5350074859107,-3742.570931077,718.7213990837,0,0,259511.300,2296,304,0,329229.0386015
329400,9516005.02579,-25726715.13676,-5230228.660375,0,0,0,0.887196750223,0.8805230658491,21540034.57737,21273763.9708909,110778048.648,0.0008881905011392,0,0,0,2.207033856607,3.185230794892e-83,0,-1.817703121072,0.8795045075436,1.573542148395,1.375195505341,1.393953153692,0.5348527444654,-3745.272627304,719.2402314395,0,0,259511.400,2296,304,0,329329.0383617
329500,9516007.118612,-25726653.52702,-5230527.84461,0,0,0,0.8870347620623,0.8805043825624,21540106.52706,21273835.9206386,110778423.3104,0.0008881905006156,0,0,0,2.206925750983,3.184591348095e-83,0,-1.817834379315,0.8794856965085,1.573339892855,1.375032668504,1.393949111349,0.534697895078,-3747.974265336,719.7590526193,0,0,259511.500,2296,304,0,329429.0381217
329600,9516009.211096,-25726591.91398,-5230827.027888,0,0,0,0.8868727759538,0.8804856862976,21540178.52864,21273907.9222678,110778798.2429,0.000888190500092,0,0,0,2.206817687108,3.183952018251e-83,0,-1.817965629967,0.8794668724882,1.573137497699,1.374869788849,1.393945066257,0.5345429372179,-3750.675816075,720.2778570354,0,0,259511.600,2296,304,0,329529.0378815
329700,9516011.303244,-25726530.29762,-5231126.210207,0,0,0,0.8867107919013,0.8804669770558,21540250.58211,21273979.9757775,110779173.4455,0.0008881904995683,0,0,0,2.206709664984,3.183312805364e-83,0,-1.818096870292,0.8794480354629,1.572934962714,1.374706960968,1.393941018416,0.5343878706652,-3753.37727952,720.7966446877,0,0,259511.700,2296,304,0,329629.0376412
329800,9516013.395053,-25726468.67795,-5231425.391568,0,0,0,0.8865488099083,0.8804482548384,21540322.68745,21274052.0811667,110779548.9183,0.0008881904990447,0,0,0,2.206601684619,3.182673709443e-83,0,-1.818228104554,0.8794291855352,1.572732289001,1.374544129665,1.393936967828,0.5342326965137,-3756.078830258,721.3154491037,0,0,259511.800,2296,304,0,329729.0374007
329900,9516015.486526,-25726407.05497,-5231724.57197,0,0,0,0.8863868299787,0.8804295196467,21540394.84466,21274124.2384345,110779924.6613,0.0008881904985211,0,0,0,2.206493746016,3.182034730495e-83,0,-1.818359328447,0.879410322688,1.57252947638,1.374381304867,1.393932914491,0.5340774145752,-3758.780264605,721.834231168,0,0,259511.900,2296,304,0,329829.03716
330000,9516017.577661,-25726345.42868,-5232023.751414,0,0,0,0.886224852116,0.8804107714819,21540467.05376,21274196.4475009,110780300.6748,0.0008881904979975,0,0,0,2.206306817664,3.181395868525e-83,0,-1.818490544294,0.879391446811,1.572326523662,1.374218510301,1.393928858408,0.5339220236551,-3761.687411026,722.3925180733,0,0,259512.000,2296,304,0,329929.0369191
330100,9516019.668459,-25726283.79908,-5232322.929899,0,0,0,0.8860628763239,0.8803920103454,21540539.31473,21274268.708523,110780676.958,0.0008881904974738,0,0,0,2.206198974434,3.180757123535e-83,0,-1.818621750846,0.8793725580889,1.572123432835,1.374055670274,1.393924799578,0.5337665257332,-3764.182881118,722.8717468679,0,0,259512.100,2296,304,0,330029.0366781
330200,9516021.758919,-25726222.16617,-5232622.107426,0,0,0,0.8859009026062,0.8803732362384,21540611.62758,21274341.0214208,110781053.5114,0.0008881904969502,0,0,0,2.206091172985,3.180118495536e-83,0,-1.818752948877,0.8793536564066,1.57192020266,1.373892902623,1.393920738001,0.5336109195645,-3766.884199074,723.3905065805,0,0,259512.200,2296,304,0,330129.0364369
330300,9516023.849043,-25726160.52995,-5232921.283994,0,0,0,0.8857389309664,0.8803544491622,21540683.99231,21274413.3861932,110781430.3349,0.0008881904964266,0,0,0,2.205983413322,3.179479984534e-83,0,-1.818884137033,0.8793347417171,1.571716832632,1.373730091397,1.393916673678,0.5334552046361,-3769.585420037,723.9092476666,0,0,259512.300,2296,304,0,330229.0361955
