Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
165900,-10836194.64043,-27049131.86122,-5187492.519961,0,0,0,-0.8756980289121,1.106060832363,22497590.89578,22638099.9734333,118963995.4078,-0.0004686805676551,0,0,0,2.178256403793,3.817001614009e-83,0,2.656455794524,1.106384104903,3.713304960808,1.75573488725,1.453699649848,6.979601705927,-15869.89002185,3019.939659163,0,0,259347.900,2296,144,0,165824.4874267
166000,-10836223.41668,-27049178.02997,-5187191.457842,0,0,0,-0.8755760555924,1.105946715774,22497892.9364,22638402.013924,118965582.6425,-0.0004686805675976,0,0,0,2.178144560174,3.816524109336e-83,0,2.656599376901,1.106269953763,3.712983828219,1.755880026439,1.453672875588,6.97982757805,-15875.00226695,3020.91248706,0,0,259348.000,2296,144,0,165924.4864192
166100,-10836252.19251,-27049224.19557,-5186890.394927,0,0,0,-0.875454157968,1.105832591788,22498195.07036,22638704.1478298,118967170.3672,-0.0004686805675401,0,0,0,2.178111650613,3.816046639345e-83,0,2.656742890543,1.106155795364,3.712662675211,1.756025083298,1.453646101042,6.980053402406,-15879.69966575,3021.80637233,0,0,259348.100,2296,144,0,166024.4854113
166200,-10836280.96792,-27049270.35804,-5186589.331215,0,0,0,-0.8753323359916,1.105718460413,22498497.29764,22639006.3750653,118968758.5824,-0.0004686805674826,0,0,0,2.17807878664,3.815569204069e-83,0,2.656886333061,1.106041629818,3.712341502099,1.756170072671,1.453619326211,6.98027917925,-15884.60398849,3022.739633918,0,0,259348.200,2296,144,0,166124.4844032
166300,-10836309.74292,-27049316.51736,-5186288.266706,0,0,0,-0.8752105896161,1.105604321656,22498799.61825,22639308.6956237,118970347.288,-0.0004686805674251,0,0,0,2.178045968262,3.815091803538e-83,0,2.65702970559,1.105927456664,3.712020307581,1.756315037533,1.453592551098,6.980504907225,-15889.50796865,3023.672830313,0,0,259348.300,2296,144,0,166224.4833948
166400,-10836338.5175,-27049362.67355,-5185987.201401,0,0,0,-0.8750889187944,1.105490175525,22499102.03218,22639611.1094985,118971936.484,-0.0004686805673676,0,0,0,2.178013195489,3.814614437782e-83,0,2.657173009126,1.105813276064,3.711699092116,1.756459894915,1.453565775704,6.980730586735,-15894.41159643,3024.605959654,0,0,259348.400,2296,144,0,166324.482386
166500,-10836367.29167,-27049408.82659,-5185686.135299,0,0,0,-0.8749673234793,1.105376022028,22499404.53941,22639913.6166828,118973526.1703,-0.0004686805673101,0,0,0,2.177980468327,3.814137106833e-83,0,2.657316238322,1.105699088252,3.711377856364,1.756604662802,1.453539000033,6.980956218381,-15899.3148131,3025.539010763,0,0,259348.500,2296,144,0,166424.481377
166600,-10836396.06542,-27049454.9765,-5185385.0684,0,0,0,-0.8748458036237,1.105261861173,22499707.13995,22640216.2171702,118975116.347,-0.0004686805672526,0,0,0,2.177947786785,3.813659810722e-83,0,2.657459399403,1.105584892912,3.711056599434,1.756749359246,1.453512224087,6.981181801218,-15904.21778507,3026.472015306,0,0,259348.600,2296,144,0,166524.4803676
166700,-10836424.83875,-27049501.12326,-5185084.000705,0,0,0,-0.8747243591805,1.105147692967,22500009.83378,22640518.9109538,118976707.0139,-0.0004686805671951,0,0,0,2.177915150871,3.813182549479e-83,0,2.657602489495,1.105470690485,3.710735322564,1.756894013851,1.453485447869,6.981407336426,-15909.12036551,3027.404945344,0,0,259348.700,2296,144,0,166624.4793579
166800,-10836453.61166,-27049547.26688,-5184782.932214,0,0,0,-0.8746029901029,1.105033517418,22500312.62091,22640821.6980271,118978298.171,-0.0004686805671376,0,0,0,2.177882560592,3.812705323135e-83,0,2.657745510175,1.105356480285,3.710414023828,1.757038607231,1.45345867138,6.981632822022,-15914.02259357,3028.337808326,0,0,259348.800,2296,144,0,166724.478348
166900,-10836482.38416,-27049593.40737,-5184481.862927,0,0,0,-0.8744816963438,1.104919334534,22500615.50131,22641124.5783833,118979889.8184,-0.0004686805670801,0,0,0,2.177850015956,3.812228131722e-83,0,2.657888459666,1.105242263147,3.710092705575,1.757183094365,1.453431894624,6.981858260302,-15918.92446925,3029.270604253,0,0,259348.900,2296,144,0,166824.4773377
167000,-10836511.15624,-27049639.54471,-5184180.792843,0,0,0,-0.8743604778562,1.104805144323,22500918.47499,22641427.551937,118981481.9563,-0.0004686805670226,0,0,0,2.177738656818,3.81175097527e-83,0,2.658031340849,1.105128038874,3.70977136725,1.757327526819,1.453405117602,6.982083650651,-15924.03321994,3030.242767185,0,0,259349.000,2296,144,0,166924.476327
167100,-10836539.9279,-27049685.67891,-5183879.721963,0,0,0,-0.8742393345933,1.104690946792,22501221.54195,22641730.6188392,118983074.584,-0.0004686805669651,0,0,0,2.177706206411,3.81127385381e-83,0,2.658174148579,1.105013806868,3.709450007167,1.757471865034,1.453378340318,6.982308991329,-15928.72720263,3031.136002392,0,0,259349.100,2296,144,0,167024.4753161
167200,-10836568.69914,-27049731.80997,-5183578.650287,0,0,0,-0.8741182665082,1.104576741948,22501524.70216,22642033.7790043,118984667.7017,-0.0004686805669076,0,0,0,2.177673801672,3.810796767371e-83,0,2.658316887739,1.104899567393,3.709128626075,1.757616150846,1.453351562773,6.982534283029,-15933.62802118,3032.068597153,0,0,259349.200,2296,144,0,167124.4743049
167300,-10836597.46997,-27049777.9379,-5183277.577814,0,0,0,-0.8739972735542,1.1044625298,22501827.95563,22642337.0324257,118986261.3096,-0.0004686805668501,0,0,0,2.177641442609,3.810319715987e-83,0,2.658459556676,1.104785321007,3.70880722554,1.757760372481,1.45332478497,6.98275952726,-15938.52845798,3033.001119271,0,0,259349.300,2296,144,0,167224.4732933
167400,-10836626.24038,-27049824.06268,-5182976.504545,0,0,0,-0.8738763556843,1.104348310355,22502131.30235,22642640.3790967,118987855.4074,-0.0004686805667926,0,0,0,2.17760912923,3.809842699687e-83,0,2.658602155545,1.104671067358,3.708485804574,1.757904527497,1.453298006911,6.982984722978,-15943.42859135,3033.933583647,0,0,259349.400,2296,144,0,167324.4722815
167500,-10836655.01037,-27049870.18432,-5182675.430481,0,0,0,-0.8737555128518,1.104234083622,22502434.74232,22642943.8190106,118989449.9953,-0.0004686805667351,0,0,0,2.177576861543,3.809365718502e-83,0,2.658744684725,1.104556806077,3.708164362134,1.758048590346,1.453271228599,6.983209869085,-15948.32835277,3034.865977243,0,0,259349.500,2296,144,0,167424.4712693
167600,-10836683.77995,-27049916.30282,-5182374.35562,0,0,0,-0.8736347450101,1.104119849606,22502738.27551,22643247.3521607,118991045.0731,-0.0004686805666776,0,0,0,2.177544639556,3.808888772461e-83,0,2.658887145409,1.104442537561,3.707842899342,1.758192571946,1.453244450036,6.983434966646,-15953.22779117,3035.798309371,0,0,259349.600,2296,144,0,167524.4702568
167700,-10836712.54911,-27049962.41818,-5182073.279963,0,0,0,-0.8735140521125,1.104005608317,22503041.90194,22643550.9785404,118992640.6408,-0.0004686805666201,0,0,0,2.177512463276,3.808411861598e-83,0,2.659029532657,1.104328261956,3.707521416609,1.758336487269,1.453217671225,6.983660016017,-15958.12680868,3036.730561405,0,0,259349.700,2296,144,0,167624.4692441
167800,-10836741.31785,-27050008.5304,-5181772.203511,0,0,0,-0.8733934341123,1.103891359762,22503345.6216,22643854.698143,118994236.6984,-0.0004686805665626,0,0,0,2.177480332712,3.807934985943e-83,0,2.659171851977,1.104213978881,3.707199912858,1.758480378095,1.453190892169,6.983885016064,-15963.02554233,3037.662759423,0,0,259349.800,2296,144,0,167724.468231
167900,-10836770.08617,-27050054.63948,-5181471.126262,0,0,0,-0.8732728909629,1.103777103948,22503649.43446,22644158.5109617,118995833.2459,-0.0004686805665051,0,0,0,2.17744824787,3.807458145526e-83,0,2.659314101079,1.104099688985,3.706878389922,1.758624163235,1.453164112868,6.984109968565,-15967.92390402,3038.594886661,0,0,259349.900,2296,144,0,167824.4672175
168000,-10836798.85408,-27050100.74542,-5181170.048218,0,0,0,-0.8731524226178,1.103662840883,22503953.34054,22644462.4169111,118997430.2836,-0.0004686805664476,0,0,0,2.177337374128,3.806981340378e-83,0,2.659456281058,1.103985391528,3.706556845711,1.75876785935,1.453137333326,6.984334871374,-15973.02904284,3039.566362277,0,0,259350.000,2296,144,0,167924.4662038
168100,-10836827.62157,-27050146.84822,-5180868.969378,0,0,0,-0.8730320290303,1.103548570575,22504257.33982,22644766.4161421,118999027.8107,-0.0004686805663901,0,0,0,2.177305383686,3.806504570529e-83,0,2.65959839222,1.103871086899,3.706235281326,1.758911496746,1.453110553546,6.984559725537,-15977.71954091,3040.458934382,0,0,259350.100,2296,144,0,168024.4651898
168200,-10836856.38864,-27050192.94788,-5180567.889742,0,0,0,-0.8729117101541,1.103434293031,22504561.4323,22645070.5085692,119000625.8275,-0.0004686805663326,0,0,0,2.177273438991,3.806027836009e-83,0,2.659740430911,1.103756775056,3.705913696647,1.75905506842,1.45308377353,6.984784530877,-15982.61686505,3041.390864179,0,0,259350.200,2296,144,0,168124.4641755
168300,-10836885.15529,-27050239.0444,-5180266.80931,0,0,0,-0.8727914659427,1.103320008259,22504865.61796,22645374.6941857,119002224.3341,-0.0004686805662751,0,0,0,2.177241540052,3.805551136851e-83,0,2.659882401505,1.103642455719,3.705592090884,1.759198591985,1.453056993279,6.98500928655,-15987.51385638,3042.322730646,0,0,259350.300,2296,144,0,168224.4631608
168400,-10836913.92152,-27050285.13778,-5179965.728083,0,0,0,-0.8726712963496,1.103205716266,22505169.89681,22645678.9729849,119003823.3303,-0.0004686805662176,0,0,0,2.177209686877,3.805074473085e-83,0,2.66002430249,1.103528129308,3.705270465221,1.759342008703,1.453030212797,6.985233993683,-15992.41039746,3043.254511431,0,0,259350.400,2296,144,0,168324.4621458
168500,-10836942.68734,-27050331.22802,-5179664.64606,0,0,0,-0.8725512013284,1.103091417061,22505474.26884,22645983.3449602,119005422.8161,-0.0004686805661601,0,0,0,2.177177879474,3.804597844741e-83,0,2.660166134401,1.10341379559,3.704948819001,1.759485373143,1.453003432086,6.985458651564,-15997.30665467,3044.186238199,0,0,259350.500,2296,144,0,168424.4611306
168600,-10836971.45274,-27050377.31512,-5179363.563242,0,0,0,-0.8724311808329,1.102977110651,22505778.73403,22646287.8101047,119007022.7916,-0.0004686805661026,0,0,0,2.177146117849,3.804121251852e-83,0,2.660307896061,1.103299455173,3.704627153936,1.759628646068,1.452976651148,6.98568326185,-16002.20257909,3045.117901638,0,0,259350.600,2296,144,0,168524.460115
168700,-10837000.21772,-27050423.39908,-5179062.479628,0,0,0,-0.8723112348167,1.102862797042,22506083.29239,22646592.3684119,119008623.2566,-0.0004686805660451,0,0,0,2.177114402013,3.803644694445e-83,0,2.660449590144,1.103185107236,3.704305467715,1.75977186301,1.452949869986,6.985907822174,-16007.09813155,3046.049494296,0,0,259350.700,2296,144,0,168624.4590991
168800,-10837028.98228,-27050469.4799,-5178761.395218,0,0,0,-0.8721913632334,1.102748476244,22506387.9439,22646897.019875,119010224.2112,-0.0004686805659876,0,0,0,2.177082731971,3.803168172552e-83,0,2.660591211696,1.103070751985,3.703983760919,1.759915018626,1.452923088602,6.986132333062,-16011.99335121,3046.981023625,0,0,259350.800,2296,144,0,168724.4580829
168900,-10837057.74643,-27050515.55758,-5178460.310013,0,0,0,-0.872071566037,1.102634148263,22506692.68856,22647201.7644873,119011825.6553,-0.0004686805659301,0,0,0,2.177051107733,3.802691686204e-83,0,2.660732765391,1.102956389887,3.703662034859,1.760058106692,1.452896306999,6.986356795769,-16016.88821849,3047.912485898,0,0,259350.900,2296,144,0,168824.4570663
169000,-10837086.51015,-27050561.63212,-5178159.224013,0,0,0,-0.8719518431811,1.102519813108,22506997.52636,22647506.6021632,119013427.5893,-0.0004686805658726,0,0,0,2.1769407203,3.802215235432e-83,0,2.660874250097,1.102842020062,3.703340287066,1.760201105375,1.452869525178,6.98658120777,-16021.98974544,3048.883274198,0,0,259351.000,2296,144,0,168924.4560495
169100,-10837115.27346,-27050607.70351,-5177858.137217,0,0,0,-0.8718321946196,1.102405470784,22507302.4573,22647811.5330538,119015030.0122,-0.0004686805658151,0,0,0,2.176909190629,3.801738820268e-83,0,2.66101566496,1.1027276437,3.703018520877,1.760344023587,1.452842743143,6.98680557235,-16026.67684698,3049.775199965,0,0,259351.100,2296,144,0,169024.4550324
169200,-10837144.03635,-27050653.77177,-5177557.049627,0,0,0,-0.8717126203064,1.102291121301,22507607.48137,22648116.5570734,119016632.9246,-0.0004686805657576,0,0,0,2.176877706786,3.801262440738e-83,0,2.66115701303,1.10261325948,3.702696732586,1.760486888065,1.452815960895,6.987029885744,-16031.57061798,3050.706453621,0,0,259351.200,2296,144,0,169124.4540149
169300,-10837172.79883,-27050699.83689,-5177255.96124,0,0,0,-0.8715931201954,1.102176764666,22507912.59856,22648421.6742154,119018236.3263,-0.0004686805657001,0,0,0,2.176846268778,3.800786096877e-83,0,2.661298288119,1.102498868551,3.702374925418,1.7606297035,1.452789178438,6.987254151124,-16036.46405617,3051.637643948,0,0,259351.300,2296,144,0,169224.4529972
169400,-10837201.56088,-27050745.89887,-5176954.872059,0,0,0,-0.8714736942405,1.102062400886,22508217.80887,22648726.8844731,119019840.2174,-0.0004686805656426,0,0,0,2.176814876613,3.800309788715e-83,0,2.661439495338,1.102384470626,3.70205309857,1.760772426546,1.452762395773,6.987478367632,-16041.35711263,3052.568761632,0,0,259351.400,2296,144,0,169324.4519791
169500,-10837230.32252,-27050791.9577,-5176653.782083,0,0,0,-0.8713543423957,1.101948029968,22508523.11228,22649032.1878396,119021444.5977,-0.0004686805655851,0,0,0,2.1767835303,3.799833516281e-83,0,2.661580634038,1.102270065491,3.701731251438,1.760915058515,1.452735612903,6.987702534608,-16046.24979713,3053.499808535,0,0,259351.500,2296,144,0,169424.4509607
169600,-10837259.08373,-27050838.0134,-5176352.691311,0,0,0,-0.871235064615,1.101833651921,22508828.5088,22649337.5843084,119023049.4674,-0.0004686805655276,0,0,0,2.176752229846,3.799357279607e-83,0,2.661721703557,1.10215565303,3.701409383697,1.761057638573,1.452708829829,6.987926651672,-16051.1421684,3054.430795833,0,0,259351.600,2296,144,0,169524.449942
169700,-10837287.84453,-27050884.06596,-5176051.599744,0,0,0,-0.8711158608524,1.101719266752,22509133.99841,22649643.0738727,119024654.8262,-0.0004686805654701,0,0,0,2.176720975259,3.798881078722e-83,0,2.66186270447,1.102041233627,3.701087496429,1.761200150906,1.452682046556,6.988150719851,-16056.0341873,3055.361716077,0,0,259351.700,2296,144,0,169624.448923
169800,-10837316.60491,-27050930.11537,-5175750.507383,0,0,0,-0.8709967310621,1.101604874468,22509439.58111,22649948.6565257,119026260.6742,-0.0004686805654126,0,0,0,2.176689766546,3.798404913657e-83,0,2.662003637657,1.101926806918,3.700765588605,1.76134261395,1.452655263084,6.988374738062,-16060.92588318,3056.292574853,0,0,259351.800,2296,144,0,169724.4479037
169900,-10837345.36487,-27050976.16165,-5175449.414226,0,0,0,-0.8708776751982,1.101490475077,22509745.2569,22650254.3322608,119027867.0113,-0.0004686805653551,0,0,0,2.176658603716,3.797928784445e-83,0,2.662144498892,1.101812373119,3.700443660836,1.761484971439,1.452628479417,6.98859870686,-16065.81716796,3057.223355398,0,0,259351.900,2296,144,0,169824.4468841
170000,-10837374.12442,-27051022.20478,-5175148.320275,0,0,0,-0.8707586932148,1.101376068586,22510051.02576,22650560.1009924,119029473.838,-0.0004686805652976,0,0,0,2.176548703502,3.797452691114e-83,0,2.662285292907,1.101697932255,3.70012171319,1.761627279098,1.452601695557,6.988822626258,-16070.91514177,3058.193467557,0,0,259352.000,2296,144,0,169924.4458641
170100,-10837402.88354,-27051068.24478,-5174847.225528,0,0,0,-0.870639785066,1.101261655003,22510356.88768,22650865.9628714,119031081.1534,-0.0004686805652401,0,0,0,2.176517635409,3.796976633694e-83,0,2.662426018403,1.10158348431,3.699799745625,1.76176949445,1.452574911505,6.989046496161,-16075.59875868,3059.084730223,0,0,259352.100,2296,144,0,170024.4448439
170200,-10837431.64225,-27051114.28163,-5174546.129987,0,0,0,-0.8705209507063,1.101147234335,22510662.84267,22651171.9178123,119032688.9578,-0.0004686805651826,0,0,0,2.176486613222,3.796500612217e-83,0,2.662566675086,1.101469029137,3.699477757725,1.761911655312,1.452548127266,6.989270316096,-16080.4890059,3060.015313327,0,0,259352.200,2296,144,0,170124.4438233
170300,-10837460.40054,-27051160.31535,-5174245.033651,0,0,0,-0.8704021900897,1.101032806591,22510968.89072,22651477.9658083,119034297.2512,-0.0004686805651252,0,0,0,2.17645563695,3.796024626714e-83,0,2.662707262781,1.101354567206,3.699155750813,1.762053768606,1.452521342839,6.989494087333,-16085.37893011,3060.945834965,0,0,259352.300,2296,144,0,170224.4428025
170400,-10837489.1584,-27051206.34592,-5173943.93652,0,0,0,-0.8702835031706,1.100918371776,22511275.03181,22651784.1068527,119035906.0335,-0.0004686805650677,0,0,0,2.176424706601,3.795548677214e-83,0,2.662847783183,1.101240098336,3.698833724382,1.762195788546,1.45249455823,6.989717809309,-16090.26850194,3061.876289546,0,0,259352.400,2296,144,0,170324.4417813
170500,-10837517.91585,-27051252.37336,-5173642.838595,0,0,0,-0.8701648899034,1.100803929899,22511581.26594,22652090.3409388,119037515.3048,-0.0004686805650102,0,0,0,2.176393822182,3.795072763749e-83,0,2.662988232133,1.101125622112,3.698511677263,1.762337733228,1.452467773438,6.9899414808,-16095.15768224,3062.806669623,0,0,259352.500,2296,144,0,170424.4407598
170600,-10837546.67288,-27051298.39765,-5173341.739875,0,0,0,-0.8700463502424,1.100689480967,22511887.59311,22652396.6680598,119039125.0651,-0.0004686805649527,0,0,0,2.176362983702,3.794596886348e-83,0,2.663128614115,1.101011138776,3.698189610133,1.762479587054,1.452440988468,6.990165102432,-16100.04651995,3063.736984506,0,0,259352.600,2296,144,0,170524.439738
170700,-10837575.4295,-27051344.41881,-5173040.64036,0,0,0,-0.869927884142,1.100575024988,22512194.01331,22652703.0882089,119040735.3141,-0.0004686805648952,0,0,0,2.176332191168,3.794121045043e-83,0,2.663268927463,1.1008966486,3.697867523764,1.762621409091,1.452414203321,6.990388674918,-16104.93497592,3064.667226747,0,0,259352.700,2296,144,0,170624.4387159
170800,-10837604.18569,-27051390.43682,-5172739.540051,0,0,0,-0.8698094915567,1.100460561969,22512500.52653,22653009.6013796,119042346.052,-0.0004686805648377,0,0,0,2.176301444588,3.793645239861e-83,0,2.663409172757,1.100782150971,3.697545416426,1.762763172071,1.452387417999,6.990612196475,-16109.82312845,3065.597411245,0,0,259352.800,2296,144,0,170724.4376935
170900,-10837632.94146,-27051436.4517,-5172438.438947,0,0,0,-0.8696911724409,1.100346091918,22512807.13276,22653316.2075649,119043957.2787,-0.0004686805647802,0,0,0,2.176270743969,3.793169470838e-83,0,2.663549350869,1.100667646757,3.697223290564,1.762904842548,1.452360632506,6.990835669495,-16114.71088945,3066.527521238,0,0,259352.900,2296,144,0,170824.4366708
171000,-10837661.69682,-27051482.46343,-5172137.337049,0,0,0,-0.8695729267492,1.100231614842,22513113.832,22653622.9066794,119045568.9946,-0.0004686805647227,0,0,0,2.176161331884,3.792693738002e-83,0,2.663689457426,1.100553135342,3.696901144442,1.763046425633,1.452333846843,6.991059092186,-16119.80523181,3067.496942356,0,0,259353.000,2296,144,0,170924.4356477
