Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
363400,-17326049.7556,-13164140.97631,-20065847.4581,0,0,0,-2.078166056526,0.6468280605834,24302543.06857,22760329.1024244,119606308.8917,0.005144280890897,0,0,0,2.646779581598,3.777961899773e-83,0,1.506743658156,0.6479185929841,-0.4315498730938,0.7940156654799,1.361269252483,3.759321315777,2957.225951657,-562.7413876355,0,0,259545.400,2296,336,0,363324.0797142
363500,-17326112.78556,-13164332.54838,-20065667.15815,0,0,0,-2.07807395303,0.6468389226002,24302486.83275,22760272.8670015,119606013.3744,0.005144280889,0,0,0,2.646609812428,3.77707418001e-83,0,1.506868746622,0.6479296116468,-0.4314551746633,0.7941680522715,1.36127099708,3.759443955403,2953.121114926,-561.9602631778,0,0,259545.500,2296,336,0,363424.0799017
363600,-17326175.81657,-13164524.1182,-20065486.85512,0,0,0,-2.077981852159,0.6468497696208,24302430.67504,22760216.7096916,119605718.2675,0.005144280887104,0,0,0,2.646440105957,3.776186698427e-83,0,1.50699383724,0.647940615301,-0.4313606052218,0.7943204380976,1.361272739293,3.759566427452,2949.016219466,-561.1791275442,0,0,259545.600,2296,336,0,363524.0800891
363700,-17326238.84864,-13164715.68577,-20065306.54901,0,0,0,-2.077889753919,0.6468606016442,24302374.59544,22760160.6304967,119605423.5711,0.005144280885207,0,0,0,2.646270462183,3.775299454978e-83,0,1.507118934144,0.6479516039626,-0.4312661646315,0.794472829821,1.361274479122,3.75968873206,2944.911255488,-560.3979788721,0,0,259545.700,2296,336,0,363624.0802761
363800,-17326301.88176,-13164907.2511,-20065126.23981,0,0,0,-2.077797658316,0.6468714186696,24302318.59397,22760104.6294188,119605129.2853,0.00514428088331,0,0,0,2.646100881103,3.77441244963e-83,0,1.507244035294,0.6479625775676,-0.4311718534438,0.7946252313523,1.361276216567,3.759810868675,2940.806115321,-559.6167966723,0,0,259545.800,2296,336,0,363724.0804629
363900,-17326364.91593,-13165098.81419,-20064945.92753,0,0,0,-2.077705565356,0.6468822206961,24302262.67061,22760048.7064598,119604835.4099,0.005144280881414,0,0,0,2.645931362716,3.773525682336e-83,0,1.507369141542,0.6479735361797,-0.43107767111,0.7947776326272,1.361277951628,3.759932837842,2936.70088706,-558.8355977088,0,0,259545.900,2296,336,0,363824.0806495
364000,-17326427.95115,-13165290.37504,-20064765.61216,0,0,0,-2.077613475045,0.6468930077228,24302206.82537,22759992.8615544,119604541.9454,0.005144280879517,0,0,0,2.645694569172,3.772639153056e-83,0,1.507494252341,0.6479844797523,-0.430983618032,0.7949300341462,1.361279684303,3.760054639159,2932.418598849,-558.0207053572,0,0,259546.000,2296,336,0,363924.0808357
364100,-17326490.98742,-13165481.93364,-20064585.29371,0,0,0,-2.07752138739,0.6469037797488,24302151.05826,22759937.0948392,119604248.8912,0.005144280877621,0,0,0,2.64552519637,3.771752861751e-83,0,1.507619369587,0.6479954083435,-0.4308896937088,0.7950824329549,1.361281414594,3.760176273123,2928.490146677,-557.2731457651,0,0,259546.100,2296,336,0,364024.0810218
364200,-17326554.02475,-13165673.49,-20064404.97218,0,0,0,-2.077429302396,0.6469145367734,24302095.36927,22759881.4062488,119603956.2474,0.005144280875724,0,0,0,2.645355886254,3.770866808381e-83,0,1.507744488323,0.6480063218649,-0.4307958989018,0.795234842139,1.361283142499,3.760297738972,2924.38461498,-556.4918890595,0,0,259546.200,2296,336,0,364124.0812075
364300,-17326617.06313,-13165865.04412,-20064224.64756,0,0,0,-2.07733722007,0.6469252787956,24302039.75841,22759825.7957852,119603664.0142,0.005144280873828,0,0,0,2.645186638821,3.7699809929e-83,0,1.507869613315,0.6480172203804,-0.4307022330609,0.7953872626904,1.361284868019,3.760419037254,2920.279004976,-555.7106174529,0,0,259546.300,2296,336,0,364224.081393
364400,-17326680.10256,-13166056.59599,-20064044.31986,0,0,0,-2.077245140417,0.6469360058146,24301984.22567,22759770.2634504,119603372.1916,0.005144280871931,0,0,0,2.645017454071,3.769095415273e-83,0,1.507994743002,0.6480281038683,-0.4306086963721,0.7955396799637,1.361286591153,3.76054016778,2916.173267725,-554.9293216318,0,0,259546.400,2296,336,0,364324.0815783
364500,-17326743.14304,-13166248.14562,-20063863.98907,0,0,0,-2.077153063444,0.6469467178295,24301928.77107,22759714.8092462,119603080.7796,0.005144280870034,0,0,0,2.644848332001,3.768210075453e-83,0,1.508119877507,0.6480389723596,-0.4305152885701,0.7956920972098,1.361288311901,3.760661130815,2912.067373862,-554.1479960084,0,0,259546.500,2296,336,0,364424.0817632
364600,-17326806.18457,-13166439.69301,-20063683.65521,0,0,0,-2.077060989156,0.6469574148394,24301873.3946,22759659.4331746,119602789.7782,0.005144280868138,0,0,0,2.644679272608,3.767324973404e-83,0,1.508245018167,0.6480498258003,-0.4304220101182,0.7958445119704,1.361290030263,3.760781925892,2907.961489786,-553.3666722476,0,0,259546.600,2296,336,0,364524.0819479
364700,-17326869.22716,-13166631.23815,-20063503.31825,0,0,0,-2.076968917561,0.6469680968436,24301818.09626,22759604.1352376,119602499.1873,0.005144280866241,0,0,0,2.644510275891,3.766440109082e-83,0,1.508370160542,0.6480606642254,-0.4303288607164,0.7959969390011,1.361291746239,3.760902553311,2903.855439311,-552.5853168219,0,0,259546.700,2296,336,0,364624.0821324
364800,-17326932.27079,-13166822.78105,-20063322.97822,0,0,0,-2.076876848663,0.646978763841,24301762.87606,22759548.9154372,119602209.0071,0.005144280864345,0,0,0,2.644341341848,3.765555482448e-83,0,1.508495309412,0.6480714876117,-0.4302358405623,0.7961493611574,1.361293459828,3.761023012871,2899.749339894,-551.803952083,0,0,259546.800,2296,336,0,364724.0823166
364900,-17326995.31548,-13167014.32171,-20063142.6351,0,0,0,-2.076784782469,0.646989415831,24301707.734,22759493.7737752,119601919.2375,0.005144280862448,0,0,0,2.644172470476,3.764671093459e-83,0,1.508620462491,0.6480822959898,-0.4301429493958,0.7963017933178,1.36129517103,3.76114330483,2895.643025135,-551.0225463659,0,0,259546.900,2296,336,0,364824.0825005
365000,-17327058.36122,-13167205.86012,-20062962.2889,0,0,0,-2.076692718986,0.6470000528126,24301652.67008,22759438.7101865,119601629.8788,0.005144280860552,0,0,0,2.643936523468,3.763786942075e-83,0,1.508745620546,0.64809308932,-0.4300501875558,0.796454228396,1.361296879844,3.761263428848,2891.360267087,-550.2075646073,0,0,259547.000,2296,336,0,364924.0826842
365100,-17327121.40801,-13167397.39629,-20062781.93961,0,0,0,-2.076600658218,0.6470106747849,24301597.6843,22759383.7248073,119601340.9305,0.005144280858655,0,0,0,2.643767797638,3.762903028257e-83,0,1.508870783031,0.6481038676107,-0.4299575549702,0.7966066617744,1.361298586272,3.761383384995,2887.430219428,-549.459701404,0,0,259547.100,2296,336,0,365024.0828676
365200,-17327184.45586,-13167588.93022,-20062601.58724,0,0,0,-2.076508600173,0.6470212817471,24301542.77666,22759328.8175725,119601052.3928,0.005144280856758,0,0,0,2.643599134473,3.76201935196e-83,0,1.508995952061,0.648114630885,-0.4298650514414,0.7967591021512,1.361300290312,3.761503173466,2883.323650174,-548.6782472581,0,0,259547.200,2296,336,0,365124.0830508
365300,-17327247.50475,-13167780.4619,-20062421.23179,0,0,0,-2.076416544856,0.6470318736984,24301487.94717,22759273.9884839,119600764.2658,0.005144280854862,0,0,0,2.643430533971,3.761135913146e-83,0,1.50912112269,0.648125379134,-0.4297726770457,0.7969115666018,1.361301991964,3.761622794183,2879.216992826,-547.8967763484,0,0,259547.300,2296,336,0,365224.0832336
365400,-17327310.5547,-13167971.99134,-20062240.87325,0,0,0,-2.076324492273,0.6470424506379,24301433.19583,22759219.2375435,119600476.5494,0.005144280852965,0,0,0,2.643261996131,3.760252711773e-83,0,1.509246299259,0.6481361123314,-0.4296804320094,0.7970640025068,1.361303691227,3.761742246919,2875.110257172,-547.1152905375,0,0,259547.400,2296,336,0,365324.0834163
365500,-17327373.60569,-13168163.51853,-20062060.51163,0,0,0,-2.076232442431,0.6470530125648,24301378.52264,22759164.5647532,119600189.2437,0.005144280851069,0,0,0,2.643093520949,3.759369747799e-83,0,1.50937148048,0.6481468305021,-0.4295883161175,0.7972164664462,1.361305388103,3.761861531885,2871.00333554,-546.3337693363,0,0,259547.500,2296,336,0,365424.0835986
365600,-17327436.65774,-13168355.04348,-20061880.14693,0,0,0,-2.076140395335,0.6470635594781,24301323.92761,22759109.970115,119599902.3487,0.005144280849172,0,0,0,2.642925108424,3.758487021185e-83,0,1.509496666562,0.6481575336579,-0.4294963292688,0.7973689142218,1.36130708259,3.761980649182,2866.896374756,-545.5522406846,0,0,259547.600,2296,336,0,365524.0837808
365700,-17327499.71084,-13168546.56619,-20061699.77914,0,0,0,-2.076048350992,0.6470740913771,24301269.41072,22759055.4536307,119599615.8644,0.005144280847275,0,0,0,2.642756758555,3.757604531889e-83,0,1.509621858827,0.6481682217715,-0.4294044716988,0.797521371024,1.361308774688,3.762099598572,2862.789286724,-544.7706878185,0,0,259547.700,2296,336,0,365624.0839626
365800,-17327562.765,-13168738.08665,-20061519.40827,0,0,0,-2.075956309408,0.6470846082609,24301214.97199,22759001.0153024,119599329.7909,0.005144280845379,0,0,0,2.642588471338,3.75672227987e-83,0,1.509747052718,0.6481788948372,-0.4293127434565,0.7976738411001,1.361310464397,3.762218380003,2858.682179116,-543.9891312271,0,0,259547.800,2296,336,0,365724.0841442
365900,-17327625.8202,-13168929.60487,-20061339.03432,0,0,0,-2.075864270589,0.6470951101287,24301160.61142,22758946.655132,119599044.128,0.005144280843482,0,0,0,2.642420246772,3.755840265087e-83,0,1.50987225266,0.6481895528748,-0.4292211443702,0.7978263058034,1.361312151717,3.762336993646,2854.574914895,-543.2075448334,0,0,259547.900,2296,336,0,365824.0843255
366000,-17327688.87645,-13169121.12085,-20061158.65729,0,0,0,-2.075772234541,0.6471055969795,24301106.32901,22758892.3730544,119598758.8762,0.005144280841586,0,0,0,2.642185146088,3.754958487497e-83,0,1.509997456949,0.6482001958537,-0.4291296747047,0.7979787708543,1.361313836647,3.762455439234,2850.291598916,-542.3924569041,0,0,259548.000,2296,336,0,365924.0845066
366100,-17327751.93376,-13169312.63458,-20060978.27717,0,0,0,-2.07568020127,0.6471160688126,24301052.12476,22758838.1692054,119598474.0348,0.005144280839689,0,0,0,2.642017067021,3.754076947063e-83,0,1.510122666515,0.6482108238378,-0.4290383339096,0.7981312360743,1.361315519188,3.762573717316,2846.360063441,-541.6443105787,0,0,259548.100,2296,336,0,366024.0846874
366200,-17327814.99212,-13169504.14607,-20060797.89396,0,0,0,-2.075588170782,0.6471265256271,24300997.99868,22758784.0435202,119598189.6042,0.005144280837793,0,0,0,2.641849050599,3.753195643741e-83,0,1.510247880091,0.648221436747,-0.4289471226738,0.798283707527,1.361317199338,3.7626918272,2842.252476207,-540.8626627177,0,0,259548.200,2296,336,0,366124.0848679
366300,-17327878.05153,-13169695.65531,-20060617.50768,0,0,0,-2.075496143083,0.6471369674222,24300943.95075,22758729.9960004,119597905.5844,0.005144280835896,0,0,0,2.641681096819,3.752314577491e-83,0,1.510373099925,0.6482320346353,-0.4288560405331,0.7984361921156,1.361318877099,3.762809769349,2838.144771514,-540.080992505,0,0,259548.300,2296,336,0,366224.0850482
366400,-17327941.11199,-13169887.16231,-20060437.11831,0,0,0,-2.075404118179,0.647147394197,24300889.981,22758676.0266482,119597621.9753,0.005144280833999,0,0,0,2.641513205679,3.751433748273e-83,0,1.510498321523,0.6482426174608,-0.4287650878474,0.7985886709482,1.361320552469,3.762927543401,2834.03707661,-539.2993241549,0,0,259548.400,2296,336,0,366324.0852282
366500,-17328004.1735,-13170078.66707,-20060256.72586,0,0,0,-2.075312096078,0.6471578059507,24300836.08942,22758622.1354654,119597338.7769,0.005144280832103,0,0,0,2.641345377178,3.750553156043e-83,0,1.510623549701,0.6482531852716,-0.4286742642035,0.7987411547735,1.361322225448,3.763045149768,2829.929176152,-538.5176166892,0,0,259548.500,2296,336,0,366424.085408
366600,-17328067.23606,-13170270.16958,-20060076.33032,0,0,0,-2.075220076783,0.6471682026824,24300782.27601,22758568.3224539,119597055.9894,0.005144280830206,0,0,0,2.641177611314,3.749672800763e-83,0,1.510748781706,0.6482637380135,-0.4285835700679,0.7988936338857,1.361323896036,3.76316258798,2825.821236541,-537.735901773,0,0,259548.600,2296,336,0,366524.0855875
366700,-17328130.29967,-13170461.66985,-20059895.9317,0,0,0,-2.075128060303,0.6471785843913,24300728.54077,22758514.5876156,119596773.6127,0.00514428082831,0,0,0,2.641009908083,3.74879268239e-83,0,1.510874018845,0.6482742757413,-0.4284930049688,0.799046123285,1.361325564234,3.763279858508,2821.713179471,-536.954164505,0,0,259548.700,2296,336,0,366624.0857667
366800,-17328193.36433,-13170653.16787,-20059715.53,0,0,0,-2.075036046642,0.6471889510766,24300674.8837,22758460.9309526,119596491.6468,0.005144280826413,0,0,0,2.640842267486,3.747912800884e-83,0,1.510999260192,0.6482847983916,-0.4284025694512,0.799198623695,1.36132723004,3.763396960805,2817.604965788,-536.1723974347,0,0,259548.800,2296,336,0,366724.0859457
366900,-17328256.43005,-13170844.66365,-20059535.12522,0,0,0,-2.074944035807,0.6471993027374,24300621.30482,22758407.3524666,119596210.0917,0.005144280824516,0,0,0,2.640674689518,3.747033156204e-83,0,1.511124508372,0.6482953060324,-0.4283122629305,0.799351118739,1.361328893454,3.763513895454,2813.496712952,-535.3906229138,0,0,259548.900,2296,336,0,366824.0861244
367000,-17328319.49681,-13171036.15719,-20059354.71735,0,0,0,-2.074852027804,0.6472096393729,24300567.80411,22758353.8520928,119595928.9478,0.00514428082262,0,0,0,2.640440434951,3.746153748309e-83,0,1.511249757459,0.6483057985949,-0.4282220859982,0.7995036162239,1.361330554476,3.763630661861,2809.212946713,-534.5754493028,0,0,259549.000,2296,336,0,366924.0863029
367100,-17328382.56463,-13171227.64848,-20059174.3064,0,0,0,-2.074760022639,0.6472199609822,24300514.38158,22758300.4299667,119595648.2144,0.005144280820723,0,0,0,2.640273002441,3.745274577157e-83,0,1.511375012614,0.6483162761102,-0.4281320383872,0.7996561111134,1.361332213107,3.763747260291,2805.27987448,-533.8270105422,0,0,259549.100,2296,336,0,367024.0864811
367200,-17328445.6335,-13171419.13753,-20058993.89237,0,0,0,-2.074668020319,0.6472302675645,24300461.03724,22758247.0860234,119595367.8919,0.005144280818827,0,0,0,2.640105632554,3.744395642708e-83,0,1.511500272397,0.6483267385778,-0.4280421201016,0.7998086158807,1.361333869345,3.763863690738,2801.171269267,-533.0451689661,0,0,259549.200,2296,336,0,367124.086659
367300,-17328508.70341,-13171610.62433,-20058813.47525,0,0,0,-2.074576020848,0.647240559119,24300407.77108,22758193.8202649,119595087.9802,0.00514428081693,0,0,0,2.63993832529,3.743516944921e-83,0,1.511625536999,0.6483371860125,-0.4279523310146,0.799961120241,1.36133552319,3.763979953328,2797.062595536,-532.2633143514,0,0,259549.300,2296,336,0,367224.0868367
367400,-17328571.77438,-13171802.10889,-20058633.05506,0,0,0,-2.074484024234,0.6472508356449,24300354.5831,22758140.6326929,119594808.4793,0.005144280815034,0,0,0,2.639771080645,3.742638483754e-83,0,1.511750807777,0.6483476184181,-0.4278626710931,0.8001136329688,1.361337174643,3.764096048091,2792.953814134,-531.4814392477,0,0,259549.400,2296,336,0,367324.0870141
367500,-17328634.8464,-13171993.5912,-20058452.63177,0,0,0,-2.074392030483,0.6472610971412,24300301.47332,22758087.5233095,119594529.3894,0.005144280813137,0,0,0,2.639603898619,3.741760259167e-83,0,1.511876079651,0.6483580357263,-0.4277731409236,0.8002661445557,1.361338823703,3.764211974439,2788.844925061,-530.6995436549,0,0,259549.500,2296,336,0,367424.0871913
367600,-17328697.91947,-13172185.07127,-20058272.20541,0,0,0,-2.074300039601,0.6472713436072,24300248.44172,22758034.4921166,119594250.7104,0.00514428081124,0,0,0,2.63943677921,3.740882271117e-83,0,1.512001357861,0.6483684380076,-0.4276837399011,0.8004186560534,1.36134047037,3.764327732976,2784.735987047,-529.9176387489,0,0,259549.600,2296,336,0,367524.0873682
367700,-17328760.99359,-13172376.5491,-20058091.77596,0,0,0,-2.074208051593,0.6472815750421,24300195.48832,22757981.5391159,119593972.4422,0.005144280809344,0,0,0,2.639269722414,3.740004519566e-83,0,1.512126640767,0.6483788252492,-0.4275944681359,0.8005711788508,1.361342114643,3.764443323588,2780.626863055,-529.1356984526,0,0,259549.700,2296,336,0,367624.0875448
367800,-17328824.06876,-13172568.02468,-20057911.34343,0,0,0,-2.074116066466,0.6472917914449,24300142.61311,22757928.6643096,119593694.585,0.005144280807447,0,0,0,2.63910272823,3.73912700447e-83,0,1.512251928147,0.6483891974245,-0.4275053258554,0.8007237199432,1.361343756522,3.764558746047,2776.51765097,-528.3537413925,0,0,259549.800,2296,336,0,367724.0877212
367900,-17328887.14498,-13172759.49801,-20057730.90782,0,0,0,-2.074024084226,0.647301992815,24300089.8161,22757875.8676993,119593417.1387,0.005144280805551,0,0,0,2.638935796657,3.738249725791e-83,0,1.512377219749,0.6483995545478,-0.4274163129372,0.8008762362378,1.361345396008,3.764674000473,2772.408389943,-527.5717750192,0,0,259549.900,2296,336,0,367824.0878973
368000,-17328950.22225,-13172950.9691,-20057550.46913,0,0,0,-2.07393210488,0.6473121791514,24300037.09729,22757823.1492206,119593140.1037,0.005144280803654,0,0,0,2.638702388002,3.737372683486e-83,0,1.512502517516,0.6484098966058,-0.4273274294959,0.8010287770072,1.361347033099,3.76478908675,2768.12413429,-526.7565082759,0,0,259550.000,2296,336,0,367924.0880731
368100,-17329013.30058,-13173142.43795,-20057370.02735,0,0,0,-2.073840128433,0.6473223504533,24299984.45667,22757770.5090083,119592863.4792,0.005144280801757,0,0,0,2.638535601843,3.736495877514e-83,0,1.512627817067,0.6484202236188,-0.4272386753572,0.801181303944,1.361348667796,3.76490400505,2764.189544876,-526.0077808052,0,0,259550.100,2296,336,0,368024.0882487
368200,-17329076.37995,-13173333.90455,-20057189.58249,0,0,0,-2.073748154891,0.64733250672,24299931.89426,22757717.9469979,119592587.2658,0.005144280799861,0,0,0,2.638368878289,3.735619307833e-83,0,1.512753122772,0.6484305355867,-0.4271500505213,0.8013338400492,1.361350300099,3.765018755372,2760.079941259,-525.2257492393,0,0,259550.200,2296,336,0,368124.088424
368300,-17329139.46037,-13173525.36891,-20057009.13454,0,0,0,-2.07365618426,0.6473426479505,24299879.41005,22757665.4631911,119592311.4632,0.005144280797964,0,0,0,2.638202217337,3.734742974406e-83,0,1.512878432666,0.6484408324713,-0.4270615553164,0.8014863872556,1.361351930006,3.765133337384,2755.970288702,-524.4437083602,0,0,259550.300,2296,336,0,368224.0885991
368400,-17329202.54185,-13173716.83102,-20056828.68352,0,0,0,-2.073564216548,0.647352774144,24299827.00405,22757613.05759,119592036.0717,0.005144280796068,0,0,0,2.638035618985,3.733866877186e-83,0,1.513003747216,0.6484511143146,-0.4269731893825,0.8016389295867,1.361353557519,3.765247751445,2751.860518685,-523.6616451293,0,0,259550.400,2296,336,0,368324.0887739
368500,-17329265.62437,-13173908.29089,-20056648.22941,0,0,0,-2.073472251759,0.6473628852998,24299774.67625,22757560.7301964,119591761.0911,0.005144280794171,0,0,0,2.637869083231,3.732991016136e-83,0,1.513129066329,0.6484613811085,-0.4268849527892,0.8017914729316,1.361355182636,3.765361997483,2747.750582267,-522.8795502335,0,0,259550.500,2296,336,0,368424.0889485
