Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
559200,-27868002.30842,-9502667.538824,-3052249.70256,0,0,0,-1.477706521704,-0.005641657679855,28621946.89076,28861541.1127096,151668363.1849,-0.0007991815607359,0,0,0,5.617466307349,4.653595233474e-82,0,2.189555958249,-0.004558238493573,-7.059415680801,-0.2223095633395,1.307128094831,-6.840621956356,-18524.980441,3525.186566636,0,0,259741.200,2296,528,0,559103.7282615
559300,-27867973.54334,-9502656.117943,-3052546.779488,0,0,0,-1.477735594187,-0.005687295712423,28622299.41253,28861893.6342782,151670215.703,-0.0007991815615421,0,0,0,5.617020618823,4.652528688261e-82,0,2.18957738251,-0.004603781779902,-7.060009327967,-0.2222347517855,1.307128165383,-6.841317663186,-18525.38021337,3525.262640789,0,0,259741.300,2296,528,0,559203.7270856
559400,-27867944.77528,-9502644.696526,-3052843.855947,0,0,0,-1.477764679841,-0.00573293418031,28622651.94191,28862246.1634526,151672068.261,-0.0007991815623483,0,0,0,5.616574957887,4.651462404371e-82,0,2.189598805978,-0.004649325746849,-7.060602984004,-0.2221598946598,1.307128236498,-6.842013340609,-18525.77990744,3525.338700041,0,0,259741.400,2296,528,0,559303.7259097
559500,-27867916.00426,-9502633.274573,-3053140.931936,0,0,0,-1.477793778669,-0.005778573083355,28623004.4789,28862598.700231,151673920.8589,-0.0007991815631545,0,0,0,5.616129324554,4.650396381774e-82,0,2.189620224341,-0.004694869925868,-7.061196642806,-0.2220850666799,1.307128308176,-6.842708982517,-18526.17936659,3525.41471459,0,0,259741.500,2296,528,0,559403.7247338
559600,-27867887.23027,-9502621.852084,-3053438.007456,0,0,0,-1.477822890673,-0.005824212421385,28623357.02348,28862951.2446113,151675773.4968,-0.0007991815639607,0,0,0,5.615683718837,4.649330620442e-82,0,2.189641641321,-0.004740414504624,-7.061790306819,-0.2220101789428,1.307128380418,-6.843404591354,-18526.57873764,3525.490712374,0,0,259741.600,2296,528,0,559503.7235578
559700,-27867858.45331,-9502610.429061,-3053735.082507,0,0,0,-1.477852015855,-0.005869852194234,28623709.57566,28863303.7965917,151677626.1747,-0.0007991815647669,0,0,0,5.615238140745,4.648265120342e-82,0,2.189663056084,-0.004785959789456,-7.062383980035,-0.2219353473731,1.307128453222,-6.844100171111,-18526.97808912,3525.566706434,0,0,259741.700,2296,528,0,559603.7223818
559800,-27867829.67339,-9502599.005502,-3054032.157088,0,0,0,-1.477881154219,-0.005915492401734,28624062.13545,28863656.3561703,151679478.8924,-0.0007991815655732,0,0,0,5.614792590293,4.647199881447e-82,0,2.189684468409,-0.004831505435481,-7.062977657959,-0.2218605225353,1.30712852659,-6.844795717291,-18527.37729378,3525.642672554,0,0,259741.800,2296,528,0,559703.7212058
559900,-27867800.89049,-9502587.581407,-3054329.2312,0,0,0,-1.477910305765,-0.005961133043714,28624414.70282,28864008.923345,151681331.6501,-0.0007991815663794,0,0,0,5.614347067491,4.646134903726e-82,0,2.189705878312,-0.004877051476871,-7.063571341036,-0.2217856941637,1.30712860052,-6.845491230337,-18527.77646906,3525.718633085,0,0,259741.900,2296,528,0,559803.7200298
560000,-27867772.10463,-9502576.156777,-3054626.304842,0,0,0,-1.477939470496,-0.00600677412001,28624767.2778,28864361.4980556,151683184.448,-0.0007991815671856,0,0,0,5.613843028475,4.645070187148e-82,0,2.189727287032,-0.004922598169519,-7.064165032603,-0.2217108521973,1.307128675014,-6.846186713584,-18528.32926141,3525.82382597,0,0,259742.000,2296,528,0,559903.7188537
560100,-27867743.31581,-9502564.731612,-3054923.378015,0,0,0,-1.477968648416,-0.00605241563046,28625119.86036,28864714.0804172,151685037.2855,-0.0007991815679918,0,0,0,5.613397604825,4.644005731689e-82,0,2.189748690722,-0.004968145106256,-7.064758727351,-0.2216359827771,1.307128750071,-6.846882161723,-18528.57434981,3525.870464742,0,0,259742.100,2296,528,0,560003.7176776
560200,-27867714.52401,-9502553.305911,-3055220.450718,0,0,0,-1.477997839525,-0.006098057574885,28625472.45052,28865066.6703693,151686890.1629,-0.000799181568798,0,0,0,5.612952208865,4.642941537311e-82,0,2.189770093338,-0.005013692408855,-7.065352426868,-0.2215611592941,1.307128825692,-6.847577576339,-18528.97322166,3525.946367532,0,0,259742.200,2296,528,0,560103.7165015
560300,-27867685.72925,-9502541.879676,-3055517.522951,0,0,0,-1.478027043826,-0.006143699953122,28625825.04826,28865419.26791,151688743.0802,-0.0007991815696042,0,0,0,5.612506840606,4.64187760399e-82,0,2.189791493778,-0.005059240174995,-7.065946132427,-0.2214863429698,1.307128901875,-6.848272958703,-18529.37201521,3526.022255421,0,0,259742.300,2296,528,0,560203.7153254
560400,-27867656.93152,-9502530.452905,-3055814.594715,0,0,0,-1.478056261322,-0.006189342765006,28626177.65359,28865771.8730374,151690596.0373,-0.0007991815704105,0,0,0,5.612061500062,4.640813931693e-82,0,2.189812891556,-0.005104788484415,-7.066539845068,-0.2214115222469,1.307128978622,-6.848968309853,-18529.77059341,3526.098102331,0,0,259742.400,2296,528,0,560303.7141492
560500,-27867628.13082,-9502519.025599,-3056111.666009,0,0,0,-1.478085492014,-0.006234986010367,28626530.26651,28866124.4857495,151692449.0343,-0.0007991815712167,0,0,0,5.611616187243,4.63975052039e-82,0,2.189834286937,-0.00515033716437,-7.067133562539,-0.2213366880214,1.307129055932,-6.849663627536,-18530.16917161,3526.173949242,0,0,259742.500,2296,528,0,560403.712973
560600,-27867599.32715,-9502507.597758,-3056408.736833,0,0,0,-1.478114735906,-0.00628062968904,28626882.88701,28866477.1060445,151694302.0711,-0.0007991815720229,0,0,0,5.611170902163,4.638687370056e-82,0,2.189855681183,-0.005195886271951,-7.067727285583,-0.2212618359655,1.307129133806,-6.850358912494,-18530.567603,3526.249768212,0,0,259742.600,2296,528,0,560503.7117968
560700,-27867570.52052,-9502496.169382,-3056705.807187,0,0,0,-1.478143992999,-0.006326273800856,28627235.51509,28866829.7339205,151696155.1478,-0.0007991815728291,0,0,0,5.610725644832,4.637624480652e-82,0,2.189877070409,-0.005241435900601,-7.06832101542,-0.2211869996601,1.307129212242,-6.851054165944,-18530.96590713,3526.325562969,0,0,259742.700,2296,528,0,560603.7106206
560800,-27867541.71092,-9502484.740471,-3057002.877072,0,0,0,-1.478173263296,-0.006371918345646,28627588.15075,28867182.3693754,151698008.2643,-0.0007991815736353,0,0,0,5.610280415263,4.636561852155e-82,0,2.189898458476,-0.005286985837737,-7.068914749278,-0.2211122112325,1.307129291242,-6.851749385112,-18531.36420147,3526.401355863,0,0,259742.800,2296,528,0,560703.7094443
560900,-27867512.89835,-9502473.311025,-3057299.946486,0,0,0,-1.478202546799,-0.006417563323244,28627940.79398,28867535.0124075,151699861.4206,-0.0007991815744415,0,0,0,5.609835213468,4.635499484533e-82,0,2.189919844071,-0.00533253638518,-7.069508491091,-0.2210373768633,1.307129370806,-6.852444573932,-18531.76233921,3526.477118954,0,0,259742.900,2296,528,0,560803.708268
561000,-27867484.08282,-9502461.881044,-3057597.015431,0,0,0,-1.47823184351,-0.006463208733483,28628293.44479,28867887.6629567,151701714.6171,-0.0007991815752478,0,0,0,5.609331929758,4.634437377757e-82,0,2.18994122736,-0.005378087231063,-7.070102236794,-0.2209625707365,1.307129450932,-6.853139728336,-18532.31301728,3526.581909508,0,0,259743.000,2296,528,0,560903.7070917
561100,-27867455.26431,-9502450.450528,-3057894.083905,0,0,0,-1.478261153432,-0.006508854576194,28628646.10318,28868240.3211373,151703567.853,-0.000799181576054,0,0,0,5.608886827397,4.633375531795e-82,0,2.189962609579,-0.005423638578521,-7.070695989035,-0.2208877069535,1.307129531622,-6.853834850971,-18532.55827208,3526.628579944,0,0,259743.100,2296,528,0,561003.7059154
561200,-27867426.44284,-9502439.019478,-3058191.15191,0,0,0,-1.478290476566,-0.006554500851213,28628998.76913,28868592.9868893,151705421.1287,-0.0007991815768602,0,0,0,5.608441752849,4.632313946619e-82,0,2.189983986446,-0.005469190392834,-7.071289747361,-0.2208128977467,1.307129612876,-6.854529941382,-18532.95606723,3526.704277843,0,0,259743.200,2296,528,0,561103.704739
561300,-27867397.6184,-9502427.587893,-3058488.219444,0,0,0,-1.478319812916,-0.006600147558369,28629351.44266,28868945.6602107,151707274.4442,-0.0007991815776664,0,0,0,5.607996706126,4.631252622197e-82,0,2.190005362334,-0.005514742547959,-7.07188351013,-0.2207380970239,1.307129694692,-6.855224997924,-18533.35374491,3526.77995339,0,0,259743.300,2296,528,0,561203.7035626
561400,-27867368.791,-9502416.155773,-3058785.286508,0,0,0,-1.478349162484,-0.006645794697494,28629704.12375,28869298.3410997,151709127.7995,-0.0007991815784726,0,0,0,5.607551687239,4.630191558499e-82,0,2.190026735852,-0.005560295408851,-7.072477282098,-0.2206632895283,1.307129777072,-6.855920025354,-18533.75141281,3526.855627075,0,0,259743.400,2296,528,0,561303.7023862
561500,-27867339.96062,-9502404.723118,-3059082.353102,0,0,0,-1.478378525272,-0.006691442268423,28630056.81241,28869651.0295543,151710981.1945,-0.0007991815792789,0,0,0,5.607106696202,4.629130755497e-82,0,2.190048107029,-0.005605848565324,-7.07307105792,-0.2205884885083,1.307129860016,-6.856615018322,-18534.14888494,3526.931263506,0,0,259743.500,2296,528,0,561403.7012098
561600,-27867311.12728,-9502393.289929,-3059379.419226,0,0,0,-1.478407901281,-0.006737090270988,28630409.50863,28870003.7255726,151712834.6292,-0.0007991815800851,0,0,0,5.606661733026,4.62807021316e-82,0,2.190069475939,-0.005651402213894,-7.073664840155,-0.2205136258482,1.307129943523,-6.857309979389,-18534.54630813,3527.006890625,0,0,259743.600,2296,528,0,561503.7000333
561700,-27867282.29097,-9502381.856205,-3059676.484879,0,0,0,-1.478437290516,-0.006782738705023,28630762.21241,28870356.4291528,151714688.1037,-0.0007991815808913,0,0,0,5.606216797722,4.627009931456e-82,0,2.19009084323,-0.005696956008727,-7.074258624297,-0.2204388232341,1.307130027594,-6.858004904044,-18534.94362364,3527.082497254,0,0,259743.700,2296,528,0,561603.6988568
561800,-27867253.4517,-9502370.421947,-3059973.550063,0,0,0,-1.478466692977,-0.006828387570361,28631114.92376,28870709.1402928,151716541.618,-0.0007991815816975,0,0,0,5.605771890304,4.625949910357e-82,0,2.190112205765,-0.005742510490798,-7.074852417397,-0.2203640309193,1.307130112228,-6.858699799338,-18535.34085107,3527.158087119,0,0,259743.800,2296,528,0,561703.6976803
561900,-27867224.60945,-9502358.987154,-3060270.614775,0,0,0,-1.478496108667,-0.006874036866833,28631467.64266,28871061.8589908,151718395.1719,-0.0007991815825037,0,0,0,5.605327010783,4.624890149834e-82,0,2.190133567397,-0.005788065349872,-7.075446215411,-0.220289231331,1.307130197425,-6.859394661226,-18535.73800997,3527.233663946,0,0,259743.900,2296,528,0,561803.6965037
562000,-27867195.76424,-9502347.551826,-3060567.679017,0,0,0,-1.478525537589,-0.00691968659427,28631820.36911,28871414.5851872,151720248.7659,-0.00079918158331,0,0,0,5.604824484042,4.623830649853e-82,0,2.190154926655,-0.005833620751499,-7.076040020498,-0.2202144199184,1.307130283186,-6.860089491862,-18536.28654442,3527.338046581,0,0,259744.000,2296,544,0,561903.6953272
562100,-27867166.91606,-9502336.115965,-3060864.742789,0,0,0,-1.478554979744,-0.006965336752511,28632173.10313,28871767.3189955,151722102.3992,-0.0007991815841162,0,0,0,5.604379704237,4.622771410386e-82,0,2.190176283265,-0.005879176523763,-7.076633830415,-0.2201395901778,1.30713036951,-6.860784289005,-18536.53193626,3527.384743094,0,0,259744.100,2296,544,0,562003.6941506
562200,-27867138.06492,-9502324.679568,-3061161.80609,0,0,0,-1.478584435135,-0.007010987341383,28632525.84469,28872120.0603561,151723956.0722,-0.0007991815849224,0,0,0,5.603934952368,4.621712431404e-82,0,2.190197638507,-0.005924732498745,-7.077227642975,-0.2200647778869,1.307130456398,-6.861479050465,-18536.92874279,3527.460252866,0,0,259744.200,2296,544,0,562103.692974
562300,-27867109.2108,-9502313.242638,-3061458.868921,0,0,0,-1.478613903765,-0.007056638360724,28632878.5938,28872472.809267,151725809.785,-0.0007991815857286,0,0,0,5.603490228447,4.620653712873e-82,0,2.190218989064,-0.005970289266431,-7.077821465867,-0.2199900113931,1.30713054385,-6.862173783929,-18537.32550037,3527.535753325,0,0,259744.300,2296,544,0,562203.6917973
562400,-27867080.35372,-9502301.805173,-3061755.931281,0,0,0,-1.478643385636,-0.00710228981036,28633231.35047,28872825.5657262,151727663.5373,-0.0007991815865348,0,0,0,5.603045532486,4.619595254766e-82,0,2.190240338389,-0.006015846272101,-7.078415291862,-0.2199152011726,1.307130631865,-6.862868482166,-18537.72213071,3527.611229569,0,0,259744.400,2296,544,0,562303.6906206
562500,-27867051.49367,-9502290.367174,-3062052.993171,0,0,0,-1.47867288075,-0.00714794169013,28633584.11467,28873178.329732,151729517.3294,-0.0007991815873411,0,0,0,5.602600864497,4.618537057053e-82,0,2.190261685276,-0.006061403855253,-7.079009125384,-0.2198404151176,1.307130720443,-6.863563149599,-18538.11858486,3527.686672285,0,0,259744.500,2296,544,0,562403.6894439
562600,-27867022.63065,-9502278.928641,-3062350.054589,0,0,0,-1.478702389109,-0.007193593999867,28633936.88643,28873531.1012824,151731371.1611,-0.0007991815881473,0,0,0,5.602156224492,4.617479119701e-82,0,2.190283029932,-0.00610696178345,-7.079602963403,-0.2197655761463,1.307130809586,-6.864257783197,-18538.51506838,3527.76212059,0,0,259744.600,2296,544,0,562503.6882672
562700,-27866993.76467,-9502267.489574,-3062647.115537,0,0,0,-1.478731910715,-0.007239246739396,28634289.66572,28873883.8803755,151733225.0324,-0.0007991815889535,0,0,0,5.601711612483,4.616421442681e-82,0,2.190304371899,-0.00615252026259,-7.080196808604,-0.2196907883515,1.307130899291,-6.864952385641,-18538.91141486,3527.837542817,0,0,259744.700,2296,544,0,562603.6870905
562800,-27866964.89571,-9502256.049973,-3062944.176014,0,0,0,-1.478761445572,-0.007284899908559,28634642.45256,28874236.6670093,151735078.9433,-0.0007991815897597,0,0,0,5.601267028482,4.615364025966e-82,0,2.190325712766,-0.006198078948608,-7.080790656502,-0.2196160119619,1.307130989561,-6.865646952445,-18539.30767324,3527.912948281,0,0,259744.800,2296,544,0,562703.6859137
562900,-27866936.02379,-9502244.609837,-3063241.236021,0,0,0,-1.478790993681,-0.007330553507185,28634995.24694,28874589.461182,151736932.8939,-0.0007991815905659,0,0,0,5.600822472501,4.614306869518e-82,0,2.190347048586,-0.006243638399606,-7.081384514371,-0.2195412266014,1.307131080394,-6.866341490883,-18539.70369671,3527.988309041,0,0,259744.900,2296,544,0,562803.6847369
563000,-27866907.1489,-9502233.169168,-3063538.295556,0,0,0,-1.478820555045,-0.00737620753511,28635348.04885,28874942.2628344,151738786.8844,-0.0007991815913722,0,0,0,5.600320704392,4.613249973316e-82,0,2.190368383467,-0.006289197987615,-7.081978374026,-0.2194664391959,1.307131171791,-6.867035992767,-18540.25008753,3528.092283756,0,0,259745.000,2296,544,0,562903.6835601
563100,-27866878.27105,-9502221.727965,-3063835.35462,0,0,0,-1.478850129665,-0.007421861992163,28635700.8583,28875295.0720791,151740640.9141,-0.0007991815921784,0,0,0,5.59987624841,4.612193337322e-82,0,2.190389715766,-0.006334758175467,-7.0825722415,-0.2193916087322,1.307131263751,-6.867730464128,-18540.49556746,3528.138997033,0,0,259745.100,2296,544,0,563003.6823833
563200,-27866849.39022,-9502210.286227,-3064132.413214,0,0,0,-1.478879717545,-0.007467516878179,28636053.67528,28875647.8888569,151742494.9835,-0.0007991815929846,0,0,0,5.599431820486,4.61113696151e-82,0,2.190411045834,-0.006380318733675,-7.083166113801,-0.2193168275756,1.307131356275,-6.868424901974,-18540.89143431,3528.214327991,0,0,259745.200,2296,544,0,563103.6812064
563300,-27866820.50643,-9502198.843956,-3064429.471336,0,0,0,-1.478909318686,-0.007513172192985,28636406.49979,28876000.7131659,151744349.0924,-0.0007991815937908,0,0,0,5.598987420634,4.610080845847e-82,0,2.190432373488,-0.006425879764835,-7.083759992267,-0.2192420598123,1.307131449363,-6.86911930764,-18541.2871054,3528.289621696,0,0,259745.300,2296,544,0,563203.6800295
563400,-27866791.61967,-9502187.401151,-3064726.528988,0,0,0,-1.478938933092,-0.007558827936425,28636759.33183,28876353.5450042,151746203.2409,-0.000799181594597,0,0,0,5.598543048865,4.609024990302e-82,0,2.190453699767,-0.0064714413176,-7.084353877532,-0.2191672820284,1.307131543014,-6.869813681758,-18541.68275691,3528.364911675,0,0,259745.400,2296,544,0,563303.6788526
563500,-27866762.72995,-9502175.957812,-3065023.586168,0,0,0,-1.478968560763,-0.007604484108327,28637112.1714,28876706.3843699,151748057.429,-0.0007991815954033,0,0,0,5.598098705191,4.60796939485e-82,0,2.19047502116,-0.006517002945814,-7.08494776378,-0.2190924938476,1.30713163723,-6.870508018511,-18542.07814414,3528.440151364,0,0,259745.500,2296,544,0,563403.6776756
563600,-27866733.83725,-9502164.51394,-3065320.642877,0,0,0,-1.478998201704,-0.007650140708523,28637465.01849,28877059.231261,151749911.6565,-0.0007991815962095,0,0,0,5.597654389624,4.606914059455e-82,0,2.190496341429,-0.006562565494024,-7.085541662021,-0.2190176862451,1.307131732009,-6.871202328906,-18542.47364883,3528.515413404,0,0,259745.600,2296,544,0,563503.6764987
563700,-27866704.94159,-9502153.069534,-3065617.699115,0,0,0,-1.479027855915,-0.007695797736846,28637817.87311,28877412.0856757,151751765.9237,-0.0007991815970157,0,0,0,5.597210102177,4.605858984088e-82,0,2.190517659673,-0.006608128042268,-7.086135560262,-0.2189428965255,1.307131827351,-6.87189660095,-18542.86895776,3528.590638191,0,0,259745.700,2296,544,0,563603.6753217
563800,-27866676.04296,-9502141.624594,-3065914.754882,0,0,0,-1.479057523399,-0.007741455193133,28638170.73525,28877764.947612,151753620.2303,-0.0007991815978219,0,0,0,5.59676584286,4.604804168719e-82,0,2.190538974938,-0.006653691496493,-7.086729470312,-0.2188681517076,1.307131923258,-6.87259084645,-18543.26418838,3528.665848076,0,0,259745.800,2296,544,0,563703.6741446
563900,-27866647.14136,-9502130.179121,-3066211.810177,0,0,0,-1.479087204159,-0.007787113077212,28638523.60491,28878117.8170681,151755474.5765,-0.0007991815986282,0,0,0,5.596321611686,4.603749613319e-82,0,2.190560289186,-0.006699255025306,-7.087323381334,-0.2187933664644,1.307132019728,-6.873285054567,-18543.6593309,3528.741041198,0,0,259745.900,2296,544,0,563803.6729676
564000,-27866618.2368,-9502118.733114,-3066508.865001,0,0,0,-1.479116898197,-0.007832771388923,28638876.48208,28878470.6939852,151757328.9625,-0.0007991815994344,0,0,0,5.595820603869,4.602695317855e-82,0,2.190581598576,-0.006744818912394,-7.087917297027,-0.2187186014438,1.307132116762,-6.873979228997,-18544.20362702,3528.844617307,0,0,259746.000,2296,544,0,563903.6717905
564100,-27866589.32926,-9502107.286573,-3066805.919353,0,0,0,-1.479146605515,-0.007878430128094,28639229.36677,28878823.578475,151759183.3877,-0.0007991816002406,0,0,0,5.595376472976,4.601641282297e-82,0,2.190602906765,-0.006790383646535,-7.08851122376,-0.2186437860829,1.30713221436,-6.87467337611,-18544.44924399,3528.891356662,0,0,259746.100,2296,544,0,564003.6706134
564200,-27866560.41876,-9502095.839499,-3067102.973235,0,0,0,-1.479176326116,-0.007924089294558,28639582.25898,28879176.4704788,151761037.8523,-0.0007991816010468,0,0,0,5.594932370265,4.600587506615e-82,0,2.190624212419,-0.006835948586069,-7.089105153171,-0.2185690196503,1.307132312522,-6.875367487541,-18544.84405371,3528.966486454,0,0,259746.200,2296,544,0,564103.6694363
564300,-27866531.50529,-9502084.391892,-3067400.026644,0,0,0,-1.479206060001,-0.00796974888815,28639935.1587,28879529.3699947,151762892.3565,-0.000799181601853,0,0,0,5.594488295748,4.599533990778e-82,0,2.190645515762,-0.006881513967888,-7.089699088347,-0.2184942668086,1.307132411247,-6.876061566374,-18545.23880471,3529.04160507,0,0,259746.300,2296,544,0,564203.6682592
564400,-27866502.58886,-9502072.943751,-3067697.079583,0,0,0,-1.479235807174,-0.008015408908704,28640288.06593,28879882.2770208,151764746.9001,-0.0007991816026593,0,0,0,5.594044249438,4.598480734756e-82,0,2.190666816546,-0.006927079846342,-7.090293029997,-0.2184194964184,1.307132510537,-6.876755613318,-18545.63336972,3529.116688296,0,0,259746.400,2296,544,0,564303.667082
564500,-27866473.66945,-9502061.495077,-3067994.132049,0,0,0,-1.479265567636,-0.008061069356051,28640640.98066,28880235.1915551,151766601.4832,-0.0007991816034655,0,0,0,5.593600231345,4.597427738518e-82,0,2.190688116507,-0.006972645889385,-7.090886973791,-0.2183447400938,1.30713261039,-6.877449624042,-18546.02789558,3529.191764072,0,0,259746.500,2296,544,0,564403.6659048
564600,-27866444.74708,-9502050.045869,-3068291.184044,0,0,0,-1.47929534139,-0.008106730230028,28640993.90291,28880588.1135957,151768456.1057,-0.0007991816042717,0,0,0,5.593156241483,4.596375002034e-82,0,2.190709411155,-0.007018212631747,-7.091480926702,-0.218269931688,1.307132710807,-6.878143605514,-18546.42228441,3529.26681377,0,0,259746.600,2296,544,0,564503.6647276
564700,-27866415.82174,-9502038.596129,-3068588.235567,0,0,0,-1.479325128438,-0.008152391530464,28641346.83265,28880941.0431408,151770310.7676,-0.0007991816050779,0,0,0,5.592712279863,4.595322525271e-82,0,2.190730704688,-0.00706377986196,-7.092074885971,-0.2181951730254,1.307132811788,-6.878837554977,-18546.81659493,3529.341848567,0,0,259746.700,2296,544,0,564603.6635503
564800,-27866386.89343,-9502027.145855,-3068885.286619,0,0,0,-1.479354928783,-0.008198053257194,28641699.7699,28881293.9801884,151772165.469,-0.0007991816058842,0,0,0,5.592268346498,4.594270308202e-82,0,2.190751995962,-0.007109347318078,-7.092668848185,-0.2181204281289,1.307132913333,-6.879531469014,-18547.2107782,3529.41685915,0,0,259746.800,2296,544,0,564703.6623731
564900,-27866357.96216,-9502015.695048,-3069182.337199,0,0,0,-1.479384742427,-0.008243715410049,28642052.71465,28881646.9247366,151774020.2098,-0.0007991816066904,0,0,0,5.591824441398,4.593218350795e-82,0,2.190773285016,-0.007154915275594,-7.093262816935,-0.2180456720115,1.307133015442,-6.880225351215,-18547.60488317,3529.491854832,0,0,259746.900,2296,544,0,564803.6611958
565000,-27866329.02791,-9502004.243707,-3069479.387307,0,0,0,-1.479414569372,-0.008289377988872,28642405.6669,28881999.8767271,151775874.9902,-0.0007991816074966,0,0,0,5.591324195532,4.592166653017e-82,0,2.190794571308,-0.007200483734978,-7.093856792226,-0.2179709070485,1.307133118115,-6.880919201584,-18548.14697694,3529.595011845,0,0,259747.000,2296,544,0,564903.6600184
565100,-27866300.0907,-9501992.791834,-3069776.436943,0,0,0,-1.479444409621,-0.008335040993483,28642758.62665,28882352.8362708,151777729.8098,-0.0007991816083028,0,0,0,5.590880390995,4.591115214842e-82,0,2.190815856312,-0.00724605262321,-7.094450773108,-0.217896122458,1.307133221352,-6.881613019168,-18548.39272115,3529.641775414,0,0,259747.100,2296,544,0,565003.6588411
565200,-27866271.15052,-9501981.339428,-3070073.486107,0,0,0,-1.479474263175,-0.008380704423725,28643111.59389,28882705.8033094,151779584.6688,-0.000799181609109,0,0,0,5.590436614762,4.590064036235e-82,0,2.190837136713,-0.007291621812843,-7.095044757918,-0.2178213548383,1.307133325153,-6.882306802303,-18548.78656184,3529.716720805,0,0,259747.200,2296,544,0,565103.6576637
565300,-27866242.20738,-9501969.886489,-3070370.5348,0,0,0,-1.479504130038,-0.008426368279431,28643464.56862,28883058.7778409,151781439.5671,-0.0007991816099153,0,0,0,5.589992866848,4.589013117166e-82,0,2.190858415932,-0.007337191742191,-7.09563875237,-0.2177466338155,1.307133429518,-6.883000556702,-18549.18029485,3529.791645706,0,0,259747.300,2296,544,0,565203.6564863
565400,-27866213.26126,-9501958.433016,-3070667.58302,0,0,0,-1.479534010211,-0.008472032560428,28643817.55085,28883411.7598634,151783294.5049,-0.0007991816107215,0,0,0,5.589549147262,4.587962457606e-82,0,2.190879692752,-0.007382761669214,-7.096232746791,-0.2176718707797,1.307133534447,-6.883694272691,-18549.5739104,3529.866548255,0,0,259747.400,2296,544,0,565303.6553089
565500,-27866184.31218,-9501946.979011,-3070964.630768,0,0,0,-1.479563903697,-0.008517697266558,28644170.54056,28883764.7493752,151785149.4819,-0.0007991816115277,0,0,0,5.589105456018,4.586912057522e-82,0,2.190900966963,-0.007428332405723,-7.096826751765,-0.2175971279539,1.30713363994,-6.884387960848,-18549.96741828,3529.941430315,0,0,259747.500,2296,544,0,565403.6541315
565600,-27866155.36013,-9501935.524473,-3071261.678044,0,0,0,-1.479593810499,-0.008563362397648,28644523.53776,28884117.7463741,151787004.4983,-0.0007991816123339,0,0,0,5.588661793127,4.585861916886e-82,0,2.190922240179,-0.007473903294801,-7.097420758726,-0.2175223349281,1.307133745996,-6.885081612611,-18550.36082828,3530.016293749,0,0,259747.600,2296,544,0,565503.652954
565700,-27866126.40511,-9501924.069403,-3071558.724849,0,0,0,-1.479623730618,-0.008609027953534,28644876.54245,28884470.7508583,151788859.5541,-0.0007991816131402,0,0,0,5.588218158601,4.584812035664e-82,0,2.190943508482,-0.007519474973163,-7.098014775976,-0.2174475916511,1.307133852617,-6.885775236276,-18550.7541404,3530.091138557,0,0,259747.700,2296,544,0,565603.6517765
565800,-27866097.44713,-9501912.613799,-3071855.77118,0,0,0,-1.479653664057,-0.008654693934053,28645229.55462,28884823.762826,151790714.6492,-0.0007991816139464,0,0,0,5.587774552452,4.583762413829e-82,0,2.190964775452,-0.007565046825561,-7.098608795495,-0.2173728695422,1.307133959803,-6.886468823823,-18551.147384,3530.165970325,0,0,259747.800,2296,544,0,565703.650599
565900,-27866068.48618,-9501901.157663,-3072152.81704,0,0,0,-1.479683610818,-0.008700360339034,28645582.57427,28885176.7822751,151792569.7835,-0.0007991816147526,0,0,0,5.587330974693,4.582713051347e-82,0,2.190986039997,-0.007610619144395,-7.099202821094,-0.2172981141844,1.307134067552,-6.887162379061,-18551.54047099,3530.240772292,0,0,259747.900,2296,544,0,565803.6494214
566000,-27866039.52225,-9501889.700994,-3072449.862428,0,0,0,-1.479713570904,-0.008746027168311,28645935.6014,28885529.8091478,151794424.9575,-0.0007991816155588,0,0,0,5.586831492436,4.581663948189e-82,0,2.191007302281,-0.007656191995994,-7.099796853637,-0.2172233779449,1.307134175865,-6.887855902853,-18552.08042112,3530.343521386,0,0,259748.000,2296,544,0,565903.6482438
566100,-27866010.55537,-9501878.243793,-3072746.907343,0,0,0,-1.479743544317,-0.00879169442172,28646288.63601,28885882.8435542,151796280.1705,-0.0007991816163651,0,0,0,5.586388015521,4.580615104323e-82,0,2.191028562011,-0.007701765188914,-7.100390890629,-0.2171485938818,1.307134284742,-6.888549392702,-18552.32639047,3530.390327796,0,0,259748.100,2296,544,0,566003.6470663
