Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7600,64989.03460968,-27511738.15504,10921162.57808,0,0,0,0.2536345428671,0.6934105524409,24068147.17776,23571566.1455592,123869381.0839,0.001656427154431,0,0,0,3.335919502688,6.849314738696e-83,0,-2.5218913618,0.6930821906941,-0.0433973426324,2.771299033437,1.368974353656,4.207594289725,-26009.79980434,4949.500333518,0,0,259189.600,2296,86384,0,7521.373718663
7700,65005.33485919,-27511628.92999,10921437.48869,0,0,0,0.2535566448513,0.6933100377317,24068642.15787,23572061.127131,123871982.228,0.001656427150043,0,0,0,3.336070993268,6.84922888774e-83,0,-2.521956051204,0.6929816020211,-0.04426183859679,2.771209855508,1.368957262688,4.206668472373,-26013.08268119,4950.125044212,0,0,259189.700,2296,86384,0,7621.372067582
7800,65021.63669518,-27511519.70241,10921712.39763,0,0,0,0.25347876254,0.6932095211537,24069137.20044,23572556.1711688,123874583.7004,0.001656427145654,0,0,0,3.336222518526,6.849142977732e-83,0,-2.522020724341,0.692881010971,-0.04512635499049,2.7711206823,1.368940173409,4.205742604123,-26016.36504906,4950.749658048,0,0,259189.800,2296,86384,0,7721.370416293
7900,65037.94011766,-27511410.47231,10921987.30488,0,0,0,0.2534008959265,0.6931090027091,24069632.30547,23573051.2776632,123877185.501,0.001656427141266,0,0,0,3.336374078462,6.849057008743e-83,0,-2.522085375814,0.6927804184198,-0.04599088428614,2.771031528163,1.368923085821,4.204816692502,-26019.64679047,4951.374152675,0,0,259189.900,2296,86384,0,7821.368764795
8000,65054.24512674,-27511301.23967,10922262.21046,0,0,0,0.2533230450042,0.6930084823999,24070127.47294,23573546.4464799,123879787.6304,0.001656427136877,0,0,0,3.336401036457,6.848970980835e-83,0,-2.522150006617,0.6926798240317,-0.04685542936812,2.770942374807,1.368905999925,4.203890734626,-26023.25564596,4952.060895041,0,0,259190.000,2296,86384,0,7921.36711309
8100,65070.5517223,-27511192.00452,10922537.11435,0,0,0,0.2532452097667,0.6929079602285,24070622.70285,23574041.6778588,123882390.0873,0.001656427132489,0,0,0,3.336552655686,6.848884894076e-83,0,-2.522214617677,0.6925792274704,-0.04771999312725,2.770853253316,1.368888915721,4.202964727604,-26026.20905956,4952.622910962,0,0,259190.100,2296,86384,0,8021.365461176
8200,65086.85990453,-27511082.76683,10922812.01657,0,0,0,0.2531673902074,0.6928074361968,24071117.99519,23574536.9716655,123884992.8722,0.0016564271281,0,0,0,3.336704309589,6.848798748533e-83,0,-2.522279206534,0.6924786291936,-0.04858457163014,2.77076415722,1.368871833209,4.202038675369,-26029.48938168,4953.247135505,0,0,259190.200,2296,86384,0,8121.363809053
8300,65103.16967337,-27510973.52661,10923086.91711,0,0,0,0.2530895863196,0.6927069103072,24071613.34995,23575032.3278905,123887595.9852,0.001656427123712,0,0,0,3.336855998167,6.848712544268e-83,0,-2.52234377903,0.6923780294583,-0.04944916266822,2.770675073095,1.368854752391,4.201112580131,-26032.76925353,4953.871274367,0,0,259190.300,2296,86384,0,8221.362156723
8400,65119.48102889,-27510864.28387,10923361.81596,0,0,0,0.2530117980969,0.6926063825616,24072108.76712,23575527.7465243,123890199.4261,0.001656427119323,0,0,0,3.337007721418,6.848626281351e-83,0,-2.522408329898,0.6922774274703,-0.05031377306669,2.770586007528,1.368837673267,4.200186435063,-26036.04855767,4954.495305195,0,0,259190.400,2296,86384,0,8321.360504184
8500,65135.7939711,-27510755.03861,10923636.71314,0,0,0,0.2529340255326,0.6925058529624,24072604.24668,23576023.2275574,123892803.1949,0.001656427114935,0,0,0,3.337159479342,6.848539959846e-83,0,-2.522472860564,0.6921768237487,-0.05117839836468,2.770496949406,1.368820595838,4.199260244628,-26039.32739197,4955.119246617,0,0,259190.500,2296,86384,0,8421.358851437
8600,65152.1085001,-27510645.79081,10923911.60864,0,0,0,0.2528562686202,0.6924053215115,24073099.78864,23576518.7709802,123895407.2915,0.001656427110546,0,0,0,3.337311271938,6.848453579823e-83,0,-2.522537371088,0.6920762181729,-0.05204303959732,2.77040793329,1.368803520105,4.19833400779,-26042.60581516,4955.743109807,0,0,259190.600,2296,86384,0,8521.357198482
8700,65168.42461592,-27510536.54049,10924186.50246,0,0,0,0.2527785273532,0.6923047882113,24073595.39297,23577014.3767831,123898011.716,0.001656427106158,0,0,0,3.337463099204,6.848367141342e-83,0,-2.522601861502,0.6919756107202,-0.05290769696145,2.770318903551,1.368786446067,4.197407724352,-26045.88360212,4956.366851926,0,0,259190.700,2296,86384,0,8621.355545319
8800,65184.74231846,-27510427.28764,10924461.3946,0,0,0,0.2527008017251,0.6922042530638,24074091.05968,23577510.0449565,123900616.4683,0.001656427101769,0,0,0,3.337614961141,6.848280644474e-83,0,-2.522666329938,0.6918750016193,-0.05377236849134,2.770229908881,1.368769373726,4.196481396281,-26049.16102691,4956.990525126,0,0,259190.800,2296,86384,0,8721.353891948
8900,65201.06160792,-27510318.03226,10924736.28506,0,0,0,0.2526230917291,0.6921037160711,24074586.78875,23578005.7754911,123903221.5482,0.001656427097381,0,0,0,3.337766857748,6.848194089285e-83,0,-2.522730782321,0.6917743904144,-0.05463705810275,2.770140919848,1.368752303083,4.19555501966,-26052.43781546,4957.614077255,0,0,259190.900,2296,86384,0,8821.352238369
9000,65217.38248422,-27510208.77436,10925011.17384,0,0,0,0.2525453973589,0.6920031772355,24075082.58016,23578501.5682523,123905826.9565,0.001656427092992,0,0,0,3.337794044978,6.848107475838e-83,0,-2.522795212672,0.6916737774383,-0.05550176293759,2.77005196391,1.368735234137,4.194628597348,-26056.041953,4958.299921826,0,0,259191.000,2296,86384,0,8921.350584583
9100,65233.70494746,-27510099.51393,10925286.06093,0,0,0,0.2524677186078,0.6919026365591,24075578.43392,23578997.4234802,123908432.6917,0.001656427088604,0,0,0,3.337946000859,6.848020804201e-83,0,-2.522859622913,0.6915731627583,-0.05636648241556,2.769963036275,1.368718166891,4.193702129925,-26058.99007115,4958.860930055,0,0,259191.100,2296,86384,0,9021.348930588
9200,65250.02899771,-27509990.25097,10925560.94635,0,0,0,0.2523900554693,0.6918020940439,24076074.35002,23579493.3410405,123911038.7544,0.001656427084215,0,0,0,3.338097991408,6.847934074439e-83,0,-2.522924013563,0.6914725459669,-0.05723122003937,2.769874096677,1.368701101343,4.192775613889,-26062.26534252,4959.484193474,0,0,259191.200,2296,86384,0,9121.347276385
9300,65266.35463489,-27509880.98548,10925835.83009,0,0,0,0.252312407937,0.6917015496922,24076570.32843,23579989.3209236,123913645.1447,0.001656427079827,0,0,0,3.338250016622,6.84784728662e-83,0,-2.522988382039,0.6913719276524,-0.05809597075399,2.769785198335,1.368684037496,4.191849054295,-26065.54020279,4960.107378662,0,0,259191.300,2296,86384,0,9221.345621974
9400,65282.68185914,-27509771.71747,10926110.71215,0,0,0,0.2522347760041,0.6916010035061,24077066.36916,23580485.3631199,123916251.8625,0.001656427075438,0,0,0,3.338402076503,6.847760440815e-83,0,-2.523052734075,0.69127130763,-0.05896073614685,2.769696289442,1.36866697535,4.190922449555,-26068.81448554,4960.730453953,0,0,259191.400,2296,86384,0,9321.343967355
9500,65299.0106704,-27509662.44693,10926385.59253,0,0,0,0.2521571596642,0.6915004554878,24077562.47219,23580981.4676199,123918858.9076,0.00165642707105,0,0,0,3.338554171048,6.847673537081e-83,0,-2.523117064542,0.6911706854222,-0.05982552032132,2.769607423347,1.368649914905,4.189995795567,-26072.08831804,4961.353443563,0,0,259191.500,2296,86384,0,9421.342312529
9600,65315.34106881,-27509553.17387,10926660.47123,0,0,0,0.2520795589108,0.6913999056393,24078058.63752,23581477.6344141,123921466.2801,0.001656427066661,0,0,0,3.338706300257,6.847586575488e-83,0,-2.523181374904,0.6910700615647,-0.06069031867446,2.769518570473,1.368632856162,4.189069096933,-26075.36165133,4961.976338178,0,0,259191.600,2296,86384,0,9521.340657494
9700,65331.67305433,-27509443.89828,10926935.34825,0,0,0,0.2520019737374,0.6912993539628,24078554.86513,23581973.8634929,123924073.9799,0.001656427062273,0,0,0,3.338858464129,6.847499556103e-83,0,-2.523245665503,0.6909694356561,-0.06155513465581,2.769429740076,1.368615799122,4.188142350204,-26078.63446585,4962.599134073,0,0,259191.700,2296,86384,0,9621.339002252
9800,65348.00662702,-27509334.62016,10927210.22359,0,0,0,0.2519244041373,0.6911988004605,24079051.15502,23582470.1548467,123926682.007,0.001656427057884,0,0,0,3.339010662664,6.847412478993e-83,0,-2.523309935714,0.6908688083917,-0.06241996228813,2.769340923685,1.368598743785,4.187215561357,-26081.90674201,4963.221827522,0,0,259191.800,2296,86384,0,9721.337346803
9900,65364.34178696,-27509225.33951,10927485.09725,0,0,0,0.2518468501041,0.6910982451345,24079547.50717,23582966.5084659,123929290.3613,0.001656427053496,0,0,0,3.33916289586,6.847325344226e-83,0,-2.523374183933,0.6907681790499,-0.06328480777563,2.769252103469,1.368581690152,4.186288724189,-26085.17856791,4963.84443529,0,0,259191.900,2296,86384,0,9821.335691145
10000,65380.67853409,-27509116.05634,10927759.96922,0,0,0,0.2517693116312,0.6909976879869,24080043.92158,23583462.9242163,123931899.0434,0.001656427049107,0,0,0,3.339190312218,6.847238151864e-83,0,-2.523438416673,0.690667547644,-0.06414967100201,2.769163327301,1.368564638224,4.185361838816,-26088.77791899,4964.529369026,0,0,259192.000,2296,86384,0,9921.33403528
10100,65397.01686853,-27509006.77064,10928034.83952,0,0,0,0.2516917887121,0.6908971290199,24080540.39823,23583959.4023378,123934508.0519,0.001656427044719,0,0,0,3.339342604671,6.847150901977e-83,0,-2.5235026269,0.6905669151097,-0.06501454392715,2.769074562183,1.368547588002,4.184434913277,-26091.72066338,4965.089354664,0,0,259192.100,2296,86384,0,10021.33237921
10200,65413.35679023,-27508897.48241,10928309.70814,0,0,0,0.2516142813404,0.6907965682355,24081036.93712,23584455.9426961,123937117.3875,0.00165642704033,0,0,0,3.339494931784,6.847063594631e-83,0,-2.523566817448,0.6904662802432,-0.06587943689473,2.768985820516,1.368530539485,4.183507937231,-26094.99103083,4965.711684898,0,0,259192.200,2296,86384,0,10121.33072293
10300,65429.69829931,-27508788.19166,10928584.57508,0,0,0,0.2515367895094,0.690696005636,24081533.53824,23584952.5452817,123939727.0501,0.001656427035942,0,0,0,3.339647293555,6.84697622989e-83,0,-2.523630988094,0.6903656435075,-0.06674434592781,2.768897092799,1.368513492675,4.182580914652,-26098.26085993,4966.333912686,0,0,259192.300,2296,86384,0,10221.32906644
10400,65446.04139572,-27508678.89838,10928859.44033,0,0,0,0.2514593132126,0.6905954412235,24082030.20157,23585449.2100849,123942337.0396,0.001656427031553,0,0,0,3.339799689983,6.846888807821e-83,0,-2.523695138454,0.690265005067,-0.06760926961254,2.768808368682,1.368496447572,4.181653846957,-26101.53013109,4966.956034303,0,0,259192.400,2296,86384,0,10321.32740974
10500,65462.38607961,-27508569.60258,10929134.30391,0,0,0,0.2513818524436,0.6904948750001,24082526.92712,23585945.9370963,123944947.3561,0.001656427027165,0,0,0,3.339952121069,6.846801328496e-83,0,-2.523759267208,0.6901643650308,-0.06847420701164,2.768719680485,1.368479404178,4.180726735082,-26104.79892263,4967.57806465,0,0,259192.500,2296,86384,0,10421.32575284
10600,65478.73235098,-27508460.30425,10929409.1658,0,0,0,0.2513044071958,0.6903943069679,24083023.71486,23586442.7263062,123947557.9994,0.001656427022776,0,0,0,3.340104586811,6.846713791977e-83,0,-2.523823379731,0.6900637229769,-0.06933916175107,2.768630996718,1.368462362492,4.179799575401,-26108.06725412,4968.200007454,0,0,259192.600,2296,86384,0,10521.32409573
10700,65495.08020976,-27508351.00339,10929684.02602,0,0,0,0.2512269774627,0.690293737129,24083520.56479,23586939.5777051,123950168.9695,0.001656427018388,0,0,0,3.340257087208,6.84662619833e-83,0,-2.523887470211,0.6899630795586,-0.07020412821628,2.768542344001,1.368445322515,4.178872373528,-26111.33508641,4968.821855262,0,0,259192.700,2296,86384,0,10621.32243841
10800,65511.42965612,-27508241.7,10929958.88455,0,0,0,0.2511495632378,0.6901931654856,24084017.4769,23587436.4912835,123952780.2664,0.001656427013999,0,0,0,3.34040962226,6.846538547623e-83,0,-2.523951541229,0.6898624338902,-0.07106911402073,2.768453689406,1.368428284249,4.177945121852,-26114.60242929,4969.443609938,0,0,259192.800,2296,86384,0,10721.32078089
10900,65527.78068998,-27508132.39409,10930233.74141,0,0,0,0.2510721645145,0.6900925920399,24084514.45118,23587933.4670317,123955391.89,0.001656427009611,0,0,0,3.340562191966,6.846450839919e-83,0,-2.52401559238,0.6897617860849,-0.07193411818932,2.768365068975,1.368411247692,4.177017821347,-26117.86912614,4970.06524168,0,0,259192.900,2296,86384,0,10821.31912315
11000,65544.1333115,-27508023.08566,10930508.59658,0,0,0,0.2509947812865,0.6899920167938,24085011.48762,23588430.5048153,123958003.8409,0.001656427005222,0,0,0,3.340589837346,6.846363075295e-83,0,-2.524079621424,0.6896611374964,-0.07279912908966,2.768276489984,1.368394212848,4.176090483645,-26121.46379843,4970.749285072,0,0,259193.000,2296,86384,0,10921.31746522
11100,65560.48752062,-27507913.77469,10930783.45007,0,0,0,0.2509174135471,0.6898914397497,24085508.58621,23588927.6048745,123960616.1177,0.001656427000834,0,0,0,3.340742466291,6.846275253805e-83,0,-2.524143634515,0.6895604861305,-0.07366416385993,2.768187873232,1.368377179715,4.175163091609,-26124.40127673,4971.308268607,0,0,259193.100,2296,86384,0,11021.31580707
11200,65576.84331734,-27507804.4612,10931058.30189,0,0,0,0.2508400612899,0.6897908609095,24086005.74694,23589424.767075,123963228.7211,0.001656426996445,0,0,0,3.340895129887,6.846187375525e-83,0,-2.524207625478,0.6894598336557,-0.07452920816073,2.768099315991,1.368360148295,4.174235659578,-26127.66655428,4971.929630265,0,0,259193.200,2296,86384,0,11121.31414871
11300,65593.20070184,-27507695.14519,10931333.15202,0,0,0,0.2507627245084,0.6896902802754,24086502.96981,23589921.991407,123965841.651,0.001656426992057,0,0,0,3.341047828134,6.846099440518e-83,0,-2.524271596934,0.689359179341,-0.07539426827349,2.768010743035,1.368343118588,4.17330818127,-26130.93131305,4972.550893202,0,0,259193.300,2296,86384,0,11221.31249015
11400,65609.559674,-27507585.82664,10931608.00047,0,0,0,0.2506854031961,0.6895896978496,24087000.25479,23590419.2778611,123968454.9074,0.001656426987668,0,0,0,3.341200561031,6.84601144885e-83,0,-2.524335548542,0.689258522929,-0.07625934641224,2.767922210541,1.368326090595,4.172349503914,-26134.19555305,4973.17205742,0,0,259193.400,2296,86384,0,11321.31083138
11500,65625.92023402,-27507476.50558,10931882.84724,0,0,0,0.2506080973464,0.6894891136341,24087497.60189,23590916.6264278,123971068.4901,0.00165642698328,0,0,0,3.341353328577,6.84592340059e-83,0,-2.524399480041,0.6891578648025,-0.0771244392855,2.767833719459,1.368309064316,4.171377891441,-26137.45933299,4973.793134093,0,0,259193.500,2296,86384,0,11421.30917241
11600,65642.28238177,-27507367.18198,10932157.69232,0,0,0,0.2505308069529,0.6893885276311,24087995.01109,23591414.0370973,123973682.3992,0.001656426978891,0,0,0,3.341506130771,6.845835295804e-83,0,-2.52446338981,0.689057204997,-0.07798954658882,2.767745199858,1.368292039753,4.170406238511,-26140.7226431,4974.41412136,0,0,259193.600,2296,86384,0,11521.30751322
11700,65658.6461174,-27507257.85586,10932432.53573,0,0,0,0.2504535320091,0.6892879398427,24088492.48238,23591911.5098602,123976296.6346,0.001656426974503,0,0,0,3.341658967613,6.845747134556e-83,0,-2.524527283371,0.6889565435178,-0.07885466827592,2.767656722325,1.368275016906,4.169434545172,-26143.98533655,4975.034991279,0,0,259193.700,2296,86384,0,11621.30585383
11800,65675.01144092,-27507148.52721,10932707.37746,0,0,0,0.2503762725085,0.689187350271,24088990.01576,23592409.0447069,123978911.1963,0.001656426970114,0,0,0,3.341811839103,6.845658916919e-83,0,-2.52459115543,0.6888558801347,-0.07971980632708,2.767568237073,1.368257995775,4.168462809445,-26147.24764826,4975.655788556,0,0,259193.800,2296,86384,0,11721.30419423
11900,65691.37835228,-27507039.19604,10932982.2175,0,0,0,0.2502990284446,0.6890867589182,24089487.61122,23592906.6416278,123981526.0841,0.001656426965726,0,0,0,3.341964745238,6.845570642955e-83,0,-2.524655007458,0.688755214975,-0.08058495964569,2.767479793631,1.368240976362,4.16749103243,-26150.50941182,4976.276481524,0,0,259193.900,2296,86384,0,11821.30253443
12000,65707.74685163,-27506929.86234,10933257.05587,0,0,0,0.250221799811,0.6889861657863,24089985.26873,23593404.3004883,123984141.2988,0.001656426961337,0,0,0,3.341992619536,6.845482312731e-83,0,-2.524718839623,0.688654547884,-0.08145012956351,2.767391375883,1.368223958666,4.166519212796,-26154.09931723,4976.959617808,0,0,259194.000,2296,86384,0,11921.30087442
12100,65724.11693891,-27506820.52612,10933531.89255,0,0,0,0.2501445866011,0.6888855708774,24090482.9883,23593902.0215289,123986756.8389,0.001656426956949,0,0,0,3.342145584892,6.845393926316e-83,0,-2.524782651777,0.6885538793449,-0.08231531192662,2.767302958513,1.368206942689,4.1655473547,-26157.03145113,4977.517584339,0,0,259194.100,2296,86384,0,12021.2992142
12200,65740.48861426,-27506711.18737,10933806.72755,0,0,0,0.2500673888084,0.6887849741938,24090980.76992,23594399.8046152,123989372.7051,0.00165642695256,0,0,0,3.342298584892,6.845305483775e-83,0,-2.524846442727,0.6884532087318,-0.08318051211439,2.767214569948,1.36818992843,4.164575452763,-26160.29172688,4978.137994185,0,0,259194.200,2296,86384,0,12121.29755377
12300,65756.8618777,-27506601.84609,10934081.56087,0,0,0,0.2499902064266,0.6886843757374,24091478.61358,23594897.6497373,123991988.8973,0.001656426948172,0,0,0,3.342451619535,6.845216985178e-83,0,-2.524910217012,0.6883525365556,-0.08404572573601,2.767126171602,1.368172915892,4.163603511379,-26163.55153279,4978.758314624,0,0,259194.300,2296,86384,0,12221.29589314
12400,65773.23672909,-27506492.50229,10934356.39251,0,0,0,0.249913039449,0.6885837755105,24091976.51926,23595395.5568858,123994605.4154,0.001656426943783,0,0,0,3.34260468882,6.845128430591e-83,0,-2.524973970017,0.6882518626459,-0.08491095425549,2.7670378223,1.368155905074,4.162631529085,-26166.8107612,4979.378525168,0,0,259194.400,2296,86384,0,12321.2942323
12500,65789.61316873,-27506383.15596,10934631.22247,0,0,0,0.2498358878693,0.688483173515,24092474.48695,23595893.5260512,123997222.2594,0.001656426939395,0,0,0,3.342757792746,6.845039820079e-83,0,-2.525037703,0.6881511869098,-0.08577619847272,2.766949486639,1.368138895978,4.161659505083,-26170.06951976,4979.998646304,0,0,259194.500,2296,86384,0,12421.29257126
12600,65805.99119646,-27506273.8071,10934906.05075,0,0,0,0.2497587516809,0.6883825697532,24092972.51666,23596391.5572238,123999839.4293,0.001656426935006,0,0,0,3.342910931314,6.844951153707e-83,0,-2.52510141654,0.6880505091145,-0.08664146038687,2.766861157523,1.368121888603,4.160687437376,-26173.3277987,4980.618676171,0,0,259194.600,2296,86384,0,12521.29091
12700,65822.37081239,-27506164.45572,10935180.87734,0,0,0,0.2496816308774,0.6882819642271,24093470.60836,23596889.6503941,124002456.9249,0.001656426930618,0,0,0,3.343064104521,6.84486243155e-83,0,-2.525165108029,0.6879498300283,-0.08750673339525,2.766772840571,1.36810488295,4.159715332569,-26176.5855295,4981.238601729,0,0,259194.700,2296,86384,0,12621.28924854
