Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
35400,-4336244.449371,16519423.48419,-22095505.53144,0,0,0,-2.880476501294,-0.5439934414244,31128378.59991,30962445.4119426,161229514.2611,0.0005535140766034,0,0,0,6.157595491804,1.344116039674e-81,0,0.6308997624774,-0.5436321726402,-14.26252728393,0.7773600910819,1.332153317961,-19.06039896198,27801.21183296,-5338.930439204,0,0,259217.400,2296,16,0,35296.72039911
35500,-4336435.4798,16519259.30721,-22095590.72834,0,0,0,-2.880497746913,-0.5439229473306,31127844.69532,30961911.5067133,161226734.0811,0.0005535140772541,0,0,0,6.157146517627,1.343924718534e-81,0,0.6308930357354,-0.5435615795657,-14.26156891823,0.7774200583904,1.332142945508,-19.05987497122,27802.38723076,-5339.156161994,0,0,259217.500,2296,16,0,35396.72218003
35600,-4336626.512062,16519095.13088,-22095675.9212,0,0,0,-2.880518990595,-0.5438524522312,31127310.76817,30961377.5789143,161223953.7836,0.0005535140779048,0,0,0,6.156697583304,1.343733378856e-81,0,0.6308863157016,-0.5434909853603,-14.26061053718,0.7774800321074,1.33213257409,-19.05935089804,27803.56237637,-5339.381836355,0,0,259217.600,2296,16,0,35496.72396102
35700,-4336817.546155,16518930.95518,-22095761.11002,0,0,0,-2.880540232342,-0.5437819561263,31126776.81845,30960843.6285504,161221173.3686,0.0005535140785555,0,0,0,6.156248688848,1.343542020666e-81,0,0.6308796019741,-0.5434203903248,-14.25965214487,0.777539992349,1.332122203708,-19.05882674652,27804.73730861,-5339.607469738,0,0,259217.700,2296,16,0,35596.72574208
35800,-4337008.58208,16518766.78013,-22095846.2948,0,0,0,-2.880561472153,-0.5437114590162,31126242.84617,30960309.6556265,161218392.8362,0.0005535140792062,0,0,0,6.15579983427,1.343350643983e-81,0,0.6308728963627,-0.5433497942526,-14.25869373848,0.7775999537845,1.332111834361,-19.05830251384,27805.91194987,-5339.833047241,0,0,259217.800,2296,16,0,35696.72752323
35900,-4337199.619836,16518602.60572,-22095931.47553,0,0,0,-2.88058271003,-0.5436409609012,31125708.85133,30959775.6601474,161215612.1863,0.0005535140798569,0,0,0,6.155351019581,1.343159248832e-81,0,0.630866193741,-0.5432791970185,-14.25773531631,0.7776599175895,1.33210146605,-19.0577781983,27807.08636804,-5340.058581904,0,0,259217.900,2296,16,0,35796.72930444
36000,-4337390.659424,16518438.43196,-22096016.65221,0,0,0,-2.880603945975,-0.5435704617814,31125174.83395,30959241.6419977,161212831.4195,0.0005535140805076,0,0,0,6.154782039557,1.342967835234e-81,0,0.6308594994644,-0.5432085989839,-14.25677688328,0.7777198811863,1.332091098774,-19.0572538048,27807.9475382,-5340.223960578,0,0,259218.000,2296,16,0,35896.73108574
36100,-4337581.700844,16518274.25883,-22096101.82486,0,0,0,-2.880625179987,-0.5434999616572,31124640.79402,30958707.6014228,161210050.5348,0.0005535140811583,0,0,0,6.154333348096,1.342776403213e-81,0,0.6308528116758,-0.5431379999849,-14.25581843715,0.7777798457125,1.332080732534,-19.0567293311,27809.43435085,-5340.509487316,0,0,259218.100,2296,16,0,35996.7328671
36200,-4337772.744095,16518110.08635,-22096186.99346,0,0,0,-2.880646412069,-0.5434294605287,31124106.73155,30958173.5383073,161207269.5327,0.000553514081809,0,0,0,6.153884696563,1.342584952789e-81,0,0.630846130065,-0.5430673996779,-14.25485997327,0.7778397909886,1.33207036733,-19.05620477254,27810.60802217,-5340.734878555,0,0,259218.200,2296,16,0,36096.73464855
36300,-4337963.789177,16517945.91451,-22096272.15801,0,0,0,-2.88066764222,-0.5433589583962,31123572.64654,30957639.452656,161204488.4132,0.0005535140824597,0,0,0,6.15343608497,1.342393483987e-81,0,0.6308394553648,-0.5429967987663,-14.25390150118,0.7778997547399,1.332060003162,-19.05568013865,27811.78136373,-5340.960206464,0,0,259218.300,2296,16,0,36196.73643007
36400,-4338154.836091,16517781.74331,-22096357.31852,0,0,0,-2.880688870443,-0.5432884552599,31123038.539,30957105.3444738,161201707.1764,0.0005535140831104,0,0,0,6.152987513329,1.342201996828e-81,0,0.6308327887719,-0.5429261967276,-14.25294301378,0.7779597082219,1.332049640031,-19.05515542233,27812.95450159,-5341.185495257,0,0,259218.400,2296,16,0,36296.73821166
36500,-4338345.884837,16517617.57275,-22096442.47499,0,0,0,-2.880710096738,-0.54321795112,31122504.40893,30956571.2137654,161198925.8223,0.0005535140837611,0,0,0,6.152538981651,1.342010491335e-81,0,0.630826124447,-0.5428555934114,-14.25198450905,0.7780196572158,1.332039277935,-19.05463062154,27814.12729029,-5341.410716996,0,0,259218.500,2296,16,0,36396.73999333
36600,-4338536.935414,16517453.40284,-22096527.62741,0,0,0,-2.880731321105,-0.5431474459768,31121970.25635,30956037.0605359,161196144.351,0.0005535140844118,0,0,0,6.152090489949,1.34181896753e-81,0,0.6308194689169,-0.5427849892779,-14.25102599322,0.7780796089534,1.332028916876,-19.05410574252,27815.299885,-5341.635901481,0,0,259218.600,2296,16,0,36496.74177507
36700,-4338727.987822,16517289.23356,-22096612.77579,0,0,0,-2.880752543547,-0.5430769398305,31121436.08125,30955502.8847899,161193362.7623,0.0005535140850625,0,0,0,6.151642038233,1.341627425436e-81,0,0.6308128199939,-0.5427143843181,-14.25006746617,0.7781395598341,1.332018556854,-19.05358078513,27816.47230512,-5341.861052439,0,0,259218.700,2296,16,0,36596.74355689
36800,-4338919.042062,16517125.06493,-22096697.92013,0,0,0,-2.880773764063,-0.5430064326814,31120901.88363,30954968.6865325,161190581.0565,0.0005535140857132,0,0,0,6.151193626516,1.341435865075e-81,0,0.6308061778726,-0.5426437780867,-14.24910892186,0.7781995078363,1.332008197869,-19.05305574333,27817.64440516,-5342.086141929,0,0,259218.800,2296,16,0,36696.74533878
36900,-4339110.098133,16516960.89694,-22096783.06042,0,0,0,-2.880794982656,-0.5429359245296,31120367.66351,30954434.4657683,161187799.2335,0.0005535140863639,0,0,0,6.15074525481,1.34124428647e-81,0,0.6307995432128,-0.5425731710502,-14.24815036661,0.778259455456,1.331997839921,-19.05253062343,27818.81627242,-5342.311186716,0,0,259218.900,2296,16,0,36796.74712075
37000,-4339301.156035,16516796.7296,-22096868.19667,0,0,0,-2.880816199325,-0.5428654153755,31119833.42089,30953900.2223825,161185017.2939,0.0005535140870146,0,0,0,6.15017714465,1.341052689642e-81,0,0.6307929116836,-0.5425025627706,-14.2471917945,0.7783194024337,1.331987483009,-19.0520054195,27819.67597799,-5342.476284131,0,0,259219.000,2296,16,0,36896.74890279
37100,-4339492.215768,16516632.5629,-22096953.32887,0,0,0,-2.880837414073,-0.5427949052192,31119299.15577,30953365.9566196,161182235.2365,0.0005535140876653,0,0,0,6.14972889645,1.340861074616e-81,0,0.6307862882243,-0.5424319533043,-14.24623320627,0.7783793389766,1.331977127135,-19.05148013228,27821.1592407,-5342.761129141,0,0,259219.100,2296,16,0,36996.75068491
37200,-4339683.277333,16516468.39683,-22097038.45703,0,0,0,-2.880858626899,-0.542724394061,31118764.86816,30952831.6683646,161179453.062,0.000553514088316,0,0,0,6.149280688298,1.340669441413e-81,0,0.6307796715256,-0.5423613432442,-14.24527460998,0.7784392808066,1.331966772299,-19.05095476981,27822.33037082,-5342.986032367,0,0,259219.200,2296,16,0,37096.75246711
37300,-4339874.340728,16516304.23142,-22097123.58115,0,0,0,-2.880879837806,-0.5426538819011,31118230.55806,30952297.3576223,161176670.7704,0.0005535140889667,0,0,0,6.148832520207,1.340477790054e-81,0,0.6307730615747,-0.5422907320467,-14.24431599824,0.7784992242859,1.3319564185,-19.05042932472,27823.50120026,-5343.210877851,0,0,259219.300,2296,16,0,37196.75424938
37400,-4340065.405955,16516140.06664,-22097208.70122,0,0,0,-2.880901046793,-0.5425833687398,31117696.22548,30951763.0243975,161173888.3618,0.0005535140896174,0,0,0,6.148384392188,1.340286120564e-81,0,0.63076645766,-0.5422201197991,-14.24335737226,0.7785591660254,1.331946065738,-19.04990379817,27824.67179691,-5343.435678631,0,0,259219.400,2296,16,0,37296.75603172
37500,-4340256.473013,16515975.90251,-22097293.81725,0,0,0,-2.880922253862,-0.5425128545772,31117161.87042,30951228.6686952,161171105.8361,0.0005535140902681,0,0,0,6.147936304253,1.340094432964e-81,0,0.6307598622642,-0.5421495068557,-14.24239873682,0.7786190991706,1.331935714015,-19.04937819498,27825.84216079,-5343.660434708,0,0,259219.500,2296,16,0,37396.75781414
37600,-4340447.541902,16515811.73902,-22097378.92923,0,0,0,-2.880943459015,-0.5424423394137,31116627.49289,30950694.2905202,161168323.1934,0.0005535140909188,0,0,0,6.147488256413,1.339902727276e-81,0,0.6307532697139,-0.5420788929302,-14.24144008806,0.7786790334875,1.331925363329,-19.04885251124,27827.01225308,-5343.885138631,0,0,259219.600,2296,16,0,37496.75959663
37700,-4340638.612622,16515647.57617,-22097464.03717,0,0,0,-2.880964662251,-0.5423718232494,31116093.09289,30950159.8898773,161165540.4337,0.0005535140915695,0,0,0,6.147040248681,1.339711003524e-81,0,0.6307466855085,-0.5420082776511,-14.24048142091,0.7787389690752,1.331915013681,-19.0483267419,27828.18213199,-5344.109801576,0,0,259219.700,2296,16,0,37596.7613792
37800,-4340829.685173,16515483.41397,-22097549.14107,0,0,0,-2.880985863572,-0.5423013060846,31115558.67042,30949625.4667714,161162757.557,0.0005535140922202,0,0,0,6.146592281068,1.33951926173e-81,0,0.6307401073612,-0.5419376616782,-14.23952274435,0.7787988986664,1.331904665072,-19.04780089593,27829.35169082,-5344.334403053,0,0,259219.800,2296,16,0,37696.76316184
37900,-4341020.759555,16515319.2524,-22097634.24092,0,0,0,-2.881007062979,-0.5422307879195,31115024.2255,30949091.0212074,161159974.5633,0.0005535140928709,0,0,0,6.146144353586,1.339327501915e-81,0,0.6307335357748,-0.5418670441965,-14.23856404731,0.7788588313687,1.331894317501,-19.04727496224,27830.52106537,-5344.55896914,0,0,259219.900,2296,16,0,37796.76494456
38000,-4341211.835768,16515155.09148,-22097719.33673,0,0,0,-2.881028260473,-0.5421602687544,31114489.75813,30948556.5530707,161157191.4534,0.0005535140935216,0,0,0,6.145577114949,1.339135724102e-81,0,0.6307269707772,-0.5417964261519,-14.23760534262,0.7789187631234,1.331883970969,-19.04674895367,27831.37934514,-5344.723792747,0,0,259220.000,2296,16,0,37896.76672736
38100,-4341402.913812,16514990.93121,-22097804.42849,0,0,0,-2.881049456055,-0.5420897485894,31113955.26831,30948022.062605,161154408.2259,0.0005535140941723,0,0,0,6.145129311252,1.338943928315e-81,0,0.6307204139861,-0.5417258069091,-14.23664662167,0.7789786899799,1.331873625475,-19.04622286158,27832.85890272,-5345.007926226,0,0,259220.100,2296,16,0,37996.76851023
38200,-4341593.993686,16514826.77157,-22097889.51621,0,0,0,-2.881070649726,-0.5420192274249,31113420.75604,30947487.5496957,161151624.8816,0.000553514094823,0,0,0,6.144681547724,1.338752114575e-81,0,0.6307138600345,-0.5416551868141,-14.23568788914,0.7790386105482,1.331863281021,-19.04569669068,27834.02747223,-5345.232337713,0,0,259220.200,2296,16,0,38096.77029317
38300,-4341785.075391,16514662.61258,-22097974.59988,0,0,0,-2.881091841487,-0.5419487052611,31112886.22133,30946953.0143477,161148841.4205,0.0005535140954737,0,0,0,6.144233824377,1.338560282904e-81,0,0.6307073141255,-0.5415845653543,-14.23472913809,0.7790985395362,1.331852937605,-19.04517043398,27835.19577986,-5345.456698909,0,0,259220.300,2296,16,0,38196.77207619
38400,-4341976.158928,16514498.45424,-22098059.67951,0,0,0,-2.881113031339,-0.5418781820981,31112351.66419,30946418.4565658,161146057.8425,0.0005535140961244,0,0,0,6.143786141222,1.338368433326e-81,0,0.6307007751666,-0.5415139435358,-14.23377038217,0.779158463505,1.331842595228,-19.04464410515,27836.3638741,-5345.681019127,0,0,259220.400,2296,16,0,38296.77385928
38500,-4342167.244294,16514334.29653,-22098144.7551,0,0,0,-2.881134219282,-0.5418076579363,31111817.08463,30945883.8763549,161143274.1477,0.0005535140967751,0,0,0,6.143338498272,1.338176565861e-81,0,0.6306942425412,-0.5414433200978,-14.23281160426,0.7792183780505,1.33183225389,-19.04411768706,27837.53161916,-5345.90527229,0,0,259220.500,2296,16,0,38396.77564245
38600,-4342358.331492,16514170.13947,-22098229.82664,0,0,0,-2.881155405319,-0.5417371327758,31111282.48263,30945349.2737199,161140490.3361,0.0005535140974258,0,0,0,6.142890895539,1.337984680534e-81,0,0.6306877176582,-0.5413726958458,-14.2318528153,0.7792782988612,1.331821913592,-19.04359119063,27838.69914115,-5346.129482612,0,0,259220.600,2296,16,0,38496.77742569
38700,-4342549.42052,16514005.98305,-22098314.89414,0,0,0,-2.881176589449,-0.5416666066169,31110747.85822,30944814.6486655,161137706.4078,0.0005535140980765,0,0,0,6.142443333032,1.337792777366e-81,0,0.6306811964385,-0.5413020708946,-14.23089401685,0.7793382180883,1.331811574334,-19.04306461742,27839.86651764,-5346.353664994,0,0,259220.700,2296,16,0,38596.77920901
38800,-4342740.511379,16513841.82728,-22098399.9576,0,0,0,-2.881197771674,-0.5415960794598,31110213.2114,30944280.0011968,161134922.3628,0.0005535140987272,0,0,0,6.141995810766,1.33760085638e-81,0,0.6306746830189,-0.5412314447873,-14.22993520271,0.7793981342213,1.331801236115,-19.04253796122,27841.03363225,-5346.577797085,0,0,259220.800,2296,16,0,38696.7809924
38900,-4342931.604069,16513677.67215,-22098485.01701,0,0,0,-2.881218951995,-0.5415255513048,31109678.54216,30943745.3313184,161132138.2011,0.0005535140993779,0,0,0,6.14154832875,1.337408917597e-81,0,0.6306681764325,-0.5411608175147,-14.22897637274,0.779458048735,1.331790898936,-19.0420112219,27842.20043649,-5346.801869571,0,0,259220.900,2296,16,0,38796.78277587
39000,-4343122.698589,16513513.51766,-22098570.07237,0,0,0,-2.881240130413,-0.541455022152,31109143.85052,30943210.6389165,161129353.9234,0.0005535141000286,0,0,0,6.140981963292,1.337216961041e-81,0,0.6306616760285,-0.5410901894032,-14.22801753139,0.7795179582559,1.331780562797,-19.04148440388,27843.05732926,-5346.96642682,0,0,259221.000,2296,16,0,38896.78455941
39100,-4343313.79494,16513349.36382,-22098655.12369,0,0,0,-2.881261306929,-0.5413844920018,31108609.13648,30942675.9242336,161126569.5284,0.0005535141006793,0,0,0,6.140534605341,1.337024986734e-81,0,0.6306551819868,-0.5410195602776,-14.22707626713,0.7795778710684,1.331770227698,-19.04097509564,27844.53322052,-5347.249856219,0,0,259221.100,2296,16,0,38996.78634302
39200,-4343504.893121,16513185.21062,-22098740.17097,0,0,0,-2.881282481544,-0.5413139608544,31108074.40004,30942141.1871557,161123785.0167,0.00055351410133,0,0,0,6.140087287679,1.336832994698e-81,0,0.6306486960161,-0.5409489299154,-14.2261556152,0.779637780403,1.331759893639,-19.04048633241,27845.69933611,-5347.473796457,0,0,259221.200,2296,16,0,39096.78812671
39300,-4343695.993132,16513021.05806,-22098825.2142,0,0,0,-2.881303654259,-0.5412434287099,31107539.64122,30941606.4276877,161121000.3885,0.0005535141019807,0,0,0,6.139640010318,1.336640984955e-81,0,0.6306422134007,-0.5408782990114,-14.22523495621,0.7796976917975,1.331749560621,-19.03999749478,27846.86513162,-5347.697675228,0,0,259221.300,2296,16,0,39196.78991048
39400,-4343887.094974,16512856.90614,-22098910.25339,0,0,0,-2.881324825074,-0.5411728955687,31107004.86001,30941071.6458344,161118215.6437,0.0005535141026314,0,0,0,6.139192773271,1.336448957529e-81,0,0.6306357385896,-0.5408076666445,-14.22431427815,0.7797576007003,1.331739228644,-19.03950857074,27848.03068465,-5347.921507433,0,0,259221.400,2296,16,0,39296.79169432
39500,-4344078.198647,16512692.75487,-22098995.28853,0,0,0,-2.881345993991,-0.5411023614309,31106470.05642,30940536.8416007,161115430.7824,0.0005535141032821,0,0,0,6.138745576549,1.33625691244e-81,0,0.6306292705638,-0.5407370335981,-14.22339359124,0.7798174974129,1.331728897707,-19.0390195705,27849.1959564,-5348.145285621,0,0,259221.500,2296,16,0,39396.79347823
39600,-4344269.30415,16512528.60425,-22099080.31963,0,0,0,-2.881367161011,-0.5410318262968,31105935.23045,30940002.0149914,161112645.8045,0.0005535141039328,0,0,0,6.138298420163,1.336064849713e-81,0,0.6306228086651,-0.5406663993735,-14.22247288896,0.7798774059614,1.33171856781,-19.03853048755,27850.36093717,-5348.36900793,0,0,259221.600,2296,16,0,39496.79526222
39700,-4344460.411483,16512364.45426,-22099165.34669,0,0,0,-2.881388326135,-0.5409612901667,31105400.38211,30939467.1660115,161109860.7102,0.0005535141045835,0,0,0,6.137851304125,1.335872769369e-81,0,0.6306163552863,-0.5405957643186,-14.22155217587,0.7799373096321,1.331708238955,-19.03804132641,27851.52579185,-5348.592706025,0,0,259221.700,2296,16,0,39596.79704629
39800,-4344651.520646,16512200.30493,-22099250.3697,0,0,0,-2.881409489364,-0.5408907530407,31104865.51141,30938932.2946657,161107075.4994,0.0005535141052342,0,0,0,6.137404228447,1.33568067143e-81,0,0.6306099047695,-0.5405251280474,-14.22063144692,0.7799972089732,1.331697911141,-19.03755208206,27852.69025856,-5348.816329613,0,0,259221.800,2296,16,0,39696.79883043
39900,-4344842.63164,16512036.15623,-22099335.38866,0,0,0,-2.881430650698,-0.5408202149191,31104330.61834,30938397.400959,161104290.1722,0.0005535141058849,0,0,0,6.136957193141,1.335488555918e-81,0,0.6306034621258,-0.5404544908011,-14.21971070526,0.7800571072802,1.331687584369,-19.03706275762,27853.85455068,-5349.039919674,0,0,259221.900,2296,16,0,39796.80061464
40000,-4345033.744464,16511872.00818,-22099420.40359,0,0,0,-2.88145181014,-0.5407496758021,31103795.70292,30937862.4847777,161101504.7291,0.0005535141065356,0,0,0,6.136391702516,1.335296422858e-81,0,0.6305970262708,-0.5403838527028,-14.21878995249,0.7801170024418,1.331677258637,-19.03657335469,27854.71001766,-5349.204203114,0,0,259222.000,2296,16,0,39896.80239893
40100,-4345224.859118,16511707.86077,-22099505.41446,0,0,0,-2.881472967689,-0.54067913569,31103260.76515,30937327.5463636,161098719.1691,0.0005535141071863,0,0,0,6.135944791552,1.335104272269e-81,0,0.6305905968245,-0.5403132137706,-14.21786918886,0.7801769049002,1.331666933948,-19.03608387351,27856.18228139,-5349.486935884,0,0,259222.100,2296,16,0,39996.80418329
40200,-4345415.975603,16511543.71401,-22099590.4213,0,0,0,-2.881494123347,-0.540608594583,31102725.80503,30936792.5856032,161095933.4927,0.000553514107837,0,0,0,6.135497920998,1.334912104176e-81,0,0.6305841743419,-0.5402425738085,-14.2169484118,0.7802367931696,1.331656610299,-19.0355943115,27857.34581697,-5349.710380659,0,0,259222.200,2296,16,0,40096.80596773
40300,-4345607.093917,16511379.56789,-22099675.42408,0,0,0,-2.881515277114,-0.5405380524813,31102190.82257,30936257.6025013,161093147.6999,0.0005535141084877,0,0,0,6.135051090867,1.334719918599e-81,0,0.6305777591878,-0.5401719326091,-14.21602761861,0.7802966924024,1.331646287693,-19.03510466596,27858.50904217,-5349.933765829,0,0,259222.300,2296,16,0,40196.80775224
40400,-4345798.214062,16511215.42241,-22099760.42283,0,0,0,-2.881536428993,-0.5404675093852,31101655.81777,30935722.5970627,161090361.7909,0.0005535141091384,0,0,0,6.134604301168,1.334527715563e-81,0,0.6305713471677,-0.5401012904975,-14.21510681353,0.7803565826644,1.331635966129,-19.03461494112,27859.67205399,-5350.157110021,0,0,259222.400,2296,16,0,40296.80953683
40500,-4345989.336036,16511051.27758,-22099845.41753,0,0,0,-2.881557578983,-0.5403969652948,31101120.79065,30935187.5692924,161087575.7655,0.0005535141097891,0,0,0,6.134157551916,1.334335495088e-81,0,0.6305649434313,-0.5400306471643,-14.21418599253,0.7804164612878,1.331625645607,-19.03412513294,27860.83482332,-5350.380407646,0,0,259222.500,2296,16,0,40396.81132149
40600,-4346180.459841,16510887.13339,-22099930.40818,0,0,0,-2.881578727086,-0.5403264202105,31100585.74119,30934652.5191951,161084789.6239,0.0005535141104397,0,0,0,6.13371084312,1.334143257197e-81,0,0.6305585463889,-0.5399600029787,-14.21326516041,0.7804763555803,1.331615326127,-19.03363524623,27861.99731138,-5350.603651255,0,0,259222.600,2296,16,0,40496.81310622
