Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
317900,-15082137.15756,-14516237.85361,-16260053.46621,0,0,0,-1.976641213564,0.7197762403523,20777724.36741,20768443.5700406,109138880.9325,3.09658674396e-05,0,0,0,2.536147939387,3.815736071409e-83,0,1.593710985721,0.7207925162501,0.1913562580819,0.8263612514604,1.350142387042,4.287697683435,633.3165903085,-120.5161400139,0,0,259499.900,2296,288,0,317830.7239291
318000,-15082176.77053,-14516441.75876,-16259834.88548,0,0,0,-1.97652155437,0.7197788509908,20777712.36036,20768431.5626489,109138817.8355,3.096586785858e-05,0,0,0,2.535930182022,3.81490689481e-83,0,1.593860460555,0.7207952716054,0.1913791605417,0.8265334972973,1.350142902602,4.287740267809,628.4353091399,-119.5872630924,0,0,259500.000,2296,288,0,317930.7239692
318100,-15082216.38406,-14516645.66099,-16259616.30128,0,0,0,-1.976401899532,0.7197814425077,20777700.44248,20768419.6445018,109138755.2067,3.096586827755e-05,0,0,0,2.535786907486,3.814077921192e-83,0,1.59400993931,0.7207980078247,0.1914019039432,0.8267057511699,1.350143414405,4.287782548961,623.9448049277,-118.7327485532,0,0,259500.100,2296,288,0,318030.7240089
318200,-15082255.99813,-14516849.56031,-16259397.71359,0,0,0,-1.97628224906,0.7197840149024,20777688.61377,20768407.815526,109138693.0465,3.096586869653e-05,0,0,0,2.535643694195,3.813249150528e-83,0,1.594159420676,0.7208007248858,0.1914244881026,0.8268780155638,1.350143922448,4.287824526703,619.2588192488,-117.8410351276,0,0,259500.200,2296,288,0,318130.7240484
318300,-15082295.61275,-14517053.45672,-16259179.12243,0,0,0,-1.976162602963,0.7197865681747,20777676.87424,20768396.0757228,109138631.355,3.09658691155e-05,0,0,0,2.535500542146,3.812420582795e-83,0,1.594308904428,0.7208034227981,0.1914469130977,0.8270502711155,1.350144426733,4.28786620111,614.5727063225,-116.9492974877,0,0,259500.300,2296,288,0,318230.7240875
318400,-15082335.22792,-14517257.35021,-16258960.52778,0,0,0,-1.976042961248,0.7197891023239,20777665.22388,20768384.4250934,109138570.132,3.096586953448e-05,0,0,0,2.535357451338,3.811592217966e-83,0,1.594458391899,0.7208061015675,0.1914691789768,0.8272225398677,1.35014492726,4.287907572225,609.8865738196,-116.0575561225,0,0,259500.400,2296,288,0,318330.7241264
318500,-15082374.84363,-14517461.24079,-16258741.92966,0,0,0,-1.975923323925,0.7197916173498,20777653.66269,20768372.8636391,109138509.3776,3.096586995346e-05,0,0,0,2.535214421767,3.81076405602e-83,0,1.594607879219,0.7208087611676,0.1914912855208,0.8273948118934,1.350145424027,4.287948639826,605.2004119519,-115.1658091694,0,0,259500.500,2296,288,0,318430.724165
318600,-15082414.45989,-14517665.12845,-16258523.32805,0,0,0,-1.975803691004,0.7197941132519,20777642.19068,20768361.3913611,109138449.0919,3.096587037244e-05,0,0,0,2.535071453432,3.80993609693e-83,0,1.59475737033,0.72081140162,0.1915132329103,0.827567063182,1.350145917035,4.287989404089,600.5141130485,-114.2740361392,0,0,259500.600,2296,288,0,318530.7242032
318700,-15082454.0767,-14517869.01321,-16258304.72297,0,0,0,-1.975684062492,0.7197965900296,20777630.80785,20768350.0082606,109138389.2748,3.096587079141e-05,0,0,0,2.53492854633,3.809108340673e-83,0,1.594906863932,0.7208140229241,0.1915350211391,0.827739319635,1.350146406284,4.288029865005,595.8278043568,-113.3822612464,0,0,259500.700,2296,288,0,318630.7242412
318800,-15082493.69406,-14518072.89505,-16258086.11441,0,0,0,-1.9755644384,0.7197990476828,20777619.5142,20768338.7143388,109138329.9264,3.096587121039e-05,0,0,0,2.534785700457,3.808280787225e-83,0,1.595056360097,0.7208166250656,0.1915566500884,0.8279115840685,1.350146891774,4.288070022451,591.1413586294,-112.4904602766,0,0,259500.800,2296,288,0,318730.7242789
318900,-15082533.31197,-14518276.77397,-16257867.50236,0,0,0,-1.975444818736,0.7198014862108,20777608.30972,20768327.5095971,109138271.0465,3.096587162937e-05,0,0,0,2.534642915813,3.807453436559e-83,0,1.595205858962,0.7208192080517,0.1915781198192,0.8280838521268,1.350147373505,4.288109876483,586.4549324785,-111.5986630321,0,0,259500.900,2296,288,0,318830.7243163
319000,-15082572.93042,-14518480.64998,-16257648.88684,0,0,0,-1.975325203508,0.7198039056132,20777597.19443,20768316.3939623,109138212.6358,3.096587204835e-05,0,0,0,2.534425962359,3.806626288654e-83,0,1.595355361198,0.7208217719,0.1915994304761,0.8282561317214,1.350147851476,4.288149427243,581.5732989323,-110.6697190553,0,0,259501.000,2296,288,0,318930.7243533
319100,-15082612.54942,-14518684.52308,-16257430.26784,0,0,0,-1.975205592727,0.7198063058898,20777586.16832,20768305.3675842,109138154.6933,3.096587246732e-05,0,0,0,2.53428331784,3.805799343484e-83,0,1.595504862598,0.7208243165797,0.1916205818039,0.8284283842101,1.350148325687,4.288188674472,577.081796317,-109.8150145262,0,0,259501.100,2296,288,0,319030.7243901
319200,-15082652.16896,-14518888.39327,-16257211.64536,0,0,0,-1.9750859864,0.7198086870399,20777575.2314,20768294.4303897,109138097.2194,3.09658728863e-05,0,0,0,2.534140734542,3.804972601023e-83,0,1.595654368808,0.7208268420999,0.1916415738788,0.8286006493463,1.350148796139,4.288227618242,572.3951646126,-108.9231781662,0,0,259501.200,2296,288,0,319130.7244266
319300,-15082691.78906,-14519092.26054,-16256993.01939,0,0,0,-1.974966384537,0.7198110490633,20777564.38365,20768283.5823802,109138040.2142,3.096587330528e-05,0,0,0,2.533998212462,3.80414606125e-83,0,1.595803876917,0.7208293484711,0.1916624067881,0.828772928078,1.350149262831,4.288266258637,567.7083762958,-108.0313120037,0,0,259501.300,2296,288,0,319230.7244628
319400,-15082731.4097,-14519296.12489,-16256774.38995,0,0,0,-1.974846787147,0.7198133919594,20777553.6251,20768272.8235567,109137983.6777,3.096587372426e-05,0,0,0,2.533855751596,3.803319724137e-83,0,1.595953387943,0.7208318356801,0.1916830804208,0.8289451905492,1.350149725763,4.288304595542,563.0216760735,-107.1394626051,0,0,259501.400,2296,288,0,319330.7244987
319500,-15082771.03088,-14519499.98634,-16256555.75703,0,0,0,-1.974727194238,0.719815715728,20777542.95573,20768262.1539205,109137927.6099,3.096587414324e-05,0,0,0,2.533713351944,3.802493589662e-83,0,1.596102900605,0.7208343037403,0.1917035948891,0.829117484833,1.350150184935,4.288342629066,558.3347213562,-106.2475647777,0,0,259501.500,2296,288,0,319430.7245343
319600,-15082810.65262,-14519703.84486,-16256337.12064,0,0,0,-1.974607605821,0.7198180203685,20777532.37555,20768251.5734728,109137872.0108,3.096587456222e-05,0,0,0,2.533571013502,3.801667657799e-83,0,1.59625241806,0.7208367526314,0.1917239500244,0.8292897259784,1.350150640347,4.288380359036,553.6478547334,-105.3556837142,0,0,259501.600,2296,288,0,319530.7245696
319700,-15082850.2749,-14519907.70048,-16256118.48076,0,0,0,-1.974488021903,0.7198203058805,20777521.88456,20768241.0822148,109137816.8804,3.096587498119e-05,0,0,0,2.533428736267,3.800841928525e-83,0,1.59640193423,0.7208391823691,0.191744145957,0.8294620005199,1.350151091998,4.288417785579,548.9609000161,-104.4637858868,0,0,259501.700,2296,288,0,319630.7246045
319800,-15082889.89773,-14520111.55318,-16255899.8374,0,0,0,-1.974368442493,0.7198225722638,20777511.48276,20768230.6801477,109137762.2186,3.096587540017e-05,0,0,0,2.533286520238,3.800016401813e-83,0,1.596551455099,0.7208415929449,0.1917641826165,0.8296342765902,1.350151539889,4.28845490862,544.2738376279,-103.5718675703,0,0,259501.800,2296,288,0,319730.7246392
319900,-15082929.5211,-14520315.40297,-16255681.19056,0,0,0,-1.974248867602,0.7198248195177,20777501.17015,20768220.3672728,109137708.0256,3.096587581915e-05,0,0,0,2.533144365412,3.799191077642e-83,0,1.596700977983,0.7208439843608,0.1917840600189,0.829806551027,1.35015198402,4.288491728173,539.5867556632,-102.6799455285,0,0,259501.900,2296,288,0,319830.7246736
320000,-15082969.14503,-14520519.24984,-16255462.54025,0,0,0,-1.974129297236,0.719827047642,20777490.94674,20768210.1435172,109137654.3017,3.096587623813e-05,0,0,0,2.532928215628,3.798365955986e-83,0,1.596850502931,0.7208463566269,0.1918037782484,0.8299788412323,1.35015242439,4.288528244317,534.7049850813,-101.7509754747,0,0,259502.000,2296,288,0,319930.7247077
320100,-15083008.76949,-14520723.0938,-16255243.88645,0,0,0,-1.974009731407,0.7198292566362,20777480.81252,20768200.0090302,109137601.0461,3.096587665711e-05,0,0,0,2.532786200879,3.797541036819e-83,0,1.597000032025,0.7208487097299,0.1918233371949,0.83015109373,1.350152860999,4.28856445694,530.2123372388,-100.8960530162,0,0,259502.100,2296,288,0,320030.7247416
320200,-15083048.39451,-14520926.93484,-16255025.22918,0,0,0,-1.973890170122,0.7198314464999,20777470.7675,20768189.9637389,109137548.2592,3.096587707609e-05,0,0,0,2.532644247325,3.796716320119e-83,0,1.597149559996,0.7208510436747,0.1918427368988,0.8303233802851,1.350153293848,4.288600366077,525.5250399323,-100.0040899962,0,0,259502.200,2296,288,0,320130.7247751
320300,-15083088.02007,-14521130.77298,-16254806.56843,0,0,0,-1.97377061339,0.7198336172328,20777460.81167,20768180.0076445,109137495.9411,3.096587749507e-05,0,0,0,2.532502354963,3.79589180586e-83,0,1.597299092307,0.7208533584538,0.1918619772982,0.8304956477083,1.350153722936,4.288635971664,520.8377230492,-99.11212325096,0,0,259502.300,2296,288,0,320230.7248083
320400,-15083127.64618,-14521334.60819,-16254587.90419,0,0,0,-1.973651061221,0.7198357688344,20777450.94504,20768170.1407483,109137444.0917,3.096587791405e-05,0,0,0,2.532360523793,3.795067494017e-83,0,1.597448626926,0.7208556540733,0.1918810584423,0.8306679282901,1.350154148262,4.288671273746,516.1502495538,-98.22012670338,0,0,259502.400,2296,288,0,320330.7248412
320500,-15083167.27284,-14521538.44049,-16254369.23648,0,0,0,-1.973531513623,0.7198379013043,20777441.16761,20768160.3630514,109137392.711,3.096587833303e-05,0,0,0,2.53221875381,3.794243384566e-83,0,1.597598164031,0.7208579305222,0.1918999802418,0.830840223294,1.350154569828,4.288706272231,511.4628152115,-97.32813760638,0,0,259502.500,2296,288,0,320430.7248738
320600,-15083206.90004,-14521742.26988,-16254150.5653,0,0,0,-1.973411970606,0.7198400146421,20777431.47938,20768150.674555,109137341.7991,3.096587875201e-05,0,0,0,2.532077045013,3.793419477485e-83,0,1.597747702791,0.7208601878279,0.1919187429232,0.8310124786341,1.350154987632,4.28874096734,506.77526341,-96.43612615764,0,0,259502.600,2296,288,0,320530.7249061
320700,-15083246.52779,-14521946.09635,-16253931.89063,0,0,0,-1.973292432178,0.7198421088475,20777421.88036,20768141.0752603,109137291.356,3.096587917099e-05,0,0,0,2.5319353974,3.792595772746e-83,0,1.597897245707,0.7208624259693,0.1919373463104,0.8311847637154,1.350155401675,4.288775358895,502.0876235141,-95.54409794509,0,0,259502.700,2296,288,0,320630.7249381
320800,-15083286.15608,-14522149.91991,-16253713.21248,0,0,0,-1.973172898348,0.7198441839201,20777412.37053,20768131.5651684,109137241.3816,3.096587958997e-05,0,0,0,2.531793810967,3.791772270324e-83,0,1.598046788073,0.7208646449288,0.1919557902594,0.8313570410636,1.350155811957,4.288809446749,497.3999934064,-94.65207159519,0,0,259502.800,2296,288,0,320730.7249699
320900,-15083325.78492,-14522353.74056,-16253494.53086,0,0,0,-1.973053369126,0.7198462398593,20777402.94991,20768122.1442807,109137191.876,3.096588000895e-05,0,0,0,2.531652285713,3.790948970198e-83,0,1.598196333651,0.7208668447464,0.1919740751004,0.8315293483098,1.350156218477,4.288843231227,492.7122360513,-93.7600210309,0,0,259502.900,2296,288,0,320830.7250013
321000,-15083365.41431,-14522557.55829,-16253275.84575,0,0,0,-1.97293384452,0.719848276665,20777393.61849,20768112.8125243,109137142.8395,3.096588042793e-05,0,0,0,2.531436939361,3.790125872341e-83,0,1.598345882256,0.7208690253893,0.1919922005617,0.8317016209772,1.350156621236,4.288876712055,487.8303675868,-92.83103235066,0,0,259503.000,2296,288,0,320930.7250324
321100,-15083405.04424,-14522761.3731,-16253057.15717,0,0,0,-1.972814324539,0.7198502943366,20777384.37629,20768103.5700482,109137094.2715,3.096588084691e-05,0,0,0,2.531295554134,3.78930297673e-83,0,1.598495433097,0.7208711868737,0.1920101667784,0.8318738831847,1.350157020232,4.288909889365,483.3366038819,-91.97589755058,0,0,259503.100,2296,288,0,321030.7250632
321200,-15083444.67472,-14522965.18501,-16252838.46511,0,0,0,-1.972694809193,0.7198522928739,20777375.22328,20768094.4167798,109137046.1722,3.096588126589e-05,0,0,0,2.531154230078,3.788480283339e-83,0,1.598644986094,0.7208733291819,0.1920279736024,0.8320461694795,1.350157415467,4.288942763004,478.6486801263,-91.08381532133,0,0,259503.200,2296,288,0,321130.7250938
321300,-15083484.30575,-14523168.99399,-16252619.76957,0,0,0,-1.97257529849,0.7198542722763,20777366.15949,20768085.3527201,109136998.5417,3.096588168487e-05,0,0,0,2.53101296719,3.787657792142e-83,0,1.598794542991,0.7208754523326,0.1920456211898,0.832218452699,1.35015780694,4.288975333126,473.9606976411,-90.1917219162,0,0,259503.300,2296,288,0,321230.725124
321400,-15083523.93732,-14523372.80006,-16252401.07055,0,0,0,-1.972455792439,0.7198562325436,20777357.18491,20768076.3778703,109136951.3801,3.096588210386e-05,0,0,0,2.530871765469,3.786835503119e-83,0,1.598944098781,0.7208775563234,0.1920631095203,0.8323907576688,1.350158194651,4.289007599707,469.2726857911,-89.29962292314,0,0,259503.400,2296,288,0,321330.7251539
321500,-15083563.56944,-14523576.60322,-16252182.36805,0,0,0,-1.972336291049,0.7198581736753,20777348.29954,20768067.4922317,109136904.6872,3.096588252284e-05,0,0,0,2.530730624911,3.786013416242e-83,0,1.599093658368,0.7208796411551,0.1920804386009,0.832563038335,1.3501585786,4.289039562751,464.5846054232,-88.40751089156,0,0,259503.500,2296,288,0,321430.7251836
321600,-15083603.2021,-14523780.40346,-16251963.66208,0,0,0,-1.972216794329,0.7198600956711,20777339.50338,20768058.6958054,109136858.4631,3.096588294182e-05,0,0,0,2.530589545515,3.785191531487e-83,0,1.599243220512,0.7208817068114,0.1920976082958,0.8327353135099,1.350158958786,4.289071222119,459.8963978078,-87.51537464559,0,0,259503.600,2296,288,0,321530.7252129
321700,-15083642.83531,-14523984.20079,-16251744.95263,0,0,0,-1.972097302289,0.7198619985305,20777330.79643,20768049.9885926,109136812.7079,3.09658833608e-05,0,0,0,2.530448527278,3.784369848829e-83,0,1.599392785056,0.7208837532877,0.192114618567,0.8329075927438,1.350159335211,4.289102577768,455.2081999808,-86.62324026227,0,0,259503.700,2296,288,0,321630.725242
321800,-15083682.46907,-14524187.9952,-16251526.2397,0,0,0,-1.971977814936,0.7198638822533,20777322.1787,20768041.3705943,109136767.4215,3.096588377978e-05,0,0,0,2.530307570197,3.783548368244e-83,0,1.599542352925,0.7208857806212,0.1921314697239,0.8330798801646,1.350159707872,4.289133630006,450.5198553297,-85.73107793927,0,0,259503.800,2296,288,0,321730.7252707
321900,-15083722.10337,-14524391.7867,-16251307.52329,0,0,0,-1.971858332281,0.7198657468391,20777313.65018,20768032.8418119,109136722.6039,3.096588419876e-05,0,0,0,2.530166674271,3.782727089708e-83,0,1.599691920219,0.7208877887686,0.192148161406,0.8332521846498,1.350160076772,4.289164378468,445.8315694082,-84.83892679214,0,0,259503.900,2296,288,0,321830.7252992
322000,-15083761.73822,-14524595.57529,-16251088.8034,0,0,0,-1.971738854332,0.7198675922874,20777305.21088,20768024.4021727,109136678.2556,3.096588461775e-05,0,0,0,2.529952131117,3.781906013196e-83,0,1.599841490838,0.7208897777663,0.1921646939163,0.8334244729451,1.350160441908,4.289194823455,440.9495051783,-83.909900859,0,0,259504.000,2296,304,0,321930.7253273
322100,-15083801.37361,-14524799.36095,-16250870.08003,0,0,0,-1.971619381098,0.7198694185979,20777296.8608,20768016.0518253,109136634.3757,3.096588503673e-05,0,0,0,2.529811375169,3.781085138684e-83,0,1.599991064126,0.7208917475879,0.192181067035,0.8335967460942,1.350160803282,4.289224964742,436.454694129,-83.05456675589,0,0,259504.100,2296,304,0,322030.7253552
322200,-15083841.00955,-14525003.14371,-16250651.35319,0,0,0,-1.971499912588,0.7198712257702,20777288.59994,20768007.7906971,109136590.9646,3.096588545571e-05,0,0,0,2.529670680368,3.780264466146e-83,0,1.600140639302,0.7208936982416,0.1921972808311,0.8337690350395,1.350161160893,4.289254802397,431.7661830774,-82.16237276793,0,0,259504.200,2296,304,0,322130.7253827
322300,-15083880.64604,-14525206.92355,-16250432.62287,0,0,0,-1.971380448811,0.719873013804,20777280.4283,20767999.6187894,109136548.0225,3.096588587469e-05,0,0,0,2.529530046711,3.779443995557e-83,0,1.600290216789,0.720895629722,0.1922133352586,0.8339413340111,1.350161514742,4.28928433637,427.0775154135,-81.27014897764,0,0,259504.300,2296,304,0,322230.72541
322400,-15083920.28307,-14525410.70047,-16250213.88907,0,0,0,-1.971260989776,0.719874782699,20777272.34588,20767991.5361032,109136505.5491,3.096588629368e-05,0,0,0,2.529389474197,3.778623726894e-83,0,1.600439798033,0.7208975420428,0.1922292304315,0.8341136322915,1.350161864827,4.289313566771,422.388935844,-80.37794195116,0,0,259504.400,2296,304,0,322330.7254369
322500,-15083959.92064,-14525614.47448,-16249995.15179,0,0,0,-1.971141535492,0.7198765324546,20777264.35268,20767983.5426398,109136463.5447,3.096588671266e-05,0,0,0,2.529248962822,3.777803660131e-83,0,1.600589378037,0.7208994351906,0.1922449662398,0.8342859224484,1.350162211149,4.289342493487,417.7001996623,-79.48570512235,0,0,259504.500,2296,304,0,322430.7254636
322600,-15083999.55876,-14525818.24557,-16249776.41104,0,0,0,-1.971022085968,0.7198782630707,20777256.44871,20767975.6384002,109136422.0091,3.096588713164e-05,0,0,0,2.529108512585,3.776983795244e-83,0,1.600738962108,0.7209013091673,0.1922605426977,0.8344581963955,1.350162553708,4.28937111653,413.011443904,-78.59346456826,0,0,259504.600,2296,304,0,322530.72549
322700,-15084039.19743,-14526022.01375,-16249557.6668,0,0,0,-1.970902641213,0.7198799745467,20777248.63396,20767967.8233856,109136380.9424,3.096588755063e-05,0,0,0,2.528968123483,3.77616413221e-83,0,1.600888548356,0.720903163975,0.1922759598233,0.8346304901621,1.350162892504,4.289399435914,408.3226392045,-77.70121470094,0,0,259504.700,2296,304,0,322630.725516
322800,-15084078.83664,-14526225.77901,-16249338.91909,0,0,0,-1.970783201236,0.7198816668824,20777240.90844,20767960.0975972,109136340.3446,3.096588796961e-05,0,0,0,2.528827795513,3.775344671001e-83,0,1.601038137002,0.7209049996064,0.1922912175555,0.8348027864313,1.350163227536,4.289427451576,403.6337366222,-76.80894620717,0,0,259504.800,2296,304,0,322730.7255418
322900,-15084118.4764,-14526429.54136,-16249120.1679,0,0,0,-1.970663766046,0.7198833400774,20777233.27214,20767952.461036,109136300.2156,3.096588838859e-05,0,0,0,2.528687528673,3.774525411595e-83,0,1.60118772714,0.7209068160759,0.1923063160152,0.8349750941653,1.350163558805,4.289455163633,398.9447948869,-75.91667026281,0,0,259504.900,2296,304,0,322830.7255673
323000,-15084158.11671,-14526633.30079,-16248901.41324,0,0,0,-1.970544335652,0.7198849941314,20777225.72508,20767944.9136297,109136260.556,3.096588880758e-05,0,0,0,2.528473788486,3.773706353966e-83,0,1.601337321433,0.7209086133686,0.192321255077,0.8351473973719,1.35016388631,4.289482571956,394.0625348916,-74.98760707676,0,0,259505.000,2296,304,0,322930.7255925
