Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
294900,-31742758.37995,19122340.20499,-20296569.69114,0,0,0,-2.243903888124,-0.2924281909192,43825120.39992,43832979.9231832,228249770.3342,-2.619773838368e-05,0,0,0,5.63888092391,8.424165518302e-82,0,1.322244655877,-0.2914631434089,-11.2154850069,1.453916296785,1.395047596368,-18.44438118298,6860.674671333,-1317.520439625,0,0,259476.900,2296,272,0,294753.7889171
295000,-31742822.12246,19122437.03577,-20296383.34474,0,0,0,-2.243932103605,-0.292410976055,43824988.64844,43832848.1710063,228249084.2717,-2.619773787377e-05,0,0,0,5.638337487357,8.422391964849e-82,0,1.322244902159,-0.2914457738651,-11.21523537718,1.454007633153,1.395046686157,-18.44408823448,6860.467087298,-1317.480575293,0,0,259477.000,2296,272,0,294853.7893566
295100,-31742885.86357,19122533.86748,-20296196.99726,0,0,0,-2.243960323213,-0.2923937614647,43824856.89878,43832716.4206933,228248398.2185,-2.619773736387e-05,0,0,0,5.637837456155,8.42061863785e-82,0,1.322245150756,-0.2914284044991,-11.21498575001,1.454098934427,1.395045776015,-18.44379529009,6860.48503097,-1317.484021187,0,0,259477.100,2296,272,0,294953.7897961
295200,-31742949.60328,19122630.70014,-20296010.64871,0,0,0,-2.243988546949,-0.2923765471483,43824725.15094,43832584.6722023,228247712.1747,-2.619773685396e-05,0,0,0,5.637337461114,8.418845537382e-82,0,1.322245401533,-0.291411035412,-11.21473612685,1.454190271657,1.395044865939,-18.44350235126,6860.390171991,-1317.465804517,0,0,259477.200,2296,272,0,295053.7902355
295300,-31743013.34158,19122727.53372,-20295824.29909,0,0,0,-2.244016774814,-0.2923593331062,43824593.40492,43832452.9255345,228247026.1404,-2.619773634406e-05,0,0,0,5.636837502248,8.417072663522e-82,0,1.322245654619,-0.2913936665438,-11.21448650684,1.454281630388,1.395043955931,-18.44320941713,6860.295157824,-1317.447558045,0,0,259477.300,2296,272,0,295153.790675
295400,-31743077.07848,19122824.36825,-20295637.94839,0,0,0,-2.244045006811,-0.2923421193383,43824461.66073,43832321.1806913,228246340.1157,-2.619773583415e-05,0,0,0,5.636337579568,8.415300016349e-82,0,1.322245911565,-0.2913762980309,-11.21423689193,1.454372942089,1.395043045991,-18.44291648967,6860.200124258,-1317.429307848,0,0,259477.400,2296,272,0,295253.7911144
295500,-31743140.81399,19122921.20371,-20295451.59662,0,0,0,-2.244073242939,-0.2923249058449,43824329.91837,43832189.4376739,228245654.1004,-2.619773532424e-05,0,0,0,5.635837693088,8.41352759594e-82,0,1.322246167577,-0.2913589298816,-11.21398728225,1.454464262247,1.395042136117,-18.44262356899,6860.105032497,-1317.411046475,0,0,259477.500,2296,272,0,295353.7915539
295600,-31743204.54809,19123018.04011,-20295265.24378,0,0,0,-2.2441014832,-0.2923076926261,43824198.17783,43832057.6964837,228244968.0947,-2.619773481433e-05,0,0,0,5.63533784282,8.411755402367e-82,0,1.32224642749,-0.2913415618414,-11.21373767414,1.454555571098,1.395041226311,-18.44233065144,6860.009863141,-1317.392770201,0,0,259477.600,2296,272,0,295453.7919933
295700,-31743268.28078,19123114.87744,-20295078.88987,0,0,0,-2.244129727595,-0.2922904796821,43824066.43912,43831925.9571219,228244282.0985,-2.619773430442e-05,0,0,0,5.634838028775,8.409983435713e-82,0,1.322246689662,-0.2913241941569,-11.21348807114,1.454646898153,1.395040316573,-18.44203774055,6859.914616191,-1317.374479026,0,0,259477.700,2296,272,0,295553.7924328
295800,-31743332.01208,19123211.71571,-20294892.53488,0,0,0,-2.244157976126,-0.2922732670131,43823934.70224,43831794.2195899,228243596.1118,-2.619773379451e-05,0,0,0,5.634338250967,8.408211696054e-82,0,1.322246954722,-0.2913068267606,-11.21323847228,1.454738272567,1.395039406901,-18.44174483537,6859.819214052,-1317.356158048,0,0,259477.800,2296,272,0,295653.7928722
295900,-31743395.74197,19123308.55491,-20294706.17882,0,0,0,-2.244186228794,-0.2922560546192,43823802.9672,43831662.483889,228242910.1346,-2.619773328459e-05,0,0,0,5.633838509409,8.406440183462e-82,0,1.322247222817,-0.291289459536,-11.21298887589,1.454829576233,1.395038497298,-18.44145193421,6859.723908906,-1317.337855697,0,0,259477.900,2296,272,0,295753.7933116
296000,-31743459.47047,19123405.39505,-20294519.82169,0,0,0,-2.244214485599,-0.2922388425005,43823671.23398,43831530.7499775,228242224.1672,-2.619773277468e-05,0,0,0,5.633295905367,8.404668898019e-82,0,1.322247490294,-0.2912720926875,-11.2127392849,1.454920903111,1.395037587761,-18.44115904001,6859.516751639,-1317.298073322,0,0,259478.000,2296,272,0,295853.793751
296100,-31743523.19756,19123502.23612,-20294333.46349,0,0,0,-2.244242746543,-0.2922216306573,43823539.5026,43831399.0179427,228241538.2091,-2.619773226476e-05,0,0,0,5.632796279453,8.4028978398e-82,0,1.322247761774,-0.2912547261581,-11.2124896985,1.455012205764,1.395036678292,-18.44086615196,6859.532930042,-1317.301180214,0,0,259478.100,2296,272,0,295953.7941905
296200,-31743586.92325,19123599.07813,-20294147.10422,0,0,0,-2.244271011628,-0.2922044190897,43823407.77305,43831267.2877428,228240852.2606,-2.619773175485e-05,0,0,0,5.632296689827,8.401127008879e-82,0,1.32224803535,-0.2912373597615,-11.21224011401,1.4551035305,1.39503576889,-18.44057326738,6859.437372715,-1317.282829434,0,0,259478.200,2296,272,0,296053.7946299
296300,-31743650.64753,19123695.92108,-20293960.74387,0,0,0,-2.244299280854,-0.2921872077978,43823276.04534,43831135.5593793,228240166.3217,-2.619773124493e-05,0,0,0,5.631797136502,8.399356405336e-82,0,1.322248311539,-0.2912199937608,-11.21199053521,1.455194893053,1.395034859556,-18.44028039004,6859.341718395,-1317.264460027,0,0,259478.300,2296,272,0,296153.7950693
296400,-31743714.37042,19123792.76496,-20293774.38245,0,0,0,-2.244327554222,-0.2921699967818,43823144.31946,43831003.8328533,228239480.3923,-2.619773073501e-05,0,0,0,5.63129761949,8.397586029245e-82,0,1.322248589852,-0.2912026279893,-11.2117409597,1.455286217152,1.395033950289,-18.43998751756,6859.245986481,-1317.24607572,0,0,259478.400,2296,272,0,296253.7955086
296500,-31743778.0919,19123889.60978,-20293588.01995,0,0,0,-2.244355831735,-0.2921527860419,43823012.59543,43830872.1081663,228238794.4725,-2.619773022509e-05,0,0,0,5.630798138804,8.395815880686e-82,0,1.322248872124,-0.2911852625685,-11.21149138923,1.455377533989,1.39503304109,-18.43969465169,6859.150196371,-1317.227680236,0,0,259478.500,2296,272,0,296353.795948
296600,-31743841.81199,19123986.45554,-20293401.65639,0,0,0,-2.244384113392,-0.2921355755782,43822880.87324,43830740.3853195,228238108.5622,-2.619772971517e-05,0,0,0,5.630298694456,8.394045959729e-82,0,1.322249153268,-0.2911678972864,-11.21124182076,1.45546883282,1.395032131958,-18.43940178936,6859.054386862,-1317.209281027,0,0,259478.600,2296,272,0,296453.7963874
296700,-31743905.53067,19124083.30223,-20293215.29175,0,0,0,-2.244412399196,-0.292118365391,43822749.15288,43830608.6643142,228237422.6616,-2.619772920525e-05,0,0,0,5.629799286459,8.392276266456e-82,0,1.322249438374,-0.2911505324004,-11.21099225797,1.455560159746,1.395031222893,-18.43910893429,6858.958460963,-1317.190859467,0,0,259478.700,2296,272,0,296553.7968268
296800,-31743969.24794,19124180.14985,-20293028.92604,0,0,0,-2.244440689147,-0.2921011554802,43822617.43437,43830476.9451517,228236736.7706,-2.619772869533e-05,0,0,0,5.629299914825,8.390506800942e-82,0,1.322249725829,-0.2911331678394,-11.21074269986,1.455651524677,1.395030313896,-18.43881608546,6858.86243807,-1317.17241928,0,0,259478.800,2296,272,0,296653.7972662
296900,-31744032.96382,19124276.99841,-20292842.55926,0,0,0,-2.244468983247,-0.2920839458462,43822485.71771,43830345.2278333,228236050.8891,-2.61977281854e-05,0,0,0,5.628800579567,8.388737563263e-82,0,1.322250015679,-0.2911158034894,-11.21049314478,1.455742835419,1.395029404966,-18.43852324121,6858.766415177,-1317.153979093,0,0,259478.900,2296,272,0,296753.7977055
297000,-31744096.6783,19124373.84791,-20292656.1914,0,0,0,-2.244497281496,-0.2920667364891,43822354.00289,43830213.5123179,228235365.0175,-2.619772767548e-05,0,0,0,5.628258809572,8.38696855349e-82,0,1.322250307523,-0.2910984393307,-11.21024359245,1.455834128496,1.395028496104,-18.43823040128,6858.559645882,-1317.114271224,0,0,259479.000,2296,272,0,296853.7981449
297100,-31744160.39137,19124470.69834,-20292469.82247,0,0,0,-2.244525583897,-0.2920495274089,43822222.28991,43830081.7986917,228234679.1553,-2.619772716555e-05,0,0,0,5.627759590232,8.385199771706e-82,0,1.322250603356,-0.2910810755547,-11.20999404562,1.455925472932,1.395027587309,-18.43793756841,6858.574059015,-1317.117039114,0,0,259479.100,2296,272,0,296953.7985842
297200,-31744224.10304,19124567.54971,-20292283.45248,0,0,0,-2.244553890449,-0.292032318606,43822090.57879,43829950.0869136,228233993.3027,-2.619772665562e-05,0,0,0,5.627260407307,8.383431217983e-82,0,1.322250898024,-0.2910637119456,-11.20974450119,1.456016784251,1.395026678582,-18.43764473951,6858.477842137,-1317.098561674,0,0,259479.200,2296,272,0,297053.7990236
297300,-31744287.81331,19124664.40201,-20292097.0814,0,0,0,-2.244582201156,-0.2920151100804,43821958.86951,43829818.3769848,228233307.4597,-2.619772614569e-05,0,0,0,5.626761260809,8.381662892403e-82,0,1.322251196955,-0.2910463488382,-11.20949496397,1.456108150403,1.395025769922,-18.43735191937,6858.381489469,-1317.080058157,0,0,259479.300,2296,272,0,297153.7994629
297400,-31744351.52218,19124761.25525,-20291910.70926,0,0,0,-2.244610516017,-0.2919979018324,43821827.16208,43829686.6689067,228232621.6264,-2.619772563576e-05,0,0,0,5.62626215075,8.37989479503e-82,0,1.322251498152,-0.2910289858007,-11.20924542776,1.456199458185,1.395024861329,-18.43705910181,6858.285059206,-1317.061539739,0,0,259479.400,2296,272,0,297253.7999022
297500,-31744415.22964,19124858.10942,-20291724.33604,0,0,0,-2.244638835033,-0.291980693862,43821695.45651,43829554.9626805,228231935.8027,-2.619772512583e-05,0,0,0,5.625763077144,8.378126925948e-82,0,1.322251801713,-0.2910116230857,-11.20899589618,1.456290755198,1.395023952804,-18.43676629044,6858.188570748,-1317.043010145,0,0,259479.500,2296,272,0,297353.8003416
297600,-31744478.9357,19124954.96453,-20291537.96175,0,0,0,-2.244667158207,-0.2919634861694,43821563.75279,43829423.2583076,228231249.9887,-2.61977246159e-05,0,0,0,5.625264040003,8.376359285235e-82,0,1.32225210895,-0.290994260738,-11.20874636987,1.456382081149,1.395023044347,-18.43647348592,6858.092004695,-1317.02446565,0,0,259479.600,2296,272,0,297453.8007809
297700,-31744542.64037,19125051.82058,-20291351.58639,0,0,0,-2.244695485539,-0.2919462787548,43821432.05092,43829291.5557893,228230564.1843,-2.619772410597e-05,0,0,0,5.624765039339,8.37459187296e-82,0,1.322252415165,-0.2909768986271,-11.20849684697,1.456473419661,1.395022135957,-18.43618068637,6857.99547744,-1317.005928606,0,0,259479.700,2296,272,0,297553.8012202
297800,-31744606.34362,19125148.67756,-20291165.20996,0,0,0,-2.24472381703,-0.2919290716184,43821300.35091,43829159.8551268,228229878.3896,-2.619772359603e-05,0,0,0,5.624266075164,8.3728246892e-82,0,1.322252725421,-0.2909595367728,-11.20824732776,1.456564769035,1.395021227634,-18.43588789207,6857.898775598,-1316.987358034,0,0,259479.800,2296,272,0,297653.8016595
297900,-31744670.04548,19125245.53547,-20290978.83245,0,0,0,-2.244752152682,-0.2919118647602,43821168.65276,43829028.1563215,228229192.6046,-2.61977230861e-05,0,0,0,5.623767147492,8.371057734036e-82,0,1.322253037911,-0.2909421752106,-11.20799781275,1.456656083045,1.39502031938,-18.43559510354,6857.802131951,-1316.968798637,0,0,259479.900,2296,272,0,297753.8020988
298000,-31744733.74594,19125342.39433,-20290792.45387,0,0,0,-2.244780492496,-0.2918946581806,43821036.95646,43828896.4593326,228228506.8294,-2.619772257616e-05,0,0,0,5.623226213078,8.369291007538e-82,0,1.322253352898,-0.2909248138854,-11.20774830114,1.456747372795,1.395019411192,-18.43530231997,6857.595750627,-1316.929165274,0,0,259480.000,2296,272,0,297853.8025381
298100,-31744797.44499,19125439.25411,-20290606.07422,0,0,0,-2.244808836473,-0.2918774518795,43820905.26203,43828764.7642456,228227821.0637,-2.619772206622e-05,0,0,0,5.622727401598,8.367524509781e-82,0,1.322253670114,-0.2909074528963,-11.20749879436,1.45683870221,1.395018503072,-18.4350095428,6857.608379092,-1316.931590438,0,0,259480.100,2296,272,0,297953.8029774
298200,-31744861.14264,19125536.11484,-20290419.6935,0,0,0,-2.244837184614,-0.2918602458573,43820773.56945,43828633.0710196,228227135.3077,-2.619772155628e-05,0,0,0,5.622228626659,8.365758240843e-82,0,1.322253990943,-0.2908900921982,-11.20724929177,1.456930023444,1.39501759502,-18.43471677139,6857.511425068,-1316.912971437,0,0,259480.200,2296,272,0,298053.8034167
298300,-31744924.83889,19125632.97649,-20290233.3117,0,0,0,-2.244865536921,-0.291843040114,43820641.87874,43828501.3796561,228226449.5614,-2.619772104634e-05,0,0,0,5.621729888274,8.363992200799e-82,0,1.322254311374,-0.2908727318157,-11.20699979371,1.457021401928,1.395016687035,-18.43442400607,6857.414412849,-1316.89434126,0,0,259480.300,2296,272,0,298153.8038559
298400,-31744988.53374,19125729.83909,-20290046.92884,0,0,0,-2.244893893394,-0.2918258346498,43820510.18989,43828369.6901562,228225763.8248,-2.61977205364e-05,0,0,0,5.621231186454,8.362226389725e-82,0,1.322254635226,-0.2908553716242,-11.2067502984,1.457112697068,1.395015779117,-18.43413124507,6857.317342434,-1316.875699908,0,0,259480.400,2296,272,0,298253.8042952
298500,-31745052.22718,19125826.70261,-20289860.5449,0,0,0,-2.244922254035,-0.2918086294649,43820378.50291,43828238.0025213,228225078.098,-2.619772002646e-05,0,0,0,5.620732521214,8.360460807692e-82,0,1.322254961549,-0.2908380117593,-11.20650080778,1.457203993005,1.395014871268,-18.43383849033,6857.220194424,-1316.857043654,0,0,259480.500,2296,272,0,298353.8047345
298600,-31745115.91923,19125923.56708,-20289674.15988,0,0,0,-2.244950618845,-0.2917914245594,43820246.81779,43828106.3167528,228224392.3808,-2.619771951652e-05,0,0,0,5.620233892564,8.358695454777e-82,0,1.322255289805,-0.2908206521082,-11.20625132023,1.45729530987,1.395013963485,-18.43354574023,6857.123046415,-1316.8383874,0,0,259480.600,2296,272,0,298453.8051737
298700,-31745179.60987,19126020.43248,-20289487.7738,0,0,0,-2.244978987826,-0.2917742199334,43820115.13454,43827974.6328518,228223706.6734,-2.619771900657e-05,0,0,0,5.619735300519,8.356930331058e-82,0,1.322255622333,-0.2908032928021,-11.20600183764,1.457386641529,1.395013055771,-18.43325299666,6857.025665623,-1316.819686443,0,0,259480.700,2296,272,0,298553.805613
298800,-31745243.29911,19126117.29881,-20289301.38664,0,0,0,-2.245007360978,-0.2917570155873,43819983.45316,43827842.9508197,228223020.9757,-2.619771849663e-05,0,0,0,5.619236745089,8.355165436605e-82,0,1.322255953892,-0.2907859337719,-11.20575235901,1.457478004086,1.395012148124,-18.43296025863,6856.928381824,-1316.801004112,0,0,259480.800,2296,272,0,298653.8060522
298900,-31745306.98694,19126214.16608,-20289114.99842,0,0,0,-2.245035738302,-0.291739811521,43819851.77365,43827711.2706579,228222335.2877,-2.619771798668e-05,0,0,0,5.618738226287,8.3534007715e-82,0,1.322256289009,-0.2907685750682,-11.20550288508,1.457569324189,1.395011240544,-18.43266752685,6856.830981633,-1316.782299429,0,0,259480.900,2296,272,0,298753.8064915
299000,-31745370.67338,19126311.03428,-20288928.60912,0,0,0,-2.245064119801,-0.2917226077348,43819720.09601,43827579.5923259,228221649.6097,-2.619771747673e-05,0,0,0,5.618198128987,8.351636335809e-82,0,1.322256626744,-0.2907512166512,-11.20525341527,1.457660605606,1.395010333032,-18.43237480077,6856.625104671,-1316.742762923,0,0,259481.000,2296,272,0,298853.8069307
299100,-31745434.35841,19126407.90342,-20288742.21874,0,0,0,-2.245092505475,-0.2917054042288,43819588.42025,43827447.9159084,228220963.9412,-2.619771696678e-05,0,0,0,5.617699726652,8.349872129614e-82,0,1.322256966871,-0.29073385849,-11.20500394914,1.457751930968,1.395009425588,-18.43208207993,6856.635948469,-1316.744845361,0,0,259481.100,2296,272,0,298953.8073699
299200,-31745498.04204,19126504.7735,-20288555.8273,0,0,0,-2.245120895325,-0.2916882010032,43819456.74635,43827316.241365,228220278.2825,-2.619771645683e-05,0,0,0,5.617201360984,8.348108152982e-82,0,1.322257309165,-0.2907165005235,-11.2047544858,1.457843246055,1.395008518211,-18.43178936346,6856.538296097,-1316.726092249,0,0,259481.200,2296,272,0,299053.8078091
299300,-31745561.72427,19126601.64451,-20288369.43478,0,0,0,-2.245149289352,-0.2916709980582,43819325.07434,43827184.568697,228219592.6336,-2.619771594688e-05,0,0,0,5.616703031996,8.346344405996e-82,0,1.32225765484,-0.2906991428949,-11.20450502732,1.457934615755,1.395007610901,-18.43149665342,6856.440604928,-1316.707331687,0,0,259481.300,2296,272,0,299153.8082483
299400,-31745625.4051,19126698.51645,-20288183.04119,0,0,0,-2.245177687558,-0.2916537953938,43819193.4042,43827052.8979058,228218906.9944,-2.619771543693e-05,0,0,0,5.616204739701,8.344580888727e-82,0,1.322258000262,-0.29068178565,-11.20425557435,1.458025892867,1.39500670366,-18.43120395046,6856.342816766,-1316.688552499,0,0,259481.400,2296,272,0,299253.8086875
299500,-31745689.08452,19126795.38933,-20287996.64653,0,0,0,-2.245206089945,-0.2916365930103,43819061.73593,43826921.2289926,228218221.365,-2.619771492698e-05,0,0,0,5.61570648411,8.342817601249e-82,0,1.322258349279,-0.2906644286083,-11.2040061243,1.458117226043,1.395005796486,-18.430911252,6856.245009205,-1316.669769585,0,0,259481.500,2296,272,0,299353.8091267
299600,-31745752.76254,19126892.26315,-20287810.2508,0,0,0,-2.245234496512,-0.2916193909079,43818930.06955,43826789.5619587,228217535.7454,-2.619771441702e-05,0,0,0,5.615208265238,8.341054543634e-82,0,1.322258700783,-0.2906470717537,-11.20375667695,1.458208539862,1.395004889379,-18.4306185578,6856.147162847,-1316.650979221,0,0,259481.600,2296,272,0,299453.8095659
299700,-31745816.43916,19126989.1379,-20287623.85399,0,0,0,-2.245262907262,-0.2916021890866,43818798.40505,43826657.8968054,228216850.1356,-2.619771390707e-05,0,0,0,5.614710083095,8.339291715963e-82,0,1.322259054493,-0.2906297153515,-11.20350723609,1.458299862734,1.39500398234,-18.43032587167,6856.049219497,-1316.63217023,0,0,259481.700,2296,272,0,299553.8100051
299800,-31745880.11438,19127086.01358,-20287437.45611,0,0,0,-2.245291322195,-0.2915849875467,43818666.74243,43826526.2335341,228216164.5356,-2.619771339711e-05,0,0,0,5.614211937694,8.337529118304e-82,0,1.322259410359,-0.2906123590649,-11.2032577969,1.458391217511,1.395003075369,-18.43003318878,6855.951140356,-1316.613335162,0,0,259481.800,2296,272,0,299653.8104443
299900,-31745943.78819,19127182.8902,-20287251.05716,0,0,0,-2.245319741313,-0.2915677862882,43818535.08169,43826394.572146,228215478.9453,-2.619771288715e-05,0,0,0,5.613713829049,8.335766750736e-82,0,1.322259770058,-0.2905950031576,-11.20300836315,1.458482502006,1.395002168466,-18.42974051291,6855.853061216,-1316.594500095,0,0,259481.900,2296,272,0,299753.8108835
300000,-31746007.4606,19127279.76776,-20287064.65714,0,0,0,-2.245348164617,-0.2915505853114,43818403.42284,43826262.9126012,228214793.3652,-2.619771237719e-05,0,0,0,5.613174570393,8.334004613329e-82,0,1.322260129212,-0.2905776476223,-11.20275893476,1.458573822349,1.39500126163,-18.42944784397,6855.647708016,-1316.555064172,0,0,259482.000,2296,272,0,299853.8113227
