Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
449700,12413113.21442,21249065.63512,-13187795.96321,0,0,0,2.64183649728,-0.562903979738,31263965.7947,31122536.2234079,162063159.4856,0.0004717754916698,0,0,0,5.162984178271,5.983566275656e-82,0,-0.02335837044421,-0.5628662344501,-14.52559065676,1.153246995548,1.334924424568,-19.21186649683,33503.04713416,-6433.907961473,0,0,259631.700,2296,416,0,449596.1863936
449800,12412988.74318,21248980.6016,-13188050.1164,0,0,0,2.641813064957,-0.5628183583261,31263322.38663,31121892.8153029,162059809.0908,0.000471775491812,0,0,0,5.162984178271,5.982200430633e-82,0,-0.02334185725179,-0.5627805891277,-14.52438977655,1.153245893296,1.334911441572,-19.21116056582,33504.84977483,-6434.254139662,0,0,259631.800,2296,416,0,449696.1885398
449900,12412864.26909,21248895.56713,-13188304.26718,0,0,0,2.641789624058,-0.5627327354372,31262678.94395,31121249.3725819,162056458.5157,0.0004717754919542,0,0,0,5.162984178271,5.9808348657e-82,0,-0.02332534412724,-0.5626949423745,-14.52318887628,1.153244806248,1.334898460074,-19.21045452373,33506.65225062,-6434.600286186,0,0,259631.900,2296,416,0,449796.1906861
450000,12412739.79214,21248810.53172,-13188558.41554,0,0,0,2.641766174582,-0.5626471110711,31262035.46666,31120605.8952494,162053107.7603,0.0004717754920964,0,0,0,5.162984178271,5.97946958085e-82,0,-0.0233088310503,-0.5626092945442,-14.5219879609,1.153243726936,1.334885480074,-19.20974837549,33508.45442573,-6434.946374968,0,0,259632.000,2296,432,0,449896.1928325
450100,12412615.31233,21248725.49536,-13188812.56149,0,0,0,2.641742716527,-0.5625614852278,31261391.95477,31119962.3833098,162049756.8248,0.0004717754922386,0,0,0,5.162984178271,5.978104576086e-82,0,-0.02329231803552,-0.5625236447063,-14.52078701737,1.153242652968,1.334872501572,-19.20904210807,33510.25641655,-6435.292428359,0,0,259632.100,2296,432,0,449996.1949791
450200,12412490.82968,21248640.45806,-13189066.70502,0,0,0,2.641719249892,-0.5624758579071,31260748.40827,31119318.8367675,162046405.7091,0.0004717754923808,0,0,0,5.162984178271,5.976739851405e-82,0,-0.02327580377752,-0.5624379934939,-14.51958605458,1.153241577186,1.334859524569,-19.20833573032,33512.05814549,-6435.63843146,0,0,259632.200,2296,432,0,450096.1971257
450300,12412366.34416,21248555.41981,-13189320.84614,0,0,0,2.641695774675,-0.5623902291088,31260104.82717,31118675.2556269,162043054.4132,0.000471775492523,0,0,0,5.162984178271,5.975375406808e-82,0,-0.02325929242103,-0.5623523409205,-14.51838507269,1.153240485815,1.334846549065,-19.20762924243,33513.85958345,-6435.984378681,0,0,259632.300,2296,432,0,450196.1992724
450400,12412241.8558,21248470.38061,-13189574.98483,0,0,0,2.641672290876,-0.5623045988329,31259461.21148,31118031.6398924,162039702.9372,0.0004717754926651,0,0,0,5.162984178271,5.974011242291e-82,0,-0.02324277949682,-0.5622666867869,-14.51718406893,1.153239411792,1.334833575059,-19.2069226416,33515.66083713,-6436.330290511,0,0,259632.400,2296,432,0,450296.2014193
450500,12412117.36458,21248385.34047,-13189829.12112,0,0,0,2.641648798493,-0.5622189670791,31258817.5612,31117387.9895684,162036351.281,0.0004717754928073,0,0,0,5.162984178271,5.972647357853e-82,0,-0.02322626657118,-0.5621810313842,-14.51598304738,1.15323833162,1.334820602552,-19.20621593189,33517.46192591,-6436.676170677,0,0,259632.500,2296,432,0,450396.2035663
450600,12411992.87051,21248300.29938,-13190083.25499,0,0,0,2.641625297524,-0.5621333338474,31258173.87633,31116744.3046594,162032999.4448,0.0004717754929495,0,0,0,5.162984178271,5.971283753497e-82,0,-0.02320975371548,-0.5620953744614,-14.51478200451,1.153237281136,1.334807631544,-19.20550910978,33519.26275282,-6437.022000551,0,0,259632.600,2296,432,0,450496.2057134
450700,12411868.37358,21248215.25734,-13190337.38644,0,0,0,2.641601787969,-0.5620476991376,31257530.15688,31116100.5851697,162029647.4285,0.0004717754930917,0,0,0,5.162984178271,5.969920429219e-82,0,-0.02319324099581,-0.5620097158835,-14.51358093844,1.153236233913,1.334794662036,-19.20480217337,33521.06324995,-6437.367767096,0,0,259632.700,2296,432,0,450596.2078606
450800,12411743.8738,21248130.21436,-13190591.51547,0,0,0,2.641578269826,-0.5619620629496,31256886.40286,31115456.8311037,162026295.2321,0.0004717754932339,0,0,0,5.162984178271,5.968557385015e-82,0,-0.02317672693997,-0.561924056148,-14.51237985613,1.153235154404,1.334781694027,-19.20409512962,33522.8636113,-6437.713507563,0,0,259632.800,2296,432,0,450696.210008
450900,12411619.37117,21248045.17043,-13190845.64209,0,0,0,2.641554743093,-0.5618764252833,31256242.61427,31114813.042466,162022942.8558,0.0004717754933761,0,0,0,5.162984178271,5.967194620886e-82,0,-0.02316021570745,-0.5618383945579,-14.51117874782,1.15323409286,1.334768727518,-19.20338796876,33524.66379805,-6438.059214503,0,0,259632.900,2296,432,0,450796.2121554
451000,12411494.86568,21247960.12556,-13191099.7663,0,0,0,2.64153120777,-0.5617907861384,31255598.7911,31114169.2192608,162019590.2994,0.0004717754935183,0,0,0,5.162984178271,5.965832136831e-82,0,-0.02314370277178,-0.5617527314849,-14.50997761872,1.153233013757,1.334755762509,-19.20268069598,33526.46372293,-6438.404871151,0,0,259633.000,2296,432,0,450896.214303
451100,12411370.35734,21247875.07974,-13191353.88808,0,0,0,2.641507663855,-0.5617051455149,31254954.93338,31113525.3614926,162016237.563,0.0004717754936605,0,0,0,5.162984178271,5.96446993285e-82,0,-0.0231271902329,-0.5616670672649,-14.50877647353,1.153231971561,1.334742799,-19.20197331599,33528.26340532,-6438.750481233,0,0,259633.100,2296,432,0,450996.2164506
451200,12411245.84615,21247790.03298,-13191608.00746,0,0,0,2.641484111346,-0.5616195034127,31254311.04109,31112881.4691659,162012884.6467,0.0004717754938027,0,0,0,5.162984178271,5.963108008941e-82,0,-0.02311067751748,-0.5615814012377,-14.50757530301,1.153230924351,1.334729836991,-19.20126581952,33530.06287433,-6439.096050337,0,0,259633.200,2296,432,0,451096.2185984
451300,12411121.3321,21247704.98527,-13191862.12441,0,0,0,2.641460550243,-0.5615338598316,31253667.11425,31112237.5422849,162009531.5504,0.0004717754939449,0,0,0,5.162984178271,5.961746365099e-82,0,-0.02309416367416,-0.5614957337369,-14.50637411182,1.153229856707,1.334716876483,-19.20055821125,33531.86211055,-6439.441574737,0,0,259633.300,2296,432,0,451196.2207463
451400,12410996.8152,21247619.93661,-13192116.23895,0,0,0,2.641436980544,-0.5614482147714,31253023.15287,31111593.5808543,162006178.2743,0.0004717754940871,0,0,0,5.162984178271,5.960385001326e-82,0,-0.02307765265586,-0.561410064883,-14.50517290166,1.153228806365,1.334703917475,-19.19985049284,33533.6610752,-6439.787046984,0,0,259633.400,2296,432,0,451296.2228944
451500,12410872.29544,21247534.88701,-13192370.35107,0,0,0,2.641413402247,-0.5613625682321,31252379.15693,31110949.5848783,162002824.8182,0.0004717754942293,0,0,0,5.162984178271,5.95902391762e-82,0,-0.02306114004739,-0.5613243948567,-14.50397167506,1.15322775088,1.334690959967,-19.19914266683,33535.45985556,-6440.13248384,0,0,259633.500,2296,432,0,451396.2250425
451600,12410747.77284,21247449.83646,-13192624.46078,0,0,0,2.641389815352,-0.5612769202134,31251735.12646,31110305.5543613,161999471.1823,0.0004717754943715,0,0,0,5.162984178271,5.957663113977e-82,0,-0.02304462769494,-0.5612387226489,-14.50277041788,1.153226737269,1.334678003961,-19.19843471905,33537.25831584,-6440.477859229,0,0,259633.600,2296,432,0,451496.2271908
451700,12410623.24737,21247364.78497,-13192878.56807,0,0,0,2.641366219856,-0.5611912707153,31251091.06145,31109661.4893079,161996117.3666,0.0004717754945137,0,0,0,5.162984178271,5.9563025904e-82,0,-0.02302811540177,-0.5611530492782,-14.50156914438,1.153225701206,1.334665049456,-19.19772666379,33539.05664033,-6440.823208541,0,0,259633.700,2296,432,0,451596.2293391
451800,12410498.71906,21247279.73253,-13193132.67295,0,0,0,2.641342615759,-0.5611056197377,31250446.96191,31109017.3897224,161992763.371,0.0004717754946559,0,0,0,5.162984178271,5.954942346884e-82,0,-0.02301160296247,-0.5610673746396,-14.50036785311,1.153224647327,1.334652096452,-19.19701849956,33540.85467385,-6441.168501973,0,0,259633.800,2296,432,0,451696.2314876
451900,12410374.18789,21247194.67914,-13193386.7754,0,0,0,2.64131900306,-0.5610199672803,31249802.82783,31108373.2556092,161989409.1957,0.0004717754947981,0,0,0,5.162984178271,5.953582383427e-82,0,-0.02299508928859,-0.5609816982086,-14.49916653671,1.153223599623,1.33463914495,-19.196310219,33542.65250368,-6441.51375629,0,0,259633.900,2296,432,0,451796.2336362
452000,12410249.65386,21247109.62482,-13193640.87545,0,0,0,2.641295381757,-0.5609343133431,31249158.65924,31107729.0869728,161986054.8405,0.0004717754949403,0,0,0,5.162984178271,5.952222700029e-82,0,-0.02297857851148,-0.5608960207522,-14.49796520593,1.153222552984,1.334626194949,-19.19560183285,33544.45006193,-6441.858958453,0,0,259634.000,2296,432,0,451896.2357849
452100,12410125.11698,21247024.56954,-13193894.97307,0,0,0,2.641271751848,-0.5608486579259,31248514.45613,31107084.8838176,161982700.3057,0.0004717754950825,0,0,0,5.162984178271,5.950863296686e-82,0,-0.02296206626752,-0.5608103410123,-14.49676384313,1.153221537305,1.33461324645,-19.19489332347,33546.24748439,-6442.204134539,0,0,259634.100,2296,432,0,451996.2379338
452200,12410000.57725,21246939.51332,-13194149.06828,0,0,0,2.641248113332,-0.5607630010286,31247870.2185,31106440.6461479,161979345.591,0.0004717754952247,0,0,0,5.162984178271,5.9495041734e-82,0,-0.02294555405724,-0.5607246602623,-14.49556246617,1.153220514431,1.334600299453,-19.19418470869,33548.04454797,-6442.549241707,0,0,259634.200,2296,432,0,452096.2400827
452300,12409876.03467,21246854.45616,-13194403.16107,0,0,0,2.641224466208,-0.560677342651,31247225.94636,31105796.3739683,161975990.6967,0.0004717754953669,0,0,0,5.162984178271,5.948145330167e-82,0,-0.02292904167326,-0.5606389782099,-14.49436107095,1.153219470194,1.334587353958,-19.19347598442,33549.84152426,-6442.894332111,0,0,259634.300,2296,432,0,452196.2422318
452400,12409751.48923,21246769.39804,-13194657.25144,0,0,0,2.641200810475,-0.560591682793,31246581.63972,31105152.0672832,161972635.6228,0.0004717754955091,0,0,0,5.162984178271,5.946786766984e-82,0,-0.02291252957876,-0.5605532945715,-14.49315965348,1.153218446442,1.334574409966,-19.19276714667,33551.63815138,-6443.23935546,0,0,259634.400,2296,432,0,452296.2443809
452500,12409626.94094,21246684.33899,-13194911.3394,0,0,0,2.641177146132,-0.5605060214545,31245937.29858,31104507.7260968,161969280.3691,0.0004717754956513,0,0,0,5.162984178271,5.945428483852e-82,0,-0.02289601765421,-0.5604676093666,-14.49195821406,1.153217430168,1.334561467476,-19.1920581957,33553.43455542,-6443.584335968,0,0,259634.500,2296,432,0,452396.2465302
452600,12409502.38979,21246599.27899,-13195165.42494,0,0,0,2.641153473176,-0.5604203586354,31245292.92294,31103863.3504138,161965924.9358,0.0004717754957935,0,0,0,5.162984178271,5.944070480766e-82,0,-0.02287950565495,-0.5603819225723,-14.49075675234,1.153216416896,1.334548526489,-19.19134913118,33555.23081396,-6443.929288536,0,0,259634.600,2296,432,0,452496.2486796
452700,12409377.83579,21246514.21804,-13195419.50807,0,0,0,2.641129791606,-0.5603346943354,31244648.51281,31103218.9402385,161962569.3229,0.0004717754959357,0,0,0,5.162984178271,5.942712757725e-82,0,-0.02286299322204,-0.5602962342492,-14.4895552692,1.153215404919,1.334535587005,-19.19063995396,33557.02683973,-6444.274196401,0,0,259634.700,2296,432,0,452596.2508292
452800,12409253.27894,21246429.15615,-13195673.58878,0,0,0,2.641106101422,-0.5602490285545,31244004.06818,31102574.4955752,161959213.5305,0.0004717754960779,0,0,0,5.162984178271,5.941355314728e-82,0,-0.0228464811428,-0.5602105447137,-14.48835376905,1.153214374276,1.334522649024,-19.18993066846,33558.82255511,-6444.619044662,0,0,259634.800,2296,432,0,452696.2529788
452900,12409128.71923,21246344.09332,-13195927.66707,0,0,0,2.641082402622,-0.5601633612926,31243359.58908,31101930.0164285,161955857.5584,0.0004717754962201,0,0,0,5.162984178271,5.939998151771e-82,0,-0.02282996926135,-0.5601248532738,-14.4871522422,1.153213356423,1.334509712546,-19.18922126497,33560.61810561,-6444.963861257,0,0,259634.900,2296,432,0,452796.2551286
453000,12409004.15667,21246259.02954,-13196181.74294,0,0,0,2.641058695204,-0.5600776925494,31242715.0755,31101285.5028028,161952501.4068,0.0004717754963623,0,0,0,5.162984178271,5.938641268857e-82,0,-0.0228134558698,-0.5600391607397,-14.4859507,1.153212337914,1.334496777571,-19.18851175483,33562.41348152,-6445.308644325,0,0,259635.000,2296,432,0,452896.2572784
453100,12408879.59126,21246173.96481,-13196435.8164,0,0,0,2.641034979168,-0.5599920223249,31242070.52744,31100640.9547025,161949145.0757,0.0004717754965045,0,0,0,5.162984178271,5.937284665977e-82,0,-0.02279694537938,-0.5599534668285,-14.4847491385,1.15321134963,1.3344838441,-19.18780213409,33564.20858585,-6445.653375238,0,0,259635.100,2296,432,0,452996.2594284
453200,12408755.02299,21246088.89914,-13196689.88744,0,0,0,2.641011254511,-0.5599063506189,31241425.94491,31099996.3721321,161945788.5651,0.0004717754966467,0,0,0,5.162984178271,5.935928343132e-82,0,-0.02278043335584,-0.5598677711092,-14.48354755165,1.153210347726,1.334470912133,-19.18709239668,33566.0034186,-6445.998053998,0,0,259635.200,2296,432,0,453096.2615785
453300,12408630.45187,21246003.83253,-13196943.95606,0,0,0,2.640987521233,-0.5598206774313,31240781.32792,31099351.7550958,161942431.8751,0.0004717754967889,0,0,0,5.162984178271,5.934572300321e-82,0,-0.0227639214848,-0.5597820740581,-14.48234594612,1.153209330593,1.33445798167,-19.18638254927,33567.79803797,-6446.342691779,0,0,259635.300,2296,432,0,453196.2637287
453400,12408505.87789,21245918.76497,-13197198.02227,0,0,0,2.640963779332,-0.559735002762,31240136.67646,31098707.1035982,161939075.0056,0.0004717754969311,0,0,0,5.162984178271,5.93321653754e-82,0,-0.02274740974377,-0.5596963752971,-14.48114431661,1.153208343785,1.334445052711,-19.18567258656,33569.59233726,-6446.687268093,0,0,259635.400,2296,432,0,453296.265879
453500,12408381.30107,21245833.69646,-13197452.08605,0,0,0,2.640940028807,-0.5596493266108,31239491.99055,31098062.4176438,161935717.9566,0.0004717754970733,0,0,0,5.162984178271,5.931861054789e-82,0,-0.02273089780417,-0.5596106753297,-14.4799426702,1.153207328758,1.334432125256,-19.18496251559,33571.38650076,-6447.03181833,0,0,259635.500,2296,432,0,453396.2680295
453600,12408256.72138,21245748.62702,-13197706.14742,0,0,0,2.640916269656,-0.5595636489775,31238847.27019,31097417.6972368,161932360.7283,0.0004717754972155,0,0,0,5.162984178271,5.930505852063e-82,0,-0.02271438493583,-0.559524973903,-14.47874100331,1.15320635047,1.334419199306,-19.18425233281,33573.18035389,-6447.376308963,0,0,259635.600,2296,432,0,453496.27018
453700,12408132.13885,21245663.55662,-13197960.20638,0,0,0,2.640892501878,-0.5594779698621,31238202.51537,31096772.9423818,161929003.3205,0.0004717754973577,0,0,0,5.162984178271,5.92915092936e-82,0,-0.02269787450807,-0.5594392707394,-14.47753931208,1.153205361284,1.33440627486,-19.18354203432,33574.97408092,-6447.720775381,0,0,259635.700,2296,432,0,453596.2723307
453800,12408007.55346,21245578.48529,-13198214.26292,0,0,0,2.640868725472,-0.5593922892644,31237557.72612,31096128.1530832,161925645.7335,0.0004717754974999,0,0,0,5.162984178271,5.92779628668e-82,0,-0.02268136271251,-0.5593535663753,-14.47633760401,1.153204352382,1.33439335192,-19.18283162763,33576.76750728,-6448.065184057,0,0,259635.800,2296,432,0,453696.2744815
453900,12407882.96521,21245493.413,-13198468.31703,0,0,0,2.640844940437,-0.5593066071843,31236912.90242,31095483.3293454,161922287.9671,0.0004717754976421,0,0,0,5.162984178271,5.926441924017e-82,0,-0.02266485089522,-0.5592678602483,-14.47513587122,1.153203362342,1.334380430484,-19.18212110484,33578.56075904,-6448.409559205,0,0,259635.900,2296,432,0,453796.2766324
454000,12407758.37412,21245408.33978,-13198722.36874,0,0,0,2.64082114677,-0.5592209236216,31236268.04429,31094838.4711728,161918930.0213,0.0004717754977843,0,0,0,5.162984178271,5.925087841373e-82,0,-0.02264833923324,-0.5591821529887,-14.47393412256,1.153202368658,1.334367510554,-19.18141047479,33580.35374893,-6448.753884062,0,0,259636.000,2296,432,0,453896.2787834
454100,12407633.78017,21245323.26561,-13198976.41802,0,0,0,2.640797344471,-0.5591352385762,31235623.15173,31094193.5785699,161915571.8963,0.0004717754979265,0,0,0,5.162984178271,5.923734038741e-82,0,-0.02263182646484,-0.5590964441097,-14.47273235118,1.153201403554,1.334354592128,-19.18069973065,33582.14644784,-6449.09815304,0,0,259636.100,2296,432,0,453996.2809345
454200,12407509.18336,21245238.19049,-13199230.46489,0,0,0,2.640773533539,-0.559049552048,31234978.22475,31093548.651541,161912213.592,0.0004717754980687,0,0,0,5.162984178271,5.922380516123e-82,0,-0.02261531622662,-0.5590107333027,-14.47153055277,1.153200409112,1.334341675209,-19.17998886806,33583.93903036,-6449.442399666,0,0,259636.200,2296,432,0,454096.2830858
454300,12407384.5837,21245153.11443,-13199484.50934,0,0,0,2.640749713971,-0.5589638640368,31234333.26334,31092903.6900907,161908855.1085,0.0004717754982109,0,0,0,5.162984178271,5.921027273513e-82,0,-0.022598804561,-0.5589250212786,-14.4703287373,1.153199444851,1.334328759795,-19.179277897,33585.7313122,-6449.78658855,0,0,259636.300,2296,432,0,454196.2852371
454400,12407259.98119,21245068.03743,-13199738.55137,0,0,0,2.640725885768,-0.5588781745425,31233688.26751,31092258.6942234,161905496.4458,0.0004717754983531,0,0,0,5.162984178271,5.919674310911e-82,0,-0.02258229283738,-0.5588393082076,-14.46912690715,1.153198460734,1.334315845887,-19.17856681985,33587.52340005,-6450.130740181,0,0,259636.400,2296,432,0,454296.2873886
454500,12407135.37583,21244982.95949,-13199992.59098,0,0,0,2.640702048926,-0.5587924835649,31233043.23728,31091613.6639434,161902137.6038,0.0004717754984953,0,0,0,5.162984178271,5.918321628308e-82,0,-0.02256578136648,-0.5587535926599,-14.46792504227,1.153197475974,1.334302933486,-19.17785561654,33589.31520663,-6450.474837795,0,0,259636.500,2296,432,0,454396.2895402
454600,12407010.76761,21244897.88059,-13200246.62818,0,0,0,2.640678203445,-0.558706791104,31232398.17263,31090968.5992552,161898778.5827,0.0004717754986374,0,0,0,5.162984178271,5.916969225712e-82,0,-0.02254926969807,-0.5586678763895,-14.46672316726,1.15319652193,1.33429002259,-19.17714431166,33591.10684832,-6450.818903744,0,0,259636.600,2296,432,0,454496.2916919
454700,12406886.15654,21244812.80076,-13200500.66296,0,0,0,2.640654349324,-0.5586210971596,31231753.07358,31090323.5001633,161895419.3825,0.0004717754987796,0,0,0,5.162984178271,5.915617103112e-82,0,-0.02253275676544,-0.5585821587466,-14.465521273,1.153195539753,1.334277113201,-19.17643289609,33592.89832512,-6451.162938029,0,0,259636.700,2296,432,0,454596.2938437
454800,12406761.54261,21244727.71998,-13200754.69532,0,0,0,2.640630486561,-0.5585354017315,31231107.94013,31089678.3666721,161892060.0031,0.0004717754989218,0,0,0,5.162984178271,5.914265260509e-82,0,-0.02251624672858,-0.5584964391029,-14.46432332643,1.153194575405,1.334264205319,-19.17572533675,33594.68943334,-6451.506901532,0,0,259636.800,2296,432,0,454696.2959957
