Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
169300,-16775682.04466,1104000.46654,22284415.00527,0,0,0,-0.6821189178089,-0.539610548453,31082846.20539,31366574.596425,163333896.2283,-0.0009463875745598,0,0,0,8.533839052612,1.079820885454e-81,0,2.852763455432,-0.5394309126496,-14.20636857917,0.5510294302613,1.331407206588,-19.03348303362,-27345.16502281,5251.351444051,0,0,259351.300,2296,144,0,169195.3723693
169400,-16775620.55455,1103753.398806,22284473.52572,0,0,0,-0.6821361937161,-0.5396797710827,31083371.3293,31367099.7202562,163336630.6909,-0.0009463875758668,0,0,0,8.53336432482,1.079623336185e-81,0,2.852767362571,-0.5395001006918,-14.20727043076,0.55104871737,1.331417326578,-19.03396247161,-27344.0856964,5251.144170761,0,0,259351.400,2296,144,0,169295.3706176
169500,-16775559.06587,1103506.330032,22284532.0421,0,0,0,-0.6821534757732,-0.5397489928528,31083896.43249,31367624.8233583,163339365.0455,-0.0009463875771739,0,0,0,8.532889543223,1.079425794697e-81,0,2.852771269368,-0.5395692879556,-14.2081722722,0.5510680043909,1.331427447588,-19.03444183388,-27343.0061954,5250.936863944,0,0,259351.500,2296,144,0,169395.3688661
169600,-16775497.57861,1103259.260217,22284590.55439,0,0,0,-0.6821707639811,-0.5398182137632,31084421.51494,31368149.9057289,163342099.2921,-0.0009463875784809,0,0,0,8.532414707841,1.079228261005e-81,0,2.852775174969,-0.5396384745739,-14.20907410523,0.5510872847398,1.331437569616,-19.03492112217,-27341.92652952,5250.729525462,0,0,259351.600,2296,144,0,169495.3671146
169700,-16775436.09277,1103012.189362,22284649.0626,0,0,0,-0.6821880583403,-0.5398874338142,31084946.57666,31368674.9673654,163344833.4308,-0.000946387579788,0,0,0,8.531939818695,1.079030735126e-81,0,2.852779080358,-0.5397076601399,-14.20997592454,0.5511065713565,1.331447692663,-19.03540033118,-27340.84689273,5250.522192568,0,0,259351.700,2296,144,0,169595.3653632
169800,-16775374.60835,1102765.117467,22284707.56672,0,0,0,-0.6822053588518,-0.5399566530056,31085471.61764,31369200.0082654,163347567.4615,-0.0009463875810951,0,0,0,8.531464875808,1.078833217075e-81,0,2.852782985909,-0.5397768450563,-14.21087773539,0.5511258608807,1.331457816728,-19.03587946616,-27339.76692617,5250.314796343,0,0,259351.800,2296,144,0,169695.3636118
169900,-16775313.12535,1102518.044531,22284766.06676,0,0,0,-0.6822226655164,-0.5400258713377,31085996.63789,31369725.0284264,163350301.3842,-0.0009463875824021,0,0,0,8.5309898792,1.078635706869e-81,0,2.852786887626,-0.5398460290957,-14.2117795348,0.5511451489065,1.331467941812,-19.03635852415,-27338.68690141,5250.107388943,0,0,259351.900,2296,144,0,169795.3618605
170000,-16775251.64378,1102270.970555,22284824.56272,0,0,0,-0.6822399783347,-0.5400950888104,31086521.63739,31370250.0275868,163353035.2002,-0.0009463875837092,0,0,0,8.530255757064,1.078438204523e-81,0,2.852790790192,-0.539915212242,-14.21268132258,0.5511644310284,1.331478067914,-19.03683750495,-27338.28137442,5250.02951175,0,0,259352.000,2296,144,0,169895.3601093
170100,-16775190.16363,1102023.89554,22284883.05459,0,0,0,-0.6822572973076,-0.5401643054238,31087046.61615,31370775.0062622,163355768.9069,-0.0009463875850162,0,0,0,8.529780655125,1.078240710054e-81,0,2.852794692238,-0.5399843945187,-14.21358309901,0.5511837111024,1.331488195035,-19.03731640887,-27336.52658031,5249.692521989,0,0,259352.100,2296,144,0,169995.3583582
170200,-16775128.6849,1101776.819484,22284941.54238,0,0,0,-0.682274622436,-0.540233521178,31087571.57416,31371299.964191,163358502.5055,-0.0009463875863233,0,0,0,8.529305499535,1.078043223477e-81,0,2.85279859324,-0.5400535760938,-14.21448486631,0.5512029942502,1.331498323174,-19.03779523811,-27335.44620637,5249.485047534,0,0,259352.200,2296,144,0,170095.3566071
170300,-16775067.20759,1101529.742388,22285000.02609,0,0,0,-0.6822919537205,-0.5403027360731,31088096.51142,31371824.9013709,163361235.9961,-0.0009463875876304,0,0,0,8.528830290317,1.077845744808e-81,0,2.852802493536,-0.540122756467,-14.21538661793,0.5512222843345,1.331508452331,-19.03827398614,-27334.36572575,5249.27755259,0,0,259352.300,2296,144,0,170195.3548561
170400,-16775005.7317,1101282.664251,22285058.50571,0,0,0,-0.6823092911619,-0.540371950109,31088621.42794,31372349.8177992,163363969.3787,-0.0009463875889374,0,0,0,8.528355027491,1.077648274064e-81,0,2.85280639454,-0.5401919358423,-14.21628835655,0.5512415683766,1.331518582506,-19.03875265563,-27333.28512873,5249.070035294,0,0,259352.400,2296,144,0,170295.3531052
170500,-16774944.25724,1101035.585076,22285116.98125,0,0,0,-0.6823266347611,-0.540441163286,31089146.32369,31372874.7134735,163366702.6531,-0.0009463875902445,0,0,0,8.527879711079,1.07745081126e-81,0,2.852810291554,-0.5402611146749,-14.21719008809,0.5512608526773,1.331528713699,-19.03923125252,-27332.20435713,5248.86248447,0,0,259352.500,2296,144,0,170395.3513543
170600,-16774882.7842,1100788.50486,22285175.4527,0,0,0,-0.6823439845188,-0.540510375604,31089671.19869,31373399.5883913,163369435.8195,-0.0009463875915515,0,0,0,8.527404341102,1.077253356412e-81,0,2.852814189277,-0.5403302927138,-14.21809180929,0.5512801317845,1.331538845911,-19.03970977354,-27331.12338184,5248.654894531,0,0,259352.600,2296,144,0,170495.3496035
170700,-16774821.31258,1100541.423604,22285233.92008,0,0,0,-0.6823613404358,-0.5405795870631,31090196.05294,31373924.44255,163372168.8778,-0.0009463875928586,0,0,0,8.526928917581,1.077055909536e-81,0,2.852818086327,-0.5403994696713,-14.2189935164,0.5512994144619,1.331548979139,-19.04018821495,-27330.04243565,5248.447310179,0,0,259352.700,2296,144,0,170595.3478528
170800,-16774759.84238,1100294.341309,22285292.38337,0,0,0,-0.6823787025129,-0.5406487976633,31090720.88642,31374449.2759472,163374901.828,-0.0009463875941657,0,0,0,8.526453440538,1.076858470647e-81,0,2.852821982482,-0.5404686462194,-14.21989521816,0.5513187038942,1.331559113386,-19.04066658551,-27328.96122757,5248.239675537,0,0,259352.800,2296,144,0,170695.3461021
170900,-16774698.3736,1100047.257974,22285350.84257,0,0,0,-0.6823960707509,-0.5407180074048,31091245.69914,31374974.0885805,163377634.6701,-0.0009463875954727,0,0,0,8.525977909994,1.076661039763e-81,0,2.852825879605,-0.5405378214278,-14.22079690247,0.5513379850464,1.33156924865,-19.0411448731,-27327.87994191,5248.032025993,0,0,259352.900,2296,144,0,170795.3443516
171000,-16774636.90625,1099800.173599,22285409.2977,0,0,0,-0.6824134451506,-0.5407872162876,31091770.49109,31375498.8801881,163380367.4053,-0.0009463875967798,0,0,0,8.525243255003,1.076463616898e-81,0,2.852829772547,-0.5406069959695,-14.22169857808,0.5513572676169,1.331579384932,-19.04162308649,-27327.47301823,5247.953880578,0,0,259353.000,2296,144,0,170895.342601
171100,-16774575.44032,1099553.088185,22285467.74873,0,0,0,-0.6824308257127,-0.5408564243118,31092295.26227,31376023.6512858,163383100.0311,-0.0009463875980868,0,0,0,8.524767619636,1.076266202069e-81,0,2.852833666199,-0.5406761695172,-14.22260024073,0.5513765440969,1.331589522231,-19.04210122143,-27325.71688561,5247.616633773,0,0,259353.100,2296,144,0,170995.3408506
171200,-16774513.97581,1099306.001731,22285526.19569,0,0,0,-0.6824482124381,-0.5409256314774,31092820.01268,31376548.401612,163385832.5487,-0.0009463875993939,0,0,0,8.52429193084,1.076068795291e-81,0,2.852837558989,-0.54074534239,-14.22350189459,0.5513958277507,1.331599660548,-19.04257928208,-27324.63516348,5247.40890041,0,0,259353.200,2296,144,0,171095.3391002
171300,-16774452.51272,1099058.914238,22285584.63856,0,0,0,-0.6824656053275,-0.5409948377844,31093344.74231,31377073.1311642,163388564.9581,-0.0009463876007009,0,0,0,8.523816188634,1.07587139658e-81,0,2.852841451313,-0.5408145145465,-14.22440353912,0.5514151138694,1.331609799882,-19.0430572679,-27323.55336375,5247.201152146,0,0,259353.300,2296,144,0,171195.3373499
171400,-16774391.05106,1098811.825705,22285643.07735,0,0,0,-0.6824830043817,-0.5410640432331,31093869.45117,31377597.8399399,163391297.2594,-0.000946387602008,0,0,0,8.523340393041,1.075674005952e-81,0,2.852845342891,-0.5408836856505,-14.22530516992,0.5514343960663,1.331619940233,-19.04353517452,-27322.47141853,5246.993375942,0,0,259353.400,2296,144,0,171295.3355997
171500,-16774329.59081,1098564.736133,22285701.51206,0,0,0,-0.6825004096016,-0.5411332478233,31094394.13925,31378122.5279366,163394029.4524,-0.0009463876033151,0,0,0,8.522864544081,1.075476623424e-81,0,2.852849235102,-0.5409528553973,-14.22620678303,0.5514536743174,1.331630081601,-19.04401299797,-27321.38928903,5246.785564348,0,0,259353.500,2296,144,0,171395.3338495
171600,-16774268.13199,1098317.645521,22285759.94268,0,0,0,-0.6825178209879,-0.5412024515553,31094918.80655,31378647.1951518,163396761.5372,-0.0009463876046221,0,0,0,8.522388641776,1.07527924901e-81,0,2.852853123185,-0.5410220251592,-14.22710839634,0.5514729541435,1.331640223987,-19.04449075613,-27320.30706253,5246.577734128,0,0,259353.600,2296,144,0,171495.3320994
171700,-16774206.67459,1098070.55387,22285818.36921,0,0,0,-0.6825352385413,-0.5412716544289,31095443.45307,31379171.8415831,163399493.5138,-0.0009463876059292,0,0,0,8.521912686147,1.075081882727e-81,0,2.85285701218,-0.5410911936402,-14.22803116482,0.5514922320057,1.331650367389,-19.044989604,-27319.22485543,5246.369907632,0,0,259353.700,2296,144,0,171595.3303494
171800,-16774145.21862,1097823.46118,22285876.79167,0,0,0,-0.6825526622627,-0.5413408564444,31095968.0788,31379696.4672279,163402225.3822,-0.0009463876072362,0,0,0,8.521436677216,1.074884524591e-81,0,2.852860900618,-0.5411603612672,-14.22897017876,0.5515115200122,1.331660511808,-19.04550463186,-27318.14233796,5246.162021533,0,0,259353.800,2296,144,0,171695.3285994
171900,-16774083.76407,1097576.367451,22285935.21004,0,0,0,-0.682570092153,-0.5414100576018,31096492.68374,31380221.0720837,163404957.1423,-0.0009463876085433,0,0,0,8.520960615004,1.074687174617e-81,0,2.852864787991,-0.5412295281225,-14.22990918223,0.5515307987261,1.331670657243,-19.04601958379,-27317.05974289,5245.954120532,0,0,259353.900,2296,144,0,171795.3268495
172000,-16774022.31093,1097329.272682,22285993.62433,0,0,0,-0.6825875282127,-0.5414792579011,31097017.26789,31380745.6558889,163407688.7955,-0.0009463876098504,0,0,0,8.520225430139,1.074489832821e-81,0,2.852868674561,-0.5412986941144,-14.23084817397,0.5515500781133,1.331680803696,-19.04653445853,-27316.6515292,5245.875727385,0,0,259354.000,2296,144,0,171895.3250997
172100,-16773960.85923,1097082.176875,22286052.03453,0,0,0,-0.6826049704428,-0.5415484573424,31097541.83124,31381270.2191593,163410420.3391,-0.0009463876111574,0,0,0,8.519749263614,1.074292499218e-81,0,2.852872562056,-0.5413678591965,-14.23178715336,0.551569352293,1.331690951165,-19.04704925547,-27314.89426177,5245.53826265,0,0,259354.100,2296,144,0,171995.3233499
172200,-16773899.40894,1096835.080028,22286110.44065,0,0,0,-0.6826224188441,-0.5416176559258,31098066.3738,31381794.7616332,163413151.7743,-0.0009463876124645,0,0,0,8.519273043879,1.074095173826e-81,0,2.852876445363,-0.5414370233665,-14.23272612036,0.5515886326131,1.33170109965,-19.04756397458,-27313.81125933,5245.330283418,0,0,259354.200,2296,144,0,172095.3216002
172300,-16773837.96008,1096587.982143,22286168.84269,0,0,0,-0.6826398734173,-0.5416868536513,31098590.89556,31382319.2833082,163415883.1013,-0.0009463876137715,0,0,0,8.518796770955,1.07389785666e-81,0,2.852880329751,-0.5415061867572,-14.23366507679,0.5516079176838,1.331711249152,-19.04807861767,-27312.7281308,5245.122279972,0,0,259354.300,2296,144,0,172195.3198506
172400,-16773776.51264,1096340.883219,22286227.24064,0,0,0,-0.6826573341632,-0.541756050519,31099115.39652,31382843.7841817,163418614.32,-0.0009463876150786,0,0,0,8.518320444863,1.073700547734e-81,0,2.852884213066,-0.5415753490683,-14.23460401856,0.5516271969265,1.33172139967,-19.04859318066,-27311.64488588,5244.914254174,0,0,259354.400,2296,144,0,172295.3181011
172500,-16773715.06662,1096093.783255,22286285.63451,0,0,0,-0.6826748010827,-0.541825246529,31099639.87667,31383368.2642513,163421345.4303,-0.0009463876163857,0,0,0,8.517844065625,1.073503247066e-81,0,2.852888095758,-0.5416445109949,-14.23554295511,0.5516464741967,1.331731551204,-19.04910767301,-27310.56153427,5244.706207886,0,0,259354.500,2296,144,0,172395.3163516
172600,-16773653.62202,1095846.682253,22286344.02429,0,0,0,-0.6826922741764,-0.5418944416813,31100164.33602,31383892.7235145,163424076.4322,-0.0009463876176927,0,0,0,8.517367633262,1.073305954671e-81,0,2.852891979212,-0.5417136713691,-14.23648187059,0.5516657489312,1.331741703755,-19.04962207884,-27309.47805657,5244.498137385,0,0,259354.600,2296,144,0,172495.3146022
172700,-16773592.17885,1095599.580212,22286402.41,0,0,0,-0.6827097534453,-0.541963635976,31100688.77456,31384417.1619687,163426807.3259,-0.0009463876189998,0,0,0,8.516891147795,1.073108670565e-81,0,2.852895858497,-0.5417828315856,-14.23742078392,0.551685022824,1.331751857321,-19.05013641711,-27308.39435578,5244.290024042,0,0,259354.700,2296,144,0,172595.3128529
172800,-16773530.7371,1095352.477133,22286460.79161,0,0,0,-0.68272723889,-0.5420328294131,31101213.19228,31384941.5796115,163429538.1111,-0.0009463876203068,0,0,0,8.516414609246,1.072911394763e-81,0,2.852899738549,-0.5418519908335,-14.23835968411,0.5517043083327,1.331762011904,-19.05065067682,-27307.3105677,5244.081893936,0,0,259354.800,2296,144,0,172695.3111036
172900,-16773469.29677,1095105.373015,22286519.16915,0,0,0,-0.6827447305115,-0.5421020219927,31101737.5892,31385465.9764405,163432268.788,-0.0009463876216139,0,0,0,8.515938017636,1.072714127281e-81,0,2.852903617892,-0.5419211489598,-14.23929856906,0.55172358741,1.331772167502,-19.05116485588,-27306.22668262,5243.873745203,0,0,259354.900,2296,144,0,172795.3093544
173000,-16773407.85786,1094858.267858,22286577.5426,0,0,0,-0.6827622283104,-0.542171213715,31102261.9653,31385990.3521939,163434999.3578,-0.000946387622921,0,0,0,8.515202305884,1.072516868136e-81,0,2.852907496518,-0.5419903062466,-14.24023744262,0.5517428632604,1.331782324116,-19.05167895814,-27305.81713044,5243.795095012,0,0,259355.000,2296,144,0,172895.3076053
173100,-16773346.42038,1094611.161663,22286635.91197,0,0,0,-0.6827797322876,-0.5422404045799,31102786.32057,31386514.7073875,163437729.8178,-0.000946387624228,0,0,0,8.514725610471,1.072319617342e-81,0,2.852911374349,-0.542059463185,-14.24117631146,0.5517621379169,1.331792481746,-19.05219299026,-27304.05846631,5243.457362056,0,0,259355.100,2296,144,0,172995.3058562
173200,-16773284.98432,1094364.054429,22286694.27725,0,0,0,-0.6827972424439,-0.5423095945874,31103310.65503,31387039.0417597,163440460.1695,-0.0009463876255351,0,0,0,8.514248862069,1.072122374915e-81,0,2.852915252855,-0.54212861856,-14.24211515906,0.551781413275,1.331802640391,-19.05270693575,-27302.97419326,5243.249138817,0,0,259355.200,2296,144,0,173095.3041072
173300,-16773223.54968,1094116.946156,22286752.63845,0,0,0,-0.68281475878,-0.5423787837378,31103834.96866,31387563.3553081,163443190.4127,-0.0009463876268421,0,0,0,8.513772060698,1.071925140873e-81,0,2.852919127402,-0.5421977734715,-14.24305400038,0.5518006934884,1.331812800052,-19.05322080956,-27301.88969714,5243.040872738,0,0,259355.300,2296,144,0,173195.3023583
173400,-16773162.11646,1093869.836846,22286810.99557,0,0,0,-0.6828322812968,-0.542447972031,31104359.26147,31388087.6480301,163445920.5474,-0.0009463876281492,0,0,0,8.513295206379,1.071727915229e-81,0,2.852923002823,-0.5422669271899,-14.24399282549,0.5518199704353,1.331822960728,-19.05373460178,-27300.8052592,5242.832617834,0,0,259355.400,2296,144,0,173295.3006094
173500,-16773100.68467,1093622.726497,22286869.3486,0,0,0,-0.682849809995,-0.5425171594671,31104883.53345,31388611.9199232,163448650.5737,-0.0009463876294563,0,0,0,8.512818299135,1.071530697999e-81,0,2.852926877637,-0.5423360804305,-14.24493164412,0.5518392465509,1.331833122419,-19.05424832213,-27299.72054969,5242.624310777,0,0,259355.500,2296,144,0,173395.2988607
173600,-16773039.2543,1093375.615109,22286927.69755,0,0,0,-0.6828673448755,-0.5425863460462,31105407.7846,31389136.1709849,163451380.4915,-0.0009463876307633,0,0,0,8.512341338986,1.0713334892e-81,0,2.852930751566,-0.5424052327281,-14.24587044995,0.5518585178706,1.331843285126,-19.05476196429,-27298.63579168,5242.415994406,0,0,259355.600,2296,144,0,173495.2971119
173700,-16772977.82536,1093128.502684,22286986.04241,0,0,0,-0.682884885939,-0.5426555317683,31105932.01491,31389660.4012128,163454110.3009,-0.0009463876320704,0,0,0,8.511864325954,1.071136288848e-81,0,2.852934626168,-0.5424743835995,-14.24680923642,0.551877793675,1.331853448848,-19.05527552171,-27297.55082999,5242.207638919,0,0,259355.700,2296,144,0,173595.2953633
173800,-16772916.39783,1092881.38922,22287044.38319,0,0,0,-0.6829024331863,-0.5427247166335,31106456.22439,31390184.6106044,163456840.0017,-0.0009463876333774,0,0,0,8.51138726006,1.070939096957e-81,0,2.852938496696,-0.5425435343169,-14.24774802079,0.5518970762537,1.331863613585,-19.05578901167,-27296.4658198,5241.99927412,0,0,259355.800,2296,144,0,173695.2936147
173900,-16772854.97173,1092634.274718,22287102.71989,0,0,0,-0.6829199866183,-0.5427939006418,31106980.41302,31390708.7991571,163459569.594,-0.0009463876346845,0,0,0,8.510910141325,1.070741913544e-81,0,2.852942368053,-0.542612684073,-14.24868679212,0.5519163473296,1.331873779337,-19.05630242322,-27295.38059622,5241.790868342,0,0,259355.900,2296,144,0,173795.2918662
174000,-16772793.54705,1092387.159179,22287161.0525,0,0,0,-0.6829375462358,-0.5428630837934,31107504.58082,31391232.9666095,163462299.0792,-0.0009463876359916,0,0,0,8.510173905675,1.070544738624e-81,0,2.852946238735,-0.5426818326406,-14.24962554731,0.551935622671,1.331883946103,-19.05681575326,-27294.96982193,5241.711983457,0,0,259356.000,2296,144,0,173895.2901178
174100,-16772732.1238,1092140.042601,22287219.38103,0,0,0,-0.6829551120394,-0.5429322660883,31108028.72777,31391757.1134771,163465028.4544,-0.0009463876372986,0,0,0,8.509696683648,1.070347572213e-81,0,2.852950108549,-0.5427509806927,-14.2505642955,0.5519548946313,1.331894113885,-19.05732901095,-27293.20987749,5241.374004632,0,0,259356.100,2296,144,0,173995.2883694
174200,-16772670.70196,1091892.924985,22287277.70548,0,0,0,-0.6829726840301,-0.5430014475265,31108552.85388,31392281.2394985,163467757.7211,-0.0009463876386057,0,0,0,8.509219408852,1.070150414327e-81,0,2.852953977443,-0.542820128209,-14.25150303642,0.5519741723355,1.331904282681,-19.05784219601,-27292.12432414,5241.165535524,0,0,259356.200,2296,144,0,174095.2866211
174300,-16772609.28155,1091645.806331,22287336.02584,0,0,0,-0.6829902622085,-0.5430706281081,31109076.95914,31392805.344671,163470486.8793,-0.0009463876399127,0,0,0,8.508742081308,1.069953264981e-81,0,2.852957847284,-0.5428892741866,-14.25244175645,0.5519934487956,1.331914452492,-19.05835529484,-27291.0385962,5240.957032889,0,0,259356.300,2296,144,0,174195.2848729
174400,-16772547.86257,1091398.686639,22287394.34212,0,0,0,-0.6830078465756,-0.5431398078332,31109601.04355,31393329.4289922,163473215.9288,-0.0009463876412198,0,0,0,8.508264701038,1.069756124191e-81,0,2.852961713143,-0.5429584194211,-14.25338046639,0.5520127228557,1.331924623317,-19.05886831823,-27289.95274218,5240.748506039,0,0,259356.400,2296,144,0,174295.2831247
174500,-16772486.445,1091151.56591,22287452.65431,0,0,0,-0.6830254371321,-0.5432089867019,31110125.1071,31393853.4924597,163475944.8698,-0.0009463876425269,0,0,0,8.507787268061,1.069558991972e-81,0,2.852965579222,-0.5430275643327,-14.25431917194,0.5520319956697,1.331934795157,-19.05938127189,-27288.86670386,5240.539943799,0,0,259356.500,2296,144,0,174395.2813767
174600,-16772425.02886,1090904.444143,22287510.96242,0,0,0,-0.6830430338789,-0.5432781647141,31110649.1498,31394377.5350709,163478673.7022,-0.0009463876438339,0,0,0,8.507309782401,1.069361868341e-81,0,2.852969445144,-0.5430967076827,-14.2552578563,0.5520512626472,1.331944968011,-19.05989413903,-27287.78056856,5240.331362933,0,0,259356.600,2296,144,0,174495.2796286
174700,-16772363.61415,1090657.321338,22287569.26645,0,0,0,-0.6830606368166,-0.5433473418701,31111173.17163,31394901.5568233,163481402.4259,-0.000946387645141,0,0,0,8.506832244079,1.069164753313e-81,0,2.852973310333,-0.5431658505618,-14.25619653426,0.5520705405055,1.331955141879,-19.06040693444,-27286.69439445,5240.122774616,0,0,259356.700,2296,144,0,174595.2778807
174800,-16772302.20085,1090410.197495,22287627.56639,0,0,0,-0.6830782459461,-0.5434165181697,31111697.17261,31395425.5577145,163484131.0411,-0.000946387646448,0,0,0,8.506354653115,1.068967646903e-81,0,2.852977174613,-0.5432349923593,-14.25713519754,0.5520898160579,1.331965316762,-19.06091964984,-27285.60804576,5239.914152771,0,0,259356.800,2296,144,0,174695.2761328
174900,-16772240.78898,1090163.072615,22287685.86225,0,0,0,-0.6830958612683,-0.5434856936132,31112221.15272,31395949.537742,163486859.5475,-0.0009463876477551,0,0,0,8.505877009531,1.068770549128e-81,0,2.852981039131,-0.5433041337323,-14.25807385506,0.5521090887335,1.331975492658,-19.06143229416,-27284.52146429,5239.705486223,0,0,259356.900,2296,144,0,174795.274385
175000,-16772179.37853,1089915.946697,22287744.15402,0,0,0,-0.6831134827838,-0.5435548682005,31112745.11197,31396473.4966442,163489587.9467,-0.0009463876490622,0,0,0,8.505140252976,1.068573460002e-81,0,2.852984900118,-0.5433732739342,-14.25901249667,0.5521283584767,1.331985669569,-19.06194485726,-27284.10935149,5239.626344293,0,0,259357.000,2296,144,0,174895.2726373
175100,-16772117.9695,1089668.819742,22287802.44172,0,0,0,-0.6831311104935,-0.5436240419318,31113269.05035,31396997.4349368,163492316.2359,-0.0009463876503692,0,0,0,8.504662506612,1.068376379542e-81,0,2.852988761924,-0.5434424132682,-14.25995112651,0.5521476273463,1.331995847493,-19.06245734327,-27282.34816555,5239.28812705,0,0,259357.100,2296,144,0,174995.2708896
175200,-16772056.5619,1089421.69175,22287860.72532,0,0,0,-0.6831487443983,-0.543693214807,31113792.96786,31397521.3523581,163495044.4163,-0.0009463876516763,0,0,0,8.504184707699,1.068179307763e-81,0,2.852992623264,-0.5435115517632,-14.26088974496,0.5521669007044,1.332006026432,-19.06296975258,-27281.26131249,5239.079408348,0,0,259357.200,2296,144,0,175095.269142
175300,-16771995.15572,1089174.562719,22287919.00485,0,0,0,-0.6831663844988,-0.5437623868264,31114316.86449,31398045.2489058,163497772.4881,-0.0009463876529833,0,0,0,8.503706856259,1.067982244681e-81,0,2.852996483199,-0.543580689708,-14.26182835593,0.5521861734493,1.332016206384,-19.06348208912,-27280.17425575,5238.87065053,0,0,259357.300,2296,144,0,175195.2673945
175400,-16771933.75097,1088927.432652,22287977.28028,0,0,0,-0.683184030796,-0.5438315579898,31114840.74025,31398569.1245773,163500500.4512,-0.0009463876542904,0,0,0,8.503228952313,1.067785190311e-81,0,2.853000344294,-0.5436498262585,-14.26276694798,0.5522054465225,1.332026387349,-19.06399434144,-27279.08715052,5238.661883399,0,0,259357.400,2296,144,0,175295.265647
175500,-16771872.34763,1088680.301548,22288035.55164,0,0,0,-0.6832016832906,-0.5439007282974,31115364.59513,31399092.9793702,163503228.3055,-0.0009463876555975,0,0,0,8.502750995882,1.067588144669e-81,0,2.853004201238,-0.5437189623662,-14.26370553401,0.5522247156085,1.332036569328,-19.06450652245,-27277.99993859,5238.453095779,0,0,259357.500,2296,144,0,175395.2638996
175600,-16771810.94572,1088433.169406,22288093.81891,0,0,0,-0.6832193419833,-0.5439698977493,31115888.42912,31399616.8132819,163505956.0512,-0.0009463876569045,0,0,0,8.502272986988,1.067391107771e-81,0,2.853008058953,-0.5437880970555,-14.26464410079,0.5522439847586,1.332046752321,-19.06501861891,-27276.91252298,5238.244269043,0,0,259357.600,2296,144,0,175495.2621523
175700,-16771749.54524,1088186.036227,22288152.0821,0,0,0,-0.6832370068751,-0.5440390663454,31116412.24224,31400140.6263099,163508683.688,-0.0009463876582116,0,0,0,8.501794925653,1.067194079631e-81,0,2.853011915877,-0.5438572317936,-14.26558266823,0.5522632600011,1.332056936327,-19.06553065076,-27275.82501037,5238.035423681,0,0,259357.700,2296,144,0,175595.260405
175800,-16771688.14617,1087938.90201,22288210.3412,0,0,0,-0.6832546779666,-0.544108234086,31116936.03447,31400664.4184519,163511411.2162,-0.0009463876595186,0,0,0,8.501316811897,1.066997060266e-81,0,2.853015772076,-0.5439263650668,-14.26652121579,0.5522825287968,1.332067121346,-19.06604259744,-27274.73732318,5237.826544791,0,0,259357.800,2296,144,0,175695.2586578
175900,-16771626.74853,1087691.766757,22288268.59622,0,0,0,-0.6832723552588,-0.544177400971,31117459.80581,31401188.1897052,163514138.6355,-0.0009463876608257,0,0,0,8.500838645742,1.066800049692e-81,0,2.853019627469,-0.5439954975679,-14.26745975286,0.5523017998978,1.332077307378,-19.06655446837,-27273.64958749,5237.617656589,0,0,259357.900,2296,144,0,175795.2569107
176000,-16771565.35232,1087444.630467,22288326.84716,0,0,0,-0.6832900387524,-0.5442465670005,31117983.55626,31401711.9398084,163516865.9474,-0.0009463876621328,0,0,0,8.500101371279,1.066603047923e-81,0,2.853023483599,-0.5440646291201,-14.26839827705,0.5523210700329,1.332087494424,-19.06706626114,-27273.23615559,5237.538261339,0,0,259358.000,2296,144,0,175895.2551637
176100,-16771503.95752,1087197.49314,22288385.09401,0,0,0,-0.6833077284482,-0.5443157321745,31118507.28581,31402235.669277,163519593.1492,-0.0009463876634398,0,0,0,8.499623102856,1.066406054975e-81,0,2.853027335425,-0.5441337599725,-14.26933679174,0.5523403374817,1.332097682482,-19.06757797915,-27271.47355356,5237.199772149,0,0,259358.100,2296,144,0,175995.2534167
176200,-16771442.56415,1086950.354776,22288443.33677,0,0,0,-0.683325424347,-0.5443848964932,31119030.99447,31402759.3778496,163522320.2421,-0.0009463876647469,0,0,0,8.499144782105,1.066209070864e-81,0,2.853031188179,-0.5442028901825,-14.27027529771,0.5523596091548,1.332107871554,-19.06808962318,-27270.3853814,5236.990800127,0,0,259358.200,2296,144,0,176095.2516698
176300,-16771381.17221,1086703.215375,22288501.57546,0,0,0,-0.6833431264496,-0.5444540599566,31119554.68223,31403283.0655236,163525047.2262,-0.0009463876660539,0,0,0,8.498666409048,1.066012095606e-81,0,2.853035040306,-0.54427201951,-14.2712137917,0.5523788808131,1.332118061638,-19.06860118997,-27269.29702496,5236.781792715,0,0,259358.300,2296,144,0,176195.249923
