Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
397200,-13623374.63141,-10794004.7995,21833998.20615,0,0,0,-0.508459994765,-0.3778708823388,29816973.89911,30085623.2989223,156663659.3542,-0.00089609353445,0,0,0,7.316522480577,6.739209062357e-82,0,3.089794495767,-0.3778749163595,-12.34959764701,0.5020536646049,1.310934825064,-18.14151906588,-30360.102,5830.338392407,0,0,259579.200,2296,368,0,397099.6451629
397300,-13623317.99434,-10794247.97075,21833913.50021,0,0,0,-0.5084849325105,-0.3779444102022,29817556.92405,30086206.3231799,156666695.3199,-0.0008960935338845,0,0,0,7.316008621917,6.737696977765e-82,0,3.089805217086,-0.3779484559604,-12.3504628208,0.5020522606765,1.310942588497,-18.14201354419,-30359.21107244,5830.167299137,0,0,259579.300,2296,368,0,397199.6432181
397400,-13623261.35904,-10794491.14142,21833828.79026,0,0,0,-0.5085098773172,-0.3780179367691,29818139.93188,30086789.3303264,156669731.1965,-0.0008960935333189,0,0,0,7.315494762045,6.736185168298e-82,0,3.089815936206,-0.3780219941079,-12.3513279775,0.5020508633512,1.310950353215,-18.14250790765,-30358.31998969,5829.996176064,0,0,259579.400,2296,368,0,397299.6412734
397500,-13623204.72551,-10794734.31152,21833744.07631,0,0,0,-0.5085348291866,-0.3780914620395,29818722.9226,30087372.3203587,156672766.9839,-0.0008960935327533,0,0,0,7.314980900988,6.734673633975e-82,0,3.089826657266,-0.3780955315238,-12.3521931256,0.5020494616601,1.310958119217,-18.14300216478,-30357.42880996,5829.825034365,0,0,259579.500,2296,368,0,397399.6393288
397600,-13623148.09375,-10794977.48103,21833659.35835,0,0,0,-0.5085597881201,-0.3781649860136,29819305.89619,30087955.2932741,156675802.6822,-0.0008960935321877,0,0,0,7.314467038772,6.733162374819e-82,0,3.089837379078,-0.378169067263,-12.35305825396,0.5020480669149,1.310965886503,-18.14349630447,-30356.53737804,5829.653844237,0,0,259579.600,2296,368,0,397499.6373842
397700,-13623091.46377,-10795220.64997,21833574.63639,0,0,0,-0.5085847541189,-0.3782385086915,29819888.85267,30088538.2490694,156678838.2914,-0.0008960935316221,0,0,0,7.313953175422,6.731651390852e-82,0,3.089848101499,-0.3782426019346,-12.35392336977,0.5020466639397,1.310973655073,-18.14399033388,-30355.64580063,5829.48262617,0,0,259579.700,2296,368,0,397599.6354396
397800,-13623034.83556,-10795463.81832,21833489.91043,0,0,0,-0.5086097271845,-0.3783120300733,29820471.79203,30089121.1877419,156681873.8114,-0.0008960935310565,0,0,0,7.313439310964,6.730140682091e-82,0,3.089858826071,-0.3783161349623,-12.35478846624,0.5020452543234,1.310981424927,-18.14448424624,-30354.75405834,5829.311376438,0,0,259579.800,2296,368,0,397699.6334952
397900,-13622978.20913,-10795706.9861,21833405.18046,0,0,0,-0.5086347073182,-0.378385550159,29821054.71426,30089704.1092886,156684909.2422,-0.000896093530491,0,0,0,7.312925445425,6.72863024856e-82,0,3.089869548473,-0.3783896668846,-12.3556535497,0.5020438514624,1.310989196065,-18.1449780479,-30353.86229664,5829.14012298,0,0,259579.900,2296,368,0,397799.6315507
398000,-13622921.58446,-10795950.15329,21833320.44649,0,0,0,-0.5086596945213,-0.3784590689488,29821637.61936,30090287.0134399,156687944.5852,-0.0008960935299254,0,0,0,7.312144903053,6.727120090277e-82,0,3.089880272648,-0.3784631973155,-12.35651861561,0.5020424454278,1.310996968487,-18.14547173432,-30353.66448948,5829.102136195,0,0,259580.000,2296,368,0,397899.6296064
398100,-13622864.96157,-10796193.31991,21833235.70852,0,0,0,-0.5086846887952,-0.3785325864429,29822220.50733,30090869.9007262,156690979.8376,-0.0008960935293598,0,0,0,7.311631051922,6.725610207263e-82,0,3.089890997654,-0.3785367268877,-12.35738367143,0.50204104181,1.311004742193,-18.14596531296,-30352.07804581,5828.797476366,0,0,259580.100,2296,368,0,397999.6276621
398200,-13622808.34045,-10796436.48595,21833150.96654,0,0,0,-0.5087096901413,-0.3786061026412,29822803.37817,30091452.7708779,156694015.0008,-0.0008960935287942,0,0,0,7.311117199795,6.724100599537e-82,0,3.089901723276,-0.3786102552992,-12.35824871358,0.5020396290532,1.311012517182,-18.14645878026,-30351.18569246,5828.626109287,0,0,259580.200,2296,368,0,398099.6257178
398300,-13622751.72111,-10796679.65141,21833066.22055,0,0,0,-0.5087346985609,-0.3786796175439,29823386.23186,30092035.623892,156697050.0747,-0.0008960935282286,0,0,0,7.310603346697,6.722591267126e-82,0,3.089912449719,-0.3786837818155,-12.35911373345,0.5020382174526,1.311020293454,-18.1469521276,-30350.29319362,5828.454714268,0,0,259580.300,2296,368,0,398199.6237736
398400,-13622695.10354,-10796922.81629,21832981.47057,0,0,0,-0.5087597140553,-0.3787531311511,29823969.06842,30092618.4597657,156700085.0594,-0.000896093527663,0,0,0,7.310089492656,6.721082210042e-82,0,3.089923178302,-0.3787573073415,-12.35997874166,0.5020368115493,1.31102807101,-18.14744536563,-30349.40057839,5828.283296898,0,0,259580.400,2296,368,0,398299.6218295
398500,-13622638.48774,-10797165.98058,21832896.71657,0,0,0,-0.508784736626,-0.3788266434629,29824551.88783,30093201.2784961,156703119.9548,-0.0008960935270975,0,0,0,7.309575637697,6.719573428309e-82,0,3.089933904608,-0.3788308311989,-12.36084373024,0.5020353959931,1.311035849849,-18.14793848638,-30348.50781767,5828.111851588,0,0,259580.500,2296,368,0,398399.6198854
398600,-13622581.87371,-10797409.1443,21832811.95858,0,0,0,-0.5088097662742,-0.3789001544795,29825134.6901,30093784.0800801,156706154.761,-0.0008960935265319,0,0,0,7.309061781845,6.718064921947e-82,0,3.089944632514,-0.3789043540831,-12.36170870737,0.5020339920964,1.311043629971,-18.14843149802,-30347.61486296,5827.940369025,0,0,259580.600,2296,368,0,398499.6179414
398700,-13622525.26146,-10797652.30744,21832727.19658,0,0,0,-0.5088348030014,-0.3789736642008,29825717.47522,30094366.8645149,156709189.4778,-0.0008960935259663,0,0,0,7.308547925127,6.716556690974e-82,0,3.089955361491,-0.3789778757832,-12.36257367057,0.5020325689809,1.311051411376,-18.1489243981,-30346.72174337,5827.768854797,0,0,259580.700,2296,368,0,398599.6159975
398800,-13622468.65098,-10797895.47,21832642.43058,0,0,0,-0.5088598468089,-0.379047172627,29826300.24319,30094949.6317975,156712224.1053,-0.0008960935254007,0,0,0,7.308034067569,6.715048735417e-82,0,3.089966090994,-0.3790513960821,-12.36343861728,0.5020311562514,1.311059194064,-18.14941718407,-30345.82855588,5827.59732753,0,0,259580.800,2296,368,0,398699.6140536
398900,-13622412.04227,-10798138.63198,21832557.66057,0,0,0,-0.508884897698,-0.3791206797583,29826882.994,30095532.381925,156715258.6435,-0.0008960935248351,0,0,0,7.307520209196,6.71354105529e-82,0,3.08997682161,-0.3791249151531,-12.36430354955,0.5020297386028,1.311066978035,-18.14990985796,-30344.9352132,5827.425770462,0,0,259580.900,2296,368,0,398799.6121097
399000,-13622355.43533,-10798381.79338,21832472.88656,0,0,0,-0.5089099556702,-0.3791941855947,29827465.72765,30096115.114628,156718293.0938,-0.0008960935242695,0,0,0,7.306739825607,6.712033650611e-82,0,3.08998755377,-0.3791984325222,-12.3651684618,0.5020283206821,1.311074763288,-18.15040241422,-30344.73557288,5827.387431636,0,0,259581.000,2296,368,0,398899.6101659
399100,-13622298.83017,-10798624.9542,21832388.10855,0,0,0,-0.5089350207267,-0.3792676901362,29828048.44414,30096697.8304367,156721327.4532,-0.000896093523704,0,0,0,7.306225982261,6.710526521405e-82,0,3.089998283934,-0.3792719492171,-12.36603336612,0.5020269079809,1.311082549824,-18.15089486494,-30343.14793619,5827.082542703,0,0,259581.100,2296,368,0,398999.6082222
399200,-13622242.22678,-10798868.11444,21832303.32653,0,0,0,-0.5089600928689,-0.3793411933832,29828631.14347,30097280.5290814,156724361.7233,-0.0008960935231384,0,0,0,7.305712138186,6.70901966769e-82,0,3.090009016094,-0.3793454641928,-12.36689825021,0.5020254824393,1.311090337642,-18.15138719783,-30342.25415704,5826.910901815,0,0,259581.200,2296,368,0,399099.6062785
399300,-13622185.62517,-10799111.2741,21832218.54051,0,0,0,-0.5089851720982,-0.3794146953355,29829213.82563,30097863.2105593,156727395.9041,-0.0008960935225728,0,0,0,7.305198293409,6.707513089486e-82,0,3.090019749041,-0.3794189782737,-12.36776312377,0.5020240600464,1.311098126743,-18.1518794226,-30341.36019361,5826.739225537,0,0,259581.300,2296,368,0,399199.6043349
399400,-13622129.02532,-10799354.43318,21832133.75049,0,0,0,-0.509010258416,-0.3794881959934,29829796.49062,30098445.8748675,156730429.9954,-0.0008960935220072,0,0,0,7.304684447956,6.706006786813e-82,0,3.090030482418,-0.379492490795,-12.36862797898,0.5020226399733,1.311105917126,-18.15237153143,-30340.4660459,5826.567513868,0,0,259581.400,2296,368,0,399299.6023913
399500,-13622072.42725,-10799597.59168,21832048.95646,0,0,0,-0.5090353518236,-0.3795616953569,29830379.13844,30099028.5220031,156733463.9972,-0.0008960935214416,0,0,0,7.304170601851,6.704500759691e-82,0,3.090041218073,-0.3795660020306,-12.36949281907,0.5020212160363,1.31111370879,-18.15286352757,-30339.57174299,5826.395772398,0,0,259581.500,2296,368,0,399399.6004478
399600,-13622015.83096,-10799840.7496,21831964.15843,0,0,0,-0.5090604523223,-0.3796351934261,29830961.76909,30099611.1519631,156736497.9097,-0.000896093520876,0,0,0,7.303656755122,6.702995008141e-82,0,3.090051951476,-0.3796395120455,-12.3703576448,0.5020197963343,1.311121501737,-18.15335541177,-30338.67731399,5826.224006712,0,0,259581.600,2296,368,0,399499.5985044
399700,-13621959.23643,-10800083.90694,21831879.35639,0,0,0,-0.5090855599136,-0.3797086902012,29831544.38255,30100193.7647446,156739531.7327,-0.0008960935203104,0,0,0,7.303142907793,6.701489532179e-82,0,3.090062686894,-0.3797130205353,-12.37122245258,0.5020183658699,1.311129295966,-18.15384718046,-30337.78266191,5826.052198187,0,0,259581.700,2296,368,0,399599.596561
399800,-13621902.64368,-10800327.0637,21831794.55035,0,0,0,-0.5091106745988,-0.3797821856822,29832126.97883,30100776.3603447,156742565.4662,-0.0008960935197449,0,0,0,7.302629059892,6.699984331829e-82,0,3.090073422659,-0.3797865277583,-12.37208724546,0.5020169392286,1.311137091476,-18.1543388367,-30336.88781585,5825.880352408,0,0,259581.800,2296,368,0,399699.5946177
399900,-13621846.0527,-10800570.21987,21831709.74031,0,0,0,-0.5091357963793,-0.3798556798693,29832709.55793,30101358.9387604,156745599.1103,-0.0008960935191793,0,0,0,7.302115211443,6.698479407106e-82,0,3.09008415932,-0.3798600341252,-12.37295202827,0.5020155117862,1.311144888268,-18.15483038531,-30335.99296008,5825.708504766,0,0,259581.900,2296,368,0,399799.5926744
400000,-13621789.46349,-10800813.37547,21831624.92626,0,0,0,-0.5091609252563,-0.3799291727625,29833292.11984,30101941.4997225,156748632.6662,-0.0008960935186137,0,0,0,7.301334990268,6.696974758034e-82,0,3.090094896678,-0.379933538949,-12.37381679293,0.5020140805673,1.311152686341,-18.15532181824,-30335.7914187,5825.669800863,0,0,259582.000,2296,368,0,399899.5907312
400100,-13621732.87606,-10801056.53049,21831540.10822,0,0,0,-0.5091860612314,-0.3800026643619,29833874.66457,30102524.0437608,156751666.1312,-0.0008960935180481,0,0,0,7.300821157466,6.695470384629e-82,0,3.090105636386,-0.3800070427724,-12.37468154581,0.5020126571934,1.311160485696,-18.15581314186,-30334.20270539,5825.364705175,0,0,259582.100,2296,368,0,399999.588788
400200,-13621676.2904,-10801299.68492,21831455.28616,0,0,0,-0.5092112043058,-0.3800761546677,29834457.19209,30103106.570606,156754699.5067,-0.0008960935174825,0,0,0,7.300307324203,6.693966286912e-82,0,3.090116373547,-0.3800805449192,-12.37554627897,0.5020112187983,1.311168286332,-18.15630434823,-30333.30726767,5825.192745775,0,0,259582.200,2296,368,0,400099.5868449
400300,-13621619.70651,-10801542.83878,21831370.4601,0,0,0,-0.5092363544809,-0.38014964368,29835039.70243,30103689.0802551,156757732.7927,-0.0008960935169169,0,0,0,7.299793490505,6.692462464905e-82,0,3.090127112628,-0.3801540457407,-12.37641099654,0.5020097866353,1.311176088249,-18.15679544149,-30332.41169416,5825.020760298,0,0,259582.300,2296,368,0,400199.5849019
400400,-13621563.1244,-10801785.99205,21831285.63004,0,0,0,-0.509261511758,-0.3802231313988,29835622.19556,30104271.5727053,156760765.9891,-0.0008960935163513,0,0,0,7.299279656397,6.690958918622e-82,0,3.090137852723,-0.3802275453827,-12.37727570024,0.5020083555215,1.311183891447,-18.15728642336,-30331.51610125,5824.848771095,0,0,259582.400,2296,368,0,400299.5829589
400500,-13621506.54406,-10802029.14475,21831200.79598,0,0,0,-0.5092866761387,-0.3802966178243,29836204.67149,30104854.0479536,156763799.0959,-0.0008960935157857,0,0,0,7.298765821906,6.689455648087e-82,0,3.09014859334,-0.3803010439499,-12.37814039128,0.5020069183654,1.311191695926,-18.15777729509,-30330.62022706,5824.676727876,0,0,259582.500,2296,368,0,400399.581016
400600,-13621449.96549,-10802272.29686,21831115.95791,0,0,0,-0.5093118476241,-0.3803701029565,29836787.13022,30105436.505997,156766832.1131,-0.0008960935152202,0,0,0,7.298251987057,6.68795265332e-82,0,3.090159334908,-0.3803745408309,-12.37900506249,0.5020054825082,1.311199501685,-18.15826804948,-30329.72433347,5824.504680932,0,0,259582.600,2296,368,0,400499.5790731
400700,-13621393.38869,-10802515.44839,21831031.11584,0,0,0,-0.5093370262157,-0.3804435867956,29837369.57174,30106018.9468328,156769865.0407,-0.0008960935146546,0,0,0,7.297738151877,6.686449934335e-82,0,3.090170076847,-0.3804480363115,-12.37986971723,0.502004044128,1.311207308726,-18.15875868992,-30328.828178,5824.332583696,0,0,259582.700,2296,368,0,400599.5771303
400800,-13621336.81367,-10802758.59934,21830946.26977,0,0,0,-0.5093622119148,-0.3805170693417,29837951.99605,30106601.3704579,156772897.8788,-0.000896093514089,0,0,0,7.297224316392,6.684947491153e-82,0,3.090180819279,-0.3805215310758,-12.38073436354,0.5020026094064,1.311215117047,-18.15924922444,-30327.93190614,5824.160464108,0,0,259582.800,2296,368,0,400699.5751875
400900,-13621280.24042,-10803001.74971,21830861.41969,0,0,0,-0.5093874047229,-0.3805905505948,29838534.40314,30107183.7768694,156775930.6271,-0.0008960935135234,0,0,0,7.296710480626,6.683445323797e-82,0,3.090191562533,-0.3805950243411,-12.38159899221,0.5020011684521,1.311222926648,-18.15973964386,-30327.03556638,5823.988331482,0,0,259582.900,2296,368,0,400799.5732448
401000,-13621223.66894,-10803244.8995,21830776.56561,0,0,0,-0.5094126046412,-0.3806640305551,29839116.79302,30107766.1657982,156778963.2872,-0.0008960935129578,0,0,0,7.295930425501,6.681943432281e-82,0,3.090202306381,-0.3806685160517,-12.38246360259,0.5019997287118,1.31123073753,-18.16022994752,-30326.83204635,5823.949247599,0,0,259583.000,2296,368,0,400899.5713022
401100,-13621167.09923,-10803488.04871,21830691.70752,0,0,0,-0.5094378116711,-0.3807375092227,29839699.16568,30108348.5377738,156781995.8563,-0.0008960935123922,0,0,0,7.295416606003,6.680441816629e-82,0,3.090213051073,-0.3807420066741,-12.38332820017,0.5019982844952,1.311238549692,-18.16072014092,-30325.24223702,5823.643941432,0,0,259583.100,2296,368,0,400999.5693596
401200,-13621110.5313,-10803731.19733,21830606.84544,0,0,0,-0.5094630258141,-0.3808109865977,29840281.52112,30108930.8925271,156785028.3357,-0.0008960935118266,0,0,0,7.29490278631,6.678940476855e-82,0,3.090223797564,-0.3808154959992,-12.38419278249,0.5019968428987,1.311246363135,-18.16121022161,-30324.34528621,5823.471691459,0,0,259583.200,2296,368,0,401099.5674171
401300,-13621053.96514,-10803974.34538,21830521.97935,0,0,0,-0.5094882470715,-0.3808844626802,29840863.85933,30109513.2300551,156788060.7253,-0.000896093511261,0,0,0,7.29438896645,6.677439412981e-82,0,3.090234541953,-0.3808889842091,-12.38505735169,0.5019953959312,1.311254177857,-18.16170019174,-30323.44827721,5823.299430311,0,0,259583.300,2296,368,0,401199.5654746
401400,-13620997.40076,-10804217.49284,21830437.10925,0,0,0,-0.5095134754446,-0.3809579374702,29841446.18031,30110095.550355,156791093.0253,-0.0008960935106955,0,0,0,7.293875146448,6.675938625025e-82,0,3.090245288465,-0.3809624711004,-12.38592190537,0.5019939553177,1.311261993859,-18.16219004892,-30322.55105482,5823.127128184,0,0,259583.400,2296,368,0,401299.5635322
401500,-13620940.83814,-10804460.63972,21830352.23515,0,0,0,-0.5095387109348,-0.381031410968,29842028.48406,30110677.8534237,156794125.2355,-0.0008960935101299,0,0,0,7.293361326331,6.674438113006e-82,0,3.090256035324,-0.3810359564558,-12.38678644098,0.5019925036651,1.31126981114,-18.1626797906,-30321.65365784,5822.954792529,0,0,259583.500,2296,368,0,401399.5615899
401600,-13620884.2773,-10804703.78603,21830267.35705,0,0,0,-0.5095639535435,-0.3811048831735,29842610.77058,30111260.1392584,156797157.356,-0.0008960935095643,0,0,0,7.292847506123,6.672937876945e-82,0,3.090266783052,-0.381109440453,-12.38765096062,0.5019910603507,1.311277629702,-18.16316941888,-30320.75618327,5822.782441974,0,0,259583.600,2296,368,0,401499.5596476
401700,-13620827.71823,-10804946.93174,21830182.47495,0,0,0,-0.509589203272,-0.3811783540869,29843193.03986,30111842.4078562,156800189.3868,-0.0008960935089987,0,0,0,7.292333685852,6.671437916857e-82,0,3.090277531626,-0.3811829233358,-12.38851546714,0.5019896107584,1.311285449543,-18.16365893665,-30319.85853411,5822.61005789,0,0,259583.700,2296,368,0,401599.5577053
401800,-13620771.16094,-10805190.07688,21830097.58884,0,0,0,-0.5096144601218,-0.3812518237083,29843775.2919,30112424.659214,156803221.3277,-0.0008960935084331,0,0,0,7.291819865543,6.669938232765e-82,0,3.090288282209,-0.381256404995,-12.38937995927,0.5019881600563,1.311293270663,-18.16414834261,-30318.96071036,5822.43764028,0,0,259583.800,2296,368,0,401699.5557631
401900,-13620714.60542,-10805433.22144,21830012.69873,0,0,0,-0.5096397240942,-0.3813252920378,29844357.5267,30113006.8933292,156806253.1789,-0.0008960935078675,0,0,0,7.291306045222,6.668438824683e-82,0,3.090299030378,-0.3813298854285,-12.39024443698,0.5019867104151,1.311301093063,-18.16463763675,-30318.06271203,5822.265189141,0,0,259583.900,2296,368,0,401799.553821
402000,-13620658.05167,-10805676.36541,21829927.80461,0,0,0,-0.5096649951906,-0.3813987590755,29844939.74425,30113589.1099325,156809284.9417,-0.0008960935073019,0,0,0,7.290526159784,6.666939692634e-82,0,3.090309780641,-0.3814033641661,-12.39110889474,0.5019852572594,1.311308916742,-18.16512681356,-30317.85732003,5822.225745767,0,0,259584.000,2296,384,0,401899.551879
402100,-13620601.49969,-10805919.50881,21829842.90649,0,0,0,-0.5096902734123,-0.3814722248216,29845521.94456,30114171.3095533,156812316.6132,-0.0008960935067363,0,0,0,7.290012356349,6.665440836632e-82,0,3.090320531769,-0.3814768421918,-12.39197334412,0.5019838036641,1.3113167417,-18.1656158846,-30316.26642439,5821.920230985,0,0,259584.100,2296,384,0,401999.5499369
402200,-13620544.94949,-10806162.65162,21829758.00437,0,0,0,-0.5097155587607,-0.381545689276,29846104.12761,30114753.4919226,156815348.195,-0.0008960935061707,0,0,0,7.289498552989,6.6639422567e-82,0,3.090331283668,-0.3815503188791,-12.39283777776,0.5019823485922,1.311324567937,-18.16610484253,-30315.36801868,5821.747701615,0,0,259584.200,2296,384,0,402099.547995
402300,-13620488.40106,-10806405.79385,21829673.09825,0,0,0,-0.5097408512372,-0.3816191524389,29846686.29341,30115335.6570374,156818379.6868,-0.0008960935056052,0,0,0,7.288984749729,6.662443952855e-82,0,3.090342037349,-0.3816237937071,-12.39370218952,0.5019808931288,1.311332395453,-18.16659368121,-30314.46944809,5821.575140581,0,0,259584.300,2296,384,0,402199.5460531
