Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
327900,37475365.62456,9765438.551799,-15767881.84418,0,0,0,2.054649973877,-0.2201958799293,42815477.3763,42803638.2888536,222889723.2818,3.950816678069e-05,0,0,0,5.162984178271,7.851614001491e-82,0,-0.6535536333922,-0.2207785619485,-10.17690330554,1.707145773749,1.389754183641,-17.10653723196,29907.54222725,-5743.429046124,0,0,259509.900,2296,304,0,327757.2224312
328000,37475300.51181,9765347.979909,-15768092.01245,0,0,0,2.054632492076,-0.2201226279459,42814903.02413,42803063.9379631,222886732.486,3.950816251818e-05,0,0,0,5.162984178271,7.849919001542e-82,0,-0.6535403927775,-0.2207053876017,-10.17581905745,1.70709339352,1.389751182801,-17.10528294763,29908.3738631,-5743.588753045,0,0,259510.000,2296,304,0,327857.2243471
328100,37475235.39769,9765257.408955,-15768302.17986,0,0,0,2.054614999979,-0.2200493741805,42814328.65599,42802489.5711044,222883741.6071,3.950815825568e-05,0,0,0,5.162984178271,7.848224250189e-82,0,-0.6535271587975,-0.2206322115219,-10.17473478368,1.707041012438,1.389748182868,-17.104028649,29909.20522736,-5743.748407811,0,0,259510.100,2296,304,0,327957.2262629
328200,37475170.2822,9765166.838937,-15768512.34641,0,0,0,2.054597497588,-0.219976118633,42813754.27189,42801915.1882818,222880750.645,3.950815399317e-05,0,0,0,5.162984178271,7.846529747486e-82,0,-0.6535139264288,-0.2205590338242,-10.17365048594,1.706988620069,1.389745183843,-17.10277433779,29910.03643644,-5743.908032775,0,0,259510.200,2296,304,0,328057.2281789
328300,37475105.16534,9765076.269856,-15768722.5121,0,0,0,2.0545799849,-0.2199028613037,42813179.87183,42801340.7894996,222877759.5998,3.950814973066e-05,0,0,0,5.162984178271,7.844835493491e-82,0,-0.6535006978283,-0.220485854194,-10.17256615956,1.706936201734,1.389742185726,-17.10152000934,29910.86735453,-5744.06760186,0,0,259510.300,2296,304,0,328157.2300949
328400,37475040.0471,9764985.701712,-15768932.67693,0,0,0,2.054562461914,-0.2198296021926,42812605.45582,42800766.3747621,222874768.4715,3.950814546815e-05,0,0,0,5.162984178271,7.843141488259e-82,0,-0.6534874726896,-0.2204126727342,-10.17148180607,1.706883844183,1.389739188517,-17.10026566517,29911.69805925,-5744.227129966,0,0,259510.400,2296,304,0,328257.2320109
328500,37474974.9275,9764895.134503,-15769142.84091,0,0,0,2.054544928629,-0.2197563412998,42812031.02385,42800191.9440736,222871777.2602,3.950814120564e-05,0,0,0,5.162984178271,7.841447731851e-82,0,-0.6534742510615,-0.2203394898526,-10.17039743151,1.706831474159,1.389736192217,-17.09901131133,29912.52864757,-5744.386635721,0,0,259510.500,2296,304,0,328357.233927
328600,37474909.80652,9764804.568232,-15769353.00402,0,0,0,2.054527385044,-0.2196830786256,42811456.57594,42799617.4974385,222868785.9658,3.950813694314e-05,0,0,0,5.162984178271,7.839754224322e-82,0,-0.6534610312856,-0.2202663046217,-10.16931302215,1.706779110482,1.389733196825,-17.09775693408,29913.35892551,-5744.546081871,0,0,259510.600,2296,304,0,328457.2358431
328700,37474844.68417,9764714.002896,-15769563.16627,0,0,0,2.054509831159,-0.21960981417,42810882.11208,42799043.0348609,222865794.5884,3.950813268063e-05,0,0,0,5.162984178271,7.83806096573e-82,0,-0.6534478180596,-0.2201931180015,-10.16822859219,1.706726725489,1.389730202341,-17.09650254765,29914.18895128,-5744.705479592,0,0,259510.700,2296,304,0,328557.2377593
328800,37474779.56045,9764623.438498,-15769773.32766,0,0,0,2.054492266972,-0.2195365479332,42810307.63229,42798468.5563453,222862803.128,3.950812841812e-05,0,0,0,5.162984178271,7.836367956129e-82,0,-0.6534346068869,-0.2201199294645,-10.16714413384,1.706674316962,1.389727208765,-17.09524814422,29915.01876366,-5744.864836335,0,0,259510.800,2296,304,0,328657.2396756
328900,37474714.43536,9764532.875035,-15769983.4882,0,0,0,2.054474692481,-0.2194632799152,42809733.13656,42797894.061896,222859811.5847,3.950812415561e-05,0,0,0,5.162984178271,7.834675195575e-82,0,-0.6534213987775,-0.2200467389951,-10.16605964685,1.706621975342,1.389724216098,-17.09399372356,29915.84836265,-5745.0241521,0,0,259510.900,2296,304,0,328757.2415919
329000,37474649.3089,9764442.31251,-15770193.64787,0,0,0,2.054457107686,-0.2193900101162,42809158.62491,42797319.5515172,222856819.9584,3.95081198931e-05,0,0,0,5.162984178271,7.83298268413e-82,0,-0.6534081945802,-0.2199735470222,-10.16497513759,1.706569612707,1.38972122434,-17.09273929203,29916.67780646,-5745.183438063,0,0,259511.000,2296,304,0,328857.2435083
329100,37474584.18106,9764351.750921,-15770403.80668,0,0,0,2.054439512587,-0.2193167385364,42808584.09732,42796745.0252132,222853828.2491,3.950811563059e-05,0,0,0,5.162984178271,7.83129042185e-82,0,-0.6533949922148,-0.2199003533462,-10.16389060309,1.706517242205,1.389718233491,-17.09148484668,29917.50697869,-5745.342671871,0,0,259511.100,2296,304,0,328957.2454247
329200,37474519.05186,9764261.190268,-15770613.96464,0,0,0,2.054421907181,-0.2192434651759,42808009.55382,42796170.4829884,222850836.457,3.950811136808e-05,0,0,0,5.162984178271,7.829598408783e-82,0,-0.6533817963878,-0.219827157492,-10.16280603631,1.706464878948,1.38971524355,-17.09023038047,29918.33572415,-5745.501823723,0,0,259511.200,2296,304,0,329057.2473411
329300,37474453.92128,9764170.630553,-15770824.12173,0,0,0,2.054404291467,-0.2191701900347,42807434.9944,42795595.9248471,222847844.582,3.950810710557e-05,0,0,0,5.162984178271,7.827906644995e-82,0,-0.653368602605,-0.2197539599379,-10.16172144435,1.706412491954,1.389712254518,-17.08897590049,29919.1645278,-5745.660986751,0,0,259511.300,2296,304,0,329157.2492577
329400,37474388.78933,9764080.071773,-15771034.27796,0,0,0,2.054386665445,-0.219096913113,42806860.41907,42795021.3507935,222844852.6241,3.950810284306e-05,0,0,0,5.162984178271,7.826215130539e-82,0,-0.6533554121759,-0.2196807607885,-10.16063682875,1.706360129714,1.389709266396,-17.08772140828,29919.99296288,-5745.820078999,0,0,259511.400,2296,304,0,329257.2511742
329500,37474323.65601,9763989.513931,-15771244.43333,0,0,0,2.054369029114,-0.219023634411,42806285.82783,42794446.7608321,222841860.5834,3.950809858056e-05,0,0,0,5.162984178271,7.824523865475e-82,0,-0.6533422247086,-0.2196075599119,-10.15955218756,1.706307769755,1.389706279182,-17.08646690191,29920.82124277,-5745.979141444,0,0,259511.500,2296,304,0,329357.2530909
329600,37474258.52132,9763898.957025,-15771454.58785,0,0,0,2.054351382472,-0.2189503539288,42805711.22069,42793872.154967,222838868.4599,3.950809431805e-05,0,0,0,5.162984178271,7.822832849854e-82,0,-0.65332904159,-0.219534357134,-10.15846751819,1.706255406014,1.389703292878,-17.08521237878,29921.64925109,-5746.138151735,0,0,259511.600,2296,304,0,329457.2550075
329700,37474193.38526,9763808.401056,-15771664.7415,0,0,0,2.054333725518,-0.2188770716664,42805136.59765,42793297.5332026,222835876.2536,3.950809005554e-05,0,0,0,5.162984178271,7.82114208373e-82,0,-0.6533158600098,-0.2194611524099,-10.15738281999,1.706203041681,1.389700307483,-17.08395783825,29922.47700722,-5746.297113597,0,0,259511.700,2296,304,0,329557.2569243
329800,37474128.24783,9763717.846024,-15771874.89429,0,0,0,2.054316058251,-0.2188037876241,42804561.95871,42792722.8955433,222832883.9645,3.950808579303e-05,0,0,0,5.162984178271,7.819451567167e-82,0,-0.6533026847211,-0.2193879460291,-10.15629809724,1.706150674847,1.389697322997,-17.08270328459,29923.30470516,-5746.456064284,0,0,259511.800,2296,304,0,329657.2588411
329900,37474063.10902,9763627.291928,-15772085.04623,0,0,0,2.054298380671,-0.2187305018019,42803987.30388,42792148.2419932,222829891.5926,3.950808153052e-05,0,0,0,5.162984178271,7.81776130022e-82,0,-0.6532895113755,-0.2193147379684,-10.15521334959,1.7060983205,1.389694339421,-17.08144871747,29924.13195692,-5746.614929289,0,0,259511.900,2296,304,0,329757.2607579
330000,37473997.96885,9763536.738769,-15772295.1973,0,0,0,2.054280692775,-0.2186572142,42803412.63317,42791573.5725568,222826899.1381,3.950807726801e-05,0,0,0,5.162984178271,7.816071282944e-82,0,-0.6532763416862,-0.2192415278511,-10.15412857148,1.706045960135,1.389691356755,-17.08019413131,29924.9591117,-5746.773775667,0,0,259512.000,2296,304,0,329857.2626748
330100,37473932.8273,9763446.186547,-15772505.34751,0,0,0,2.054262994564,-0.2185839248185,42802837.94657,42790998.8872383,222823906.6008,3.950807300549e-05,0,0,0,5.162984178271,7.814381515388e-82,0,-0.6532631753903,-0.219168316275,-10.15304377175,1.705993615666,1.389688374998,-17.07893953497,29925.7859949,-5746.932569891,0,0,259512.100,2296,304,0,329957.2645917
330200,37473867.68438,9763355.635262,-15772715.49687,0,0,0,2.054245286036,-0.2185106336575,42802263.2441,42790424.1860421,222820913.9809,3.950806874298e-05,0,0,0,5.162984178271,7.812691997616e-82,0,-0.653250012643,-0.2190951028611,-10.15195894478,1.705941252797,1.389685394151,-17.07768492284,29926.6127617,-5747.091341764,0,0,259512.200,2296,304,0,330057.2665087
330300,37473802.5401,9763265.084913,-15772925.64536,0,0,0,2.054227567189,-0.2184373407172,42801688.52575,42789849.4689724,222817921.2783,3.950806448047e-05,0,0,0,5.162984178271,7.811002729685e-82,0,-0.6532368518566,-0.2190218874659,-10.15087408846,1.705888898661,1.389682414214,-17.07643029279,29927.43921813,-5747.250054032,0,0,259512.300,2296,304,0,330157.2684258
330400,37473737.39444,9763174.535502,-15773135.79299,0,0,0,2.054209838023,-0.2183640459977,42801113.79153,42789274.7360337,222814928.493,3.950806021796e-05,0,0,0,5.162984178271,7.809313711649e-82,0,-0.6532236975647,-0.2189486706435,-10.14978921099,1.705836546731,1.389679435187,-17.07517565303,29928.26544177,-5747.408721596,0,0,259512.400,2296,304,0,330257.2703429
330500,37473672.2474,9763083.987027,-15773345.93977,0,0,0,2.054192098537,-0.218290749499,42800539.04145,42788699.98723,222811935.6252,3.950805595545e-05,0,0,0,5.162984178271,7.807624943556e-82,0,-0.6532105451475,-0.2188754516383,-10.14870430118,1.705784205534,1.38967645707,-17.07392099238,29929.09145204,-5747.567348182,0,0,259512.500,2296,304,0,330357.27226
330600,37473607.099,9762993.439489,-15773556.08568,0,0,0,2.054174348729,-0.2182174512214,42799964.27551,42788125.2225659,222808942.6748,3.950805169294e-05,0,0,0,5.162984178271,7.805936425475e-82,0,-0.6531973961126,-0.2188022314036,-10.14761937315,1.705731855025,1.389673479863,-17.07266632495,29929.91728771,-5747.725941241,0,0,259512.600,2296,304,0,330457.2741772
330700,37473541.94923,9762902.892888,-15773766.23073,0,0,0,2.054156588599,-0.218144151165,42799389.49371,42787550.4420456,222805949.6418,3.950804743043e-05,0,0,0,5.162984178271,7.804248157453e-82,0,-0.6531842507122,-0.2187290088486,-10.14653441074,1.705679512338,1.389670503567,-17.07141163459,29930.7428518,-5747.884482145,0,0,259512.700,2296,304,0,330557.2760945
330800,37473476.79808,9762812.347224,-15773976.37493,0,0,0,2.054138818145,-0.2180708493299,42798814.69606,42786975.6456734,222802956.5262,3.950804316792e-05,0,0,0,5.162984178271,7.802560139546e-82,0,-0.6531711073084,-0.2186557843643,-10.14544941975,1.705627147884,1.38966752818,-17.0701569271,29931.56822191,-5748.042985797,0,0,259512.800,2296,304,0,330657.2780118
330900,37473411.64557,9762721.802497,-15774186.51826,0,0,0,2.054121037366,-0.2179975457161,42798239.88256,42786400.8334537,222799963.3281,3.950803890541e-05,0,0,0,5.162984178271,7.800872371813e-82,0,-0.6531579704502,-0.2185825585382,-10.14436440887,1.705574808161,1.389664553705,-17.06890221118,29932.39320405,-5748.201414943,0,0,259512.900,2296,304,0,330757.2799292
331000,37473346.49168,9762631.258707,-15774396.66073,0,0,0,2.054103246262,-0.2179242403239,42797665.05322,42785826.0053907,222796970.0476,3.950803464289e-05,0,0,0,5.162984178271,7.799184854308e-82,0,-0.6531448354365,-0.2185093308734,-10.14327937075,1.705522460909,1.389661580139,-17.06764747947,29933.21808919,-5748.359825462,0,0,259513.000,2296,304,0,330857.2818466
331100,37473281.33642,9762540.715854,-15774606.80235,0,0,0,2.054085444831,-0.2178509331534,42797090.20804,42785251.1614888,222793976.6845,3.950803038038e-05,0,0,0,5.162984178271,7.797497587087e-82,0,-0.6531317038431,-0.2184361011873,-10.14219430267,1.705470126455,1.389658607485,-17.06639272927,29934.04278035,-5748.518198729,0,0,259513.100,2296,304,0,330957.2837641
331200,37473216.17979,9762450.173937,-15774816.9431,0,0,0,2.054067633072,-0.2177776242047,42796515.34703,42784676.3017522,222790983.239,3.950802611787e-05,0,0,0,5.162984178271,7.795810570203e-82,0,-0.6531185753439,-0.2183628700641,-10.14110921331,1.705417783963,1.389655635741,-17.06513796924,29934.86719993,-5748.676519841,0,0,259513.200,2296,304,0,331057.2856816
331300,37473151.02179,9762359.632958,-15775027.08299,0,0,0,2.054049810984,-0.2177043134779,42795940.47018,42784101.4261853,222787989.7111,3.950802185536e-05,0,0,0,5.162984178271,7.794123803718e-82,0,-0.6531054510505,-0.2182896369775,-10.14002409485,1.705365438611,1.389652664908,-17.06388319158,29935.69138673,-5748.83479625,0,0,259513.300,2296,304,0,331157.2875992
331400,37473085.86242,9762269.092916,-15775237.22202,0,0,0,2.054031978565,-0.2176310009731,42795365.57751,42783526.5347925,222784996.1007,3.950801759285e-05,0,0,0,5.162984178271,7.792437287679e-82,0,-0.6530923282528,-0.2182164020335,-10.13893894886,1.705313105531,1.389649694986,-17.06262839786,29936.51537954,-5748.993035406,0,0,259513.400,2296,304,0,331257.2895168
331500,37473020.70168,9762178.553811,-15775447.3602,0,0,0,2.054014135816,-0.2175576866906,42794790.66902,42782951.6275779,222782002.408,3.950801333033e-05,0,0,0,5.162984178271,7.790751022143e-82,0,-0.6530792120297,-0.218143165279,-10.13785377606,1.705260765942,1.389646725975,-17.06137358878,29937.33917836,-5749.151237309,0,0,259513.500,2296,304,0,331357.2914345
331600,37472955.53957,9762088.015643,-15775657.49751,0,0,0,2.053996282734,-0.2174843706303,42794215.74471,42782376.704546,222779008.6329,3.950800906782e-05,0,0,0,5.162984178271,7.789065007171e-82,0,-0.6530660973312,-0.2180699267849,-10.13676857747,1.705208442797,1.389643757875,-17.0601187654,29938.16268621,-5749.309383333,0,0,259513.600,2296,304,0,331457.2933522
331700,37472890.37608,9761997.478413,-15775867.63396,0,0,0,2.053978419318,-0.2174110527924,42793640.80459,42781801.7657011,222776014.7755,3.950800480531e-05,0,0,0,5.162984178271,7.787379242813e-82,0,-0.6530529865948,-0.2179966866962,-10.13568335526,1.705156147688,1.389640790686,-17.05886392987,29938.98598067,-5749.467488378,0,0,259513.700,2296,304,0,331557.29527
331800,37472825.21123,9761906.942119,-15776077.76955,0,0,0,2.053960545569,-0.2173377331771,42793065.84866,42781226.8110474,222773020.8357,3.950800054279e-05,0,0,0,5.162984178271,7.785693729125e-82,0,-0.6530398791897,-0.2179234448042,-10.13459810633,1.705103769118,1.389637824408,-17.05760907909,29939.80906175,-5749.625552446,0,0,259513.800,2296,304,0,331657.2971879
331900,37472760.045,9761816.406762,-15776287.90428,0,0,0,2.053942661483,-0.2172644117845,42792490.87692,42780651.8405892,222770026.8137,3.950799628028e-05,0,0,0,5.162984178271,7.784008466163e-82,0,-0.6530267753445,-0.2178502010958,-10.13351283048,1.705051438236,1.389634859042,-17.05635421287,29940.63204583,-5749.783597887,0,0,259513.900,2296,304,0,331757.2991058
332000,37472694.8774,9761725.872343,-15776498.03815,0,0,0,2.053924767061,-0.2171910886147,42791915.88938,42780076.854331,222767032.7093,3.950799201777e-05,0,0,0,5.162984178271,7.782323453981e-82,0,-0.6530136732712,-0.217776955566,-10.13242752765,1.704999117668,1.389631894588,-17.05509933115,29941.45468074,-5749.941576272,0,0,259514.000,2296,304,0,331857.3010237
332100,37472629.70844,9761635.338861,-15776708.17116,0,0,0,2.053906862301,-0.2171177636678,42791340.88605,42779501.852277,222764038.5227,3.950798775525e-05,0,0,0,5.162984178271,7.780638692633e-82,0,-0.6530005778351,-0.2177037081666,-10.13134219711,1.704946783353,1.389628931045,-17.0538444332,29942.27712167,-5750.099517405,0,0,259514.100,2296,304,0,331957.3029417
332200,37472564.5381,9761544.806316,-15776918.30331,0,0,0,2.053888947203,-0.217044436944,42790765.86693,42778926.8344315,222761044.2539,3.950798349274e-05,0,0,0,5.162984178271,7.778954182177e-82,0,-0.6529874844497,-0.217630459254,-10.13025684415,1.704894500858,1.389625968413,-17.05258952432,29943.09927161,-5750.257402658,0,0,259514.200,2296,304,0,332057.3048598
332300,37472499.36639,9761454.274708,-15777128.4346,0,0,0,2.053871021764,-0.2169711084434,42790190.83202,42778351.8007989,222758049.9029,3.950797923023e-05,0,0,0,5.162984178271,7.777269922666e-82,0,-0.6529743943393,-0.2175572083163,-10.12917146119,1.704842123724,1.389623006694,-17.05133459692,29943.92126637,-5750.41525811,0,0,259514.300,2296,304,0,332157.3067779
332400,37472434.19331,9761363.744038,-15777338.56503,0,0,0,2.053853085985,-0.216897778166,42789615.78133,42777776.7513835,222755055.4697,3.950797496771e-05,0,0,0,5.162984178271,7.775585914155e-82,0,-0.6529613078523,-0.2174839557813,-10.12808605455,1.70478980082,1.389620045886,-17.05007965735,29944.74302835,-5750.573068857,0,0,259514.400,2296,304,0,332257.308696
332500,37472369.01886,9761273.214304,-15777548.6946,0,0,0,2.053835139863,-0.2168244461122,42789040.71485,42777201.6861895,222752060.9543,3.95079707052e-05,0,0,0,5.162984178271,7.773902156695e-82,0,-0.6529482234409,-0.2174107012297,-10.12700061804,1.704737479816,1.38961708599,-17.04882469938,29945.56449934,-5750.730823725,0,0,259514.500,2296,304,0,332357.3106142
332600,37472303.84303,9761182.685508,-15777758.82331,0,0,0,2.053817183398,-0.2167511122818,42788465.63261,42776626.6052213,222749066.3568,3.950796644268e-05,0,0,0,5.162984178271,7.772218650345e-82,0,-0.652935145215,-0.2173374448656,-10.12591515467,1.704685165396,1.389614127006,-17.04756972605,29946.38573756,-5750.88853389,0,0,259514.600,2296,304,0,332457.3125325
332700,37472238.66584,9761092.15765,-15777968.95116,0,0,0,2.053799216588,-0.2166777766752,42787890.53459,42776051.5084833,222746071.6772,3.950796218017e-05,0,0,0,5.162984178271,7.770535395158e-82,0,-0.6529220689615,-0.2172641869772,-10.12482966871,1.704632890691,1.389611168935,-17.04631474164,29947.20678179,-5751.046206802,0,0,259514.700,2296,304,0,332557.3144508
332800,37472173.48728,9761001.630728,-15778179.07815,0,0,0,2.053781239433,-0.2166044392924,42787315.42081,42775476.3959797,222743076.9154,3.950795791766e-05,0,0,0,5.162984178271,7.768852391193e-82,0,-0.6529089960994,-0.2171909270755,-10.12374415293,1.704580516358,1.389608211776,-17.04505973889,29948.02763203,-5751.203842461,0,0,259514.800,2296,304,0,332657.3163692
332900,37472108.30734,9760911.104745,-15778389.20428,0,0,0,2.053763251932,-0.2165311001336,42786740.29127,42774901.2677149,222740082.0716,3.950795365514e-05,0,0,0,5.162984178271,7.767169638499e-82,0,-0.6528959267162,-0.2171176657577,-10.12265861616,1.70452821173,1.389605255529,-17.04380472666,29948.84824949,-5751.361433417,0,0,259514.900,2296,304,0,332757.3182876
333000,37472043.12604,9760820.579698,-15778599.32955,0,0,0,2.053745254083,-0.2164577591988,42786165.14597,42774326.1236932,222737087.1458,3.950794939263e-05,0,0,0,5.162984178271,7.765487137129e-82,0,-0.6528828612162,-0.2170444021901,-10.12157304605,1.704475891779,1.389602300194,-17.04254969259,29949.66863417,-5751.518979669,0,0,259515.000,2296,304,0,332857.3202061
333100,37471977.94336,9760730.055589,-15778809.45396,0,0,0,2.053727245885,-0.2163844164882,42785589.98492,42773750.9639188,222734092.1379,3.950794513011e-05,0,0,0,5.162984178271,7.763804887142e-82,0,-0.6528697973643,-0.2169711374211,-10.12048745814,1.704423587031,1.389599345772,-17.04129465224,29950.48882486,-5751.676488668,0,0,259515.100,2296,304,0,332957.3221246
