Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
82200,-21390792.90542,295779.6377161,20468627.61023,0,0,0,-0.8102685166708,-0.3875516937224,31648956.07209,31793628.3893696,167076552.7452,-0.000482545670924,0,0,0,8.764493218909,1.252927792423e-81,0,2.708157474201,-0.3873158100217,-12.45913475391,1.019782455876,1.327139433169,-11.77285482322,-30238.33419435,5754.163673148,0,0,259264.200,2296,64,0,82093.94787113
82300,-21390634.00468,295649.6248003,20468795.6057,0,0,0,-0.810277064326,-0.3876248242646,31649531.48132,31794203.7981744,167079576.5435,-0.0004825456709606,0,0,0,8.764056238001,1.252730200311e-81,0,2.70816571391,-0.3873888858086,-12.45996097559,1.019814488246,1.327146855982,-11.77339370492,-30237.63119128,5754.02989611,0,0,259264.300,2296,64,0,82193.94595178
82400,-21390475.10369,295519.6095373,20468963.59802,0,0,0,-0.8102856185625,-0.3876979540961,31650106.87718,31794779.1936,167082600.2715,-0.0004825456709973,0,0,0,8.763619191968,1.252532599827e-81,0,2.708173951397,-0.3874619611176,-12.46078719186,1.019846515626,1.327154280039,-11.77393250007,-30236.92799243,5753.89608182,0,0,259264.400,2296,64,0,82293.94403246
82500,-21390316.20245,295389.5919271,20469131.58721,0,0,0,-0.8102941793809,-0.3877710832169,31650682.25964,31795354.5756428,167085623.9291,-0.000482545671034,0,0,0,8.76318208083,1.252334990995e-81,0,2.708182188812,-0.3875350361186,-12.46161340465,1.019878539783,1.327161705339,-11.77447121059,-30236.22462719,5753.762235865,0,0,259264.500,2296,64,0,82393.94211319
82600,-21390157.30096,295259.57197,20469299.57325,0,0,0,-0.8103027467817,-0.387844211627,31651257.62873,31795929.9442989,167088647.5164,-0.0004825456710707,0,0,0,8.762744904604,1.252137373832e-81,0,2.708190421296,-0.3876081099126,-12.4624396038,1.019910555949,1.327169131883,-11.77500982633,-30235.52111513,5753.62836197,0,0,259264.600,2296,64,0,82493.94019397
82700,-21389998.39922,295129.5496656,20469467.55614,0,0,0,-0.8103113207654,-0.3879173393264,31651832.98442,31796505.2995646,167091671.0333,-0.0004825456711074,0,0,0,8.762307663308,1.251939748363e-81,0,2.70819865378,-0.3876811829025,-12.46326579385,1.019942566841,1.32717655967,-11.77554835183,-30234.81726047,5753.494422883,0,0,259264.700,2296,64,0,82593.93827479
82800,-21389839.49722,294999.5250143,20469635.5359,0,0,0,-0.8103199013325,-0.3879904663152,31652408.32672,31797080.6414362,167094694.4799,-0.000482545671144,0,0,0,8.76187035696,1.251742114605e-81,0,2.708206884466,-0.3877542554942,-12.4640919794,1.019974595642,1.327183988701,-11.77608679171,-30234.11329815,5753.360463306,0,0,259264.800,2296,64,0,82693.93635566
82900,-21389680.59498,294869.4980158,20469803.51251,0,0,0,-0.8103284884835,-0.3880635925933,31652983.65562,31797655.96991,167097717.856,-0.0004825456711807,0,0,0,8.761432985576,1.251544472581e-81,0,2.708215113257,-0.3878273272081,-12.46491815503,1.020006619368,1.327191418975,-11.77662514053,-30233.40915963,5753.226470202,0,0,259264.900,2296,64,0,82793.93443657
83000,-21389521.69248,294739.4686704,20469971.48597,0,0,0,-0.810337082219,-0.3881367181608,31653558.97112,31798231.284743,167100741.163,-0.0004825456712174,0,0,0,8.760756276993,1.251346822311e-81,0,2.708223340401,-0.3879003983011,-12.46574432364,1.020038636284,1.327198850492,-11.77716340121,-30233.33361379,5753.212094307,0,0,259265.000,2296,64,0,82893.93251753
83100,-21389362.78973,294609.4369779,20470139.45629,0,0,0,-0.8103456825395,-0.3882098430175,31654134.27321,31798806.5864099,167103764.3982,-0.0004825456712541,0,0,0,8.760318773443,1.251149163817e-81,0,2.70823156747,-0.3879734686714,-12.46657048407,1.020070662308,1.327206283253,-11.7777015726,-30232.00037361,5752.958387136,0,0,259265.100,2296,64,0,82993.93059853
83200,-21389203.88674,294479.4029383,20470307.42347,0,0,0,-0.8103542894454,-0.3882829671636,31654709.56189,31799381.8746677,167106787.563,-0.0004825456712908,0,0,0,8.759881204918,1.250951497118e-81,0,2.708239789313,-0.3880465386627,-12.46739664022,1.020102680905,1.327213717256,-11.77823965859,-30231.29561844,5752.824276686,0,0,259265.200,2296,64,0,83093.92867957
83300,-21389044.98349,294349.3665517,20470475.38751,0,0,0,-0.8103629029374,-0.388356090599,31655284.83716,31799957.1495127,167109810.6573,-0.0004825456713274,0,0,0,8.759443571436,1.250753822235e-81,0,2.708248011233,-0.3881196073534,-12.46822278166,1.0201347014,1.327221152503,-11.77877764877,-30230.59069686,5752.69013457,0,0,259265.300,2296,64,0,83193.92676066
83400,-21388886.07999,294219.327818,20470643.3484,0,0,0,-0.8103715230158,-0.3884292133238,31655860.09902,31800532.4109412,167112833.6812,-0.0004825456713641,0,0,0,8.759005873013,1.25055613919e-81,0,2.708256231278,-0.3881926757181,-12.46904891942,1.020166719079,1.327228588992,-11.77931555416,-30229.88556973,5752.555953339,0,0,259265.400,2296,64,0,83293.9248418
83500,-21388727.17624,294089.2867374,20470811.30614,0,0,0,-0.8103801496813,-0.3885023353379,31656435.34745,31801107.6589494,167115856.6344,-0.0004825456714008,0,0,0,8.758568109669,1.250358448004e-81,0,2.708264449619,-0.3882657429542,-12.46987504442,1.020198732737,1.327236026725,-11.77985336569,-30229.18026641,5752.42173858,0,0,259265.500,2296,64,0,83393.92292297
83600,-21388568.27224,293959.2433097,20470979.26075,0,0,0,-0.8103887829343,-0.3885754566413,31657010.58247,31801682.8935336,167118879.5172,-0.0004825456714375,0,0,0,8.758130281421,1.250160748696e-81,0,2.708272665851,-0.3883388099489,-12.47070116669,1.020230738984,1.3272434657,-11.78039109339,-30228.47468902,5752.287471667,0,0,259265.600,2296,64,0,83493.9210042
83700,-21388409.36799,293829.197535,20471147.21221,0,0,0,-0.8103974227753,-0.388648577234,31657585.80405,31802258.11469,167121902.3294,-0.0004825456714742,0,0,0,8.757692388286,1.249963041288e-81,0,2.708280882333,-0.3884118761927,-12.47152728047,1.020262753732,1.327250905917,-11.78092873151,-30227.76896481,5752.153176814,0,0,259265.700,2296,64,0,83593.91908547
83800,-21388250.46349,293699.1494134,20471315.16052,0,0,0,-0.810406069205,-0.3887216971161,31658161.0122,31802833.322415,167124925.071,-0.0004825456715108,0,0,0,8.757254430283,1.2497653258e-81,0,2.708289093586,-0.3884849414922,-12.47235338357,1.020294770763,1.327258347377,-11.78146627786,-30227.06299589,5752.018835396,0,0,259265.800,2296,64,0,83693.91716678
83900,-21388091.55874,293569.0989448,20471483.10569,0,0,0,-0.8104147222237,-0.3887948162875,31658736.20692,31803408.5167048,167127947.742,-0.0004825456715475,0,0,0,8.75681640743,1.249567602254e-81,0,2.70829730527,-0.3885580062276,-12.4731794803,1.020326769955,1.32726579008,-11.78200373676,-30226.35685078,5751.884460449,0,0,259265.900,2296,64,0,83793.91524814
84000,-21387932.65373,293439.0461292,20471651.04772,0,0,0,-0.810423381832,-0.3888679347483,31659311.3882,31803983.6973163,167130970.3436,-0.0004825456715842,0,0,0,8.756139004998,1.249369870669e-81,0,2.70830551492,-0.3886310699528,-12.4740055656,1.020358782044,1.327273234025,-11.78254110315,-30226.27936687,5751.86971575,0,0,259266.000,2296,64,0,83893.91332954
84100,-21387773.74848,293308.9909666,20471818.98661,0,0,0,-0.8104320480304,-0.3889410524984,31659886.55603,31804558.8647244,167133992.8733,-0.0004825456716209,0,0,0,8.755700850407,1.249172131067e-81,0,2.708313722256,-0.3887041333765,-12.47483164749,1.020390781586,1.327280679212,-11.78307838506,-30224.94401242,5751.615606248,0,0,259266.100,2296,64,0,83993.91141099
84200,-21387614.84298,293178.9334572,20471986.92235,0,0,0,-0.8104407208195,-0.3890141695378,31660461.71042,31805134.0186861,167137015.3324,-0.0004825456716575,0,0,0,8.755262631025,1.248974383469e-81,0,2.708321930035,-0.3887771960527,-12.47565772094,1.020422801693,1.327288125642,-11.78361557745,-30224.23739747,5751.481141895,0,0,259266.200,2296,64,0,84093.90949248
84300,-21387455.93723,293048.8736008,20472154.85494,0,0,0,-0.8104494001997,-0.3890872858666,31661036.85136,31805709.1591976,167140037.7208,-0.0004825456716942,0,0,0,8.754824346869,1.248776627894e-81,0,2.70833013252,-0.3888502579188,-12.47648378522,1.020454814238,1.327295573313,-11.78415267962,-30223.530391,5751.346603036,0,0,259266.300,2296,64,0,84193.90757402
84400,-21387297.03122,292918.8113974,20472322.78439,0,0,0,-0.8104580861716,-0.3891604014847,31661611.97884,31806284.2862552,167143060.0385,-0.0004825456717309,0,0,0,8.754385997958,1.248578864365e-81,0,2.708338335443,-0.3889233187839,-12.47730983819,1.020486820883,1.327303022227,-11.7846896894,-30222.82335516,5751.212058589,0,0,259266.400,2296,64,0,84293.9056556
84500,-21387138.12497,292788.7468471,20472490.7107,0,0,0,-0.8104667787356,-0.3892335163922,31662187.09287,31806859.3998552,167146082.2855,-0.0004825456717676,0,0,0,8.75394758431,1.248381092901e-81,0,2.708346536083,-0.3889963794341,-12.47813588872,1.020518826636,1.327310472383,-11.7852266157,-30222.11612355,5751.077476889,0,0,259266.500,2296,64,0,84393.90373723
84600,-21386979.21847,292658.6799499,20472658.63387,0,0,0,-0.8104754778924,-0.389306630589,31662762.19344,31807434.4999939,167149104.4617,-0.0004825456718043,0,0,0,8.753509105941,1.248183313524e-81,0,2.708354734903,-0.3890694394072,-12.4789619316,1.020550821763,1.32731792378,-11.7857634533,-30221.40855914,5750.942831859,0,0,259266.600,2296,64,0,84493.9018189
84700,-21386820.31172,292528.6107058,20472826.55388,0,0,0,-0.8104841836424,-0.3893797440751,31663337.28054,31808009.5866674,167152126.5672,-0.0004825456718409,0,0,0,8.753070562871,1.247985526254e-81,0,2.708362932353,-0.3891424981954,-12.47978796109,1.020582824135,1.32732537642,-11.78630019644,-30220.7010241,5750.808192417,0,0,259266.700,2296,64,0,84593.89990062
84800,-21386661.40471,292398.5391148,20472994.47076,0,0,0,-0.8104928959862,-0.3894528568506,31663912.35417,31808584.6598721,167155148.6019,-0.0004825456718776,0,0,0,8.752631955116,1.247787731112e-81,0,2.708371129517,-0.3892155564594,-12.48061398464,1.02061483263,1.327332830301,-11.78683685262,-30219.99310731,5750.673480332,0,0,259266.800,2296,64,0,84693.89798238
84900,-21386502.49746,292268.465177,20473162.38449,0,0,0,-0.8105016149242,-0.3895259689154,31664487.41433,31809159.7196043,167158170.5658,-0.0004825456719143,0,0,0,8.752193282695,1.247589928118e-81,0,2.708379321413,-0.3892886140481,-12.48144000056,1.020646834119,1.327340285423,-11.78737342012,-30219.28500455,5750.538732857,0,0,259266.900,2296,64,0,84793.89606419
85000,-21386343.58996,292138.3888922,20473330.29508,0,0,0,-0.8105103404569,-0.3895990802696,31665062.46101,31809734.7656208,167161192.4601,-0.000482545671951,0,0,0,8.751515188946,1.247392117294e-81,0,2.708387513458,-0.389361671231,-12.4822660119,1.020678833763,1.327347741788,-11.787909902,-30219.20561192,5750.523624942,0,0,259267.000,2296,64,0,84893.89414604
85100,-21386184.6822,292008.3102606,20473498.20252,0,0,0,-0.810519072585,-0.3896721909131,31665637.49422,31810309.7983966,167164214.2824,-0.0004825456719877,0,0,0,8.751076385217,1.247194298659e-81,0,2.708395703647,-0.3894347274416,-12.48309201224,1.02071082311,1.327355199393,-11.78844629186,-30217.86824109,5750.269131735,0,0,259267.100,2296,64,0,84993.89222794
85200,-21386025.7742,291878.2292821,20473666.10682,0,0,0,-0.8105278113089,-0.389745300846,31666212.51394,31810884.8176887,167167236.0338,-0.0004825456720243,0,0,0,8.750637516882,1.246996472235e-81,0,2.708403891894,-0.3895077827505,-12.48391800238,1.020742822275,1.32736265824,-11.78898259049,-30217.1595804,5750.134278089,0,0,259267.200,2296,64,0,85093.89030988
85300,-21385866.86595,291748.1459568,20473834.00797,0,0,0,-0.8105365566291,-0.3898184100682,31666787.52017,31811459.8234932,167170257.7143,-0.000482545672061,0,0,0,8.750198583958,1.246798638043e-81,0,2.708412078481,-0.3895808374718,-12.48474398588,1.020774815064,1.327370118329,-11.78951880146,-30216.45065542,5749.999374151,0,0,259267.300,2296,64,0,85193.88839187
85400,-21385707.95745,291618.0602847,20474001.90599,0,0,0,-0.8105453085462,-0.3898915185798,31667362.51291,31812034.8158065,167173279.3239,-0.0004825456720977,0,0,0,8.749759586463,1.246600796102e-81,0,2.708420265174,-0.3896538915873,-12.48556996254,1.020806811748,1.327377579658,-11.79005492456,-30215.74159341,5749.864444137,0,0,259267.400,2296,64,0,85293.8864739
85500,-21385549.0487,291487.9722657,20474169.80085,0,0,0,-0.8105540670607,-0.3899646263807,31667937.49216,31812609.7946249,167176300.8626,-0.0004825456721344,0,0,0,8.749320524415,1.246402946434e-81,0,2.708428446673,-0.3897269447407,-12.48639592831,1.020838804538,1.327385042229,-11.79059095577,-30215.03233563,5749.729476869,0,0,259267.500,2296,64,0,85393.88455598
85600,-21385390.1397,291357.8818999,20474337.69257,0,0,0,-0.8105628321731,-0.390037733471,31668512.45791,31813184.7599446,167179322.3303,-0.000482545672171,0,0,0,8.748881397831,1.24620508906e-81,0,2.708436628315,-0.3897999976736,-12.48722189159,1.020870791337,1.32739250604,-11.79112690348,-30214.32285273,5749.594466761,0,0,259267.600,2296,64,0,85493.8826381
85700,-21385231.23044,291227.7891873,20474505.58115,0,0,0,-0.8105716038839,-0.3901108398506,31669087.41015,31813759.7117618,167182343.7271,-0.0004825456722077,0,0,0,8.74844220673,1.246007223999e-81,0,2.708444807801,-0.3898730495814,-12.48804784328,1.020902795187,1.327399971093,-11.7916627586,-30213.61312511,5749.459410086,0,0,259267.700,2296,64,0,85593.88072027
85800,-21385072.32094,291097.694128,20474673.46658,0,0,0,-0.8105803821936,-0.3901839455196,31669662.34889,31814334.6500729,167185365.053,-0.0004825456722444,0,0,0,8.748002951129,1.245809351273e-81,0,2.708452985746,-0.3899461005796,-12.48887378469,1.020934793424,1.327407437386,-11.79219852243,-30212.90329961,5749.324334785,0,0,259267.800,2296,64,0,85693.87880248
85900,-21384913.4112,290967.5967218,20474841.34887,0,0,0,-0.8105891671028,-0.390257050478,31670237.27412,31814909.5748741,167188386.3078,-0.0004825456722811,0,0,0,8.747563631047,1.245611470903e-81,0,2.708461163684,-0.3900191511614,-12.48969972139,1.020966785383,1.327414904921,-11.79273420056,-30212.19332729,5749.189231545,0,0,259267.900,2296,64,0,85793.87688474
86000,-21384754.5012,290837.4969688,20475009.22802,0,0,0,-0.810597958612,-0.3903301547257,31670812.18584,31815484.4859222,167191407.4929,-0.0004825456723178,0,0,0,8.746884848515,1.245413582909e-81,0,2.70846933666,-0.3900922008507,-12.490525648,1.02099877473,1.327422373695,-11.7932697876,-30212.11217278,5749.173788354,0,0,259268.000,2296,64,0,85893.87496704
86100,-21384595.59095,290707.3948691,20475177.10402,0,0,0,-0.8106067567216,-0.3904032582627,31671387.08403,31816059.3836925,167194428.6057,-0.0004825456723544,0,0,0,8.746445397556,1.245215687312e-81,0,2.708477509343,-0.3901652498848,-12.4913515672,1.021030754173,1.327429843711,-11.79380528626,-30210.77265832,5748.918887228,0,0,259268.100,2296,64,0,85993.87304939
86200,-21384436.68045,290577.2904225,20475344.97687,0,0,0,-0.8106155614323,-0.3904763610891,31671961.96871,31816634.2679416,167197449.6474,-0.0004825456723911,0,0,0,8.746005882175,1.245017784131e-81,0,2.708485679924,-0.3902382986537,-12.4921774834,1.021062740094,1.327437314967,-11.79434070093,-30210.06204976,5748.783662915,0,0,259268.200,2296,64,0,86093.87113178
86300,-21384277.7697,290447.1836293,20475512.84658,0,0,0,-0.8106243727446,-0.3905494632049,31672536.83987,31817209.1386659,167200470.6181,-0.0004825456724278,0,0,0,8.745566302389,1.244819873389e-81,0,2.708493848948,-0.3903113463265,-12.49300338721,1.021094733917,1.327444787463,-11.79487602223,-30209.35126501,5748.648405075,0,0,259268.300,2296,64,0,86193.86921422
86400,-21384118.85871,290317.0744893,20475680.71315,0,0,0,-0.8106331906589,-0.3906225646101,31673111.69749,31817783.9958617,167203491.5177,-0.0004825456724645,0,0,0,8.745126658217,1.244621955106e-81,0,2.708502016635,-0.390384393226,-12.49382928227,1.021126720986,1.3274522612,-11.79541125381,-30208.64030408,5748.513113707,0,0,259268.400,2296,64,0,86293.8672967
86500,-21383959.94746,290186.9630026,20475848.57657,0,0,0,-0.8106420151759,-0.3906956653046,31673686.54158,31818358.8395252,167206512.3461,-0.0004825456725011,0,0,0,8.744686949677,1.244424029302e-81,0,2.708510184035,-0.3904574391549,-12.49465516636,1.021158695249,1.327459736177,-11.79594639345,-30207.92906907,5748.377770185,0,0,259268.500,2296,64,0,86393.86537923
86600,-21383801.03597,290056.8491692,20476016.43685,0,0,0,-0.8106508462959,-0.3907687652884,31674261.37214,31818933.6696527,167209533.1035,-0.0004825456725378,0,0,0,8.744247176786,1.244226095998e-81,0,2.708518346072,-0.3905304848579,-12.4954810479,1.021190671512,1.327467212394,-11.79648144957,-30207.21760893,5748.242383823,0,0,259268.600,2296,64,0,86493.8634618
86700,-21383642.12423,289926.732989,20476184.29398,0,0,0,-0.8106596840196,-0.3908418645617,31674836.18915,31819508.4862405,167212553.7896,-0.0004825456725745,0,0,0,8.743807339563,1.244028155214e-81,0,2.708526507973,-0.3906035299229,-12.49630692223,1.021222655049,1.327474689852,-11.79701641752,-30206.5059726,5748.106963933,0,0,259268.700,2296,64,0,86593.86154442
86800,-21383483.21224,289796.6144622,20476352.14797,0,0,0,-0.8106685283474,-0.3909149631243,31675410.99263,31820083.2892848,167215574.4047,-0.0004825456726112,0,0,0,8.743367438024,1.243830206971e-81,0,2.708534668364,-0.3906765738887,-12.49713278412,1.021254653028,1.327482168549,-11.79755129208,-30205.79422861,5747.971523553,0,0,259268.800,2296,64,0,86693.85962708
86900,-21383324.29999,289666.4935886,20476519.99881,0,0,0,-0.81067737928,-0.3909880609763,31675985.78255,31820658.0787819,167218594.9485,-0.0004825456726479,0,0,0,8.742927472189,1.243632251291e-81,0,2.708542827146,-0.3907496171327,-12.49795863786,1.021286635434,1.327489648486,-11.79808607754,-30205.0821616,5747.836021706,0,0,259268.900,2296,64,0,86793.85770979
87000,-21383165.38751,289536.3703684,20476687.84651,0,0,0,-0.8106862368177,-0.3910611581176,31676560.55893,31821232.8544886,167221615.4223,-0.0004825456726845,0,0,0,8.742248003415,1.243434288193e-81,0,2.708550985354,-0.390822659795,-12.49878448501,1.021318615129,1.327497129663,-11.79862077546,-30204.99907879,5747.820211574,0,0,259269.000,2296,64,0,86893.85579255
87100,-21383006.47477,289406.2448015,20476855.69106,0,0,0,-0.8106951009612,-0.3911342545483,31677135.32175,31821807.6168802,167224635.8237,-0.0004825456727212,0,0,0,8.741807907135,1.243236317698e-81,0,2.708559138656,-0.3908957020195,-12.49961032722,1.021350584904,1.32750461208,-11.7991553875,-30203.6575088,5747.564919293,0,0,259269.100,2296,64,0,86993.85387535
87200,-21382847.56178,289276.1168879,20477023.53247,0,0,0,-0.810703971711,-0.3912073502684,31677710.07101,31822382.3657133,167227656.1538,-0.0004825456727579,0,0,0,8.741367746617,1.243038339826e-81,0,2.708567292287,-0.390968743133,-12.50043615687,1.021382562783,1.327512095737,-11.79968990603,-30202.94498174,5747.429329902,0,0,259269.200,2296,64,0,87093.85195819
87300,-21382688.64854,289145.9866277,20477191.37073,0,0,0,-0.8107128490675,-0.3912804452779,31678284.80671,31822957.1009844,167230676.4127,-0.0004825456727946,0,0,0,8.74092752188,1.242840354599e-81,0,2.708575444135,-0.3910417837367,-12.50126198075,1.021414545072,1.327519580633,-11.80022433787,-30202.2321904,5747.29369022,0,0,259269.300,2296,64,0,87193.85004108
