Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
523000,-17495382.88079,-20906872.56137,6120368.881393,0,0,0,-0.8136460538702,0.139111031477,25805298.69387,25679820.8426794,133721512.9272,0.0004185660565728,0,0,0,5.095749379257,1.085848307333e-82,0,2.83594864745,0.1394429730657,-5.394917745232,1.939020035951,1.293809484146,-11.10015909759,-37841.71892965,7267.104264349,0,0,259705.000,2296,496,0,522914.341338
523100,-17495329.0232,-20906829.0907,6120673.595089,0,0,0,-0.8136639589974,0.1390120499449,25806025.4067,25680547.5553583,133725297.1054,0.0004185660588425,0,0,0,5.096273696675,1.086294963766e-82,0,2.835977491176,0.1393439915823,-5.396012921069,1.939051160364,1.293805552413,-11.10175102924,-37842.23330198,7267.203044146,0,0,259705.100,2296,496,0,523014.3389139
523200,-17495275.16272,-20906785.61811,6120978.307667,0,0,0,-0.8136818779796,0.1389130703132,25806752.13688,25681274.2853865,133729081.3739,0.0004185660611122,0,0,0,5.096798120285,1.086742215414e-82,0,2.836006330836,0.1392450124936,-5.39710807041,1.939082275349,1.293801623536,-11.10334275013,-37843.13657672,7267.376508564,0,0,259705.200,2296,496,0,523114.3364898
523300,-17495221.29933,-20906742.1436,6121283.019125,0,0,0,-0.8136998108176,0.1388140925821,25807478.88441,25682001.0327553,133732865.7327,0.0004185660633819,0,0,0,5.097322650132,1.087190063314e-82,0,2.836035166742,0.1391460353109,-5.398203198661,1.939113411106,1.293797697516,-11.10493426567,-37844.03930831,7267.549868673,0,0,259705.300,2296,496,0,523214.3340656
523400,-17495167.43304,-20906698.66716,6121587.729464,0,0,0,-0.8137177575128,0.1387151167516,25808205.64927,25682727.7974559,133736650.1818,0.0004185660656515,0,0,0,5.097847286262,1.087638508505e-82,0,2.836063999902,0.1390470595748,-5.399298310907,1.939144479104,1.293793774352,-11.10652558095,-37844.94156462,7267.723137513,0,0,259705.400,2296,496,0,523314.3316414
523500,-17495113.56384,-20906655.1888,6121892.438684,0,0,0,-0.8137357180661,0.1386161428218,25808932.43145,25683454.5794796,133740434.721,0.0004185660679212,0,0,0,5.098372028719,1.08808755203e-82,0,2.836092826534,0.1389480862778,-5.400393396166,1.939175585853,1.293789854045,-11.10811668499,-37845.84341357,7267.896328121,0,0,259705.500,2296,496,0,523414.3292171
523600,-17495059.69175,-20906611.70851,6122197.146785,0,0,0,-0.8137536924788,0.1385171707928,25809659.23094,25684181.3788174,133744219.3504,0.0004185660701909,0,0,0,5.098896877548,1.088537194932e-82,0,2.836121650518,0.1388491145315,-5.401488464267,1.939206678901,1.293785936595,-11.10970758763,-37846.74479695,7268.069429323,0,0,259705.600,2296,496,0,523514.3267928
523700,-17495005.81676,-20906568.2263,6122501.853767,0,0,0,-0.8137716807518,0.1384182006648,25810386.04774,25684908.1954607,133748004.0699,0.0004185660724606,0,0,0,5.099421832795,1.088987438258e-82,0,2.836150470619,0.1387501446042,-5.402583512241,1.939237755576,1.293782022001,-11.11129828589,-37847.64566627,7268.242431805,0,0,259705.700,2296,496,0,523614.3243684
523800,-17494951.93886,-20906524.74217,6122806.559629,0,0,0,-0.8137896828865,0.1383192324379,25811112.88183,25685635.0294005,133751788.8795,0.0004185660747303,0,0,0,5.099946894505,1.089438283055e-82,0,2.836179286803,0.1386511767862,-5.403678536878,1.939268875462,1.293778110262,-11.11288877657,-37848.54611852,7268.415354192,0,0,259705.800,2296,496,0,523714.3219439
523900,-17494898.05807,-20906481.25611,6123111.264372,0,0,0,-0.8138076988837,0.1382202661122,25811839.73322,25686361.8806282,133755573.7791,0.000418566077,0,0,0,5.100472062723,1.089889730376e-82,0,2.836208098849,0.1385522105034,-5.404773544528,1.939299932432,1.29377420138,-11.11447906603,-37849.44614401,7268.588194624,0,0,259705.900,2296,496,0,523814.3195194
524000,-17494844.17437,-20906437.76813,6123415.967996,0,0,0,-0.8138257287448,0.1381213016877,25812566.60188,25687088.7489854,133759358.7695,0.0004185660792696,0,0,0,5.100847859996,1.090341781274e-82,0,2.836236908611,0.1384532467735,-5.405868523933,1.939330985837,1.293770295354,-11.11606914301,-37850.73485852,7268.835678697,0,0,259706.000,2296,496,0,523914.3170948
524100,-17494790.28777,-20906394.27823,6123720.6705,0,0,0,-0.8138437724707,0.1380223391647,25813293.48781,25687815.6347624,133763143.849,0.0004185660815393,0,0,0,5.101373244933,1.090794436805e-82,0,2.836265711689,0.1383542843602,-5.406963488769,1.939362068581,1.293766392184,-11.1176590212,-37851.24474978,7268.933597952,0,0,259706.100,2296,496,0,524014.3146702
524200,-17494736.39827,-20906350.78641,6124025.371885,0,0,0,-0.8138618300627,0.1379233785432,25814020.391,25688542.5378008,133766929.0184,0.000418566083809,0,0,0,5.101898736513,1.091247698026e-82,0,2.83629451216,0.1382553241878,-5.408058428811,1.939393126775,1.29376249187,-11.11924869036,-37852.14331067,7269.106157124,0,0,259706.200,2296,496,0,524114.3122455
524300,-17494682.50587,-20906307.29266,6124330.07215,0,0,0,-0.8138799015218,0.1378244198233,25814747.31145,25689269.4580919,133770714.2777,0.0004185660860787,0,0,0,5.102424334781,1.091701565998e-82,0,2.836323308444,0.1381563654866,-5.409153352575,1.93942420114,1.293758594411,-11.12083815903,-37853.0413769,7269.278621301,0,0,259706.300,2296,496,0,524214.3098208
524400,-17494628.61056,-20906263.79699,6124634.771296,0,0,0,-0.8138979868492,0.1377254630052,25815474.24914,25689996.3956268,133774499.6267,0.0004185660883484,0,0,0,5.102950039783,1.092156041786e-82,0,2.836352101048,0.1380574093159,-5.41024824834,1.93945524787,1.293754699807,-11.12242741548,-37853.93911335,7269.451022148,0,0,259706.400,2296,496,0,524314.307396
524500,-17494574.71236,-20906220.29939,6124939.469322,0,0,0,-0.8139160860459,0.1376265080889,25816201.20406,25690723.3503967,133778285.0655,0.0004185660906181,0,0,0,5.103475851564,1.092611126452e-82,0,2.836380891179,0.137958454296,-5.411343131373,1.939486290993,1.293750808059,-11.12401647498,-37854.83640363,7269.623337314,0,0,259706.500,2296,496,0,524414.3049711
524600,-17494520.81125,-20906176.79987,6125244.166228,0,0,0,-0.8139341991132,0.1375275550746,25816928.17621,25691450.322393,133782070.594,0.0004185660928878,0,0,0,5.104001770171,1.093066821066e-82,0,2.836409674776,0.1378595017816,-5.412437986684,1.939517319689,1.293746919167,-11.12560532255,-37855.73309256,7269.795536995,0,0,259706.600,2296,496,0,524514.3025462
524700,-17494466.90725,-20906133.29843,6125548.862015,0,0,0,-0.8139523260521,0.1374286039624,25817655.16558,25692177.3116067,133785856.2121,0.0004185660951575,0,0,0,5.104527795647,1.093523126699e-82,0,2.836438455429,0.137760551168,-5.413532820963,1.939548362535,1.293743033129,-11.12719396489,-37856.62933533,7269.967650995,0,0,259706.700,2296,496,0,524614.3001212
524800,-17494413.00034,-20906089.79507,6125853.556681,0,0,0,-0.8139704668638,0.1373296547524,25818382.17216,25692904.3180291,133789641.9198,0.0004185660974271,0,0,0,5.10505392804,1.093980044422e-82,0,2.836467232396,0.137661602181,-5.414627637245,1.939579431582,1.293739149947,-11.12878240502,-37857.52523861,7270.139699802,0,0,259706.800,2296,496,0,524714.2976962
524900,-17494359.09053,-20906046.28978,6126158.250228,0,0,0,-0.8139886215494,0.1372307074446,25819109.19593,25693631.3416515,133793427.7171,0.0004185660996968,0,0,0,5.105580167394,1.09443757531e-82,0,2.836496005379,0.1375626550679,-5.415722432793,1.939610424861,1.293735269619,-11.13037064023,-37858.42063754,7270.311651751,0,0,259706.900,2296,496,0,524814.2952711
525000,-17494305.17782,-20906002.78258,6126462.942655,0,0,0,-0.8140067901101,0.1371317620393,25819836.2369,25694358.3823155,133797213.6047,0.0004185661019665,0,0,0,5.105957066009,1.094895720441e-82,0,2.836524774687,0.1374637101094,-5.416817204502,1.939641457508,1.293731392147,-11.1319586674,-37859.70479339,7270.558260381,0,0,259707.000,2296,496,0,524914.2928459
525100,-17494251.26221,-20905959.27344,6126767.633962,0,0,0,-0.8140249725468,0.1370328185365,25820563.29505,25695085.4403113,133800999.581,0.0004185661042362,0,0,0,5.106483522978,1.095354480895e-82,0,2.836553541372,0.1373647668046,-5.417911957914,1.939672475341,1.293727517529,-11.13354649208,-37860.21015508,7270.655309781,0,0,259707.100,2296,496,0,525014.2904207
525200,-17494197.34369,-20905915.76239,6127072.324149,0,0,0,-0.8140431688609,0.1369338769364,25821290.37038,25695812.5154807,133804785.6468,0.0004185661065059,0,0,0,5.107010087045,1.095813857756e-82,0,2.836582301344,0.1372658255146,-5.419006689032,1.939703485519,1.293723645766,-11.13513411029,-37861.10412821,7270.826987922,0,0,259707.200,2296,496,0,525114.2879955
525300,-17494143.42228,-20905872.24941,6127377.013216,0,0,0,-0.8140613790534,0.136834937239,25822017.46286,25696539.6078149,133808571.8019,0.0004185661087756,0,0,0,5.107536758256,1.096273852106e-82,0,2.836611058772,0.1371668861833,-5.420101398479,1.939734496914,1.293719776857,-11.13672152264,-37861.99779097,7270.998606458,0,0,259707.300,2296,496,0,525214.2855702
525400,-17494089.49796,-20905828.73451,6127681.701162,0,0,0,-0.8140796031254,0.1367359994444,25822744.57251,25697266.717305,133812358.0463,0.0004185661110453,0,0,0,5.108063536655,1.096734465034e-82,0,2.836639812246,0.1370679481388,-5.421196093689,1.939765508437,1.293715910803,-11.13830873657,-37862.89092026,7271.170122549,0,0,259707.400,2296,496,0,525314.2831448
525500,-17494035.57074,-20905785.21769,6127986.387989,0,0,0,-0.8140978410782,0.1366370635528,25823471.6993,25697993.8439423,133816144.38,0.000418566113315,0,0,0,5.10859042229,1.09719569763e-82,0,2.836668561905,0.1369690129893,-5.422290756865,1.93979648554,1.293712047603,-11.1398957343,-37863.78358399,7271.341549233,0,0,259707.500,2296,496,0,525414.2807194
525600,-17493981.64062,-20905741.69895,6128291.073695,0,0,0,-0.8141160929127,0.1365381295643,25824198.84323,25698720.987718,133819930.803,0.0004185661155847,0,0,0,5.109117415206,1.097657550985e-82,0,2.836697308929,0.1368700792074,-5.423385404912,1.939827489879,1.293708187258,-11.14148253273,-37864.67579185,7271.512888372,0,0,259707.600,2296,496,0,525514.2782939
525700,-17493927.7076,-20905698.17828,6128595.758281,0,0,0,-0.8141343586302,0.136439197479,25824926.00429,25699448.1486233,133823717.3152,0.0004185661178544,0,0,0,5.109644515448,1.098120026195e-82,0,2.836726049373,0.1367711470928,-5.424480034509,1.939858481363,1.293704329766,-11.14306912855,-37865.56751475,7271.684134379,0,0,259707.700,2296,496,0,525614.2758683
525800,-17493873.77168,-20905654.65569,6128900.441746,0,0,0,-0.8141526382318,0.1363402672969,25825653.18247,25700175.3266495,133827503.9165,0.0004185661201241,0,0,0,5.110171723064,1.098583124358e-82,0,2.83675478717,0.136672217331,-5.425574638075,1.939889473047,1.293700475129,-11.14465551416,-37866.45883997,7271.855304018,0,0,259707.800,2296,496,0,525714.2734427
525900,-17493819.83285,-20905611.13118,6129205.124091,0,0,0,-0.8141709317187,0.1362413390183,25826380.37776,25700902.5217877,133831290.6069,0.0004185661223938,0,0,0,5.110699038099,1.099046846571e-82,0,2.836783520963,0.1365732893747,-5.426669221664,1.939920438152,1.293696623345,-11.14624169565,-37867.34958324,7272.026361898,0,0,259707.900,2296,496,0,525814.271017
526000,-17493765.89112,-20905567.60475,6129509.805315,0,0,0,-0.8141892390919,0.1361424126432,25827107.59015,25701629.7338798,133835077.3872,0.0004185661246635,0,0,0,5.111077042483,1.099511193939e-82,0,2.836812251025,0.1364743632607,-5.427763784868,1.939951421639,1.293692774415,-11.14782767259,-37868.62901554,7272.272063419,0,0,259708.000,2296,496,0,525914.2685913
526100,-17493711.9465,-20905524.07639,6129814.485419,0,0,0,-0.8142075603526,0.1360434881717,25827834.81964,25702356.9632157,133838864.2557,0.0004185661269332,0,0,0,5.111604576037,1.099976167565e-82,0,2.83684097725,0.1363754392092,-5.428858325252,1.939982391808,1.293688928339,-11.14941344257,-37869.12989617,7272.368252277,0,0,259708.100,2296,496,0,526014.2661656
526200,-17493657.99897,-20905480.54611,6130119.164403,0,0,0,-0.814225895502,0.135944565604,25828562.06621,25703084.2096374,133842651.2131,0.0004185661292029,0,0,0,5.112132217146,1.100441768558e-82,0,2.836869700706,0.1362765164934,-5.429952850858,1.940013346171,1.293685085116,-11.15099901362,-37870.01928154,7272.539049387,0,0,259708.200,2296,496,0,526114.2637397
526300,-17493604.04853,-20905437.01391,6130423.842265,0,0,0,-0.8142442445412,0.1358456449401,25829289.32987,25703811.473136,133846438.2595,0.0004185661314726,0,0,0,5.112659965857,1.100907998026e-82,0,2.836898418256,0.1361775960321,-5.431047351519,1.940044320783,1.293681244747,-11.15258437558,-37870.90835653,7272.709786892,0,0,259708.300,2296,496,0,526214.2613138
526400,-17493550.0952,-20905393.47979,6130728.519007,0,0,0,-0.8142626074713,0.1357467261802,25830016.61059,25704538.7537028,133850225.3948,0.0004185661337423,0,0,0,5.113187822217,1.101374857082e-82,0,2.836927132446,0.1360786774452,-5.43214183144,1.940075275614,1.293677407231,-11.15416953267,-37871.79683017,7272.880408913,0,0,259708.400,2296,496,0,526314.2588879
526500,-17493496.13897,-20905349.94375,6131033.194629,0,0,0,-0.8142809842935,0.1356478093243,25830743.90836,25705266.0513289,133854012.6189,0.000418566136012,0,0,0,5.113715786272,1.101842346842e-82,0,2.836955843022,0.1359797610232,-5.433236287408,1.940106203849,1.293673572568,-11.15575448166,-37872.68489644,7273.050952703,0,0,259708.500,2296,496,0,526414.2564619
526600,-17493442.17983,-20905306.40578,6131337.869129,0,0,0,-0.8142993750089,0.1355488943726,25831471.22319,25705993.3660056,133857799.9318,0.0004185661382817,0,0,0,5.114243858068,1.102310468422e-82,0,2.836984549693,0.1358808461697,-5.434330726022,1.940137158374,1.293669740759,-11.15733922918,-37873.57257473,7273.221421987,0,0,259708.600,2296,496,0,526514.2540358
526700,-17493388.21779,-20905262.86589,6131642.542509,0,0,0,-0.8143177796187,0.1354499813252,25832198.55506,25706720.6977241,133861587.3334,0.0004185661405514,0,0,0,5.114772037651,1.102779222944e-82,0,2.837013252769,0.1357819335667,-5.435425139734,1.940168101175,1.293665911802,-11.15892376766,-37874.45972927,7273.391790688,0,0,259708.700,2296,496,0,526614.2516097
526800,-17493334.25285,-20905219.32408,6131947.214767,0,0,0,-0.814336198124,0.1353510701821,25832925.90397,25707448.0464757,133865374.8237,0.0004185661428211,0,0,0,5.115300325068,1.103248611528e-82,0,2.83704195292,0.1356830222781,-5.436519538904,1.940199028101,1.293662085699,-11.16050810748,-37875.34650553,7273.562086746,0,0,259708.800,2296,496,0,526714.2491835
526900,-17493280.28501,-20905175.78035,6132251.885905,0,0,0,-0.814354630526,0.1352521609436,25833653.2699,25708175.4122515,133869162.4027,0.0004185661450908,0,0,0,5.115828720365,1.1037186353e-82,0,2.837070646516,0.1355841134041,-5.437613911357,1.940229975718,1.293658262448,-11.16209223647,-37876.23273864,7273.732278496,0,0,259708.900,2296,496,0,526814.2467573
527000,-17493226.31426,-20905132.2347,6132556.555921,0,0,0,-0.8143730768258,0.1351532536097,25834380.65284,25708902.7948934,133872950.071,0.0004185661473605,0,0,0,5.116207834983,1.104189295389e-82,0,2.8370993376,0.135485206275,-5.438708264505,1.940260894836,1.29365444205,-11.16367616203,-37877.50755408,7273.977093399,0,0,259709.000,2296,496,0,526914.244331
527100,-17493172.34062,-20905088.68712,6132861.224817,0,0,0,-0.8143915370245,0.1350543481805,25835108.05279,25709630.1946913,133876737.8271,0.0004185661496302,0,0,0,5.116736449709,1.104660592923e-82,0,2.837128024949,0.1353863008999,-5.439802598245,1.940291798225,1.293650624504,-11.16525988408,-37878.00394394,7274.072419852,0,0,259709.100,2296,496,0,527014.2419047
527200,-17493118.36407,-20905045.13762,6133165.892591,0,0,0,-0.8144100111234,0.1349554446561,25835835.46974,25710357.6114872,133880525.6718,0.0004185661518999,0,0,0,5.117265172454,1.105132529037e-82,0,2.83715670829,0.135287397669,-5.44089690826,1.940322722676,1.293646809811,-11.1668433983,-37878.88879974,7274.242347106,0,0,259709.200,2296,496,0,527114.2394783
527300,-17493064.38462,-20905001.5862,6133470.559244,0,0,0,-0.8144284991236,0.1348565430367,25836562.90367,25711085.0452722,133884313.6049,0.0004185661541696,0,0,0,5.117794003264,1.105605104866e-82,0,2.837185389055,0.1351884962954,-5.441991197727,1.940353646366,1.29364299797,-11.16842670786,-37879.77330637,7274.412207305,0,0,259709.300,2296,496,0,527214.2370518
527400,-17493010.40227,-20904958.03286,6133775.224776,0,0,0,-0.8144470010261,0.1347576433223,25837290.35459,25711812.4960376,133888101.6264,0.0004185661564393,0,0,0,5.118322942185,1.106078321548e-82,0,2.837214063412,0.1350895965536,-5.443085469138,1.940384536373,1.293639188982,-11.17000981527,-37880.65722135,7274.581953883,0,0,259709.400,2296,496,0,527314.2346253
527500,-17492956.41701,-20904914.4776,6134079.889186,0,0,0,-0.8144655168322,0.134658745513,25838017.82248,25712539.9637746,133891889.7363,0.000418566158709,0,0,0,5.118851989265,1.106552180223e-82,0,2.837242734917,0.1349906990673,-5.444179715592,1.940415441782,1.293635382845,-11.17159271363,-37881.54072895,7274.75162223,0,0,259709.500,2296,496,0,527414.2321987
527600,-17492902.42886,-20904870.92042,6134384.552475,0,0,0,-0.8144840465431,0.134559849609,25838745.30733,25713267.4484745,133895677.9345,0.0004185661609787,0,0,0,5.119381144549,1.107026682034e-82,0,2.837271402516,0.134891803398,-5.445273941942,1.940446341103,1.293631579561,-11.1731754078,-37882.42375159,7274.921197444,0,0,259709.600,2296,496,0,527514.2297721
527700,-17492848.4378,-20904827.36131,6134689.214643,0,0,0,-0.8145025901598,0.1344609556104,25839472.80913,25713994.9501283,133899466.221,0.0004185661632484,0,0,0,5.119910408086,1.107501828129e-82,0,2.837300066421,0.1347929092474,-5.44636815149,1.940477207577,1.293627779128,-11.17475790108,-37883.30635717,7275.090692565,0,0,259709.700,2296,496,0,527614.2273454
527800,-17492794.44384,-20904783.80029,6134993.875689,0,0,0,-0.8145211476836,0.1343620635173,25840200.32788,25714722.4687274,133903254.5958,0.0004185661655181,0,0,0,5.120439779921,1.107977619655e-82,0,2.837328726507,0.1346940175868,-5.447462333486,1.940508121569,1.293623981547,-11.17634018272,-37884.18847777,7275.260094553,0,0,259709.800,2296,496,0,527714.2249187
527900,-17492740.44698,-20904740.23734,6135298.535614,0,0,0,-0.8145397191155,0.1342631733297,25840927.86357,25715450.004263,133907043.0587,0.0004185661677878,0,0,0,5.120969260101,1.108454057763e-82,0,2.837357384006,0.1345951274737,-5.448556498361,1.940539007722,1.293620186818,-11.17792226317,-37885.07018131,7275.429416448,0,0,259709.900,2296,496,0,527814.2224919
528000,-17492686.44721,-20904696.67247,6135603.194417,0,0,0,-0.8145583044568,0.1341642850478,25841655.41618,25716177.556577,133910831.6106,0.0004185661700575,0,0,0,5.121349489448,1.108931143607e-82,0,2.837386035232,0.1344962394491,-5.449650640127,1.940569860591,1.293616394941,-11.17950413643,-37886.340312,7275.673331693,0,0,259710.000,2296,496,0,527914.220065
528100,-17492632.44455,-20904653.10568,6135907.852098,0,0,0,-0.8145769037087,0.1340653986717,25842382.98572,25716905.1259593,133914620.2498,0.0004185661723272,0,0,0,5.121879189976,1.109408878345e-82,0,2.837414683282,0.1343973530935,-5.450744763427,1.940600742517,1.293612605915,-11.18108580715,-37886.8321141,7275.767777115,0,0,259710.100,2296,496,0,528014.2176381
528200,-17492578.43898,-20904609.53697,6136212.508658,0,0,0,-0.8145955168722,0.1339665142016,25843110.57216,25717632.7122518,133918408.977,0.0004185661745969,0,0,0,5.122408998988,1.109887263134e-82,0,2.837443327652,0.1342984688107,-5.451838863793,1.940631589914,1.29360881974,-11.18266727088,-37887.71248884,7275.936843827,0,0,259710.200,2296,496,0,528114.2152111
528300,-17492524.43051,-20904565.96634,6136517.164096,0,0,0,-0.8146141439485,0.1338676316374,25843838.17551,25718360.3154457,133922197.7923,0.0004185661768666,0,0,0,5.122938916532,1.110366299137e-82,0,2.837471968497,0.1341995861157,-5.45293294659,1.940662481795,1.293605036417,-11.18424853297,-37888.59238831,7276.10581927,0,0,259710.300,2296,496,0,528214.2127841
528400,-17492470.41914,-20904522.39378,6136821.818412,0,0,0,-0.8146327849388,0.1337687509794,25844565.79574,25719087.9355323,133925986.6955,0.0004185661791364,0,0,0,5.123468942655,1.110845987519e-82,0,2.837500605359,0.1341007058571,-5.454027002429,1.940693321879,1.293601255944,-11.18582958405,-37889.47178342,7276.274697855,0,0,259710.400,2296,496,0,528314.210357
528500,-17492416.40486,-20904478.81931,6137126.471606,0,0,0,-0.8146514398443,0.1336698722275,25845293.43286,25719815.5725027,133929775.6866,0.0004185661814061,0,0,0,5.123999077403,1.111326329445e-82,0,2.837529239475,0.1340018267283,-5.455121045769,1.940724183158,1.293597478323,-11.18741043858,-37890.35077116,7276.443498209,0,0,259710.500,2296,496,0,528414.2079299
528600,-17492362.38769,-20904435.24291,6137431.123678,0,0,0,-0.8146701086661,0.1335709953821,25846021.08686,25720543.2263482,133933564.7656,0.0004185661836758,0,0,0,5.124529320824,1.111807326088e-82,0,2.837557867198,0.1339029502526,-5.456215059752,1.940755030506,1.293593703553,-11.1889910797,-37891.22925453,7276.612201706,0,0,259710.600,2296,496,0,528514.2055027
528700,-17492308.36761,-20904391.6646,6137735.774629,0,0,0,-0.8146887914054,0.133472120443,25846748.75772,25721270.8970601,133937353.9324,0.0004185661859455,0,0,0,5.125059672966,1.112288978619e-82,0,2.837586492309,0.133804075532,-5.457309054318,1.940785844768,1.293589931633,-11.19057151735,-37892.10725295,7276.78081207,0,0,259710.700,2296,496,0,528614.2030755
528800,-17492254.34463,-20904348.08436,6138040.424457,0,0,0,-0.8147074880633,0.1333732474105,25847476.44544,25721998.5846295,133941143.187,0.0004185661882152,0,0,0,5.125590133874,1.112771288212e-82,0,2.837615113547,0.1337052024279,-5.458403030996,1.940816717119,1.293586162564,-11.19215175308,-37892.98487309,7276.949349791,0,0,259710.800,2296,496,0,528714.2006482
528900,-17492200.31874,-20904304.5022,6138345.073163,0,0,0,-0.8147261986411,0.1332743762846,25848204.15001,25722726.2890477,133944932.5294,0.0004185661904849,0,0,0,5.126120703597,1.113254256048e-82,0,2.837643730773,0.1336063313642,-5.4594969851,1.940847549252,1.293582396346,-11.1937317822,-37893.86203736,7277.117799968,0,0,259710.900,2296,496,0,528814.1982208
529000,-17492146.28996,-20904260.91812,6138649.720747,0,0,0,-0.8147449231398,0.1331755070655,25848931.87142,25723454.0101566,133948721.9602,0.0004185661927546,0,0,0,5.126502052206,1.113737883305e-82,0,2.837672345648,0.1335074621428,-5.460590918819,1.940878351045,1.293578632978,-11.1953116069,-37895.1274833,7277.360815555,0,0,259711.000,2296,496,0,528914.1957934
529100,-17492092.25827,-20904217.33212,6138954.367209,0,0,0,-0.8147636615607,0.1330766397533,25849659.60966,25724181.7482462,133952511.4779,0.0004185661950243,0,0,0,5.127032843202,1.114222171167e-82,0,2.83770095407,0.1334085950806,-5.461684828648,1.940909187438,1.293574872461,-11.19689122367,-37895.61490132,7277.454419062,0,0,259711.100,2296,496,0,529014.1933659
529200,-17492038.22368,-20904173.7442,6139259.012548,0,0,0,-0.8147824139049,0.132977774348,25850387.36472,25724909.5031582,133956301.0831,0.0004185661972941,0,0,0,5.127563743153,1.114707120821e-82,0,2.837729559796,0.1333097298474,-5.46277871824,1.940939984908,1.293571114793,-11.19847063619,-37896.4906398,7277.622595429,0,0,259711.200,2296,496,0,529114.1909384
529300,-17491984.18619,-20904130.15436,6139563.656765,0,0,0,-0.8148011801737,0.1328789108498,25851115.13659,25725637.274884,133960090.776,0.0004185661995638,0,0,0,5.128094752106,1.115192733457e-82,0,2.837758161421,0.1332108664311,-5.463872587729,1.940970810984,1.293567359976,-11.20004984458,-37897.36585452,7277.790671214,0,0,259711.300,2296,496,0,529214.1885108
529400,-17491930.14579,-20904086.56259,6139868.29986,0,0,0,-0.814819960368,0.1327800492588,25851842.92527,25726365.0634147,133963880.5563,0.0004185662018335,0,0,0,5.128625870108,1.115679010264e-82,0,2.837786759555,0.1331120047974,-5.464966437494,1.941001638088,1.293563608009,-11.20162884923,-37898.24073946,7277.95868367,0,0,259711.400,2296,496,0,529314.1860831
529500,-17491876.10249,-20904042.96891,6140172.941832,0,0,0,-0.8148387544893,0.1326811895751,25852570.73075,25727092.8687417,133967670.4241,0.0004185662041032,0,0,0,5.129157097208,1.116165952438e-82,0,2.837815353717,0.1330131453442,-5.466060263135,1.941032432232,1.293559858892,-11.20320764575,-37899.11517824,7278.126610443,0,0,259711.500,2296,496,0,529414.1836555
529600,-17491822.05629,-20903999.37331,6140477.582682,0,0,0,-0.8148575625385,0.1325823317988,25853298.55301,25727820.6908561,133971460.3793,0.0004185662063729,0,0,0,5.129688433453,1.116653561175e-82,0,2.837843945556,0.1329142873516,-5.467154072613,1.941063209489,1.293556112624,-11.20478624209,-37899.98905446,7278.294429183,0,0,259711.600,2296,496,0,529514.1812277
529700,-17491768.00719,-20903955.77578,6140782.22241,0,0,0,-0.8148763845169,0.1324834759299,25854026.39205,25728548.5297491,133975250.4219,0.0004185662086426,0,0,0,5.13021987889,1.117141837677e-82,0,2.837872530575,0.1328154317943,-5.468247855146,1.941093994673,1.293552369207,-11.20636462748,-37900.86242631,7278.462151065,0,0,259711.700,2296,496,0,529614.1787999
529800,-17491713.95519,-20903912.17634,6141086.861014,0,0,0,-0.8148952204257,0.1323846219687,25854754.24787,25729276.3854121,133979040.5518,0.0004185662109124,0,0,0,5.130751433567,1.117630783145e-82,0,2.837901112841,0.1327165776883,-5.469341621621,1.941124818783,1.293548628639,-11.20794281282,-37901.73544899,7278.629805893,0,0,259711.800,2296,496,0,529714.176372
529900,-17491659.90028,-20903868.57498,6141391.498496,0,0,0,-0.8149140702661,0.1322857699152,25855482.12044,25730004.2578363,133982830.769,0.0004185662131821,0,0,0,5.131283097531,1.118120398786e-82,0,2.837929691689,0.1326177258791,-5.470435362684,1.941155585017,1.29354489092,-11.20952078875,-37902.60803521,7278.797376901,0,0,259711.900,2296,496,0,529814.1739441
530000,-17491605.84247,-20903824.97169,6141696.134856,0,0,0,-0.8149329340391,0.1321869197695,25856210.00976,25730732.1468635,133986621.0742,0.0004185662154518,0,0,0,5.131665569968,1.118610685807e-82,0,2.837958266505,0.1325188755563,-5.471529087301,1.941186368244,1.293541156051,-11.21109856423,-37903.86889338,7279.039511457,0,0,259712.000,2296,512,0,529914.1715161
530100,-17491551.78176,-20903781.36649,6142000.770092,0,0,0,-0.8149518117461,0.1320880715317,25856937.91583,25731460.0527836,133990411.4658,0.0004185662177215,0,0,0,5.132197456139,1.11910164542e-82,0,2.837986839008,0.1324200274862,-5.472622786993,1.941217125181,1.29353742403,-11.21267613081,-37904.35183034,7279.132254422,0,0,259712.100,2296,512,0,530014.1690881
