Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-6978578.006467,-13667841.23233,22240012.49167,0,0,0,-0.1792664479165,0.01136948147974,25808483.58562,25643816.3951347,134759074.1301,0.0005492993705834,0,0,0,8.618003202029,1.202315330104e-81,0,-2.955459152093,0.01124273848964,-6.859572800494,1.131495590766,1.281260879692,-8.759392474732,-34148.40922863,6498.226212338,0,0,259189.400,2296,86384,0,7314.461435867
7500,-6978360.627397,-13667999.27984,22239984.6699,0,0,0,-0.179271619516,0.01128508781407,25809133.40778,25644466.2181941,134762488.9642,0.0005492993705154,0,0,0,8.618874881024,1.203705699904e-81,0,-2.955451127572,0.0111583022273,-6.860627449934,1.131474799531,1.281260605685,-8.760684078159,-34148.27214396,6498.200125992,0,0,259189.500,2296,86384,0,7414.459268291
7600,-6978143.249594,-13668157.32848,22239956.84363,0,0,0,-0.1792767934536,0.01120069668435,25809783.22734,25645116.0386417,134765903.7845,0.0005492993704473,0,0,0,8.619746722911,1.205095914361e-81,0,-2.955443100909,0.01107386852032,-6.861682067457,1.131454007793,1.281260333808,-8.761975501392,-34148.13466776,6498.173965141,0,0,259189.600,2296,86384,0,7514.457100723
7700,-6977925.873057,-13668315.37825,22239929.01287,0,0,0,-0.1792819697298,0.01111630809044,25810433.04428,25645765.8564723,134769318.5911,0.0005492993703793,0,0,0,8.620618727792,1.206485943807e-81,0,-2.955435070463,0.01098943757327,-6.862736650507,1.131433212753,1.281260064059,-8.763266741886,-34147.99703495,6498.147774488,0,0,259189.700,2296,86384,0,7614.454933164
7800,-6977708.497787,-13668473.42916,22239901.17761,0,0,0,-0.1792871483449,0.0110319220322,25811082.85859,25646415.671681,134772733.3839,0.0005492993703113,0,0,0,8.621490895769,1.207875758251e-81,0,-2.95542704143,0.01090500853099,-6.863791209765,1.131412416344,1.28125979644,-8.764557810333,-34147.8590987,6498.121526092,0,0,259189.800,2296,86384,0,7714.452765614
7900,-6977491.123783,-13668631.48121,22239873.33787,0,0,0,-0.1792923292994,0.01094753850949,25811732.67028,25647065.4842626,134776148.1629,0.0005492993702433,0,0,0,8.622363226943,1.209265327382e-81,0,-2.955419008928,0.01082058245138,-6.864845732018,1.131391621484,1.28125953095,-8.765848693533,-34147.72080028,6498.095208779,0,0,259189.900,2296,86384,0,7814.450598073
8000,-6977273.751046,-13668789.53439,22239845.49362,0,0,0,-0.1792975125935,0.01086315752218,25812382.47934,25647715.2939295,134779562.9296,0.0005492993701752,0,0,0,8.622952946856,1.21065462056e-81,0,-2.955410973746,0.01073615892601,-6.865900222368,1.131370823949,1.281259267588,-8.767139396597,-34148.32532361,6498.210245743,0,0,259190.000,2296,86384,0,7914.448430541
8100,-6977056.379575,-13668947.58871,22239817.64489,0,0,0,-0.1793026982277,0.01077877907013,25813032.28576,25648365.101242,134782977.6809,0.0005492993701072,0,0,0,8.623825570332,1.212043606823e-81,0,-2.955402936604,0.0106517375457,-6.866954685925,1.131350027491,1.281259006355,-8.768429924647,-34147.44363573,6498.042466119,0,0,259190.100,2296,86384,0,8014.446263017
8200,-6976839.009372,-13669105.64417,22239789.79166,0,0,0,-0.1793078862024,0.0106944031532,25813682.08954,25649014.9059123,134786392.4183,0.0005492993700392,0,0,0,8.624698357309,1.213432254876e-81,0,-2.955394895306,0.01056731886162,-6.868009115804,1.131329225734,1.28125874725,-8.769720270811,-34147.30463256,6498.016014695,0,0,259190.200,2296,86384,0,8114.444095502
8300,-6976621.640435,-13669263.70076,22239761.93395,0,0,0,-0.1793130765179,0.01061002977124,25814331.89067,25649664.7079355,134789807.1418,0.0005492993699712,0,0,0,8.625571307888,1.214820533091e-81,0,-2.955386855832,0.01048290317702,-6.869063508219,1.131308424027,1.281258490273,-8.771010431311,-34147.16535532,6497.989511117,0,0,259190.300,2296,86384,0,8214.441927996
8400,-6976404.272764,-13669421.75849,22239734.07173,0,0,0,-0.1793182691746,0.01052565892413,25814981.68914,25650314.5073065,134793221.8513,0.0005492993699032,0,0,0,8.626444422172,1.21620840951e-81,0,-2.955378812446,0.01039848953473,-6.870117875124,1.131287622071,1.281258235424,-8.772300418116,-34147.02577464,6497.962949798,0,0,259190.400,2296,86384,0,8314.439760498
8500,-6976186.906361,-13669579.81735,22239706.20503,0,0,0,-0.1793234641729,0.01044129061173,25815631.48496,25650964.3040202,134796636.5469,0.0005492993698352,0,0,0,8.627317700261,1.217595851835e-81,0,-2.955370766871,0.01031407855721,-6.871172208745,1.131266819589,1.281257982703,-8.77359022346,-34146.88602757,6497.936356813,0,0,259190.500,2296,86384,0,8414.43759301
8600,-6975969.541225,-13669737.87735,22239678.33383,0,0,0,-0.1793286615132,0.01035692483389,25816281.27812,25651614.0980717,134800051.2286,0.0005492993697671,0,0,0,8.628191142258,1.218982827428e-81,0,-2.955362719086,0.01022967009642,-6.872226510931,1.131246014496,1.28125773211,-8.774879849205,-34146.74599663,6497.909709811,0,0,259190.600,2296,86384,0,8514.43542553
8700,-6975752.177355,-13669895.93849,22239650.45814,0,0,0,-0.1793338611957,0.01027256159048,25816931.06861,25652263.8894558,134803465.8961,0.0005492993696991,0,0,0,8.629064748265,1.220369303311e-81,0,-2.955354669107,0.01014526412197,-6.873280782061,1.131225209131,1.281257483643,-8.776169295742,-34146.60569162,6497.883010656,0,0,259190.700,2296,86384,0,8614.433258059
8800,-6975534.814753,-13670054.00076,22239622.57795,0,0,0,-0.179339063221,0.01018820088137,25817580.85643,25652913.6781675,134806880.5497,0.0005492993696311,0,0,0,8.629938518383,1.221755246163e-81,0,-2.955346615191,0.01006086090831,-6.874335018707,1.131204402033,1.281257237304,-8.777458559653,-34146.46508317,6497.856253758,0,0,259190.800,2296,86384,0,8714.431090597
8900,-6975317.453417,-13670212.06417,22239594.69328,0,0,0,-0.1793442675893,0.0101038427064,25818230.64157,25653563.4642019,134810295.1892,0.0005492993695631,0,0,0,8.630812452714,1.223140622314e-81,0,-2.955338562982,0.009976459899123,-6.875389227819,1.131183593921,1.281256993092,-8.778747647898,-34146.3242496,6497.82945402,0,0,259190.900,2296,86384,0,8814.428923145
9000,-6975100.093349,-13670370.12871,22239566.80411,0,0,0,-0.1793494743012,0.01001948706545,25818880.42403,25654213.2472707,134813709.816,0.0005492993694951,0,0,0,8.631403413737,1.224525397747e-81,0,-2.955330506697,0.009892061496889,-6.876443404369,1.131162784772,1.281256751007,-8.780036555463,-34146.92719701,6497.944191098,0,0,259191.000,2296,86384,0,8914.426755702
9100,-6974882.734548,-13670528.19439,22239538.91044,0,0,0,-0.1793546833568,0.00993513395837,25819530.2038,25654863.0279351,134817124.4273,0.0005492993694271,0,0,0,8.632277642399,1.225909538092e-81,0,-2.955322448287,0.009807665778992,-6.87749754739,1.131141974334,1.281256511048,-8.781325281391,-34146.04184833,6497.775714844,0,0,259191.100,2296,86384,0,9014.424588267
9200,-6974665.377014,-13670686.2612,22239511.01229,0,0,0,-0.1793598947567,0.009850783385031,25820179.98087,25655512.805907,134820539.0244,0.0005492993693591,0,0,0,8.633152035579,1.227293008627e-81,0,-2.955314388024,0.009723272250876,-6.878551663059,1.131121163726,1.281256273216,-8.78261383187,-34145.90021211,6497.748762369,0,0,259191.200,2296,86384,0,9114.422420841
9300,-6974448.020747,-13670844.32915,22239483.10964,0,0,0,-0.1793651085011,0.009766435345292,25820829.75525,25656162.5811814,134823953.6073,0.0005492993692911,0,0,0,8.63402659338,1.228675774273e-81,0,-2.955306323667,0.009638881620892,-6.879605742529,1.131100351707,1.28125603751,-8.783902198065,-34145.75829204,6497.721755877,0,0,259191.300,2296,86384,0,9214.420253424
9400,-6974230.665748,-13671002.39824,22239455.20249,0,0,0,-0.1793703245905,0.009682089839016,25821479.52693,25656812.3537532,134827368.176,0.000549299369223,0,0,0,8.634901315904,1.230057799594e-81,0,-2.955298260825,0.00955449365961,-6.880659788667,1.131079537215,1.28125580393,-8.785190382853,-34145.61611747,6497.694700956,0,0,259191.400,2296,86384,0,9314.418086016
9500,-6974013.312016,-13671160.46846,22239427.29086,0,0,0,-0.1793755430253,0.009597746866061,25822129.2959,25657462.1236174,134830782.7305,0.000549299369155,0,0,0,8.635776203252,1.23143904879e-81,0,-2.955290194089,0.009470107792175,-6.88171380865,1.131058723959,1.281255572476,-8.786478393425,-34145.47365904,6497.667592019,0,0,259191.500,2296,86384,0,9414.415918617
9600,-6973795.959551,-13671318.53981,22239399.37473,0,0,0,-0.1793807638057,0.009513406426297,25822779.06215,25658111.8907689,134834197.2707,0.000549299369087,0,0,0,8.636651255528,1.232819485699e-81,0,-2.955282125229,0.009385724660654,-6.882767794461,1.131037907749,1.281255343147,-8.787766221772,-34145.33094612,6497.640434653,0,0,259191.600,2296,86384,0,9514.413751227
9700,-6973578.608354,-13671476.6123,22239371.45411,0,0,0,-0.1793859869323,0.009429068519576,25823428.82569,25658761.6552028,134837611.7967,0.000549299369019,0,0,0,8.637526472833,1.234199073795e-81,0,-2.955274054344,0.009301343778171,-6.883821752181,1.131017092619,1.281255115944,-8.789053873987,-34145.18793955,6497.613221407,0,0,259191.700,2296,86384,0,9614.411583846
9800,-6973361.258424,-13671634.68593,22239343.529,0,0,0,-0.1793912124053,0.009344733145765,25824078.58651,25659411.4169139,134841026.3083,0.000549299368951,0,0,0,8.63840185527,1.235577776182e-81,0,-2.955265981208,0.00921696598092,-6.884875671364,1.130996272519,1.281254890867,-8.790341339637,-34145.04471763,6497.585967183,0,0,259191.800,2296,86384,0,9714.409416474
9900,-6973143.909762,-13671792.76069,22239315.59939,0,0,0,-0.1793964402252,0.009260400304731,25824728.3446,25660061.1758972,134844440.8056,0.000549299368883,0,0,0,8.63927740294,1.236955555592e-81,0,-2.955257903789,0.009132590397005,-6.885929562902,1.130975453708,1.281254667914,-8.791628629624,-34144.90121186,6497.558658943,0,0,259191.900,2296,86384,0,9814.407249111
10000,-6972926.562367,-13671950.83659,22239287.66529,0,0,0,-0.1794016703923,0.009176069996324,25825378.09995,25660710.9318643,134847855.29,0.000549299368815,0,0,0,8.639869615188,1.238332374386e-81,0,-2.955249828594,0.009048217035588,-6.88698342668,1.130954634026,1.281254447086,-8.792915743844,-34145.50228972,6497.673040256,0,0,259192.000,2296,86384,0,9914.405081759
10100,-6972709.21624,-13672108.91362,22239259.7267,0,0,0,-0.1794069029071,0.009091742220414,25826027.85257,25661360.6853771,134851269.7586,0.000549299368747,0,0,0,8.640745459227,1.239708194549e-81,0,-2.955241749137,0.008963847026489,-6.888037248586,1.130933811743,1.281254228383,-8.794202668197,-34144.61338789,6497.503887862,0,0,259192.100,2296,86384,0,10014.40291441
10200,-6972491.871381,-13672266.99179,22239231.78361,0,0,0,-0.1794121377698,0.009007416976861,25826677.60244,25662010.436147,134854684.2127,0.000549299368679,0,0,0,8.641621468806,1.241082977688e-81,0,-2.955233667537,0.008879478914291,-6.889091046798,1.13091298926,1.281254011805,-8.795489420873,-34144.46916757,6497.476443648,0,0,259192.200,2296,86384,0,10114.40074708
10300,-6972274.527789,-13672425.07109,22239203.83603,0,0,0,-0.1794173749809,0.008923094265527,25827327.34957,25662660.184169,134858098.6524,0.000549299368611,0,0,0,8.642497644029,1.242456685028e-81,0,-2.955225583835,0.008795113254261,-6.890144814382,1.130892165303,1.28125379735,-8.796775994948,-34144.32459488,6497.448932379,0,0,259192.300,2296,86384,0,10214.39857975
10400,-6972057.185466,-13672583.15153,22239175.88396,0,0,0,-0.1794226145407,0.008838774086278,25827977.09394,25663309.9294382,134861513.0776,0.000549299368543,0,0,0,8.643373984997,1.243829277413e-81,0,-2.955217497736,0.008710750242233,-6.891198548891,1.130871339644,1.28125358502,-8.798062387986,-34144.17976769,6497.421372682,0,0,259192.400,2296,86384,0,10314.39641244
10500,-6971839.84441,-13672741.2331,22239147.9274,0,0,0,-0.1794278564496,0.008754456438969,25828626.83555,25663959.6719494,134864927.4884,0.000549299368475,0,0,0,8.644250491814,1.245200715302e-81,0,-2.955209407978,0.008626390007843,-6.892252248705,1.130850514648,1.281253374814,-8.79934859838,-34144.03472516,6497.393772006,0,0,259192.500,2296,86384,0,10414.39424513
10600,-6971622.504622,-13672899.31581,22239119.96634,0,0,0,-0.179433100708,0.008670141323466,25829276.5744,25664609.4116976,134868341.8846,0.000549299368407,0,0,0,8.645127164582,1.246570958763e-81,0,-2.955201319675,0.008542032036222,-6.893305920257,1.130829687451,1.281253166732,-8.800634632573,-34143.8893792,6497.366113588,0,0,259192.600,2296,86384,0,10514.39207783
10700,-6971405.166102,-13673057.39965,22239092.00079,0,0,0,-0.1794383473163,0.008585828739628,25829926.31049,25665259.1486778,134871756.2662,0.000549299368339,0,0,0,8.646004003403,1.247939967479e-81,0,-2.955193227398,0.008457677115942,-6.894359553696,1.13080885836,1.281252960773,-8.801920480725,-34143.74383746,6497.338417917,0,0,259192.700,2296,86384,0,10614.38991054
10800,-6971187.828849,-13673215.48463,22239064.03075,0,0,0,-0.1794435962749,0.00850151868732,25830576.0438,25665908.882885,134875170.6333,0.0005492993682711,0,0,0,8.646881008381,1.249307700736e-81,0,-2.955185133199,0.008373324175018,-6.895413162412,1.130788027269,1.281252756937,-8.803206156237,-34143.59794335,6497.310655192,0,0,259192.800,2296,86384,0,10714.38774326
10900,-6970970.492865,-13673373.57074,22239036.05621,0,0,0,-0.1794488475841,0.008417211166404,25831225.77433,25666558.6143141,134878584.9858,0.0005492993682031,0,0,0,8.647758179618,1.250674117425e-81,0,-2.955177036732,0.008288973347823,-6.896466744727,1.130767196727,1.281252555225,-8.804491657443,-34143.45182411,6497.282849625,0,0,259192.900,2296,86384,0,10814.38557599
11000,-6970753.158149,-13673531.65799,22239008.07719,0,0,0,-0.1794541012443,0.008332906176741,25831875.50208,25667208.3426763,134881999.3252,0.0005492993681351,0,0,0,8.648351653253,1.252039176046e-81,0,-2.955168936544,0.008204626264027,-6.897520280284,1.130746364262,1.281252355636,-8.805776963999,-34144.05125754,6497.396918014,0,0,259193.000,2296,86384,0,10914.38340873
11100,-6970535.824701,-13673689.74637,22238980.09366,0,0,0,-0.1794593572559,0.008248603718193,25832525.22704,25667858.0685343,134885413.6484,0.0005492993680671,0,0,0,8.649229122904,1.25340283469e-81,0,-2.955160837609,0.008120280514008,-6.898573799183,1.13072553367,1.28125215817,-8.807062106013,-34143.15874384,6497.227078304,0,0,259193.100,2296,86384,0,11014.38124148
11200,-6970318.492522,-13673847.83589,22238952.10565,0,0,0,-0.1794646156192,0.008164303790622,25833174.9492,25668507.791599,134888827.9569,0.0005492993679991,0,0,0,8.650106759123,1.254765051052e-81,0,-2.955152734726,0.008035938109582,-6.899627276293,1.130704699719,1.281251962826,-8.808347058367,-34143.01185133,6497.199125588,0,0,259193.200,2296,86384,0,11114.37907423
11300,-6970101.16161,-13674005.92654,22238924.11314,0,0,0,-0.1794698763347,0.008080006393892,25833824.66857,25669157.5118656,134892242.2507,0.0005492993679311,0,0,0,8.650984562013,1.25612578242e-81,0,-2.955144630079,0.00795159816566,-6.90068072267,1.130683863194,1.281251769604,-8.809631832129,-34142.8645575,6497.171096504,0,0,259193.300,2296,86384,0,11214.376907
11400,-6969883.831967,-13674164.01833,22238896.11614,0,0,0,-0.1794751394027,0.007995711527861,25834474.38514,25669807.2293291,134895656.5298,0.0005492993678631,0,0,0,8.651862531675,1.257484985677e-81,0,-2.955136523171,0.007867260369466,-6.901734142221,1.130663028452,1.281251578505,-8.810916431216,-34142.71707769,6497.143032029,0,0,259193.400,2296,86384,0,11314.37473978
11500,-6969666.503592,-13674322.11125,22238868.11465,0,0,0,-0.1794804048237,0.007911419192392,25835124.09889,25670456.9439843,134899070.7941,0.0005492993677951,0,0,0,8.652740668214,1.258842617293e-81,0,-2.955128413956,0.007782925179888,-6.902787529214,1.130642188616,1.281251389528,-8.812200849908,-34142.56938254,6497.114926577,0,0,259193.500,2296,86384,0,11414.37257256
11600,-6969449.176486,-13674480.2053,22238840.10867,0,0,0,-0.1794856725979,0.007827129387356,25835773.80984,25671106.6558262,134902485.0437,0.0005492993677272,0,0,0,8.653618971732,1.260198633331e-81,0,-2.95512030083,0.007698592638015,-6.903840883136,1.130621351416,1.281251202673,-8.813485087702,-34142.42136438,6497.086759657,0,0,259193.600,2296,86384,0,11514.37040536
11700,-6969231.850648,-13674638.30049,22238812.09819,0,0,0,-0.1794909427258,0.007742842112601,25836423.51796,25671756.3648499,134905899.2784,0.0005492993676592,0,0,0,8.654497442332,1.261552989435e-81,0,-2.955112189301,0.00761426274382,-6.904894203987,1.130600512574,1.281251017939,-8.814769144612,-34142.27307214,6497.058540583,0,0,259193.700,2296,86384,0,11614.36823816
11800,-6969014.526078,-13674796.39682,22238784.08322,0,0,0,-0.1794962152077,0.007658557367996,25837073.22326,25672406.0710503,134909313.4983,0.0005492993675912,0,0,0,8.655376080118,1.262905640837e-81,0,-2.955104073943,0.007529935220745,-6.905947495222,1.130579669419,1.281250835327,-8.816053024101,-34142.1245352,6497.030274943,0,0,259193.800,2296,86384,0,11714.36607097
11900,-6968797.202777,-13674954.49428,22238756.06375,0,0,0,-0.1795014900441,0.007574275153403,25837722.92574,25673055.7744224,134912727.7033,0.0005492993675232,0,0,0,8.656254885193,1.264256542347e-81,0,-2.955095956291,0.007445610218787,-6.907000754967,1.130558827553,1.281250654837,-8.817336724308,-34141.97585144,6497.001981363,0,0,259193.900,2296,86384,0,11814.3639038
12000,-6968579.880744,-13675112.59287,22238728.0398,0,0,0,-0.1795067672353,0.007489995468685,25838372.62537,25673705.4746769,134916141.895,0.0005492993674552,0,0,0,8.656849630424,1.265605648354e-81,0,-2.955087836416,0.007361287548544,-6.908053985588,1.130537983775,1.281250476467,-8.81862024761,-34142.57359149,6497.115727514,0,0,259194.000,2296,86384,0,11914.36173663
12100,-6968362.55998,-13675270.6926,22238700.01135,0,0,0,-0.1795120467816,0.007405718313703,25839022.32218,25674355.1723773,134919556.0702,0.0005492993673873,0,0,0,8.657728735969,1.266952912826e-81,0,-2.955079714443,0.007276967789509,-6.909107179846,1.130517142262,1.281250300218,-8.81990358678,-34141.67751487,6496.945209801,0,0,259194.100,2296,86384,0,12014.35956947
12200,-6968145.240485,-13675428.79346,22238671.97841,0,0,0,-0.1795173286835,0.007321443688315,25839672.01613,25675004.8672342,134922970.2305,0.0005492993673193,0,0,0,8.658608009112,1.268298289302e-81,0,-2.95507158881,0.007192650186068,-6.91016034718,1.130496296514,1.28125012609,-8.821186751267,-34141.52794037,6496.916746721,0,0,259194.200,2296,86384,0,12114.35740232
12300,-6967927.922259,-13675586.89546,22238643.94097,0,0,0,-0.1795226129414,0.007237171592388,25840321.70724,25675654.5592428,134926384.3758,0.0005492993672513,0,0,0,8.659487449958,1.269641730896e-81,0,-2.95506346434,0.007108335347627,-6.911213479977,1.130475446932,1.281249954083,-8.822469733471,-34141.37816032,6496.888244525,0,0,259194.300,2296,86384,0,12214.35523518
12400,-6967710.605301,-13675744.99859,22238615.89905,0,0,0,-0.1795278995556,0.007152902025784,25840971.3955,25676304.2483979,134929798.5061,0.0005492993671833,0,0,0,8.660367058608,1.270983190288e-81,0,-2.955055336317,0.007024023069569,-6.912266580795,1.130454600623,1.281249784196,-8.823752535959,-34141.22805725,6496.859680861,0,0,259194.400,2296,86384,0,12314.35306805
12500,-6967493.289612,-13675903.10285,22238587.85263,0,0,0,-0.1795331885265,0.007068634988363,25841621.08089,25676953.9346946,134933212.6214,0.0005492993671154,0,0,0,8.661246835166,1.272322619727e-81,0,-2.955047205935,0.00693971323629,-6.913319651075,1.130433748359,1.281249616429,-8.825035160185,-34141.07770948,6496.831070632,0,0,259194.500,2296,86384,0,12414.35090093
