Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
71200,-2850546.709613,-19985979.8081,19301397.48631,0,0,0,0.003262475165788,0.2034506050141,25330105.33675,25080237.2593232,130599312.4602,0.0008334908425865,0,0,0,6.190997329502,1.928430113929e-82,0,-2.763457379761,0.2031862652109,-4.664868493853,2.281872270509,1.296852947363,-10.00929596417,-36527.2567899,7014.675630257,0,0,259253.200,2296,48,0,71116.34133351
71300,-2850384.261201,-19985831.82369,19301574.74209,0,0,0,0.003239466751676,0.2033520627818,25330806.81149,25080938.7349997,130602965.2223,0.000833490841336,0,0,0,6.191558248149,1.92900744321e-82,0,-2.763464268751,0.2030876594347,-4.666035559381,2.281832243618,1.296847237039,-10.01108297197,-36527.98490531,7014.815457165,0,0,259253.300,2296,48,0,71216.33899364
71400,-2850221.810261,-19985683.83906,19301751.99434,0,0,0,0.003216459160892,0.2032535234742,25331508.3002,25081640.2246543,130606618.0571,0.0008334908400856,0,0,0,6.192119231699,1.929585255871e-82,0,-2.763471155685,0.2029890566623,-4.667202589358,2.281792212341,1.296841529604,-10.01286975038,-36528.71255515,7014.955194667,0,0,259253.400,2296,48,0,71316.33665372
71500,-2850059.356793,-19985535.8542,19301929.24306,0,0,0,0.003193452392124,0.2031549870912,25332209.80289,25082341.7282784,130610270.9648,0.0008334908388351,0,0,0,6.192680280188,1.930163552553e-82,0,-2.76347803522,0.2028904568602,-4.668369584178,2.281752173051,1.296835825058,-10.01465629981,-36529.43972003,7015.094839036,0,0,259253.500,2296,48,0,71416.33431376
71600,-2849896.900798,-19985387.86912,19302106.48825,0,0,0,0.003170446444065,0.2030564536329,25332911.31954,25083043.245863,130613923.9451,0.0008334908375847,0,0,0,6.19324139365,1.930742333896e-82,0,-2.763484909277,0.2027918596132,-4.669536548758,2.281712132457,1.296830123401,-10.01644262518,-36530.16646784,7015.234403312,0,0,259253.600,2296,48,0,71516.33197375
71700,-2849734.442274,-19985239.88382,19302283.72991,0,0,0,0.003147441315402,0.2029579230993,25333612.85014,25083744.7773995,130617576.998,0.0008334908363342,0,0,0,6.193802572122,1.931321600541e-82,0,-2.763491777816,0.20269326572,-4.670703473643,2.281672104079,1.296824424633,-10.01822871704,-36530.89275008,7015.373878181,0,0,259253.700,2296,48,0,71616.32963369
71800,-2849571.981222,-19985091.8983,19302460.96804,0,0,0,0.003124437004827,0.2028593954905,25334314.39469,25084446.3228791,130621230.1236,0.0008334908350837,0,0,0,6.194363815639,1.931901353132e-82,0,-2.763498639047,0.2025946744119,-4.671870367932,2.281632084028,1.296818728753,-10.02001458451,-36531.61856676,7015.513263643,0,0,259253.800,2296,48,0,71716.32729359
71900,-2849409.517642,-19984943.91255,19302638.20263,0,0,0,0.003101433511024,0.2027608708065,25335015.95316,25085147.882293,130624883.3217,0.0008334908338333,0,0,0,6.194925124237,1.932481592311e-82,0,-2.763505498614,0.2024960862107,-4.673037225448,2.281592063447,1.296813035762,-10.0218002214,-36532.34390817,7015.652557835,0,0,259253.900,2296,48,0,71816.32495344
72000,-2849247.051535,-19984795.92657,19302815.4337,0,0,0,0.003078430832685,0.2026623490473,25335717.52557,25085849.4553974,130628536.5936,0.0008334908325828,0,0,0,6.195251563524,1.933062318726e-82,0,-2.763512350348,0.2023975004325,-4.674204054286,2.281552034122,1.296807345659,-10.02358563584,-36533.68044014,7015.909224749,0,0,259254.000,2296,48,0,71916.32261324
72100,-2849084.5829,-19984647.94038,19302992.66123,0,0,0,0.003055428968502,0.2025638302129,25336419.11189,25086551.0426536,130632189.9367,0.0008334908313324,0,0,0,6.195812971284,1.933643533022e-82,0,-2.763519196752,0.202298918458,-4.675370838106,2.28151200282,1.296801658444,-10.02537081147,-36533.793204,7015.930879861,0,0,259254.100,2296,48,0,72016.320273
72200,-2848922.111737,-19984499.95396,19303169.88523,0,0,0,0.003032427917167,0.2024653143034,25337120.71211,25087252.6438179,130635843.3522,0.0008334908300819,0,0,0,6.196374444227,1.934225235844e-82,0,-2.763526037158,0.2022003389015,-4.676537593306,2.281471985254,1.296795974117,-10.02715576472,-36534.51719721,7016.069915146,0,0,259254.200,2296,48,0,72116.31793271
72300,-2848759.638046,-19984351.96732,19303347.1057,0,0,0,0.003009427677365,0.2023668013188,25337822.32624,25087954.2588813,130639496.8401,0.0008334908288314,0,0,0,6.19693598239,1.934807427843e-82,0,-2.763532872568,0.2021017622645,-4.677704313953,2.28143197796,1.296790292678,-10.02894048966,-36535.24072485,7016.208861023,0,0,259254.300,2296,48,0,72216.31559237
72400,-2848597.161827,-19984203.98045,19303524.32264,0,0,0,0.002986428247786,0.2022682912591,25338523.95426,25088655.8878353,130643150.4004,0.000833490827581,0,0,0,6.197497585808,1.935390109666e-82,0,-2.763539700539,0.202003188886,-4.678870996033,2.281391971335,1.296784614126,-10.03072498227,-36535.96378693,7016.347717494,0,0,259254.400,2296,48,0,72316.31325199
72500,-2848434.683081,-19984055.99337,19303701.53605,0,0,0,0.002963429627125,0.2021697841243,25339225.59616,25089357.530671,130646804.0329,0.0008334908263305,0,0,0,6.198059254517,1.935973281965e-82,0,-2.763546526268,0.2019046176708,-4.680037652508,2.281351946804,1.296778938461,-10.03250925554,-36536.68647074,7016.486501321,0,0,259254.500,2296,48,0,72416.31091156
72600,-2848272.201806,-19983908.00606,19303878.74592,0,0,0,0.002940431814072,0.2020712799146,25339927.25193,25090059.1873798,130650457.7376,0.0008334908250801,0,0,0,6.198620988553,1.936556945391e-82,0,-2.763553344699,0.2018060503026,-4.681204263452,2.281311925988,1.296773265684,-10.03429328954,-36537.40861139,7016.62518084,0,0,259254.600,2296,48,0,72516.30857109
72700,-2848109.718004,-19983760.01852,19304055.95227,0,0,0,0.002917434807314,0.2019727786299,25340628.92157,25090760.8579527,130654111.5146,0.0008334908238296,0,0,0,6.199182787952,1.937141100596e-82,0,-2.763560157845,0.2017074852659,-4.682370846801,2.28127191879,1.296767595794,-10.03607710222,-36538.13032527,7016.763778403,0,0,259254.700,2296,48,0,72616.30623057
72800,-2847947.231675,-19983612.03077,19304233.15508,0,0,0,0.002894438605544,0.2018742802702,25341330.60506,25091462.5423811,130657765.3637,0.0008334908225792,0,0,0,6.199744652749,1.937725748234e-82,0,-2.763566965289,0.2016089232283,-4.683537394653,2.281231921496,1.296761928791,-10.03786068568,-36538.85159299,7016.902290285,0,0,259254.800,2296,48,0,72716.30389
72900,-2847784.742817,-19983464.04279,19304410.35436,0,0,0,0.002871443207452,0.2017757848355,25342032.3024,25092164.2406562,130661419.2849,0.0008334908213287,0,0,0,6.200306582981,1.93831088896e-82,0,-2.763573767112,0.2015103645401,-4.684703902863,2.281191923779,1.296756264674,-10.03964403579,-36539.57245333,7017.040723935,0,0,259254.900,2296,48,0,72816.30154939
73000,-2847622.251432,-19983316.05458,19304587.55011,0,0,0,0.002848448611734,0.201677292326,25342734.01357,25092865.952534,130665073.2794,0.0008334908200782,0,0,0,6.200633320219,1.938896523428e-82,0,-2.763580561724,0.2014118084321,-4.685870380536,2.281151897175,1.296750603444,-10.04142716166,-36540.90531898,7017.296686769,0,0,259255.000,2296,48,0,72916.29920873
73100,-2847459.757519,-19983168.06616,19304764.74233,0,0,0,0.002825454817075,0.2015788027415,25343435.73858,25093567.6784763,130668727.3447,0.0008334908188278,0,0,0,6.201195350285,1.939482652298e-82,0,-2.763587354419,0.2013132552347,-4.687036823758,2.281111904903,1.2967449451,-10.04321005939,-36541.01268033,7017.317304388,0,0,259255.100,2296,48,0,73016.29686802
73200,-2847297.261079,-19983020.07751,19304941.93102,0,0,0,0.002802461822172,0.2014803160823,25344137.4774,25094269.418239,130672381.4819,0.0008334908175773,0,0,0,6.201757445888,1.940069276224e-82,0,-2.763594139685,0.201214704907,-4.688203233017,2.281071901057,1.296739289642,-10.04499272947,-36541.73214398,7017.455469817,0,0,259255.200,2296,48,0,73116.29452727
73300,-2847134.762111,-19982872.08864,19305119.11617,0,0,0,0.002779469625715,0.2013818323482,25344839.23004,25094971.1718133,130676035.6911,0.0008334908163269,0,0,0,6.202319607067,1.94065639587e-82,0,-2.763600919329,0.2011161578737,-4.689369603283,2.281031914272,1.296733637071,-10.04677516688,-36542.45111296,7017.593540251,0,0,259255.300,2296,48,0,73216.29218647
73400,-2846972.260615,-19982724.09955,19305296.29779,0,0,0,0.002756478226393,0.2012833515393,25345540.99648,25095672.9391906,130679689.9721,0.0008334908150764,0,0,0,6.202881833856,1.941244011891e-82,0,-2.763607693441,0.2010176133963,-4.690535943299,2.280991926928,1.296727987385,-10.04855738037,-36543.16961638,7017.731521279,0,0,259255.400,2296,48,0,73316.28984563
73500,-2846809.756592,-19982576.11023,19305473.47588,0,0,0,0.002733487622903,0.2011848736556,25346242.77672,25096374.7203621,130683344.325,0.0008334908138259,0,0,0,6.203444126292,1.941832124951e-82,0,-2.763614460781,0.2009190718517,-4.691702248603,2.280951911345,1.296722340584,-10.05033936549,-36543.88761543,7017.869405448,0,0,259255.500,2296,48,0,73416.28750474
73600,-2846647.250041,-19982428.1207,19305650.65044,0,0,0,0.002710497813934,0.2010863986972,25346944.57073,25097076.5153189,130686998.7496,0.0008334908125755,0,0,0,6.204006484411,1.942420735713e-82,0,-2.763621225738,0.2008205333904,-4.692868517414,2.280911928052,1.29671669667,-10.05212112047,-36544.60520712,7018.007211387,0,0,259255.600,2296,48,0,73516.2851638
73700,-2846484.740963,-19982280.13094,19305827.82147,0,0,0,0.002687508798178,0.2009879266641,25347646.37853,25097778.3240525,130690653.246,0.000833490811325,0,0,0,6.204568908249,1.943009844838e-82,0,-2.763627983388,0.2007219977328,-4.694034753042,2.280871936872,1.29671105564,-10.05390264862,-36545.32238174,7018.144937232,0,0,259255.700,2296,48,0,73616.28282282
73800,-2846322.229357,-19982132.14096,19306004.98897,0,0,0,0.002664520574332,0.2008894575563,25348348.2001,25098480.1465539,130694307.8141,0.0008334908100746,0,0,0,6.205131397841,1.943599452993e-82,0,-2.763634735114,0.2006234647839,-4.69520095661,2.280831957309,1.296705417496,-10.05568395108,-36546.03910049,7018.282575533,0,0,259255.800,2296,48,0,73716.28048179
73900,-2846159.715224,-19981984.15075,19306182.15293,0,0,0,0.002641533141083,0.2007909913738,25349050.03542,25099181.9828146,130697962.4538,0.0008334908088241,0,0,0,6.205693953226,1.944189560842e-82,0,-2.763641481547,0.2005249356002,-4.696367115614,2.280791981591,1.296699782236,-10.05746501535,-36546.75534397,7018.420122564,0,0,259255.900,2296,48,0,73816.27814072
74000,-2845997.198563,-19981836.16033,19306359.31336,0,0,0,0.002618546497127,0.2006925281167,25349751.88449,25099883.83259,130701617.1663,0.0008334908075737,0,0,0,6.206020991562,1.944780169053e-82,0,-2.763648222835,0.2004264083907,-4.697533251254,2.280751974179,1.296694149862,-10.05924586264,-36548.0844269,7018.675358966,0,0,259256.000,2296,48,0,73916.2757996
74100,-2845834.679374,-19981688.16968,19306536.47026,0,0,0,0.002595560641156,0.200594067785,25350453.74731,25100585.6963427,130705271.9492,0.0008334908063232,0,0,0,6.206583647458,1.945371278293e-82,0,-2.763654956525,0.2003278845731,-4.698699346747,2.280712002793,1.296688520372,-10.06102647618,-36548.18643425,7018.694948405,0,0,259256.100,2296,48,0,74016.27345843
74200,-2845672.157658,-19981540.17881,19306713.62363,0,0,0,0.002572575571865,0.2004956103787,25351155.62386,25101287.5738283,130708926.8036,0.0008334908050727,0,0,0,6.20714636925,1.94596288923e-82,0,-2.763661688229,0.2002293632446,-4.69986541278,2.280672019681,1.296682893766,-10.06280686665,-36548.90130043,7018.83223094,0,0,259256.200,2296,48,0,74116.27111722
74300,-2845509.633415,-19981392.18771,19306890.77346,0,0,0,0.002549591287946,0.2003971558979,25351857.51413,25101989.465038,130712581.7295,0.0008334908038223,0,0,0,6.207709156975,1.946555002537e-82,0,-2.763668412422,0.2001308453504,-4.701031438166,2.280632051563,1.296677270045,-10.06458702288,-36549.61574955,7018.969433382,0,0,259256.300,2296,48,0,74216.26877596
74400,-2845347.106644,-19981244.1964,19307067.91977,0,0,0,0.002526607788093,0.2002987043425,25352559.41811,25102691.3699632,130716236.7268,0.0008334908025718,0,0,0,6.208272010669,1.947147618884e-82,0,-2.76367513115,0.2000323302156,-4.702197430892,2.280592076407,1.296671649208,-10.06636695288,-36550.32970401,7019.106540829,0,0,259256.400,2296,48,0,74316.26643466
74500,-2845184.577346,-19981096.20486,19307245.06254,0,0,0,0.002503625070998,0.2002002557127,25353261.33581,25103393.2885951,130719891.7954,0.0008334908013214,0,0,0,6.208834930369,1.947740738942e-82,0,-2.763681844498,0.199933818071,-4.703363388228,2.280552087566,1.296666031254,-10.06814665391,-36551.0431832,7019.243557006,0,0,259256.500,2296,48,0,74416.26409331
74600,-2845022.04552,-19980948.21311,19307422.20178,0,0,0,0.002480643135355,0.2001018100084,25353963.2672,25104095.2209248,130723546.9354,0.0008334908000709,0,0,0,6.20939791611,1.948334363385e-82,0,-2.763688552182,0.1998353087145,-4.704529312564,2.280512126231,1.296660416185,-10.06992612837,-36551.75630351,7019.380504265,0,0,259256.600,2296,48,0,74516.26175192
74700,-2844859.511167,-19980800.22113,19307599.33749,0,0,0,0.002457661979862,0.2000033672296,25354665.21228,25104797.1669438,130727202.1466,0.0008334907988205,0,0,0,6.20996096793,1.94892849289e-82,0,-2.7636952528,0.199736802492,-4.705695199808,2.280472152415,1.296654803999,-10.07170537218,-36552.46887097,7019.517345354,0,0,259256.700,2296,48,0,74616.25941048
74800,-2844696.974287,-19980652.22892,19307776.46966,0,0,0,0.002434681603208,0.1999049273764,25355367.17104,25105499.1266432,130730857.4291,0.00083349079757,0,0,0,6.210524085865,1.94952312813e-82,0,-2.763701951348,0.1996382989763,-4.706861055014,2.280432195164,1.296649194696,-10.07348439041,-36553.18106986,7019.654115662,0,0,259256.800,2296,48,0,74716.25706899
74900,-2844534.434879,-19980504.2365,19307953.5983,0,0,0,0.002411702004088,0.1998064904488,25356069.14348,25106201.1000142,130734512.7828,0.0008334907963195,0,0,0,6.211087269951,1.950118269782e-82,0,-2.763708642575,0.1995397983912,-4.708026875535,2.280392229353,1.296643588277,-10.07526318041,-36553.89274498,7019.790785387,0,0,259256.900,2296,48,0,74816.25472746
75000,-2844371.892944,-19980356.24386,19308130.72341,0,0,0,0.002388723181201,0.1997080564468,25356771.12957,25106903.0868123,130738168.2089,0.0008334907950691,0,0,0,6.211414612562,1.950713918526e-82,0,-2.763715328144,0.1994413010287,-4.709192657914,2.280352252681,1.29663798474,-10.07704173874,-36555.21813248,7020.045312122,0,0,259257.000,2296,48,0,74916.25238589
75100,-2844209.348482,-19980208.25099,19308307.84499,0,0,0,0.002365745133236,0.1996096253706,25357473.12932,25107605.0875004,130741823.7048,0.0008334907938186,0,0,0,6.211977897843,1.951310075039e-82,0,-2.763722008233,0.1993428060066,-4.710358412594,2.280312290914,1.296632384087,-10.07882007584,-36555.31470823,7020.063858479,0,0,259257.100,2296,48,0,75016.25004426
75200,-2844046.801492,-19980060.2579,19308484.96304,0,0,0,0.002342767858893,0.1995111972199,25358175.14272,25108307.1018341,130745479.2718,0.0008334907925682,0,0,0,6.212541249382,1.951906740004e-82,0,-2.763728681425,0.199244314578,-4.711524124741,2.280272337071,1.296626786316,-10.0805981769,-36556.02501576,7020.200265571,0,0,259257.200,2296,48,0,75116.2477026
75300,-2843884.251975,-19979912.26459,19308662.07755,0,0,0,0.002319791356861,0.199412771995,25358877.16975,25109009.1298044,130749134.9098,0.0008334907913177,0,0,0,6.213104667215,1.952503914099e-82,0,-2.763735352401,0.1991458258662,-4.712689804733,2.280232391827,1.296621191428,-10.0823760523,-36556.73484802,7020.336581394,0,0,259257.300,2296,48,0,75216.24536088
75400,-2843721.699931,-19979764.27106,19308839.18853,0,0,0,0.00229681562584,0.1993143496959,25359579.21041,25109711.1714027,130752790.6188,0.0008334907900673,0,0,0,6.213668151379,1.953101598009e-82,0,-2.76374201592,0.1990473398094,-4.713855453303,2.280192420849,1.296615599422,-10.08415370277,-36557.444302,7020.472824574,0,0,259257.400,2296,48,0,75316.24301912
75500,-2843559.14536,-19979616.27731,19309016.29598,0,0,0,0.002273840664524,0.1992159303225,25360281.26469,25110413.2266202,130756446.3987,0.0008334907888168,0,0,0,6.21423170191,1.953699792417e-82,0,-2.763748673606,0.1989488569095,-4.715021064508,2.280152465162,1.296610010298,-10.0859311224,-36558.15320313,7020.608961582,0,0,259257.500,2296,48,0,75416.24067732
75600,-2843396.588261,-19979468.28334,19309193.3999,0,0,0,0.002250866471605,0.1991175138749,25360983.33258,25111115.2954482,130760102.2494,0.0008334907875663,0,0,0,6.214795318845,1.954298498008e-82,0,-2.763755326468,0.1988503766654,-4.716186644279,2.280112513744,1.296604424056,-10.0877083171,-36558.861629,7020.745007321,0,0,259257.600,2296,48,0,75516.23833547
75700,-2843234.028635,-19979320.28914,19309370.50028,0,0,0,0.002227893045784,0.1990191003531,25361685.41407,25111817.3778779,130763758.171,0.0008334907863159,0,0,0,6.215359002221,1.954897715467e-82,0,-2.763761973417,0.1987518996279,-4.717352186098,2.280072570094,1.296598840696,-10.08948528039,-36559.56968629,7020.88098228,0,0,259257.700,2296,48,0,75616.23599358
75800,-2843071.466482,-19979172.29472,19309547.59713,0,0,0,0.002204920385754,0.1989206897572,25362387.50915,25112519.4739007,130767414.1634,0.0008334907850654,0,0,0,6.215922752074,1.955497445484e-82,0,-2.763768613119,0.1986534254249,-4.71851769437,2.280032635235,1.296593260218,-10.09126201666,-36560.27736531,7021.016884595,0,0,259257.800,2296,48,0,75716.23365164
75900,-2842908.901802,-19979024.30009,19309724.69045,0,0,0,0.00218194849021,0.1988222820871,25363089.61782,25113221.5835077,130771070.2265,0.000833490783815,0,0,0,6.216486568443,1.956097688744e-82,0,-2.763775250703,0.1985549539614,-4.719683170217,2.279992673748,1.296587682621,-10.09303852706,-36560.98453997,7021.152690053,0,0,259257.900,2296,48,0,75816.23130965
76000,-2842746.334595,-19978876.30523,19309901.78024,0,0,0,0.00215897735785,0.1987238773429,25363791.74007,25113923.706454,130774726.3615,0.0008334907825645,0,0,0,6.216814218533,1.956698445938e-82,0,-2.763781881098,0.1984564858818,-4.720848606013,2.279952728855,1.296582107905,-10.09481480395,-36562.30622234,7021.406505257,0,0,259258.000,2296,48,0,75916.22896762
76100,-2842583.76486,-19978728.31015,19310078.86649,0,0,0,0.002136006987368,0.1986254755246,25364493.87588,25114625.8432033,130778382.5659,0.0008334907813141,0,0,0,6.217378136787,1.957299717757e-82,0,-2.763788505861,0.1983580201663,-4.72201401383,2.279912786026,1.296576536071,-10.09659085943,-36562.39734709,7021.424004808,0,0,259258.100,2296,48,0,76016.22662554
76200,-2842421.192599,-19978580.31485,19310255.94921,0,0,0,0.002113037377461,0.1985270766323,25365196.02524,25115327.9935107,130782038.8409,0.0008334907800636,0,0,0,6.217942121662,1.957901504893e-82,0,-2.763795125277,0.1982595579523,-4.723179380203,2.279872852705,1.296570967117,-10.09836668004,-36563.10324145,7021.559564397,0,0,259258.200,2296,48,0,76116.22428342
76300,-2842258.61781,-19978432.31933,19310433.0284,0,0,0,0.002090068526827,0.1984286806659,25365898.18816,25116030.1573674,130785695.1865,0.0008334907788131,0,0,0,6.218506173196,1.958503808038e-82,0,-2.763801737503,0.1981610983696,-4.724344715433,2.279832926146,1.296565401045,-10.10014227608,-36563.80857324,7021.695015952,0,0,259258.300,2296,48,0,76216.22194126
