Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
521500,13700387.08664,-20591567.04727,-12960492.97261,0,0,0,1.274878768482,0.9091335281673,21430669.33229,21164398.6038455,110208557.284,0.0008881900106604,0,0,0,1.93801768439,2.018689835704e-83,0,-1.356411464601,0.9078510980437,1.905545337838,1.688551128004,1.400206000973,0.7892105217079,5682.111287322,-1091.189732775,0,0,259703.500,2296,496,0,521429.4031653
521600,13700369.81175,-20591419.46836,-12960745.4863,0,0,0,1.274697425448,0.9091630644282,21430560.23958,21164289.5111888,110207989.211,0.0008881900101351,0,0,0,1.937914587802,2.018179391849e-83,0,-1.356546034138,0.9078804451351,1.905935053262,1.688385675213,1.400212534957,0.7895111951231,5679.349028777,-1090.659270063,0,0,259703.600,2296,496,0,521529.4035292
521700,13700352.53723,-20591271.88652,-12960997.99763,0,0,0,1.274516059348,0.9091925876232,21430451.19992,21164180.4715798,110207421.4142,0.0008881900096098,0,0,0,1.937811537804,2.01766910142e-83,0,-1.356680615777,0.9079097791639,1.906324595221,1.68822023693,1.400219066194,0.7898117298291,5676.586673239,-1090.128788725,0,0,259703.700,2296,496,0,521629.4038929
521800,13700335.26308,-20591124.30176,-12961250.50658,0,0,0,1.274334670186,0.90922209775,21430342.21331,21164071.4850201,110206853.8936,0.0008881900090844,0,0,0,1.937708534397,2.017158964378e-83,0,-1.356815213153,0.9079391001272,1.906713963676,1.688054743061,1.400225594682,0.7901121258008,5673.82420131,-1089.598285034,0,0,259703.800,2296,496,0,521729.4042564
521900,13700317.98931,-20590976.71407,-12961503.01315,0,0,0,1.274153257963,0.9092515948065,21430233.27974,21163962.5515113,110206286.6493,0.0008881900085591,0,0,0,1.937605577581,2.016648980692e-83,0,-1.356949823103,0.9079684080761,1.907103159308,1.687889279407,1.400232120422,0.7904123837305,5671.061661485,-1089.067768306,0,0,259703.900,2296,496,0,521829.4046198
522000,13700300.71591,-20590829.12345,-12961755.51736,0,0,0,1.27397182268,0.9092810787904,21430124.39923,21163853.6710142,110205719.6815,0.0008881900080338,0,0,0,1.937461684553,2.016139150325e-83,0,-1.357084446349,0.9079977029808,1.907492181717,1.687723793008,1.400238643412,0.7907125032326,5668.192322866,-1088.516741991,0,0,259704.000,2296,496,0,521929.404983
522100,13700283.44288,-20590681.52991,-12962008.01918,0,0,0,1.273790364341,0.9093105496996,21430015.57178,21163744.8436124,110205152.9897,0.0008881900075085,0,0,0,1.937358839236,2.015629473243e-83,0,-1.357219082498,0.9080269847601,1.907881029827,1.687558290682,1.400245163652,0.7910124832435,5665.536349054,-1088.006690145,0,0,259704.100,2296,496,0,522029.405346
522200,13700266.17022,-20590533.93344,-12962260.51864,0,0,0,1.273608882948,0.9093400075319,21429906.79738,21163636.0692667,110204586.5742,0.0008881900069832,0,0,0,1.93725604051,2.015119949409e-83,0,-1.357353732633,0.9080562535473,1.908269705409,1.687392770114,1.400251681142,0.7913123255462,5662.773527951,-1087.476119399,0,0,259704.200,2296,496,0,522129.4057088
522300,13700248.89794,-20590386.33404,-12962513.01572,0,0,0,1.273427378502,0.9093694522851,21429798.07603,21163527.3479787,110204020.435,0.0008881900064579,0,0,0,1.937153288376,2.014610578789e-83,0,-1.357488393842,0.9080855091424,1.908658205806,1.687227212586,1.40025819588,0.7916120274962,5660.010648652,-1086.945537478,0,0,259704.300,2296,496,0,522229.4060715
522400,13700231.62602,-20590238.73172,-12962765.51042,0,0,0,1.273245851006,0.9093988839571,21429689.40775,21163418.67975,110203454.5721,0.0008881900059326,0,0,0,1.937050582834,2.014101361349e-83,0,-1.357623071721,0.9081147517884,1.909046534244,1.687061676501,1.400264707866,0.7919115923344,5657.247623863,-1086.414927617,0,0,259704.400,2296,496,0,522329.406434
522500,13700214.35449,-20590091.12647,-12963018.00275,0,0,0,1.273064300462,0.9094283025456,21429580.79253,21163310.0645825,110202888.9855,0.0008881900054073,0,0,0,1.936947923885,2.013592297053e-83,0,-1.35775776167,0.9081439813816,1.909434689349,1.686896126879,1.400271217099,0.7922110186972,5654.484569977,-1085.884312168,0,0,259704.500,2296,496,0,522429.4067963
522600,13700197.08332,-20589943.51829,-12963270.49271,0,0,0,1.272882726871,0.9094577080485,21429472.23037,21163201.5024777,110202323.6752,0.000888190004882,0,0,0,1.936845311529,2.013083385865e-83,0,-1.357892464608,0.9081731978221,1.909822669791,1.686730552924,1.400277723578,0.79251030527,5651.721409399,-1085.35367623,0,0,259704.600,2296,496,0,522529.4071584
522700,13700179.81253,-20589795.90719,-12963522.98029,0,0,0,1.272701130237,0.9094871004637,21429363.72127,21163092.9934374,110201758.6412,0.0008881900043566,0,0,0,1.936742745767,2.012574627751e-83,0,-1.358027181307,0.9082024012676,1.910210477665,1.686564959608,1.400284227304,0.7928094541582,5648.958200324,-1084.823030978,0,0,259704.700,2296,496,0,522629.4075203
522800,13700162.54211,-20589648.29316,-12963775.4655,0,0,0,1.272519510561,0.9095164797888,21429255.26524,21162984.5374632,110201193.8836,0.0008881900038313,0,0,0,1.9366402266,2.012066022678e-83,0,-1.35816190941,0.9082315915536,1.910598110788,1.68639935219,1.400290728275,0.7931084631925,5646.194826361,-1084.292354062,0,0,259704.800,2296,496,0,522729.4078821
522900,13700145.27206,-20589500.6762,-12964027.94834,0,0,0,1.272337867845,0.9095458460218,21429146.86228,21162876.1345568,110200629.4023,0.000888190003306,0,0,0,1.936537754027,2.011557570607e-83,0,-1.358296652951,0.9082607687391,1.910985569943,1.686233749009,1.40029722649,0.7934073331688,5643.431413602,-1083.761669695,0,0,259704.900,2296,496,0,522829.4082437
523000,13700128.00239,-20589353.05632,-12964280.4288,0,0,0,1.272156202092,0.9095751991605,21429038.51239,21162767.7846792,110200065.1975,0.0008881900027807,0,0,0,1.936394527815,2.011049271505e-83,0,-1.358431409741,0.9082899329498,1.911372856799,1.686068130875,1.400303721949,0.7937060657684,5640.561648214,-1083.210561424,0,0,259705.000,2296,496,0,522929.4086051
523100,13700110.73309,-20589205.43351,-12964532.90688,0,0,0,1.271974513303,0.9096045392027,21428930.21557,21162659.4879134,110199501.2689,0.0008881900022554,0,0,0,1.936292166738,2.010541125337e-83,0,-1.358566179685,0.9083190841181,1.911759970457,1.685902472224,1.400310214651,0.794004660106,5637.904306803,-1082.700246945,0,0,259705.100,2296,496,0,523029.4089664
523200,13700093.46416,-20589057.80778,-12964785.38259,0,0,0,1.271792801482,0.9096338661462,21428821.97182,21162551.2442206,110198937.6167,0.0008881900017301,0,0,0,1.936189852256,2.010033132067e-83,0,-1.358700962387,0.9083482220933,1.912146908918,1.685736829521,1.400316704596,0.794303114195,5635.140641862,-1082.169514149,0,0,259705.200,2296,496,0,523129.4093274
523300,13700076.19561,-20588910.17912,-12965037.85593,0,0,0,1.271611066629,0.9096631799888,21428713.78115,21162443.0536023,110198374.2408,0.0008881900012048,0,0,0,1.93608758437,2.009525291662e-83,0,-1.358835758193,0.9083773469808,1.91253367358,1.685571140247,1.400323191783,0.7946014294457,5632.37686053,-1081.638759002,0,0,259705.300,2296,496,0,523229.4096883
523400,13700058.92743,-20588762.54753,-12965290.32689,0,0,0,1.271429308747,0.9096924807285,21428605.64355,21162334.9160601,110197811.1413,0.0008881900006795,0,0,0,1.93598536308,2.009017604084e-83,0,-1.358970566722,0.9084064588777,1.912920265733,1.685405472992,1.40032967621,0.7948996071605,5629.613011303,-1081.107990816,0,0,259705.400,2296,496,0,523329.410049
523500,13700041.65962,-20588614.91302,-12965542.79548,0,0,0,1.271247527839,0.9097217683629,21428497.55903,21162226.8315959,110197248.3182,0.0008881900001541,0,0,0,1.935883188386,2.0085100693e-83,0,-1.359105390394,0.9084355575708,1.913306682545,1.685239783975,1.400336157879,0.7951976445225,5626.849035985,-1080.577198416,0,0,259705.500,2296,496,0,523429.4104095
523600,13700024.39219,-20588467.27558,-12965795.26169,0,0,0,1.271065723906,0.9097510428899,21428389.52759,21162118.8002112,110196685.7715,0.0008881899996288,0,0,0,1.93578106029,2.008002687276e-83,0,-1.359240226541,0.9084646432457,1.913692926483,1.685074060611,1.400342636787,0.7954955440086,5624.085041268,-1080.04640229,0,0,259705.600,2296,496,0,523529.4107699
523700,13700007.12513,-20588319.63521,-12966047.72553,0,0,0,1.270883896951,0.9097803043075,21428281.54923,21162010.8219077,110196123.5012,0.0008881899991035,0,0,0,1.935678978791,2.007495457974e-83,0,-1.35937507603,0.9084937158437,1.914078996766,1.684908347599,1.400349112934,0.7957933048518,5621.320910762,-1079.515580088,0,0,259705.700,2296,496,0,523629.4111301
523800,13699989.85845,-20588171.99192,-12966300.18699,0,0,0,1.270702046975,0.9098095526133,21428173.62396,21161902.8966872,110195561.5073,0.0008881899985782,0,0,0,1.935576943891,2.006988381361e-83,0,-1.359509938495,0.9085227752989,1.914464892518,1.684742586195,1.400355586319,0.7960909261893,5618.556741458,-1078.984750435,0,0,259705.800,2296,496,0,523729.4114901
523900,13699972.59213,-20588024.3457,-12966552.64608,0,0,0,1.270520173981,0.9098387878052,21428065.75176,21161795.0245512,110194999.7898,0.0008881899980529,0,0,0,1.935474955589,2.006481457402e-83,0,-1.359644814935,0.9085518217359,1.914850615395,1.684576867938,1.400362056943,0.7963884096892,5615.792426665,-1078.453892842,0,0,259705.900,2296,496,0,523829.4118499
524000,13699955.32619,-20587876.69655,-12966805.10279,0,0,0,1.270338277972,0.909868009881,21427957.93266,21161687.2054609,110194438.349,0.0008881899975276,0,0,0,1.935332396117,2.005974686061e-83,0,-1.359779702114,0.908580854925,1.915236162345,1.684411095249,1.400368524803,0.7966857523126,5612.922321803,-1077.902719378,0,0,259706.000,2296,496,0,523929.4122095
524100,13699938.06063,-20587729.04448,-12967057.55713,0,0,0,1.270156358949,0.9098972188386,21427850.16664,21161579.4394991,110193877.1844,0.0008881899970023,0,0,0,1.935230519307,2.005468067304e-83,0,-1.359914606099,0.9086098751449,1.915621537071,1.684245321847,1.4003749899,0.7969829577758,5610.263603094,-1077.392140403,0,0,259706.100,2296,496,0,524029.412569
524200,13699920.79544,-20587581.38949,-12967310.00909,0,0,0,1.269974416914,0.9099264146759,21427742.45371,21161471.7266269,110193316.2963,0.000888189996477,0,0,0,1.935128689098,2.004961601096e-83,0,-1.360049521563,0.908638882182,1.916006736736,1.684079523953,1.400381452232,0.7972800232524,5607.49902642,-1076.861232519,0,0,259706.200,2296,496,0,524129.4129283
524300,13699903.53062,-20587433.73156,-12967562.45868,0,0,0,1.26979245187,0.9099555973905,21427634.79388,21161364.066846,110192755.6846,0.0008881899959516,0,0,0,1.935026905487,2.0044552874e-83,0,-1.360184451125,0.9086678762063,1.916391763597,1.683913712248,1.4003879118,0.7975769510145,5604.734391551,-1076.330313459,0,0,259706.300,2296,496,0,524229.4132874
524400,13699886.26617,-20587286.07071,-12967814.90589,0,0,0,1.269610463818,0.9099847669804,21427527.18713,21161256.4601581,110192195.3494,0.0008881899954263,0,0,0,1.934925168477,2.003949126184e-83,0,-1.360319392837,0.9086968569823,1.916776614527,1.683747913475,1.400394368602,0.7978737379477,5601.969640291,-1075.799372047,0,0,259706.400,2296,496,0,524329.4136464
524500,13699869.0021,-20587138.40694,-12968067.35073,0,0,0,1.269428452762,0.9100139234435,21427419.63348,21161148.9065648,110191635.2907,0.000888189994901,0,0,0,1.934823478068,2.00344311741e-83,0,-1.360454347366,0.9087258248079,1.917161293482,1.683582075313,1.400400822637,0.7981703880186,5599.204850233,-1075.268423185,0,0,259706.500,2296,496,0,524429.4140051
524600,13699851.73841,-20586990.74024,-12968319.79319,0,0,0,1.269246418703,0.9100430667774,21427312.13293,21161041.4060677,110191075.5085,0.0008881899943757,0,0,0,1.93472183426,2.002937261046e-83,0,-1.360589316921,0.9087547793927,1.917545796604,1.683416232248,1.400407273906,0.7984668973843,5596.439875889,-1074.737438932,0,0,259706.600,2296,496,0,524529.4143637
524700,13699834.47509,-20586843.07061,-12968572.23328,0,0,0,1.269064361643,0.9100721969801,21427204.68548,21160933.9586686,110190516.0027,0.0008881899938504,0,0,0,1.934620237053,2.002431557055e-83,0,-1.360724298738,0.9087837208593,1.917930125525,1.683250368674,1.400413722407,0.7987632676878,5593.674979139,-1074.206469581,0,0,259706.700,2296,496,0,524629.4147221
524800,13699817.21214,-20586695.39806,-12968824.67099,0,0,0,1.268882281584,0.9101013140494,21427097.29112,21160826.5643691,110189956.7735,0.0008881899933251,0,0,0,1.934518686449,2.001926005403e-83,0,-1.360859293927,0.9088126492674,1.918314281033,1.683084487932,1.40042016814,0.7990594997312,5590.909830208,-1073.6754518,0,0,259706.800,2296,496,0,524729.4150803
524900,13699799.94956,-20586547.72258,-12969077.10633,0,0,0,1.26870017853,0.9101304179832,21426989.94987,21160719.2231709,110189397.8208,0.0008881899927998,0,0,0,1.934417182448,2.001420606054e-83,0,-1.360994302446,0.9088415645612,1.91869826239,1.682918617365,1.400426611104,0.7993555927883,5588.144700675,-1073.144437745,0,0,259706.900,2296,496,0,524829.4154384
525000,13699782.68736,-20586400.04417,-12969329.53929,0,0,0,1.268518052481,0.9101595087791,21426882.66171,21160611.9350352,110188839.1448,0.0008881899922744,0,0,0,1.93427528964,2.000915358973e-83,0,-1.361129323602,0.9088704666766,1.919082068745,1.682752729749,1.400433051298,0.7996515460211,5585.274217541,-1072.593191639,0,0,259707.000,2296,496,0,524929.4157963
525100,13699765.42553,-20586252.36284,-12969581.96987,0,0,0,1.26833590344,0.9101885864352,21426775.42667,21160504.7000446,110188280.7451,0.0008881899917491,0,0,0,1.934173897129,2.000410264126e-83,0,-1.361264357022,0.9088993557187,1.919465701492,1.682586801286,1.400439488722,0.7999473608371,5582.614140933,-1072.082351893,0,0,259707.100,2296,496,0,525029.416154
525200,13699748.16408,-20586104.67858,-12969834.39808,0,0,0,1.26815373141,0.9102176509493,21426668.24473,21160397.5181603,110187722.6219,0.0008881899912238,0,0,0,1.934072551221,1.999905321478e-83,0,-1.361399406297,0.9089282316152,1.919849159673,1.68242088914,1.400445923375,0.8002430362888,5579.848720422,-1071.551281959,0,0,259707.200,2296,496,0,525129.4165115
525300,13699730.903,-20585956.9914,-12970086.82392,0,0,0,1.267971536392,0.9102467023191,21426561.1159,21160290.3893839,110187164.7753,0.0008881899906985,0,0,0,1.933971251917,1.999400530994e-83,0,-1.361534467335,0.9089570943675,1.920232443304,1.682254940756,1.400452355256,0.8005385724069,5577.083222316,-1071.020197123,0,0,259707.300,2296,496,0,525229.4168688
525400,13699713.6423,-20585809.30129,-12970339.24738,0,0,0,1.267789318389,0.9102757405425,21426454.04017,21160183.3137171,110186607.2053,0.0008881899901732,0,0,0,1.933869999217,1.998895892637e-83,0,-1.361669542458,0.9089859441227,1.92061555434,1.682089002083,1.400458784365,0.8008339711592,5574.317578722,-1070.489084348,0,0,259707.400,2296,496,0,525329.417226
525500,13699696.38197,-20585661.60826,-12970591.66846,0,0,0,1.267607077403,0.9103047656173,21426347.01756,21160076.2911616,110186049.9118,0.0008881899896479,0,0,0,1.933768793123,1.998391406375e-83,0,-1.361804629333,0.9090147805282,1.920998488098,1.681923034105,1.400465210701,0.8011292278746,5571.551944827,-1069.957973436,0,0,259707.500,2296,496,0,525429.417583
525600,13699679.12202,-20585513.9123,-12970844.08717,0,0,0,1.267424813435,0.9103337775415,21426240.04806,21159969.3217191,110185492.8949,0.0008881899891225,0,0,0,1.933667633633,1.997887072171e-83,0,-1.361939728861,0.909043603912,1.921381248934,1.681757042291,1.400471634263,0.8014243469222,5568.786204239,-1069.426842034,0,0,259707.600,2296,496,0,525529.4179398
525700,13699661.86243,-20585366.21341,-12971096.5035,0,0,0,1.26724252649,0.9103627763128,21426133.13168,21159862.4053911,110184936.1546,0.0008881899885972,0,0,0,1.93356652075,1.99738288999e-83,0,-1.362074844565,0.909072414215,1.921763836063,1.681591059327,1.400478055051,0.8017193275286,5566.020279366,-1068.895675242,0,0,259707.700,2296,496,0,525629.4182964
525800,13699644.60323,-20585218.5116,-12971348.91746,0,0,0,1.267060216567,0.910391761929,21426026.26841,21159755.5421794,110184379.6909,0.0008881899880719,0,0,0,1.933465454474,1.9968788598e-83,0,-1.362209971586,0.9091012112777,1.922146247367,1.681425046589,1.400484473064,0.8020141675902,5563.254393289,-1068.364515901,0,0,259707.800,2296,496,0,525729.4186529
525900,13699627.3444,-20585070.80686,-12971601.32904,0,0,0,1.266877883671,0.910420734388,21425919.45826,21159648.7320857,110183823.5037,0.0008881899875466,0,0,0,1.933364434804,1.996374981562e-83,0,-1.362345112019,0.9091299952198,1.922528484437,1.681259039197,1.400490888301,0.8023088687094,5560.488322926,-1067.833321169,0,0,259707.900,2296,496,0,525829.4190092
526000,13699610.08594,-20584923.0992,-12971853.73825,0,0,0,1.266695527802,0.9104496936877,21425812.70123,21159541.9750712,110183267.5934,0.0008881899870213,0,0,0,1.933223208588,1.995871255243e-83,0,-1.362480265538,0.9091587660307,1.92291054713,1.681092999808,1.400497300762,0.8026034307567,5557.617403324,-1067.281991243,0,0,259708.000,2296,496,0,525929.4193653
526100,13699592.82785,-20584775.38861,-12972106.14508,0,0,0,1.266513148964,0.9104786398258,21425705.99732,21159435.2712183,110182711.9595,0.000888189986496,0,0,0,1.933122300407,1.995367680809e-83,0,-1.362615431947,0.9091875236608,1.923292434788,1.680926957364,1.400503710445,0.8028978530855,5554.956017312,-1066.770900041,0,0,259708.100,2296,496,0,526029.4197212
526200,13699575.57015,-20584627.6751,-12972358.54953,0,0,0,1.266330747158,0.9105075728003,21425599.34653,21159328.6204883,110182156.6022,0.0008881899859707,0,0,0,1.933021438832,1.994864258222e-83,0,-1.362750611165,0.909216268263,1.923674149442,1.680760890345,1.400510117351,0.803192137742,5552.189752964,-1066.239668056,0,0,259708.200,2296,496,0,526129.4200769
526300,13699558.31281,-20584479.95866,-12972610.95161,0,0,0,1.266148322387,0.910536492609,21425492.74887,21159222.0228828,110181601.5215,0.0008881899854453,0,0,0,1.932920623867,1.994360987451e-83,0,-1.36288580507,0.9092449996429,1.924055688511,1.680594827527,1.400516521479,0.8034862821548,5549.423333427,-1065.70840627,0,0,259708.300,2296,496,0,526229.4204325
526400,13699541.05585,-20584332.2393,-12972863.35131,0,0,0,1.265965874652,0.9105653992497,21425386.20433,21159115.4784036,110181046.7175,0.00088818998492,0,0,0,1.93281985551,1.993857868457e-83,0,-1.363021011636,0.9092737178754,1.924437052987,1.680428742926,1.400522922828,0.8037802873306,5546.656836295,-1065.177129582,0,0,259708.400,2296,496,0,526329.4207879
526500,13699523.79927,-20584184.517,-12973115.74863,0,0,0,1.265783403957,0.9105942927202,21425279.71293,21159008.9870522,110180492.1902,0.0008881899843947,0,0,0,1.932719133762,1.993354901208e-83,0,-1.363156230715,0.9093024228959,1.924818242015,1.680262646684,1.400529321397,0.8040741524269,5543.890348863,-1064.645854756,0,0,259708.500,2296,496,0,526429.4211431
526600,13699506.54306,-20584036.79179,-12973368.14358,0,0,0,1.265600910303,0.9106231730184,21425173.27465,21158902.5488304,110179937.9395,0.0008881899838694,0,0,0,1.932618458624,1.992852085669e-83,0,-1.363291463409,0.909331114832,1.925199257289,1.680096523778,1.400535717185,0.8043678791496,5541.123686844,-1064.114546403,0,0,259708.600,2296,496,0,526529.4214982
