Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
467200,23292406.85962,10561392.23567,-8019675.42778,0,0,0,2.05966372662,-0.3843015330158,28723386.18398,28769053.8975987,151182345.3479,-0.0001523141855545,0,0,0,5.069538431573,5.748805504426e-82,0,-0.5989060009829,-0.3849489350195,-12.43237399612,1.450892151274,1.300676479849,-13.99039964611,30549.92022947,-5813.456524163,0,0,259649.200,2296,448,0,467104.0367657
467300,23292306.90445,10561389.82559,-8019972.097571,0,0,0,2.059646567301,-0.3842283112087,28722804.82361,28768472.5373221,151179290.279,-0.0001523141858668,0,0,0,5.069538431573,5.7474886284e-82,0,-0.598881602812,-0.3848757662628,-12.43154672329,1.450841914055,1.300668293074,-13.98995446413,30551.4571439,-5813.748989254,0,0,259649.300,2296,448,0,467204.0387049
467400,23292206.94565,10561387.41535,-8020268.765702,0,0,0,2.059629395196,-0.3841550865791,28722223.434,28767891.1478014,151176235.0565,-0.0001523141861791,0,0,0,5.069538431573,5.746172031753e-82,0,-0.5988572084307,-0.3848025940796,-12.43071941173,1.450791738258,1.30066010745,-13.9895091526,30552.99384298,-5814.041413367,0,0,259649.400,2296,448,0,467304.0406442
467500,23292106.98324,10561385.00495,-8020565.432173,0,0,0,2.059612210304,-0.3840818591271,28721642.01515,28767309.7290404,151173179.6803,-0.0001523141864915,0,0,0,5.069538431573,5.744855714475e-82,0,-0.5988328184152,-0.3847294194908,-12.42989207296,1.450741554053,1.300651922976,-13.98906372306,30554.53024842,-5814.3337816,0,0,259649.500,2296,448,0,467404.0425836
467600,23292007.0172,10561382.59437,-8020862.096983,0,0,0,2.059595012624,-0.3840086288529,28721060.56705,28766728.2810431,151170124.1504,-0.0001523141868038,0,0,0,5.069538431573,5.74353967656e-82,0,-0.5988084307382,-0.384656241829,-12.42906469945,1.450691358463,1.300643739653,-13.98861816795,30556.06654618,-5814.626129344,0,0,259649.600,2296,448,0,467504.0445231
467700,23291907.04755,10561380.18363,-8021158.760132,0,0,0,2.059577802153,-0.3839353957563,28720479.08973,28766146.8038131,151167068.4669,-0.0001523141871161,0,0,0,5.069538431573,5.742223918006e-82,0,-0.5987840482978,-0.3845830614734,-12.42823729548,1.450641172176,1.300635557481,-13.98817249154,30557.6027167,-5814.918452874,0,0,259649.700,2296,448,0,467604.0464627
467800,23291807.07428,10561377.77272,-8021455.421621,0,0,0,2.05956057889,-0.3838621598376,28719897.58318,28765565.2973545,151164012.6299,-0.0001523141874284,0,0,0,5.069538431573,5.740908438799e-82,0,-0.5987596709614,-0.3845098784855,-12.42740986175,1.450590970846,1.300627376461,-13.98772669451,30559.13854463,-5815.210711211,0,0,259649.800,2296,448,0,467704.0484024
467900,23291707.09739,10561375.36165,-8021752.081449,0,0,0,2.059543342835,-0.3837889210967,28719316.0474,28764983.761671,151160956.6392,-0.0001523141877407,0,0,0,5.069538431573,5.739593238934e-82,0,-0.5987352963883,-0.384436692256,-12.42658239136,1.45054083006,1.300619196592,-13.98728076996,30560.67419636,-5815.50293602,0,0,259649.900,2296,448,0,467804.0503422
468000,23291607.11688,10561372.95041,-8022048.739616,0,0,0,2.059526093984,-0.3837156795337,28718734.4824,28764402.1967665,151157900.495,-0.0001523141880531,0,0,0,5.069538431573,5.738278318407e-82,0,-0.5987109257891,-0.3843635035949,-12.42575489349,1.450490626383,1.300611017875,-13.98683472703,30562.2096817,-5815.795129165,0,0,259650.000,2296,448,0,467904.0522821
468100,23291507.13276,10561370.539,-8022345.396123,0,0,0,2.059508832338,-0.3836424351488,28718152.88819,28763820.6026448,151154844.1973,-0.0001523141883654,0,0,0,5.069538431573,5.736963677206e-82,0,-0.5986865589872,-0.3842903116962,-12.42492735901,1.450440461765,1.30060284031,-13.98638855658,30563.7451181,-5816.087312996,0,0,259650.100,2296,448,0,468004.0542221
468200,23291407.14501,10561368.12743,-8022642.050968,0,0,0,2.059491557894,-0.3835691879419,28717571.26476,28763238.9793098,151151787.746,-0.0001523141886777,0,0,0,5.069538431573,5.735649315327e-82,0,-0.5986621949412,-0.3842171173856,-12.42409979726,1.450390311807,1.300594663897,-13.98594226795,30565.28012381,-5816.379414871,0,0,259650.200,2296,448,0,468104.0561621
468300,23291307.15365,10561365.71568,-8022938.704153,0,0,0,2.059474270651,-0.3834959379131,28716989.61212,28762657.3267653,151148731.1413,-0.00015231418899,0,0,0,5.069538431573,5.734335232762e-82,0,-0.5986378374761,-0.384143920106,-12.42327220194,1.450340109506,1.300586488637,-13.98549585481,30566.81491418,-5816.671475768,0,0,259650.300,2296,448,0,468204.0581023
468400,23291207.15866,10561363.30378,-8023235.355677,0,0,0,2.059456970608,-0.3834226850625,28716407.93028,28762075.6450153,151145674.3831,-0.0001523141893023,0,0,0,5.069538431573,5.733021429502e-82,0,-0.5986134826108,-0.3840707200199,-12.42244457489,1.450289964922,1.300578314529,-13.985049319,30568.34963604,-5816.963523626,0,0,259650.400,2296,448,0,468304.0600426
468500,23291107.16006,10561360.8917,-8023532.005539,0,0,0,2.059439657762,-0.3833494293901,28715826.21923,28761493.9340635,151142617.4714,-0.0001523141896146,0,0,0,5.069538431573,5.731707905539e-82,0,-0.5985891315527,-0.3839975168341,-12.4216169128,1.45023979426,1.300570141575,-13.98460265717,30569.8841034,-5817.255523056,0,0,259650.500,2296,448,0,468404.061983
468600,23291007.15784,10561358.47946,-8023828.65374,0,0,0,2.059422332113,-0.3832761708961,28715244.47899,28760912.1939137,151139560.4063,-0.0001523141899269,0,0,0,5.069538431573,5.730394660869e-82,0,-0.5985647845057,-0.3839243110701,-12.42076716297,1.450189665453,1.300561969773,-13.98413381663,30571.41835541,-5817.547481507,0,0,259650.600,2296,448,0,468504.0639235
468700,23290907.152,10561356.06705,-8024125.30028,0,0,0,2.05940499366,-0.3832029095804,28714662.70955,28760330.4245699,151136503.1877,-0.0001523141902392,0,0,0,5.069538431573,5.729081695482e-82,0,-0.5985404413086,-0.3838511023313,-12.41990588167,1.450139495642,1.300553799125,-13.98365335363,30572.95243124,-5817.839406431,0,0,259650.700,2296,448,0,468604.065864
468800,23290807.14254,10561353.65448,-8024421.945159,0,0,0,2.0593876424,-0.3831296454431,28714080.91092,28759748.626036,151133445.8158,-0.0001523141905516,0,0,0,5.069538431573,5.727769009374e-82,0,-0.5985161009304,-0.3837778910403,-12.41904457035,1.450089326026,1.30054562963,-13.98317276959,30574.48619385,-5818.13127175,0,0,259650.800,2296,448,0,468704.0678047
468900,23290707.12947,10561351.24174,-8024718.588377,0,0,0,2.059370278332,-0.3830563784844,28713499.08311,28759166.7983157,151130388.2905,-0.0001523141908639,0,0,0,5.069538431573,5.726456602533e-82,0,-0.598491766795,-0.3837046766367,-12.41818322241,1.450039216263,1.30053746129,-13.98269205791,30576.01981941,-5818.423110992,0,0,259650.900,2296,448,0,468804.0697455
469000,23290607.11277,10561348.82884,-8025015.229933,0,0,0,2.059352901454,-0.3829831087042,28712917.22611,28758584.9414128,151127330.6118,-0.0001523141911762,0,0,0,5.069538431573,5.725144474953e-82,0,-0.5984674355292,-0.3836314596149,-12.41732184367,1.449989045296,1.300529294103,-13.98221122439,30577.55328837,-5818.714920431,0,0,259651.000,2296,448,0,468904.0716863
469100,23290507.09246,10561346.41576,-8025311.869828,0,0,0,2.059335511766,-0.3829098361026,28712335.33994,28758003.0553314,151124272.7798,-0.0001523141914885,0,0,0,5.069538431573,5.723832626627e-82,0,-0.5984431078796,-0.3835582394537,-12.416460428,1.449938912975,1.300521128071,-13.98173026288,30579.08656156,-5819.006692618,0,0,259651.100,2296,448,0,469004.0736273
469200,23290407.06853,10561344.00253,-8025608.508061,0,0,0,2.059318109265,-0.3828365606797,28711753.42459,28757421.1400752,151121214.7945,-0.0001523141918008,0,0,0,5.069538431573,5.722521057548e-82,0,-0.5984187846467,-0.383485016985,-12.41559898517,1.449888775662,1.300512963193,-13.98124918315,30580.61958025,-5819.298416376,0,0,259651.200,2296,448,0,469104.0755684
469300,23290307.04097,10561341.58912,-8025905.144632,0,0,0,2.059300693951,-0.3827632824355,28711171.48007,28756839.195648,151118156.6559,-0.0001523141921131,0,0,0,5.069538431573,5.721209767708e-82,0,-0.5983944636412,-0.3834117915747,-12.41473750774,1.449838660403,1.30050479947,-13.98076797773,30582.1523934,-5819.590101019,0,0,259651.300,2296,448,0,469204.0775095
469400,23290207.0098,10561339.17555,-8026201.779542,0,0,0,2.059283265821,-0.3826900013702,28710589.50638,28756257.2220538,151115098.364,-0.0001523141924254,0,0,0,5.069538431573,5.719898757097e-82,0,-0.5983701492179,-0.3833385628311,-12.4138759911,1.449788513127,1.300496636902,-13.98028664199,30583.6849912,-5819.881744683,0,0,259651.400,2296,448,0,469304.0794508
469500,23290106.97502,10561336.76181,-8026498.412791,0,0,0,2.059265824875,-0.3826167174837,28710007.50353,28755675.2192964,151112039.9189,-0.0001523141927377,0,0,0,5.069538431573,5.71858802571e-82,0,-0.5983458372838,-0.3832653315173,-12.41301444422,1.449738373976,1.30048847549,-13.9798051849,30585.21754005,-5820.173379034,0,0,259651.500,2296,448,0,469404.0813921
469600,23290006.93661,10561334.34791,-8026795.044377,0,0,0,2.05924837111,-0.3825434307761,28709425.47152,28755093.1873796,151108981.3205,-0.00015231419305,0,0,0,5.069538431573,5.71727757354e-82,0,-0.5983215295761,-0.3831920975975,-12.41215286667,1.44968827699,1.300480315232,-13.97932360601,30586.74974632,-5820.464948192,0,0,259651.600,2296,448,0,469504.0833336
469700,23289906.89458,10561331.93384,-8027091.674302,0,0,0,2.059230904526,-0.3824701412476,28708843.41035,28754511.1263073,151105922.5689,-0.0001523141933623,0,0,0,5.069538431573,5.715967400576e-82,0,-0.5982972254378,-0.3831188604689,-12.41129125138,1.449638140725,1.300472156131,-13.97884189823,30588.28179598,-5820.756487548,0,0,259651.700,2296,448,0,469604.0852751
469800,23289806.84894,10561329.51961,-8027388.302565,0,0,0,2.05921342512,-0.3823968488981,28708261.32003,28753929.0360834,151102863.6642,-0.0001523141936746,0,0,0,5.069538431573,5.714657506812e-82,0,-0.59827292558,-0.383045620942,-12.41042960787,1.4495880212,1.300463998185,-13.97836007108,30589.81364987,-5821.047989652,0,0,259651.800,2296,448,0,469704.0872168
469900,23289706.79968,10561327.10521,-8027684.929166,0,0,0,2.059195932892,-0.3823235537277,28707679.20057,28753346.9167117,151099804.6062,-0.0001523141939869,0,0,0,5.069538431573,5.713347892241e-82,0,-0.598248628198,-0.3829723784492,-12.40956792947,1.449537906386,1.300455841396,-13.97787811785,30591.34525906,-5821.339445189,0,0,259651.900,2296,448,0,469804.0891585
470000,23289606.7468,10561324.69065,-8027981.554105,0,0,0,2.05917842784,-0.3822502557365,28707097.05196,28752764.768196,151096745.3951,-0.0001523141942992,0,0,0,5.069538431573,5.712038556852e-82,0,-0.5982243373034,-0.3828991330387,-12.40870621675,1.449487802155,1.300447685762,-13.9773960391,30592.87670184,-5821.630869061,0,0,259652.000,2296,448,0,469904.0911004
470100,23289506.6903,10561322.27592,-8028278.177381,0,0,0,2.059160909961,-0.3821769549245,28706514.87421,28752182.5905403,151093686.0309,-0.0001523141946115,0,0,0,5.069538431573,5.710729500642e-82,0,-0.5982000490676,-0.3828258850011,-12.40784447311,1.449437687433,1.300439531286,-13.97691383824,30594.40792928,-5821.922251955,0,0,259652.100,2296,448,0,470004.0930423
470200,23289406.63018,10561319.86102,-8028574.798996,0,0,0,2.059143379256,-0.3821036512918,28705932.66733,28751600.3837484,151090626.5136,-0.0001523141949237,0,0,0,5.069538431573,5.709420723599e-82,0,-0.5981757648624,-0.3827526340073,-12.4069826947,1.449387580778,1.300431377966,-13.97643151138,30595.93892181,-5822.213590145,0,0,259652.200,2296,448,0,470104.0949843
470300,23289306.56644,10561317.44596,-8028871.418949,0,0,0,2.059125835722,-0.3820303448385,28705350.43131,28751018.1478242,151087566.8431,-0.000152314195236,0,0,0,5.069538431573,5.708112225716e-82,0,-0.5981514844012,-0.3826793797988,-12.40612087847,1.449337497204,1.300423225804,-13.97594905547,30597.46967941,-5822.504883632,0,0,259652.300,2296,448,0,470204.0969265
470400,23289206.49909,10561315.03073,-8029168.037239,0,0,0,2.059108279358,-0.3819570355647,28704768.16616,28750435.8827715,151084507.0196,-0.0001523141955483,0,0,0,5.069538431573,5.706804006987e-82,0,-0.5981272079393,-0.3826061234297,-12.40525903681,1.449287383428,1.300415074798,-13.97546648288,30599.00032935,-5822.79615663,0,0,259652.400,2296,448,0,470304.0988687
470500,23289106.42812,10561312.61534,-8029464.653867,0,0,0,2.059090710162,-0.3818837234703,28704185.87189,28749853.5885941,151081447.0431,-0.0001523141958606,0,0,0,5.069538431573,5.705496067401e-82,0,-0.5981029341309,-0.3825328637354,-12.40439715604,1.449237274318,1.30040692495,-13.9749837799,30600.53079331,-5823.087394238,0,0,259652.500,2296,448,0,470404.100811
470600,23289006.35352,10561310.19978,-8029761.268832,0,0,0,2.059073128134,-0.3818104085554,28703603.5485,28749271.2652961,151078386.9135,-0.0001523141961729,0,0,0,5.069538431573,5.704188406951e-82,0,-0.5980786668579,-0.3824596014819,-12.40353524516,1.449187191052,1.30039877626,-13.97450095553,30602.0609734,-5823.378577828,0,0,259652.600,2296,448,0,470504.1027534
470700,23288906.27531,10561307.78406,-8030057.882135,0,0,0,2.05905553327,-0.3817370908202,28703021.19599,28748688.9128811,151075326.6309,-0.0001523141964852,0,0,0,5.069538431573,5.70288102563e-82,0,-0.5980544019964,-0.3823863362571,-12.40267329933,1.449137120915,1.300390628728,-13.9740180049,30603.59088922,-5823.669711128,0,0,259652.700,2296,448,0,470604.1046959
470800,23288806.19349,10561305.36817,-8030354.493776,0,0,0,2.059037925571,-0.3816637702647,28702438.81437,28748106.5313531,151072266.1953,-0.0001523141967975,0,0,0,5.069538431573,5.701573923428e-82,0,-0.598030141113,-0.382313068352,-12.40181132196,1.449087019792,1.300382482355,-13.97353493144,30605.12067779,-5823.960820213,0,0,259652.800,2296,448,0,470704.1066386
470900,23288706.10804,10561302.95211,-8030651.103754,0,0,0,2.059020305034,-0.3815904468888,28701856.40364,28747524.1207159,151069205.6067,-0.0001523141971098,0,0,0,5.069538431573,5.700267100339e-82,0,-0.598005884509,-0.3822397973642,-12.40094930832,1.449036936821,1.300374337139,-13.97305173037,30606.65024122,-5824.251886457,0,0,259652.900,2296,448,0,470804.1085813
471000,23288606.01897,10561300.5359,-8030947.71207,0,0,0,2.059002671658,-0.3815171206928,28701273.9638,28746941.6809734,151066144.8652,-0.000152314197422,0,0,0,5.069538431573,5.698960556355e-82,0,-0.5979816301964,-0.3821665242046,-12.40008726913,1.448986863334,1.300366193082,-13.97256841241,30608.17966762,-5824.542926624,0,0,259653.000,2296,448,0,470904.1105241
471100,23288505.92629,10561298.11951,-8031244.318723,0,0,0,2.058985025441,-0.3814437916766,28700691.49486,28746359.2121295,151063083.9708,-0.0001523141977343,0,0,0,5.069538431573,5.697654291463e-82,0,-0.5979573826461,-0.3820932475611,-12.39922518896,1.448936781254,1.300358050185,-13.9720849621,30609.70887868,-5824.833925813,0,0,259653.100,2296,448,0,471004.112467
471200,23288405.82999,10561295.70296,-8031540.923713,0,0,0,2.058967366382,-0.3813704598404,28700108.99683,28745776.714188,151060022.9235,-0.0001523141980466,0,0,0,5.069538431573,5.696348305662e-82,0,-0.5979331371111,-0.3820199682543,-12.39836307745,1.448886706202,1.300349908446,-13.97160138909,30611.23791355,-5825.124891475,0,0,259653.200,2296,448,0,471104.11441
471300,23288305.73007,10561293.28625,-8031837.52704,0,0,0,2.05894969448,-0.3812971251841,28699526.4697,28745194.1871528,151056961.7232,-0.0001523141983589,0,0,0,5.069538431573,5.695042598937e-82,0,-0.5979088958206,-0.3819466858478,-12.39750092947,1.448836636696,1.300341767867,-13.97111768822,30612.76666457,-5825.41580312,0,0,259653.300,2296,448,0,471204.1163531
471400,23288205.62653,10561290.86937,-8032134.128704,0,0,0,2.058932009732,-0.3812237877079,28698943.91348,28744611.6310277,151053900.3701,-0.0001523141986712,0,0,0,5.069538431573,5.693737171285e-82,0,-0.597884658376,-0.3818734012282,-12.39663875546,1.448786587504,1.300333628447,-13.97063386991,30614.29519045,-5825.706671923,0,0,259653.400,2296,448,0,471304.1182963
471500,23288105.51937,10561288.45233,-8032430.728706,0,0,0,2.058914312139,-0.3811504474118,28698361.32818,28744029.0458166,151050838.8642,-0.0001523141989834,0,0,0,5.069538431573,5.692432022693e-82,0,-0.5978604251013,-0.3818001135825,-12.39577654585,1.448736499129,1.300325490187,-13.97014992457,30615.82369675,-5825.997537002,0,0,259653.500,2296,448,0,471404.1202396
471600,23288005.4086,10561286.03512,-8032727.327044,0,0,0,2.058896601697,-0.3810771042958,28697778.71379,28743446.4315235,151047777.2054,-0.0001523141992957,0,0,0,5.069538431573,5.691127153156e-82,0,-0.5978361943573,-0.3817268228199,-12.39491429957,1.44868644475,1.300317353087,-13.96966585114,30617.35187025,-5826.288338751,0,0,259653.600,2296,448,0,471504.122183
471700,23287905.2942,10561283.61774,-8033023.92372,0,0,0,2.058878878405,-0.3810037583601,28697196.07032,28742863.7881521,151044715.3938,-0.000152314199608,0,0,0,5.069538431573,5.689822562663e-82,0,-0.5978119701154,-0.381653529335,-12.39405202126,1.448636424451,1.300309217148,-13.96918165423,30618.87982842,-5826.579099521,0,0,259653.700,2296,448,0,471604.1241265
471800,23287805.17619,10561281.20021,-8033320.518732,0,0,0,2.058861142263,-0.3809304096047,28696613.39779,28742281.1157063,151041653.4295,-0.0001523141999203,0,0,0,5.069538431573,5.688518251209e-82,0,-0.597787748533,-0.3815802331286,-12.39318971093,1.448586338109,1.300301082369,-13.96869733383,30620.40752229,-5826.86981,0,0,259653.800,2296,448,0,471704.1260701
471900,23287705.05456,10561278.7825,-8033617.112082,0,0,0,2.058843393268,-0.3808570580296,28696030.69618,28741698.41419,151038591.3123,-0.0001523142002325,0,0,0,5.069538431573,5.687214218783e-82,0,-0.5977635309737,-0.3815069341747,-12.39232736828,1.448536284857,1.30029294875,-13.96821288963,30621.93516723,-5827.160511166,0,0,259653.900,2296,448,0,471804.1280137
472000,23287604.92931,10561276.36463,-8033913.703768,0,0,0,2.058825631419,-0.3807837036349,28695447.9655,28741115.6836071,151035529.0424,-0.0001523142005448,0,0,0,5.069538431573,5.685910465376e-82,0,-0.5977393168292,-0.3814336321168,-12.39146498911,1.448486227447,1.300284816293,-13.96772831742,30623.46256746,-5827.451165766,0,0,259654.000,2296,448,0,471904.1299575
472100,23287504.80045,10561273.9466,-8034210.29379,0,0,0,2.058807856714,-0.3807103464207,28694865.20576,28740532.9239614,151032466.6198,-0.0001523142008571,0,0,0,5.069538431573,5.684606990984e-82,0,-0.5977151072276,-0.3813603275058,-12.39060257991,1.448436208345,1.300276684997,-13.96724362366,30624.98964468,-5827.741758898,0,0,259654.100,2296,448,0,472004.1319014
472200,23287404.66796,10561271.52841,-8034506.88215,0,0,0,2.058790069152,-0.380636986387,28694282.41696,28739950.1352568,151029404.0445,-0.0001523142011693,0,0,0,5.069538431573,5.683303795592e-82,0,-0.5976909000254,-0.3812870201287,-12.38974013816,1.448386172787,1.300268554862,-13.96675880583,30626.5165555,-5828.032320365,0,0,259654.200,2296,448,0,472104.1338454
472300,23287304.53186,10561269.11005,-8034803.468845,0,0,0,2.058772268732,-0.3805636235339,28693699.59911,28739367.3174972,151026341.3165,-0.0001523142014816,0,0,0,5.069538431573,5.682000879193e-82,0,-0.5976666991412,-0.381213709703,-12.38887766055,1.448336113945,1.300260425889,-13.96627386059,30628.0433097,-5828.32285203,0,0,259654.300,2296,448,0,472204.1357894
472400,23287204.39214,10561266.69152,-8035100.053878,0,0,0,2.058754455452,-0.3804902578615,28693116.7522,28738784.4706865,151023278.4359,-0.0001523142017939,0,0,0,5.069538431573,5.680698241782e-82,0,-0.5976425007346,-0.3811403964872,-12.38801515011,1.448286079515,1.300252298078,-13.96578879098,30629.56988772,-5828.613350168,0,0,259654.400,2296,448,0,472304.1377336
472500,23287104.2488,10561264.27283,-8035396.637247,0,0,0,2.05873662931,-0.3804168893698,28692533.87625,28738201.5948284,151020215.4026,-0.0001523142021061,0,0,0,5.069538431573,5.679395883348e-82,0,-0.5976183066585,-0.3810670803392,-12.38715260517,1.448236055408,1.300244171429,-13.96530359529,30631.09618187,-5828.903794289,0,0,259654.500,2296,448,0,472404.1396779
472600,23287004.10184,10561261.85398,-8035693.218952,0,0,0,2.058718790306,-0.3803435180588,28691950.97126,28737618.6899269,151017152.2166,-0.0001523142024184,0,0,0,5.069538431573,5.678093803882e-82,0,-0.5975941163812,-0.3809937615273,-12.3862900289,1.448186018906,1.300236045943,-13.96481827668,30632.62230963,-5829.194206744,0,0,259654.600,2296,448,0,472504.1416222
472700,23286903.95127,10561259.43496,-8035989.798994,0,0,0,2.058700938436,-0.3802701439287,28691368.03722,28737035.7559858,151014088.8781,-0.0001523142027307,0,0,0,5.069538431573,5.676792003376e-82,0,-0.5975699286166,-0.3809204400438,-12.38542742119,1.448136012825,1.300227921619,-13.96433283504,30634.14834929,-5829.484602436,0,0,259654.700,2296,448,0,472604.1435667
472800,23286803.79708,10561257.01578,-8036286.377372,0,0,0,2.058683073701,-0.3801967669795,28690785.07415,28736452.7930091,151011025.387,-0.0001523142030429,0,0,0,5.069538431573,5.675490481818e-82,0,-0.5975457475373,-0.380847115322,-12.38456477539,1.448085972812,1.300219798457,-13.96384726368,30635.67402679,-5829.774929211,0,0,259654.800,2296,448,0,472704.1455112
472900,23286703.63926,10561254.59643,-8036582.954086,0,0,0,2.058665196098,-0.3801233872113,28690202.08205,28735869.8010006,151007961.7433,-0.0001523142033552,0,0,0,5.069538431573,5.674189239206e-82,0,-0.5975215685505,-0.3807737881419,-12.38370210067,1.448035971296,1.300211676459,-13.96336157177,30637.19953788,-5830.06522432,0,0,259654.900,2296,448,0,472804.1474559
473000,23286603.47783,10561252.17692,-8036879.529136,0,0,0,2.058647305626,-0.380050004624,28689619.06092,28735286.7799642,151004897.9471,-0.0001523142036674,0,0,0,5.069538431573,5.672888275523e-82,0,-0.5974973939749,-0.3807004577458,-12.38283938811,1.447985928501,1.300203555624,-13.96287575038,30638.72492173,-5830.355495214,0,0,259655.000,2296,448,0,472904.1494006
473100,23286503.31279,10561249.75724,-8037176.102523,0,0,0,2.058629402284,-0.3799766192179,28689036.01077,28734703.7299037,151001833.9983,-0.0001523142039797,0,0,0,5.069538431573,5.671587590768e-82,0,-0.5974732230908,-0.380627124916,-12.38197664692,1.447935924264,1.300195435953,-13.96238980869,30640.25000214,-5830.645708367,0,0,259655.100,2296,448,0,473004.1513455
473200,23286403.14412,10561247.33741,-8037472.674245,0,0,0,2.058611486069,-0.3799032309929,28688452.93159,28734120.650823,150998769.8971,-0.0001523142042919,0,0,0,5.069538431573,5.670287184926e-82,0,-0.5974490562432,-0.3805537892089,-12.38111387187,1.447885950475,1.300187317445,-13.96190374147,30641.77497488,-5830.935901031,0,0,259655.200,2296,448,0,473104.1532904
473300,23286302.97184,10561244.9174,-8037769.244304,0,0,0,2.058593556981,-0.3798298399491,28687869.8234,28733537.542726,150995705.6433,-0.0001523142046042,0,0,0,5.069538431573,5.668987057991e-82,0,-0.5974248918921,-0.380480450541,-12.380251062,1.447835913968,1.300179200102,-13.96141754773,30643.29969313,-5831.226045266,0,0,259655.300,2296,448,0,473204.1552355
473400,23286202.79593,10561242.49724,-8038065.812698,0,0,0,2.058575615018,-0.3797564460865,28687286.6862,28732954.4056166,150992641.2371,-0.0001523142049165,0,0,0,5.069538431573,5.667687209954e-82,0,-0.5974007341515,-0.3804071091512,-12.3793882201,1.447785908004,1.300171083922,-13.96093123026,30644.82419603,-5831.516148522,0,0,259655.400,2296,448,0,473304.1571806
473500,23286102.61642,10561240.07691,-8038362.379428,0,0,0,2.058557660178,-0.3796830494053,28686703.51999,28732371.2394986,150989576.6785,-0.0001523142052287,0,0,0,5.069538431573,5.666387640804e-82,0,-0.5973765791702,-0.3803337649058,-12.37852534461,1.447735899156,1.300162968907,-13.96044478747,30646.34852274,-5831.806218252,0,0,259655.500,2296,448,0,473404.1591258
473600,23286002.43328,10561237.65641,-8038658.944494,0,0,0,2.05853969246,-0.3796096499054,28686120.32477,28731788.044376,150986511.9674,-0.000152314205541,0,0,0,5.069538431573,5.665088350537e-82,0,-0.5973524279521,-0.3802604179831,-12.37766243762,1.4476859454,1.300154855056,-13.95995822145,30647.87261454,-5832.096243277,0,0,259655.600,2296,448,0,473504.1610712
473700,23285902.24652,10561235.23575,-8038955.507896,0,0,0,2.058521711863,-0.379536247587,28685537.10055,28731204.8202525,150983447.104,-0.0001523142058532,0,0,0,5.069538431573,5.663789339138e-82,0,-0.5973282806816,-0.3801870680248,-12.37679949491,1.447635938505,1.300146742371,-13.95947152795,30649.39653994,-5832.386236638,0,0,259655.700,2296,448,0,473604.1630166
473800,23285802.05615,10561232.81493,-8039252.069634,0,0,0,2.058503718384,-0.3794628424501,28684953.84734,28730621.5671321,150980382.0882,-0.0001523142061655,0,0,0,5.069538431573,5.6624906066e-82,0,-0.5973041360577,-0.3801137152816,-12.37593651944,1.447585928871,1.30013863085,-13.95898470993,30650.92015211,-5832.676170394,0,0,259655.800,2296,448,0,473704.1649621
473900,23285701.86216,10561230.39395,-8039548.629707,0,0,0,2.058485712023,-0.3793894344947,28684370.56513,28730038.2850187,150977316.92,-0.0001523142064777,0,0,0,5.069538431573,5.661192152915e-82,0,-0.5972799979055,-0.3800403597211,-12.37507351083,1.447535958184,1.300130520495,-13.95849776698,30652.44360767,-5832.966074347,0,0,259655.900,2296,448,0,473804.1669077
474000,23285601.66455,10561227.9728,-8039845.188115,0,0,0,2.058467692778,-0.379316023721,28683787.25394,28729454.9739161,150974251.5994,-0.00015231420679,0,0,0,5.069538431573,5.659893978074e-82,0,-0.5972558623307,-0.3799670013541,-12.3742104692,1.447485951881,1.300122411306,-13.95801069921,30653.96690661,-5833.255948499,0,0,259656.000,2296,448,0,473904.1688535
474100,23285501.46332,10561225.55149,-8040141.744859,0,0,0,2.058449660647,-0.379242610129,28683203.91375,28728871.6338282,150971186.1266,-0.0001523142071022,0,0,0,5.069538431573,5.658596082064e-82,0,-0.5972317304225,-0.3798936401344,-12.37334739401,1.447435993677,1.300114303282,-13.95752350606,30655.49004895,-5833.545792848,0,0,259656.100,2296,448,0,474004.1707993
474200,23285401.25847,10561223.13001,-8040438.299939,0,0,0,2.058431615628,-0.3791691937187,28682620.54459,28728288.2647589,150968120.5014,-0.0001523142074144,0,0,0,5.069538431573,5.657298464881e-82,0,-0.5972076024735,-0.3798202760682,-12.37248428533,1.447386017816,1.300106196424,-13.9570361876,30657.01295636,-5833.835592493,0,0,259656.200,2296,448,0,474104.1727452
