Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
121700,4104707.569952,-27425346.49605,3273485.760853,0,0,0,0.5337869471162,0.8210837915353,21777384.35785,21511114.1190183,112013987.5604,0.0008881910665302,0,0,0,2.744172689521,5.034468942212e-83,0,-2.222821861173,0.8204982024482,1.020207742868,1.123131255873,1.381389607238,0.09331673862263,-12481.58275155,2396.956739947,0,0,259303.700,2296,96,0,121628.2466468
121800,4104731.414319,-27425379.32497,3273181.528085,0,0,0,0.533670327257,0.8210264004651,21777624.07724,21511353.8385204,112015235.8433,0.0008881910660054,0,0,0,2.744127064584,5.033882039988e-83,0,-2.222919882838,0.8204407176076,1.01970028724,1.123004529134,1.381377792029,0.09287109658855,-12484.07380847,2397.435121238,0,0,259303.800,2296,96,0,121728.2458472
121900,4104755.257674,-27425412.15067,3272877.294717,0,0,0,0.5335537207776,0.820969002237,21777863.84447,21511593.6058589,112016484.3752,0.0008881910654805,0,0,0,2.744081460912,5.033295122957e-83,0,-2.223017884607,0.8203832256068,1.019192768404,1.122877831099,1.381365975951,0.09242538489523,-12486.5646811,2397.913467139,0,0,259303.900,2296,96,0,121828.2450474
122000,4104779.100016,-27425444.97316,3272573.060751,0,0,0,0.5334371276754,0.8209115968532,21778103.65953,21511833.4209239,112017733.1568,0.0008881910649557,0,0,0,2.743929175386,5.032708191173e-83,0,-2.223115871649,0.8203257264396,1.018685186307,1.122751128066,1.381354159006,0.0919796034788,-12489.33326358,2398.445144296,0,0,259304.000,2296,96,0,121928.2442475
122100,4104802.941347,-27425477.79243,3272268.826186,0,0,0,0.5333205479479,0.8208541843163,21778343.52242,21512073.2839256,112018982.1868,0.0008881910644309,0,0,0,2.743883615534,5.032121244692e-83,0,-2.2232138387,0.8202682201356,1.018187407819,1.122624479972,1.381342341193,0.09154361920323,-12491.5459802,2398.870073259,0,0,259304.100,2296,96,0,122028.2434474
122200,4104826.781666,-27425510.60849,3271964.591022,0,0,0,0.5332039815923,0.8207967646284,21778583.43314,21512313.1947538,112020231.4659,0.0008881910639061,0,0,0,2.743838076964,5.031534283571e-83,0,-2.223311787428,0.8202107067326,1.017695234921,1.122497819143,1.381330522514,0.09111323404162,-12494.03635817,2399.348324165,0,0,259304.200,2296,96,0,122128.2426471
122300,4104850.620973,-27425543.42133,3271660.35526,0,0,0,0.5330874286063,0.820739337792,21778823.39168,21512553.1534054,112021480.9941,0.0008881910633813,0,0,0,2.743792559681,5.030947307864e-83,0,-2.22340971828,0.8201531860978,1.017203000138,1.122371194621,1.381318702969,0.09068278050899,-12496.52650336,2399.826530367,0,0,259304.300,2296,96,0,122228.2418467
122400,4104874.459268,-27425576.23095,3271356.118899,0,0,0,0.5329708889872,0.8206819038094,21779063.39804,21512793.1598772,112022730.7712,0.0008881910628564,0,0,0,2.743747063688,5.030360317627e-83,0,-2.223507630194,0.8200956585447,1.01671070615,1.12224455623,1.381306882559,0.09025226127959,-12499.01653215,2400.304714218,0,0,259304.400,2296,96,0,122328.2410461
122500,4104898.296551,-27425609.03737,3271051.881939,0,0,0,0.5328543627325,0.8206244626829,21779303.45221,21513033.2141657,112023980.7974,0.0008881910623316,0,0,0,2.743701588992,5.029773312913e-83,0,-2.223605522395,0.8200381236245,1.016218349118,1.122117965657,1.381295061285,0.08982167250466,-12501.50639606,2400.782866403,0,0,259304.500,2296,96,0,122428.2402454
122600,4104922.132823,-27425641.84056,3270747.644381,0,0,0,0.5327378498395,0.820567014415,21779543.5542,21513273.3162678,112025231.0725,0.0008881910618068,0,0,0,2.743656135596,5.02918629378e-83,0,-2.223703399703,0.8199805816056,1.01572593134,1.12199137702,1.381283239147,0.08939101647378,-12503.99610478,2401.260988787,0,0,259304.600,2296,96,0,122528.2394445
122700,4104945.968083,-27425674.64054,3270443.406225,0,0,0,0.5326213503058,0.8205095590079,21779783.704,21513513.4661802,112026481.5966,0.000888191061282,0,0,0,2.743610703506,5.028599260281e-83,0,-2.223801257311,0.8199230323835,1.015233451919,1.121864808325,1.381271416147,0.08896029228398,-12506.48558071,2401.739066467,0,0,259304.700,2296,96,0,122628.2386435
122800,4104969.802331,-27425707.4373,3270139.16747,0,0,0,0.5325048641287,0.8204520964639,21780023.90161,21513753.6638997,112027732.3696,0.0008881910607571,0,0,0,2.743565292726,5.028012212472e-83,0,-2.223899096345,0.8198654761374,1.014740912391,1.121738263679,1.381259592285,0.08852950146056,-12508.97493056,2402.217119932,0,0,259304.800,2296,96,0,122728.2378422
122900,4104993.635568,-27425740.23085,3269834.928117,0,0,0,0.5323883913056,0.8203946267855,21780264.14702,21513993.9094228,112028983.3916,0.0008881910602323,0,0,0,2.74351990326,5.027425150409e-83,0,-2.223996916969,0.8198079128548,1.014248312647,1.121611716757,1.381247767562,0.08809864388848,-12511.46411551,2402.695141733,0,0,259304.900,2296,96,0,122828.2370409
123000,4105017.467793,-27425773.02119,3269530.688165,0,0,0,0.5322719318341,0.8203371499749,21780504.44024,21514234.2026398,112030234.663,0.0008881910597075,0,0,0,2.743367839969,5.026838074146e-83,0,-2.224094719362,0.8197503423646,1.013755651224,1.121485196759,1.381235941978,0.08766771809566,-12514.23093272,2403.226479888,0,0,259305.000,2296,96,0,122928.2362393
123100,4105041.299007,-27425805.80831,3269226.447616,0,0,0,0.5321554857114,0.8202796660346,21780744.78124,21514474.5437607,112031486.1828,0.0008881910591827,0,0,0,2.74332249444,5.026250983739e-83,0,-2.224192501838,0.8196927648188,1.013262929423,1.12135871043,1.381224115535,0.08723672537579,-12516.44195197,2403.651082888,0,0,259305.100,2296,96,0,123028.2354377
123200,4105065.129209,-27425838.59221,3268922.206468,0,0,0,0.5320390529351,0.8202221749668,21780985.17005,21514714.9326755,112032737.9514,0.0008881910586579,0,0,0,2.743277170243,5.025663879242e-83,0,-2.224290269666,0.8196351799864,1.012770145265,1.121232248633,1.381212288233,0.08680566374169,-12518.93071016,2404.129022732,0,0,259305.200,2296,96,0,123128.2346358
123300,4105088.9584,-27425871.3729,3268617.964722,0,0,0,0.5319226335025,0.8201646767739,21781225.60664,21514955.3693809,112033989.9689,0.000888191058133,0,0,0,2.743231867381,5.025076760715e-83,0,-2.224388016886,0.8195775885069,1.012277304226,1.121105773913,1.381200460072,0.08637453865959,-12521.41921616,2404.606914148,0,0,259305.300,2296,96,0,123228.2338338
123400,4105112.78658,-27425904.15037,3268313.722378,0,0,0,0.5318062274111,0.8201071714582,21781466.09102,21515195.8538738,112035242.2352,0.0008881910576082,0,0,0,2.74318658586,5.024489628204e-83,0,-2.224485746352,0.8195199895191,1.011784398934,1.120979329482,1.381188631055,0.08594334275169,-12523.90750879,2405.084764585,0,0,259305.400,2296,96,0,123328.2330316
123500,4105136.613748,-27425936.92462,3268009.479436,0,0,0,0.5316898346583,0.8200496590221,21781706.62319,21515436.3861507,112036494.7504,0.0008881910570834,0,0,0,2.743141325684,5.023902481773e-83,0,-2.224583457276,0.8194623836817,1.011291435026,1.120852867766,1.38117680118,0.08551208164593,-12526.39566562,2405.562588945,0,0,259305.500,2296,96,0,123428.2322293
123600,4105160.439905,-27425969.69566,3267705.235896,0,0,0,0.5315734552414,0.8199921394679,21781947.20313,21515676.9662085,112037747.5144,0.0008881910565586,0,0,0,2.743096086858,5.023315321469e-83,0,-2.224681148944,0.81940477013,1.010798405103,1.120726494901,1.38116497045,0.085080747935,-12528.88361877,2406.04037419,0,0,259305.600,2296,96,0,123528.2314268
123700,4105184.26505,-27426002.46349,3267400.991759,0,0,0,0.531457089158,0.819934612798,21782187.83085,21515917.5940439,112039000.5271,0.0008881910560338,0,0,0,2.743050869386,5.022728147354e-83,0,-2.224778825099,0.8193471501669,1.010305320314,1.120600091867,1.381153138864,0.08464935276052,-12531.37150402,2406.518146396,0,0,259305.700,2296,96,0,123628.2306242
123800,4105208.089185,-27426035.2281,3267096.747023,0,0,0,0.5313407364054,0.8198770790147,21782428.50635,21516158.2696535,112040253.7886,0.0008881910555089,0,0,0,2.743005673274,5.022140959482e-83,0,-2.224876481183,0.8192895229004,1.009812173025,1.120473709376,1.381141306424,0.08421788848046,-12533.8591177,2406.995866448,0,0,259305.800,2296,96,0,123728.2298213
123900,4105231.912308,-27426067.98949,3266792.50169,0,0,0,0.5312243969811,0.8198195381203,21782669.22962,21516398.9930342,112041507.2989,0.0008881910549841,0,0,0,2.742960498526,5.021553757904e-83,0,-2.224974119626,0.8192318884045,1.009318963872,1.120347344585,1.38112947313,0.08378635572114,-12536.34658588,2407.47355856,0,0,259305.900,2296,96,0,123828.2290184
124000,4105255.73442,-27426100.74767,3266488.255759,0,0,0,0.5311080708824,0.8197619901172,21782910.00066,21516639.7640759,112042761.0585,0.0008881910544593,0,0,0,2.742808658174,5.020966542679e-83,0,-2.225071739302,0.819174247061,1.008825696119,1.120220975211,1.381117638984,0.08335475774039,-12539.11161842,2408.004553989,0,0,259306.000,2296,96,0,123928.2282153
124100,4105279.555522,-27426133.50263,3266184.009231,0,0,0,0.5309917581068,0.8197044350077,21783150.81946,21516880.5829887,112044015.0662,0.0008881910539345,0,0,0,2.74276352748,5.02037931386e-83,0,-2.225169341226,0.8191165983665,1.00833236546,1.120094693688,1.381105803985,0.0829230902239,-12541.32095969,2408.428834751,0,0,259306.100,2296,96,0,124028.227412
124200,4105303.375612,-27426166.25438,3265879.762104,0,0,0,0.5308754586517,0.8196468727941,21783391.68602,21517121.4496627,112045269.3227,0.0008881910534097,0,0,0,2.742718418167,5.019792071505e-83,0,-2.225266922154,0.8190589429806,1.007838977539,1.119968370885,1.381093968134,0.08249135880697,-12543.80795261,2408.906435594,0,0,259306.200,2296,96,0,124128.2266085
124300,4105327.194691,-27426199.00291,3265575.514381,0,0,0,0.5307591725145,0.8195893034789,21783632.60034,21517362.3640947,112046523.8278,0.0008881910528848,0,0,0,2.742673330239,5.019204815664e-83,0,-2.225364488708,0.8190012802072,1.007345526399,1.119842095402,1.381082131433,0.08205955752489,-12546.29477094,2409.384002909,0,0,259306.300,2296,96,0,124228.2258049
124400,4105351.012759,-27426231.74822,3265271.266059,0,0,0,0.5306428996925,0.8195317270642,21783873.56241,21517603.3262812,112047778.5816,0.00088819105236,0,0,0,2.7426282637,5.018617546394e-83,0,-2.225462036285,0.8189436101667,1.006852013071,1.119715799831,1.381070293883,0.08162768739992,-12548.78132739,2409.861519933,0,0,259306.400,2296,96,0,124328.2250012
124500,4105374.829817,-27426264.49032,3264967.017141,0,0,0,0.5305266401833,0.8194741435525,21784114.57224,21517844.3362191,112049033.5841,0.0008881910518352,0,0,0,2.742583218556,5.018030263755e-83,0,-2.225559564655,0.8188859333429,1.006358441695,1.119589532738,1.381058455482,0.08119575256437,-12551.26781595,2410.339023918,0,0,259306.500,2296,96,0,124428.2241972
124600,4105398.645863,-27426297.22921,3264662.767625,0,0,0,0.5304103939842,0.8194165529461,21784355.62981,21518085.3939051,112050288.8352,0.0008881910513104,0,0,0,2.742538194812,5.017442967795e-83,0,-2.225657075108,0.8188282492354,1.005864807988,1.119463309416,1.381046616234,0.08076374872791,-12553.75408142,2410.816485062,0,0,259306.600,2296,96,0,124528.2233932
124700,4105422.460899,-27426329.96487,3264358.517512,0,0,0,0.5302941610925,0.8193589552474,21784596.73513,21518326.4993358,112051544.3349,0.0008881910507856,0,0,0,2.742493192471,5.016855658571e-83,0,-2.225754566725,0.8187705582766,1.005371115651,1.119337101259,1.381034776138,0.08033167958316,-12556.24021111,2411.29392013,0,0,259306.700,2296,96,0,124628.2225889
124800,4105446.274924,-27426362.69733,3264054.266801,0,0,0,0.5301779415058,0.8193013504586,21784837.88819,21518567.6525081,112052800.0832,0.0008881910502607,0,0,0,2.74244821154,5.016268336141e-83,0,-2.225852038705,0.8187128601954,1.004877362363,1.119210883151,1.381022935195,0.07989954280138,-12558.7261565,2411.771319807,0,0,259306.800,2296,96,0,124728.2217845
124900,4105470.087938,-27426395.42656,3263750.015493,0,0,0,0.5300617352214,0.8192437385821,21785079.08899,21518808.8534186,112054056.0801,0.0008881910497359,0,0,0,2.742403252022,5.015681000557e-83,0,-2.225949496202,0.8186551548845,1.004383547208,1.11908465907,1.381011093405,0.07946733745707,-12561.21190792,2412.248682231,0,0,259306.900,2296,96,0,124828.22098
125000,4105493.899942,-27426428.15258,3263445.763588,0,0,0,0.5299455422367,0.8191861196203,21785320.33752,21519050.1019573,112055312.3262,0.0008881910492111,0,0,0,2.742251635314,5.015093651873e-83,0,-2.226046933284,0.818597442753,1.003889673684,1.118958504467,1.38099925077,0.07903506704175,-12563.97527218,2412.779357284,0,0,259307.000,2296,96,0,124928.2201752
125100,4105517.710935,-27426460.87539,3263141.511086,0,0,0,0.5298293625492,0.8191284935754,21785561.63379,21519291.3983344,112056568.8202,0.0008881910486863,0,0,0,2.742206719968,5.014506290148e-83,0,-2.226144352283,0.8185397234471,1.003395738766,1.118832361004,1.380987407291,0.07860272852177,-12566.18294517,2413.203317672,0,0,259307.100,2296,96,0,125028.2193704
125200,4105541.520918,-27426493.59498,3262837.257987,0,0,0,0.5297131961561,0.8190708604498,21785802.97778,21519532.7424399,112057825.5627,0.0008881910481615,0,0,0,2.742161826051,5.013918915434e-83,0,-2.226241753379,0.8184819968809,1.002901741718,1.118706243515,1.380975562967,0.07817032115272,-12568.66822132,2413.680588827,0,0,259307.200,2296,96,0,125128.2185653
125300,4105565.32989,-27426526.31135,3262533.004291,0,0,0,0.529597043055,0.8190132202459,21786044.3695,21519774.1342705,112059082.5538,0.0008881910476366,0,0,0,2.742116953569,5.013331527785e-83,0,-2.226339134312,0.8184242634915,1.002407686279,1.118580106721,1.3809637178,0.07773784866679,-12571.15329378,2414.157820866,0,0,259307.300,2296,96,0,125228.2177601
125400,4105589.137851,-27426559.02451,3262228.749999,0,0,0,0.5294809032431,0.8189555729659,21786285.80894,21520015.5738229,112060339.7934,0.0008881910471118,0,0,0,2.742072102526,5.012744127258e-83,0,-2.226436500511,0.81836652286,1.001913568866,1.118453989225,1.380951871791,0.07730530747179,-12573.63824015,2414.63502869,0,0,259307.400,2296,96,0,125328.2169548
125500,4105612.944802,-27426591.73445,3261924.495109,0,0,0,0.529364776718,0.8188979186122,21786527.2961,21520257.0610938,112061597.2815,0.000888191046587,0,0,0,2.742027272928,5.012156713908e-83,0,-2.226533846568,0.8183087752862,1.001419392044,1.118327892303,1.38094002494,0.07687270012462,-12576.12295374,2415.112191811,0,0,259307.500,2296,96,0,125428.2161492
125600,4105636.750743,-27426624.44117,3261620.239622,0,0,0,0.5292486634769,0.8188402571872,21786768.83097,21520498.59608,112062855.018,0.0008881910460622,0,0,0,2.741982464778,5.011569287789e-83,0,-2.226631174467,0.818251020651,1.000925154794,1.118201864174,1.380928177248,0.07644002559957,-12578.60751214,2415.58932513,0,0,259307.600,2296,96,0,125528.2153436
125700,4105660.555673,-27426657.14468,3261315.983539,0,0,0,0.5291325635174,0.8187825886931,21787010.41356,21520740.1787781,112064113.0029,0.0008881910455374,0,0,0,2.741937678081,5.010981848956e-83,0,-2.226728484152,0.818193259122,1.00043085855,1.118075803446,1.380916328716,0.0760072853215,-12581.09193475,2416.066432372,0,0,259307.700,2296,96,0,125628.2145377
125800,4105684.359593,-27426689.84497,3261011.726859,0,0,0,0.5290164768367,0.8187249131324,21787252.04385,21520981.809185,112065371.2364,0.0008881910450126,0,0,0,2.741892912843,5.010394397465e-83,0,-2.226825775735,0.8181354904029,0.9999365007766,1.117949781171,1.380904479345,0.07557447674692,-12583.57614398,2416.543498635,0,0,259307.800,2296,96,0,125728.2137318
125900,4105708.162502,-27426722.54205,3260707.469582,0,0,0,0.5289004034323,0.8186672305072,21787493.72185,21521223.4872972,112066629.7182,0.0008881910444877,0,0,0,2.741848169068,5.009806933368e-83,0,-2.226923047263,0.8180777146245,0.9994420825927,1.117823721073,1.380892629134,0.07514160098724,-12586.06014952,2417.020525783,0,0,259307.900,2296,96,0,125828.2129256
126000,4105731.964402,-27426755.23591,3260403.211709,0,0,0,0.5287843433016,0.81860954082,21787735.44755,21521465.2130049,112067888.4489,0.0008881910439629,0,0,0,2.741696776713,5.009219456723e-83,0,-2.227020303834,0.8180199317145,0.9989476033796,1.117697716154,1.380880778086,0.07470865741553,-12588.82176791,2417.550865561,0,0,259308.000,2296,96,0,125928.2121193
126100,4105755.765291,-27426787.92656,3260098.953239,0,0,0,0.5286682964419,0.8185518440731,21787977.22095,21521706.986518,112069147.4275,0.0008881910434381,0,0,0,2.741652077227,5.008631967582e-83,0,-2.227117540841,0.8179621418496,0.9984530646509,1.117571778614,1.3808689262,0.07427564753745,-12591.02775323,2417.974501848,0,0,259308.100,2296,96,0,126028.2113128
126200,4105779.56517,-27426820.61398,3259794.694173,0,0,0,0.5285522628506,0.8184941402688,21788219.04205,21521948.8077267,112070406.6545,0.0008881910429133,0,0,0,2.741607399221,5.008044466001e-83,0,-2.227214759716,0.8179043448083,0.997958464509,1.117445799065,1.380857073478,0.07384256944727,-12593.5113223,2418.451445177,0,0,259308.200,2296,96,0,126128.2105062
126300,4105803.364039,-27426853.2982,3259490.43451,0,0,0,0.5284362425252,0.8184364294095,21788460.91084,21522190.6766277,112071666.1298,0.0008881910423885,0,0,0,2.741562742698,5.007456952037e-83,0,-2.227311960272,0.8178465408517,0.9974638051892,1.117319867605,1.38084521992,0.07340942537236,-12595.99473618,2418.928358704,0,0,259308.300,2296,96,0,126228.2096994
126400,4105827.161898,-27426885.97919,3259186.174251,0,0,0,0.528320235463,0.8183787114974,21788702.82731,21522432.5932176,112072925.8534,0.0008881910418636,0,0,0,2.741518107665,5.006869425741e-83,0,-2.227409141931,0.8177887298915,0.9969690859361,1.11719388802,1.380833365528,0.07297621454925,-12598.47785909,2419.405216351,0,0,259308.400,2296,96,0,126328.2088925
126500,4105850.958747,-27426918.65697,3258881.913396,0,0,0,0.5282042416613,0.8183209865349,21788944.79148,21522674.5574932,112074185.8254,0.0008881910413388,0,0,0,2.741473494125,5.006281887172e-83,0,-2.227506304172,0.8177309118932,0.9964743064538,1.117067990203,1.3808215103,0.07254293667405,-12600.9609044,2419.882059097,0,0,259308.500,2296,96,0,126428.2080853
126600,4105874.754586,-27426951.33154,3258577.651944,0,0,0,0.5280882611177,0.8182632545244,21789186.80332,21522916.5694512,112075446.0456,0.000888191040814,0,0,0,2.741428902083,5.00569433638e-83,0,-2.2276034516,0.8176730868507,0.9959794666912,1.116942109864,1.38080965424,0.07210959168771,-12603.44377513,2420.358868316,0,0,259308.600,2296,96,0,126528.2072781
126700,4105898.549415,-27426984.00289,3258273.389896,0,0,0,0.5279722938294,0.8182055154681,21789428.86285,21523158.6290883,112076706.5141,0.0008881910402892,0,0,0,2.741384331545,5.005106773423e-83,0,-2.22770057918,0.8176152548299,0.9954845672114,1.116816244133,1.380797797346,0.07167618014529,-12605.92655856,2420.835660771,0,0,259308.700,2296,96,0,126628.2064707
126800,4105922.343234,-27427016.67102,3257969.127252,0,0,0,0.5278563397938,0.8181477693684,21789670.97005,21523400.7364012,112077967.2309,0.0008881910397644,0,0,0,2.741339782514,5.004519198356e-83,0,-2.227797688429,0.8175574156942,0.9949896068453,1.116690369707,1.380785939621,0.0712427008697,-12608.40902191,2421.312391758,0,0,259308.800,2296,96,0,126728.2056631
