Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
559700,-12724703.3492,-21210998.20508,12884205.58556,0,0,0,-0.5540396742071,-0.04625621034984,27160378.03323,27353208.5187337,142435267.4705,-0.0006431917139183,0,0,0,6.460619934027,4.648265120342e-82,0,3.113468218385,-0.04629155290404,-7.624079346138,1.984400055627,1.290823911697,-13.96490079308,-39562.99213165,7597.656685859,0,0,259741.700,2296,528,0,559608.7595175
559800,-12724580.46556,-21210915.97727,12884462.20614,0,0,0,-0.5540730085053,-0.04635350429682,27161137.7969,27353968.2816789,142439223.7605,-0.0006431917130854,0,0,0,6.460143359447,4.647199881447e-82,0,3.113485353803,-0.04638887317577,-7.625443927241,1.984400883282,1.290825209371,-13.9664259016,-39562.80760281,7597.621249035,0,0,259741.800,2296,528,0,559708.7569832
559900,-12724457.57907,-21210833.74848,12884718.82436,0,0,0,-0.5541063535034,-0.04645079554413,27161897.55703,27354728.0410771,142443180.032,-0.0006431917122525,0,0,0,6.459666828948,4.646134903726e-82,0,3.113502489277,-0.04648619067019,-7.626808469402,1.984401693148,1.29082650973,-13.96795079265,-39562.62274419,7597.585748881,0,0,259741.900,2296,528,0,559808.7544489
560000,-12724334.68972,-21210751.5187,12884975.4402,0,0,0,-0.5541397092034,-0.04654808409198,27162657.3136,27355487.7966899,142447136.2862,-0.0006431917114196,0,0,0,6.458959324899,4.645070187148e-82,0,3.113519626051,-0.04658350583265,-7.628172978866,1.984402498844,1.290827812774,-13.96947547248,-39563.03892098,7597.665671259,0,0,259742.000,2296,528,0,559908.7519146
560100,-12724211.7975,-21210669.28796,12885232.05368,0,0,0,-0.5541730756075,-0.04664536994056,27163417.06661,27356247.548972,142451092.5207,-0.0006431917105867,0,0,0,6.458482912831,4.644005731689e-82,0,3.113536760272,-0.04668081794982,-7.62953744563,1.98440327513,1.290829118503,-13.9709999311,-39562.25167875,7597.514489666,0,0,259742.100,2296,528,0,560008.7493804
560200,-12724088.90243,-21210587.05623,12885488.6648,0,0,0,-0.5542064527175,-0.04674265309006,27164176.81605,27357007.2976847,142455048.7365,-0.0006431917097538,0,0,0,6.458006544933,4.642941537311e-82,0,3.113553895902,-0.04677812724461,-7.630901872819,1.984404075648,1.290830426917,-13.97252417166,-39562.06570472,7597.478775308,0,0,259742.200,2296,528,0,560108.7468461
560300,-12723966.00449,-21210504.82353,12885745.27354,0,0,0,-0.5542398405357,-0.04683993354068,27164936.56191,27357767.0428208,142459004.9338,-0.0006431917089209,0,0,0,6.457530221234,4.64187760399e-82,0,3.113571031835,-0.04687543388229,-7.632266262752,1.984404891418,1.290831738015,-13.97404819648,-39561.87926512,7597.442971542,0,0,259742.300,2296,528,0,560208.7443119
560400,-12723843.1037,-21210422.58985,12886001.87992,0,0,0,-0.5542732390639,-0.04693721129261,27165696.30419,27358526.7843728,142462961.1124,-0.0006431917080881,0,0,0,6.45705394176,4.640813931693e-82,0,3.113588167589,-0.04697273799917,-7.63363061734,1.984405689946,1.290833051797,-13.9755720075,-39561.69243755,7597.407093272,0,0,259742.400,2296,528,0,560308.7417777
560500,-12723720.20004,-21210340.3552,12886258.48392,0,0,0,-0.5543066483043,-0.04703448634607,27166456.04287,27359286.5223332,142466917.2723,-0.0006431917072552,0,0,0,6.456577706537,4.63975052039e-82,0,3.113605303426,-0.04707003929896,-7.634994932427,1.984406483871,1.290834368263,-13.97709560056,-39561.505222,7597.371140495,0,0,259742.500,2296,528,0,560408.7392435
560600,-12723597.29352,-21210258.11957,12886515.08557,0,0,0,-0.5543400682588,-0.04713175870122,27167215.77796,27360046.2566946,142470873.4134,-0.0006431917064223,0,0,0,6.456101515593,4.638687370056e-82,0,3.11362244061,-0.04716733788451,-7.636359209457,1.984407246502,1.290835687413,-13.97861897712,-39561.31766699,7597.335122526,0,0,259742.600,2296,528,0,560508.7367093
560700,-12723474.38415,-21210175.88296,12886771.68484,0,0,0,-0.5543734989295,-0.04722902835829,27167975.50944,27360805.9874497,142474829.5358,-0.0006431917055894,0,0,0,6.455625368955,4.637624480652e-82,0,3.113639575257,-0.04726463390495,-7.637723450519,1.984408038553,1.290837009247,-13.9801421393,-39561.1296561,7597.299017012,0,0,259742.700,2296,528,0,560608.7341751
560800,-12723351.47191,-21210093.64537,12887028.28174,0,0,0,-0.5544069403184,-0.04732629531746,27168735.23731,27361565.714591,142478785.6393,-0.0006431917047565,0,0,0,6.455149266649,4.636561852155e-82,0,3.113656711226,-0.0473619270068,-7.639087650659,1.984408840035,1.290838333763,-13.98166508213,-39560.94128634,7597.262842581,0,0,259742.800,2296,528,0,560708.7316409
560900,-12723228.55681,-21210011.40681,12887284.87628,0,0,0,-0.5544403924276,-0.04742355957892,27169494.96155,27362325.438111,142482741.724,-0.0006431917039236,0,0,0,6.454673208703,4.635499484533e-82,0,3.113673847207,-0.04745921770631,-7.640451817114,1.98440962267,1.290839660962,-13.98318781289,-39560.75256741,7597.226601094,0,0,259742.900,2296,528,0,560808.7291067
561000,-12723105.63885,-21209929.16727,12887541.46844,0,0,0,-0.5544738552591,-0.04752082114287,27170254.68217,27363085.1577716,142486697.791,-0.0006431917030907,0,0,0,6.453966470546,4.634437377757e-82,0,3.113690983364,-0.04755650546726,-7.641815942366,1.984410407123,1.290840990845,-13.98471032406,-39561.16418555,7597.305648029,0,0,259743.000,2296,528,0,560908.7265726
561100,-12722982.71803,-21209846.92676,12887798.05824,0,0,0,-0.5545073288149,-0.04761808000952,27171014.39915,27363844.8740268,142490653.8379,-0.0006431917022579,0,0,0,6.453490531677,4.633375531795e-82,0,3.113708120934,-0.04765379064397,-7.643180031383,1.984411158081,1.290842323409,-13.98623262062,-39560.37391714,7597.15388529,0,0,259743.100,2296,528,0,561008.7240384
561200,-12722859.79435,-21209764.68526,12888054.64568,0,0,0,-0.554540813097,-0.04771533617906,27171774.11249,27364604.5866386,142494609.8658,-0.000643191701425,0,0,0,6.453014637257,4.632313946619e-82,0,3.113725255636,-0.04775107316353,-7.644544083142,1.984411937415,1.290843658656,-13.98775470156,-39560.1838985,7597.117394209,0,0,259743.200,2296,528,0,561108.7215043
561300,-12722736.86781,-21209682.4428,12888311.23074,0,0,0,-0.5545743081076,-0.04781258965167,27172533.82217,27365364.2955995,142498565.8747,-0.0006431917005921,0,0,0,6.452538787313,4.631252622197e-82,0,3.113742391843,-0.0478483528232,-7.645908094801,1.984412727386,1.290844996585,-13.98927656406,-39559.9935307,7597.080836073,0,0,259743.300,2296,528,0,561208.7189702
561400,-12722613.93841,-21209600.19935,12888567.81343,0,0,0,-0.5546078138486,-0.04790984042756,27173293.5282,27366124.000902,142502521.8645,-0.0006431916997592,0,0,0,6.452062981871,4.630191558499e-82,0,3.113759528164,-0.04794563024762,-7.647272075119,1.98441349007,1.290846337195,-13.99079821688,-39559.80284281,7597.044216469,0,0,259743.400,2296,528,0,561308.7164361
561500,-12722491.00614,-21209517.95493,12888824.39376,0,0,0,-0.5546413303221,-0.04800708850693,27174053.23057,27366883.7025387,142506477.8352,-0.0006431916989263,0,0,0,6.451587220959,4.629130755497e-82,0,3.113776664628,-0.0480429047309,-7.648636014197,1.984414271278,1.290847680487,-13.99231965015,-39559.61176695,7597.007522359,0,0,259743.500,2296,528,0,561408.713902
561600,-12722368.07102,-21209435.70953,12889080.97172,0,0,0,-0.5546748575302,-0.04810433388996,27174812.92925,27367643.4005022,142510433.7868,-0.0006431916980934,0,0,0,6.451111504603,4.62807021316e-82,0,3.11379380131,-0.04814017661219,-7.649999916792,1.984415011255,1.290849026461,-13.99384086863,-39559.42031282,7596.970755607,0,0,259743.600,2296,528,0,561508.7113679
561700,-12722245.13304,-21209353.46316,12889337.54731,0,0,0,-0.5547083954748,-0.04820157657686,27175572.62426,27368403.0947851,142514389.7193,-0.0006431916972605,0,0,0,6.45063583283,4.627009931456e-82,0,3.113810938857,-0.04823744529848,-7.651363774587,1.984415778073,1.290850375115,-13.99536186401,-39559.22835433,7596.933891997,0,0,259743.700,2296,528,0,561608.7088338
561800,-12722122.19219,-21209271.21581,12889594.12053,0,0,0,-0.554741944158,-0.04829881656783,27176332.31558,27369162.78538,142518345.6325,-0.0006431916964277,0,0,0,6.450160205668,4.625949910357e-82,0,3.113828074133,-0.04833471171192,-7.652727600514,1.984416556391,1.29085172645,-13.99688264925,-39559.03610486,7596.896972507,0,0,259743.800,2296,528,0,561708.7062998
561900,-12721999.24849,-21209188.96748,12889850.69138,0,0,0,-0.5547755035818,-0.04839605386306,27177092.00321,27369922.4722794,142522301.5265,-0.0006431916955948,0,0,0,6.449684623143,4.624890149834e-82,0,3.113845210992,-0.04843197533096,-7.654091387259,1.984417318981,1.290853080466,-13.99840321704,-39558.84358381,7596.860000864,0,0,259743.900,2296,528,0,561808.7037657
562000,-12721876.30192,-21209106.71818,12890107.25986,0,0,0,-0.5548090737484,-0.04849328846273,27177851.68713,27370682.1552456,142526257.4024,-0.0006431916947619,0,0,0,6.448978654693,4.623830649853e-82,0,3.113862347963,-0.04852923643649,-7.655455138761,1.984418075162,1.290854437162,-13.99992357134,-39559.25051719,7596.938148141,0,0,259744.000,2296,544,0,561908.7012317
562100,-12721753.3525,-21209024.46791,12890363.82598,0,0,0,-0.5548426546596,-0.04859052036706,27178611.36734,27371441.8347319,142530213.2578,-0.000643191693929,0,0,0,6.448503191892,4.622771410386e-82,0,3.113879484771,-0.04862649473209,-7.656818850862,1.984418802746,1.290855796539,-14.001443708,-39558.45715471,7596.785791218,0,0,259744.100,2296,544,0,562008.6986977
562200,-12721630.40021,-21208942.21665,12890620.38972,0,0,0,-0.5548762463177,-0.04868774957624,27179371.04383,27372201.5105005,142534169.0938,-0.0006431916930961,0,0,0,6.448027773818,4.621712431404e-82,0,3.113896622697,-0.04872374993317,-7.658182519575,1.984419557543,1.290857158595,-14.00296362304,-39558.26331456,7596.748566255,0,0,259744.200,2296,544,0,562108.6961637
562300,-12721507.44506,-21208859.96442,12890876.9511,0,0,0,-0.5549098487246,-0.04878497609047,27180130.7166,27372961.1825441,142538124.9105,-0.0006431916922632,0,0,0,6.447552400497,4.620653712873e-82,0,3.113913758426,-0.04882100304558,-7.659546159,1.984420323392,1.29085852333,-14.00448333058,-39558.06921253,7596.711291,0,0,259744.300,2296,544,0,562208.6936297
562400,-12721384.48706,-21208777.71122,12891133.51011,0,0,0,-0.5549434618824,-0.04888219990993,27180890.38564,27373720.8508551,142542080.7077,-0.0006431916914304,0,0,0,6.447077071957,4.619595254766e-82,0,3.113930895409,-0.0489182531256,-7.660909755907,1.984421073994,1.290859890745,-14.00600281741,-39557.87474192,7596.673944965,0,0,259744.400,2296,544,0,562308.6910957
562500,-12721261.52619,-21208695.45703,12891390.06675,0,0,0,-0.554977085793,-0.04897942103483,27181650.05094,27374480.5154262,142546036.4854,-0.0006431916905975,0,0,0,6.446601788224,4.618537057053e-82,0,3.113948032442,-0.04901550075444,-7.662273318444,1.98442181768,1.290861260839,-14.00752209168,-39557.67974756,7596.636498347,0,0,259744.500,2296,544,0,562408.6885618
562600,-12721138.56246,-21208613.20188,12891646.62102,0,0,0,-0.5550107204587,-0.04907663946536,27182409.71248,27375240.1762499,142549992.2436,-0.0006431916897646,0,0,0,6.446126549326,4.617479119701e-82,0,3.11396516973,-0.04911274553302,-7.663636841017,1.984422533289,1.290862633612,-14.00904114781,-39557.48446221,7596.598995849,0,0,259744.600,2296,544,0,562508.6860278
562700,-12721015.59587,-21208530.94574,12891903.17292,0,0,0,-0.5550443658814,-0.04917385520172,27183169.37028,27375999.8333189,142553947.9823,-0.0006431916889317,0,0,0,6.445651355288,4.616421442681e-82,0,3.113982306818,-0.0492099878149,-7.665000328581,1.984423271834,1.290864009064,-14.01055999078,-39557.2886822,7596.561398357,0,0,259744.700,2296,544,0,562608.6834939
562800,-12720892.62642,-21208448.68864,12892159.72245,0,0,0,-0.5550780220631,-0.0492710682441,27183929.02431,27376759.4866257,142557903.7013,-0.0006431916880988,0,0,0,6.445176206138,4.615364025966e-82,0,3.113999445292,-0.04930722701322,-7.66636377291,1.984424030834,1.290865387194,-14.01207861236,-39557.09262091,7596.523746848,0,0,259744.800,2296,544,0,562708.6809599
562900,-12720769.65411,-21208366.43055,12892416.26961,0,0,0,-0.5551116890059,-0.04936827859271,27184688.67457,27377519.1361629,142561859.4008,-0.0006431916872659,0,0,0,6.444701101903,4.614306869518e-82,0,3.11401658121,-0.04940446407676,-7.667727187306,1.98442476988,1.290866768002,-14.01359702588,-39556.89605526,7596.485998482,0,0,259744.900,2296,544,0,562808.678426
563000,-12720646.67894,-21208284.17149,12892672.81441,0,0,0,-0.555145366712,-0.04946548624773,27185448.32106,27378278.781693,142565815.0817,-0.000643191686433,0,0,0,6.443995906974,4.613249973316e-82,0,3.114033718675,-0.04950169793797,-7.6690905568,1.984425501181,1.290868151488,-14.01511521638,-39557.29839118,7596.563262865,0,0,259745.000,2296,544,0,562908.6758921
563100,-12720523.70091,-21208201.91146,12892929.35683,0,0,0,-0.5551790551832,-0.04956269120936,27186207.96376,27379038.4236689,142569770.7418,-0.0006431916856002,0,0,0,6.443520923111,4.612193337322e-82,0,3.114050856048,-0.04959892938889,-7.670453892498,1.984426205388,1.290869537652,-14.01663319498,-39556.50188614,7596.410302445,0,0,259745.100,2296,544,0,563008.6733582
563200,-12720400.72002,-21208119.65045,12893185.89689,0,0,0,-0.5552127544217,-0.04965989347781,27186967.60267,27379798.0618529,142573726.3821,-0.0006431916847673,0,0,0,6.443045984252,4.61113696151e-82,0,3.114067993678,-0.04969615803605,-7.671817188882,1.984426934056,1.290870926493,-14.01815095617,-39556.30428266,7596.372354776,0,0,259745.200,2296,544,0,563108.6708243
563300,-12720277.73626,-21208037.38846,12893442.43457,0,0,0,-0.5552464644295,-0.04975709305325,27187727.23777,27380557.6962377,142577682.0026,-0.0006431916839344,0,0,0,6.442571090424,4.610080845847e-82,0,3.114085131385,-0.04979338405598,-7.673180448429,1.984427677162,1.290872318012,-14.01966850244,-39556.10620392,7596.334315836,0,0,259745.300,2296,544,0,563208.6682905
563400,-12720154.74965,-21207955.1255,12893698.96989,0,0,0,-0.5552801852087,-0.0498542899359,27188486.86908,27381317.3268159,142581637.6033,-0.0006431916831015,0,0,0,6.442096241655,4.609024990302e-82,0,3.114102270206,-0.04989060753617,-7.674543672365,1.98442840385,1.290873712207,-14.02118583504,-39555.90778571,7596.296211705,0,0,259745.400,2296,544,0,563308.6657566
563500,-12720031.76018,-21207872.86156,12893955.50284,0,0,0,-0.5553139167614,-0.04995148412595,27189246.49657,27382076.9535801,142585593.1842,-0.0006431916822686,0,0,0,6.44162143797,4.60796939485e-82,0,3.114119406628,-0.04998782769805,-7.675906849773,1.984429123484,1.290875109079,-14.02270294306,-39555.70896983,7596.258031204,0,0,259745.500,2296,544,0,563408.6632228
563600,-12719908.76784,-21207790.59665,12894212.03342,0,0,0,-0.5553476590895,-0.05004867562359,27190006.12023,27382836.5765228,142589548.7451,-0.0006431916814357,0,0,0,6.441146679398,4.606914059455e-82,0,3.114136544421,-0.05008504600767,-7.67727000121,1.98442981452,1.290876508628,-14.02421984707,-39555.50978537,7596.219779924,0,0,259745.600,2296,544,0,563508.6606889
563700,-12719785.77265,-21207708.33076,12894468.56162,0,0,0,-0.5553814121952,-0.05014586442902,27190765.74007,27383596.1956366,142593504.2861,-0.0006431916806029,0,0,0,6.440671965964,4.605858984088e-82,0,3.114153682675,-0.05018226087923,-7.67863310444,1.984430533985,1.290877910853,-14.02573652484,-39555.31022264,7596.181456,0,0,259745.700,2296,544,0,563608.6581551
563800,-12719662.77459,-21207626.0639,12894725.08746,0,0,0,-0.5554151760804,-0.05024305054245,27191525.35607,27384355.8109142,142597459.8072,-0.00064319167977,0,0,0,6.440197297697,4.604804168719e-82,0,3.114170820445,-0.05027947386944,-7.67999618129,1.984431251661,1.290879315753,-14.02725299822,-39555.11022344,7596.143048257,0,0,259745.800,2296,544,0,563708.6556213
563900,-12719539.77368,-21207543.79606,12894981.61093,0,0,0,-0.5554489507474,-0.05034023396405,27192284.96823,27385115.4223482,142601415.3082,-0.0006431916789371,0,0,0,6.439722674622,4.603749613319e-82,0,3.114187959686,-0.05037668355411,-7.681359211791,1.984431976766,1.29088072333,-14.02876924726,-39554.90994297,7596.104586497,0,0,259745.900,2296,544,0,563808.6530875
564000,-12719416.7699,-21207461.52725,12895238.13203,0,0,0,-0.555482736198,-0.05043741469403,27193044.57654,27385875.0297013,142605370.7903,-0.0006431916781042,0,0,0,6.439018257028,4.602695317855e-82,0,3.114205096559,-0.05047389040978,-7.682722202626,1.984432684604,1.290882133582,-14.03028527864,-39555.30773962,7596.180979162,0,0,259746.000,2296,544,0,563908.6505537
564100,-12719293.76326,-21207379.25746,12895494.65076,0,0,0,-0.5555165324344,-0.05053459273259,27193804.18099,27386634.6334257,142609326.2512,-0.0006431916772713,0,0,0,6.438543754971,4.601641282297e-82,0,3.114222234727,-0.05057109528972,-7.684085165757,1.984433366146,1.29088354651,-14.03180110435,-39554.50818901,7596.027433872,0,0,259746.100,2296,544,0,564008.64802
564200,-12719170.75376,-21207296.9867,12895751.16712,0,0,0,-0.5555503394587,-0.05063176807992,27194563.78157,27387394.2332843,142613281.692,-0.0006431916764384,0,0,0,6.438069298197,4.600587506615e-82,0,3.114239372849,-0.05066829708589,-7.685448085649,1.984434072604,1.290884962112,-14.03331670886,-39554.30661853,7595.988724381,0,0,259746.200,2296,544,0,564108.6454862
564300,-12719047.74141,-21207214.71496,12896007.68111,0,0,0,-0.5555841572729,-0.05072894073622,27195323.37828,27388153.8292697,142617237.1125,-0.0006431916756055,0,0,0,6.437594886732,4.599533990778e-82,0,3.114256511153,-0.05076549620716,-7.686810968036,1.984434789831,1.29088638039,-14.03483209791,-39554.10468917,7595.949945971,0,0,259746.300,2296,544,0,564208.6429525
564400,-12718924.72619,-21207132.44225,12896264.19274,0,0,0,-0.555617985879,-0.05082611070168,27196082.97111,27388913.4213743,142621192.5129,-0.0006431916747727,0,0,0,6.437120520603,4.598480734756e-82,0,3.114273649391,-0.05086269274675,-7.688173814223,1.984435491928,1.290887801342,-14.03634727284,-39553.90249794,7595.911117271,0,0,259746.400,2296,544,0,564308.6404188
564500,-12718801.70811,-21207050.16857,12896520.70199,0,0,0,-0.5556518252791,-0.0509232779765,27196842.56005,27389673.0095909,142625147.893,-0.0006431916739398,0,0,0,6.436646199836,4.597427738518e-82,0,3.114290789296,-0.05095988613929,-7.689536616283,1.984436186742,1.290889224968,-14.03786222572,-39553.69988963,7595.872208476,0,0,259746.500,2296,544,0,564408.637885
564600,-12718678.68717,-21206967.8939,12896777.20887,0,0,0,-0.5556856754753,-0.05102044256088,27197602.14509,27390432.5939121,142629103.2528,-0.0006431916731069,0,0,0,6.43617192446,4.596375002034e-82,0,3.114307926383,-0.05105707729115,-7.690899386926,1.984436854497,1.290890651268,-14.03937696927,-39553.49668967,7595.83318606,0,0,259746.600,2296,544,0,564508.6353513
564700,-12718555.66337,-21206885.61827,12897033.71338,0,0,0,-0.5557195364697,-0.05111760445501,27198361.72624,27391192.1743303,142633058.5923,-0.000643191672274,0,0,0,6.4356976945,4.595322525271e-82,0,3.114325064849,-0.05115426585222,-7.692262121241,1.984437550136,1.290892080242,-14.04089149861,-39553.29328603,7595.794124529,0,0,259746.700,2296,544,0,564608.6328177
564800,-12718432.63671,-21206803.34166,12897290.21552,0,0,0,-0.5557534082643,-0.05121476365909,27199121.30347,27391951.7508383,142637013.9115,-0.0006431916714411,0,0,0,6.435223509984,4.594270308202e-82,0,3.114342203547,-0.05125145136866,-7.693624812867,1.984438256964,1.29089351189,-14.04240580737,-39553.08939742,7595.754969865,0,0,259746.800,2296,544,0,564708.630284
564900,-12718309.60719,-21206721.06407,12897546.71529,0,0,0,-0.5557872908611,-0.05131192017331,27199880.87678,27392711.3234286,142640969.2102,-0.0006431916706082,0,0,0,6.434749370939,4.593218350795e-82,0,3.11435934252,-0.0513486343151,-7.694987468457,1.98443894287,1.290894946211,-14.04391990224,-39552.88529543,7595.715774223,0,0,259746.900,2296,544,0,564808.6277503
565000,-12718186.5748,-21206638.78551,12897803.21269,0,0,0,-0.5558211842623,-0.05140907399788,27200640.44617,27393470.8918644,142644924.4897,-0.0006431916697754,0,0,0,6.434045734495,4.592166653017e-82,0,3.114376481226,-0.05144581469108,-7.696350088005,1.984439627957,1.290896383206,-14.04543378321,-39553.27832004,7595.791250467,0,0,259747.000,2296,544,0,564908.6252167
565100,-12718063.53956,-21206556.50598,12898059.70773,0,0,0,-0.5558550884699,-0.05150622513298,27201400.01163,27394230.4565972,142648879.7475,-0.0006431916689425,0,0,0,6.433571717115,4.591115214842e-82,0,3.114393621137,-0.05154299237614,-7.697712669822,1.984440278468,1.290897822873,-14.04694744861,-39552.47560745,7595.637097955,0,0,259747.100,2296,544,0,565008.622683
565200,-12717940.50146,-21206474.22547,12898316.20039,0,0,0,-0.555889003486,-0.05160337357883,27202159.57314,27394990.0173902,142652834.9848,-0.0006431916681096,0,0,0,6.433097745295,4.590064036235e-82,0,3.11441075894,-0.051640167141,-7.699075210693,1.984440968,1.290899265213,-14.04846089524,-39552.27035124,7595.597680658,0,0,259747.200,2296,544,0,565108.6201494
565300,-12717817.4605,-21206391.94399,12898572.69068,0,0,0,-0.5559229293127,-0.0517005193356,27202919.13071,27395749.5742359,142656790.2016,-0.0006431916672767,0,0,0,6.432623819062,4.589013117166e-82,0,3.114427898058,-0.05173733975103,-7.700437721351,1.984441661817,1.290900710225,-14.04997413384,-39552.06461977,7595.558172092,0,0,259747.300,2296,544,0,565208.6176158
565400,-12717694.41667,-21206309.66153,12898829.1786,0,0,0,-0.5559568659519,-0.05179766240349,27203678.68433,27396509.127127,142660745.3978,-0.0006431916664438,0,0,0,6.432149938443,4.587962457606e-82,0,3.114445037268,-0.0518345089263,-7.701800183848,1.984442337595,1.29090215791,-14.05148714648,-39551.85847123,7595.518583432,0,0,259747.400,2296,544,0,565308.6150822
565500,-12717571.36999,-21206227.3781,12899085.66415,0,0,0,-0.5559908134058,-0.05189480278271,27204438.23398,27397268.676056,142664700.5733,-0.0006431916656109,0,0,0,6.431676103465,4.586912057522e-82,0,3.114462176368,-0.05193167606318,-7.703162617763,1.984443009113,1.290903608266,-14.05299995275,-39551.65201231,7595.478935167,0,0,259747.500,2296,544,0,565408.6125486
565600,-12717448.32044,-21206145.09369,12899342.14733,0,0,0,-0.5560247716765,-0.05199194047345,27205197.77966,27398028.2210156,142668655.7281,-0.0006431916647781,0,0,0,6.431202314154,4.585861916886e-82,0,3.114479316967,-0.05202884003721,-7.70452500733,1.984443644151,1.290905061294,-14.05451253691,-39551.44506843,7595.43919377,0,0,259747.600,2296,544,0,565508.6100151
565700,-12717325.26804,-21206062.80831,12899598.62814,0,0,0,-0.556058740766,-0.0520890754759,27205957.32137,27398787.7619984,142672610.8623,-0.0006431916639452,0,0,0,6.430728570538,4.584812035664e-82,0,3.114496455151,-0.05212600193173,-7.70588736774,1.984444326573,1.290906516994,-14.05602491414,-39551.23787237,7595.399403945,0,0,259747.700,2296,544,0,565608.6074815
565800,-12717202.21277,-21205980.52196,12899855.10658,0,0,0,-0.5560927206765,-0.05218620779027,27206716.85909,27399547.298997,142676565.9757,-0.0006431916631123,0,0,0,6.430254872644,4.583762413829e-82,0,3.114513594497,-0.05222316070022,-7.707249684317,1.984445007051,1.290907975365,-14.0575370698,-39551.03020104,7595.359522849,0,0,259747.800,2296,544,0,565708.604948
565900,-12717079.15465,-21205898.23463,12900111.58264,0,0,0,-0.5561267114098,-0.05228333741675,27207476.39282,27400306.832004,142680521.0683,-0.0006431916622794,0,0,0,6.429781220498,4.582713051347e-82,0,3.114530733914,-0.05232031684269,-7.708611964074,1.984445671309,1.290909436407,-14.05904901091,-39550.82211264,7595.31956166,0,0,259747.900,2296,544,0,565808.6024144
566000,-12716956.09366,-21205815.94633,12900368.05634,0,0,0,-0.5561607129683,-0.05238046435553,27208235.92255,27401066.3607827,142684476.1413,-0.0006431916614465,0,0,0,6.429078369019,4.581663948189e-82,0,3.114547873568,-0.05241747047422,-7.709994374257,1.984446329701,1.290910900119,-14.06058090472,-39551.21059798,7595.394166186,0,0,259748.000,2296,544,0,565908.5998809
566100,-12716833.02981,-21205733.65705,12900624.52767,0,0,0,-0.5561947253538,-0.0524775886068,27208995.44828,27401825.8857843,142688431.1922,-0.0006431916606136,0,0,0,6.428604839186,4.580615104323e-82,0,3.114565013164,-0.05251462126507,-7.711390595438,1.984446962874,1.290912366502,-14.06212643183,-39550.40492712,7595.239445567,0,0,259748.100,2296,544,0,566008.5973474
566200,-12716709.9631,-21205651.3668,12900880.99663,0,0,0,-0.5562287485686,-0.05257471017078,27209754.96999,27402585.4067721,142692386.2223,-0.0006431916597808,0,0,0,6.428131355191,4.579566519719e-82,0,3.114582154134,-0.05261176899831,-7.712786772677,1.984447639194,1.290913835556,-14.0636717373,-39550.19564571,7595.199255273,0,0,259748.200,2296,544,0,566108.5948139
566300,-12716586.89353,-21205569.07558,12901137.46321,0,0,0,-0.5562627826146,-0.05267182904765,27210514.48768,27403344.9237388,142696341.2313,-0.0006431916589479,0,0,0,6.42765791706,4.578518194344e-82,0,3.114599292401,-0.05270891485089,-7.714182922887,1.984448291476,1.290915307279,-14.06521683806,-39549.98602482,7595.158999786,0,0,259748.300,2296,544,0,566208.5922805
566400,-12716463.82111,-21205486.78338,12901393.92743,0,0,0,-0.556296827494,-0.05276894523761,27211274.00134,27404104.4366769,142700296.2195,-0.000643191658115,0,0,0,6.427184524821,4.577470128169e-82,0,3.114616432341,-0.05280605759839,-7.715579028472,1.984448943388,1.290916781672,-14.06676171653,-39549.77605477,7595.118677244,0,0,259748.400,2296,544,0,566308.589747
566500,-12716340.74582,-21205404.49021,12901650.38927,0,0,0,-0.5563308832087,-0.05286605874086,27212033.51097,27404863.945579,142704251.1865,-0.0006431916572821,0,0,0,6.426711178501,4.576422321167e-82,0,3.114633572391,-0.05290319724429,-7.716975089482,1.984449591484,1.290918258735,-14.06830637277,-39549.56570643,7595.078282058,0,0,259748.500,2296,544,0,566408.5872135
566600,-12716217.66767,-21205322.19607,12901906.84875,0,0,0,-0.556364949761,-0.05296316955758,27212793.01655,27405623.4504378,142708206.1326,-0.0006431916564492,0,0,0,6.426237878127,4.575374773299e-82,0,3.114650712462,-0.05300033493808,-7.718371122437,1.98445021159,1.290919738467,-14.06985082332,-39549.35492164,7595.037803054,0,0,259748.600,2296,544,0,566508.5846801
566700,-12716094.58666,-21205239.90095,12902163.30585,0,0,0,-0.5563990271529,-0.05306027768799,27213552.51808,27406382.951246,142712161.0575,-0.0006431916556163,0,0,0,6.425764623724,4.57432748454e-82,0,3.114667854013,-0.05309746948457,-7.71976711016,1.984450875214,1.290921220868,-14.07139505101,-39549.14381676,7594.997262582,0,0,259748.700,2296,544,0,566608.5821467
