Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
95100,-13026234.32433,11728456.48333,-23869565.09031,0,0,0,-2.629512152889,-0.2876433709059,30863882.80489,29122256.7720036,153038429.161,0.005809459144974,0,0,0,6.003836125645,1.227376528908e-81,0,0.8912060141634,-0.2871035030583,-11.15282960134,0.2879533531783,1.318303374231,-10.81802159785,25408.93903984,-4835.160331801,0,0,259277.100,2296,64,0,95002.8586077
95200,-13026291.76637,11728224.00253,-23869647.89638,0,0,0,-2.629526030011,-0.2875826570971,30863399.28378,29121773.2519216,153035888.2507,0.00580945913998,0,0,0,6.003368900663,1.227178027287e-81,0,0.8912094310029,-0.2870426577553,-11.15195515142,0.2880295637244,1.31829874086,-10.81732422072,25409.26634968,-4835.222616792,0,0,259277.200,2296,64,0,95102.86022055
95300,-13026349.21049,11727991.52139,-23869730.69879,0,0,0,-2.629539905506,-0.2875219427183,30862915.75644,29121289.7256136,153033347.3077,0.005809459134987,0,0,0,6.002901708338,1.226979519944e-81,0,0.8912128540254,-0.286981811766,-11.15108069164,0.2881057730781,1.318294108391,-10.81662676887,25409.59343438,-4835.284858942,0,0,259277.300,2296,64,0,95202.86183342
95400,-13026406.6567,11727759.03991,-23869813.49753,0,0,0,-2.629553779376,-0.2874612277696,30862432.22288,29120806.1930852,153030806.332,0.005809459129993,0,0,0,6.00243454868,1.226781006899e-81,0,0.891216283178,-0.2869209650416,-11.1502062213,0.288181984309,1.318289476824,-10.81592924159,25409.92007862,-4835.347017273,0,0,259277.400,2296,64,0,95302.86344631
95500,-13026464.10499,11727526.55809,-23869896.29261,0,0,0,-2.62956765162,-0.2874005122517,30861948.68311,29120322.6543419,153028265.3237,0.005809459124999,0,0,0,6.001967421698,1.226582488172e-81,0,0.8912197210001,-0.2868601176274,-11.14933174104,0.2882581858417,1.31828484616,-10.81523163952,25410.24657603,-4835.409147665,0,0,259277.500,2296,64,0,95402.86505922
95600,-13026521.55537,11727294.07594,-23869979.08403,0,0,0,-2.62958152224,-0.2873397961649,30861465.13713,29119839.1093893,153025724.2827,0.005809459120006,0,0,0,6.001500327402,1.226383963782e-81,0,0.8912231617273,-0.2867992700331,-11.1484572582,0.2883344101979,1.318280216398,-10.81453397,25410.57272106,-4835.471211001,0,0,259277.600,2296,64,0,95502.86667215
95700,-13026579.00783,11727061.59344,-23870061.87178,0,0,0,-2.629595391235,-0.2872790795096,30860981.58494,29119355.5582332,153023183.2092,0.005809459115012,0,0,0,6.001033265803,1.226185433751e-81,0,0.8912266113155,-0.2867384217378,-11.14758276528,0.2884106215349,1.318275587538,-10.81383622553,25410.89852351,-4835.533209145,0,0,259277.700,2296,64,0,95602.8682851
95800,-13026636.46238,11726829.11061,-23870144.65587,0,0,0,-2.629609258608,-0.2872183622864,30860498.02656,29118872.0008791,153020642.103,0.005809459110018,0,0,0,6.000566236911,1.225986898098e-81,0,0.8912300661808,-0.2866775726771,-11.14670826136,0.2884868326953,1.318270959582,-10.81313840517,25411.22413019,-4835.595170036,0,0,259277.800,2296,64,0,95702.86989808
95900,-13026693.91901,11726596.62744,-23870227.4363,0,0,0,-2.629623124358,-0.2871576444956,30860014.46198,29118388.4373326,153018100.9643,0.005809459105025,0,0,0,6.000099240736,1.225788356845e-81,0,0.8912335282633,-0.2866167234868,-11.14583375558,0.2885630455987,1.318266332527,-10.81244051807,25411.54940407,-4835.657067597,0,0,259277.900,2296,64,0,95802.87151107
96000,-13026751.37772,11726364.14394,-23870310.21306,0,0,0,-2.629636988486,-0.2870969261376,30859530.89122,29117904.8675044,153015559.7936,0.005809459100031,0,0,0,5.999537230937,1.22558981001e-81,0,0.8912369982066,-0.28655587322,-11.14495923432,0.2886392542351,1.318261706376,-10.81174255061,25411.62463668,-4835.671383888,0,0,259278.000,2296,64,0,95902.87312409
96100,-13026808.83852,11726131.66009,-23870392.98616,0,0,0,-2.629650850992,-0.287036207213,30859047.31427,29117421.2915903,153013018.59,0.005809459095038,0,0,0,5.999070341481,1.225391257613e-81,0,0.8912404716767,-0.2864950226242,-11.14408470834,0.288715467277,1.318257081127,-10.81104451353,25412.19899257,-4835.78068018,0,0,259278.100,2296,64,0,96002.87473712
96200,-13026866.3014,11725899.17591,-23870475.7556,0,0,0,-2.629664711878,-0.2869754877222,30858563.73115,29116937.7095006,153010477.3538,0.005809459090044,0,0,0,5.998603484775,1.225192699676e-81,0,0.8912439530251,-0.2864341716237,-11.14321017654,0.2887916861702,1.318252456782,-10.81034640574,25412.52343445,-4835.842419416,0,0,259278.200,2296,64,0,96102.87635018
96300,-13026923.76637,11725666.69139,-23870558.52137,0,0,0,-2.629678571144,-0.2869147676655,30858080.14186,29116454.1212411,153007936.0853,0.00580945908505,0,0,0,5.998136660829,1.224994136219e-81,0,0.8912474408761,-0.2863733197625,-11.14233563238,0.288867896042,1.318247833339,-10.80964822068,25412.84755331,-4835.904097185,0,0,259278.300,2296,64,0,96202.87796326
96400,-13026981.23342,11725434.20653,-23870641.28348,0,0,0,-2.62969242879,-0.2868540470435,30857596.54641,29115970.5268174,153005394.7843,0.005809459080057,0,0,0,5.997669869653,1.224795567261e-81,0,0.8912509350607,-0.2863124673605,-11.14146108043,0.2889441097832,1.3182432108,-10.80894996294,25413.17135895,-4835.965715349,0,0,259278.400,2296,64,0,96302.87957635
96500,-13027038.70256,11725201.72133,-23870724.04193,0,0,0,-2.629706284818,-0.2867933258565,30857112.9448,29115486.9262351,153002853.451,0.005809459075063,0,0,0,5.997203111257,1.224596992824e-81,0,0.8912544358068,-0.2862516146869,-11.14058652459,0.2890203170816,1.318238589163,-10.80825163639,25413.49484158,-4836.027272046,0,0,259278.500,2296,64,0,96402.88118947
96600,-13027096.17378,11724969.2358,-23870806.79671,0,0,0,-2.629720139228,-0.286732604105,30856629.33703,29115003.3194998,153000312.0854,0.005809459070069,0,0,0,5.996736385652,1.224398412925e-81,0,0.8912579447617,-0.2861907613011,-11.13971195851,0.2890965359026,1.31823396843,-10.8075532347,25413.81796203,-4836.088759825,0,0,259278.600,2296,64,0,96502.88280261
96700,-13027153.64709,11724736.74993,-23870889.54783,0,0,0,-2.62973399202,-0.2866718817895,30856145.72312,29114519.7066173,152997770.6875,0.005809459065076,0,0,0,5.996269692848,1.224199827587e-81,0,0.8912614565892,-0.2861299069503,-11.13883737856,0.2891727511321,1.3182293486,-10.80685475421,25414.14086715,-4836.150206625,0,0,259278.700,2296,64,0,96602.88441577
96800,-13027211.12248,11724504.26372,-23870972.29528,0,0,0,-2.629747843195,-0.2866111589104,30855662.10306,29114036.087593,152995229.2572,0.005809459060082,0,0,0,5.995803032854,1.22400123683e-81,0,0.8912649767517,-0.2860690525469,-11.13796279786,0.2892489583091,1.318224729674,-10.80615620806,25414.46348841,-4836.21159941,0,0,259278.800,2296,64,0,96702.88602895
96900,-13027268.59995,11724271.77717,-23871055.03907,0,0,0,-2.629761692754,-0.2865504354681,30855178.47687,29113552.4624327,152992687.7948,0.005809459055089,0,0,0,5.995336405681,1.223802640673e-81,0,0.8912685033384,-0.2860081973936,-11.13708820638,0.2893251680196,1.318220111651,-10.8054575862,25414.78581602,-4836.272936314,0,0,259278.900,2296,64,0,96802.88764215
97000,-13027326.07951,11724039.29029,-23871137.7792,0,0,0,-2.629775540698,-0.2864897114631,30854694.84455,29113068.8310473,152990146.3006,0.005809459050095,0,0,0,5.994775170607,1.223604039136e-81,0,0.8912720362498,-0.2859473416038,-11.13621360575,0.2894013826925,1.318215494532,-10.80475889027,25414.8591595,-4836.286893114,0,0,259279.000,2296,64,0,96902.88925537
97100,-13027383.56115,11723806.80307,-23871220.51566,0,0,0,-2.629789387026,-0.2864289868957,30854211.2061,29112585.1936318,152987604.7737,0.005809459045101,0,0,0,5.99430865039,1.22340543224e-81,0,0.8912755757763,-0.2858864856196,-11.13533900233,0.2894776016197,1.318210878316,-10.80406012661,25415.42949241,-4836.395423859,0,0,259279.100,2296,64,0,97002.89086861
97200,-13027441.04488,11723574.31551,-23871303.24846,0,0,0,-2.62980323174,-0.2863682617665,30853727.56154,29112101.5500971,152985063.2147,0.005809459040108,0,0,0,5.993842163027,1.223206820004e-81,0,0.8912791232965,-0.2858256284611,-11.13446438203,0.2895538167212,1.318206263004,-10.80336128114,25415.75094887,-4836.456594989,0,0,259279.200,2296,64,0,97102.89248187
97300,-13027498.53069,11723341.82762,-23871385.9776,0,0,0,-2.629817074841,-0.2863075360759,30853243.91086,29111617.9004489,152982521.6235,0.005809459035114,0,0,0,5.993375708528,1.22300820245e-81,0,0.8912826742076,-0.2857647713822,-11.13358976288,0.2896300248575,1.318201648596,-10.80266237188,25416.0720921,-4836.517706513,0,0,259279.300,2296,64,0,97202.89409515
97400,-13027556.01859,11723109.33938,-23871468.70307,0,0,0,-2.629830916329,-0.2862468098243,30852760.25407,29111134.2446928,152979980.0003,0.00580945903012,0,0,0,5.992909286903,1.222809579597e-81,0,0.8912862332036,-0.285703913274,-11.13271512893,0.2897062323478,1.318197035092,-10.80196338287,25416.39290253,-4836.578754708,0,0,259279.400,2296,64,0,97302.89570845
97500,-13027613.50857,11722876.85081,-23871551.42488,0,0,0,-2.629844756204,-0.2861860830122,30852276.59118,29110650.5828344,152977438.345,0.005809459025127,0,0,0,5.992442898162,1.222610951464e-81,0,0.8912897983965,-0.2856430547945,-11.13184048964,0.2897824461935,1.318192422492,-10.80126432359,25416.71338015,-4836.639739573,0,0,259279.500,2296,64,0,97402.89732178
97600,-13027671.00064,11722644.36191,-23871634.14302,0,0,0,-2.629858594468,-0.2861253556399,30851792.9222,29110166.9148793,152974896.6576,0.005809459020133,0,0,0,5.991976542315,1.222412318073e-81,0,0.8912933701047,-0.2855821955231,-11.13096583898,0.2898586698682,1.318187810795,-10.80056518797,25417.03357392,-4836.700670421,0,0,259279.600,2296,64,0,97502.89893512
97700,-13027728.49479,11722411.87266,-23871716.8575,0,0,0,-2.629872431121,-0.2860646277079,30851309.24712,29109683.2408332,152972354.9382,0.00580945901514,0,0,0,5.991510219372,1.222213679444e-81,0,0.891296950263,-0.2855213360454,-11.13009118535,0.2899348840862,1.318183200003,-10.79986598443,25417.3535132,-4836.76155284,0,0,259279.700,2296,64,0,97602.90054848
97800,-13027785.99102,11722179.38308,-23871799.56832,0,0,0,-2.629886266163,-0.2860038992168,30850825.56596,29109199.5607017,152969813.1869,0.005809459010146,0,0,0,5.991043929343,1.222015035596e-81,0,0.8913005335461,-0.285460475738,-11.12921651979,0.29001109526,1.318178590115,-10.79916670401,25417.67326649,-4836.82239987,0,0,259279.800,2296,64,0,97702.90216187
97900,-13027843.48934,11721946.89316,-23871882.27547,0,0,0,-2.629900099596,-0.2859431701668,30850341.87872,29108715.8744905,152967271.4036,0.005809459005152,0,0,0,5.990577672239,1.22181638655e-81,0,0.8913041249268,-0.2853996151821,-11.12834185067,0.2900873022243,1.318173981132,-10.79846735505,25417.99260868,-4836.883168668,0,0,259279.900,2296,64,0,97802.90377527
98000,-13027900.98974,11721714.40291,-23871964.97896,0,0,0,-2.629913931419,-0.2858824405585,30849858.1854,29108232.1821109,152964729.5889,0.005809459000159,0,0,0,5.990017213296,1.221617732325e-81,0,0.8913077224317,-0.2853387534787,-11.12746716505,0.2901635211554,1.318169373052,-10.79776792463,25418.0640826,-4836.896769702,0,0,259280.000,2296,80,0,97902.90538869
98100,-13027958.49223,11721481.91232,-23872047.67879,0,0,0,-2.629927761634,-0.2858217103923,30849374.48602,29107748.4837571,152962187.7418,0.005809458995165,0,0,0,5.989551063386,1.221419072942e-81,0,0.8913113265797,-0.2852778915325,-11.12659247595,0.2902397405861,1.318164765878,-10.79706842576,25418.63037296,-4837.004531175,0,0,259280.100,2296,80,0,98002.90700214
98200,-13028015.9968,11721249.42139,-23872130.37495,0,0,0,-2.629941590241,-0.2857609796686,30848890.78057,29107264.7793405,152959645.8628,0.005809458990171,0,0,0,5.989084946433,1.221220408421e-81,0,0.891314937165,-0.2852170292404,-11.12571778187,0.2903159485247,1.318160159607,-10.79636885694,25418.94880484,-4837.065126747,0,0,259280.200,2296,80,0,98102.9086156
98300,-13028073.50346,11721016.93013,-23872213.06745,0,0,0,-2.629955417241,-0.2857002483878,30848407.06906,29106781.0688666,152957103.952,0.005809458985178,0,0,0,5.988618862448,1.221021738782e-81,0,0.8913185560115,-0.2851561661484,-11.12484307629,0.2903921656397,1.318155554242,-10.79566921164,25419.26709969,-4837.125696242,0,0,259280.300,2296,80,0,98202.91022909
98400,-13028131.0122,11720784.43852,-23872295.75629,0,0,0,-2.629969242635,-0.2856395165505,30847923.35151,29106297.3523411,152954562.0094,0.005809458980184,0,0,0,5.98815281144,1.220823064046e-81,0,0.8913221780435,-0.285095302756,-11.1239683664,0.2904683740517,1.318150949781,-10.79496949704,25419.58498342,-4837.186187506,0,0,259280.400,2296,80,0,98302.91184259
98500,-13028188.52302,11720551.94659,-23872378.44146,0,0,0,-2.629983066422,-0.285578784157,30847439.62791,29105813.6297698,152952020.035,0.005809458975191,0,0,0,5.987686793419,1.220624384231e-81,0,0.8913258079586,-0.2850344385799,-11.12309364525,0.2905445922631,1.318146346224,-10.79426970619,25419.90254415,-4837.246617302,0,0,259280.500,2296,80,0,98402.91345612
98600,-13028246.03593,11720319.45431,-23872461.12296,0,0,0,-2.629996888605,-0.2855180512077,30846955.89826,29105329.901158,152949478.0289,0.005809458970197,0,0,0,5.987220808396,1.220425699358e-81,0,0.8913294446348,-0.2849735738726,-11.12221891646,0.2906208113032,1.318141743573,-10.79356984272,25420.21977207,-4837.306983769,0,0,259280.600,2296,80,0,98502.91506966
98700,-13028303.55092,11720086.9617,-23872543.8008,0,0,0,-2.630010709183,-0.2854573177032,30846472.16259,29104846.1665116,152946935.9911,0.005809458965203,0,0,0,5.986754856381,1.220227009448e-81,0,0.8913330874167,-0.2849127086504,-11.12134418027,0.2906970270125,1.318137141826,-10.79286990685,25420.53676508,-4837.367305532,0,0,259280.700,2296,80,0,98602.91668323
98800,-13028361.068,11719854.46875,-23872626.47498,0,0,0,-2.630024528156,-0.2853965836439,30845988.42088,29104362.4258361,152944393.9216,0.00580945896021,0,0,0,5.986288937384,1.220028314519e-81,0,0.8913367364085,-0.2848518428436,-11.12046943568,0.2907732400909,1.318132540985,-10.79216989758,25420.85338613,-4837.427556515,0,0,259280.800,2296,80,0,98702.91829681
98900,-13028418.58716,11719621.97547,-23872709.1455,0,0,0,-2.630038345527,-0.2853358490301,30845504.67315,29103878.6791372,152941851.8204,0.005809458955216,0,0,0,5.985823051415,1.219829614594e-81,0,0.8913403941024,-0.2847909764681,-11.11959468292,0.2908494391303,1.318127941049,-10.79146981514,25421.16981141,-4837.487770244,0,0,259280.900,2296,80,0,98802.91991042
99000,-13028476.10841,11719389.48185,-23872791.81235,0,0,0,-2.630052161295,-0.2852751138624,30845020.9194,29103394.9263268,152939309.6881,0.005809458950222,0,0,0,5.985263370006,1.219630909691e-81,0,0.891344054658,-0.2847301094351,-11.11871992071,0.2909256640169,1.318123342017,-10.79076965824,25421.23940599,-4837.501013651,0,0,259281.000,2296,80,0,98902.92152404
99100,-13028533.63174,11719156.98789,-23872874.47554,0,0,0,-2.630065975461,-0.2852143781411,30844537.15964,29102911.1675981,152936767.5237,0.005809458945229,0,0,0,5.984797591468,1.21943219983e-81,0,0.891347724031,-0.2846692422734,-11.11784515665,0.2910018872418,1.318118743891,-10.79006943448,25421.80165379,-4837.608005852,0,0,259281.100,2296,80,0,99002.92313769
99200,-13028591.15716,11718924.4936,-23872957.13506,0,0,0,-2.630079788025,-0.2851536418667,30844053.39387,29102427.4028628,152934225.3278,0.005809458940235,0,0,0,5.984331845991,1.219233485031e-81,0,0.8913513986308,-0.2846083738882,-11.116970375,0.2910781011612,1.318114146671,-10.78936912812,25422.11711004,-4837.668035179,0,0,259281.200,2296,80,0,99102.92475135
99300,-13028648.68466,11718691.99897,-23873039.79092,0,0,0,-2.630093598989,-0.2850929050397,30843569.62211,29101943.6321267,152931683.1003,0.005809458935242,0,0,0,5.983866133584,1.219034765315e-81,0,0.89135508051,-0.2845475052104,-11.11609558915,0.2911543085597,1.318109550355,-10.78866875254,25422.4323901,-4837.72803098,0,0,259281.300,2296,80,0,99202.92636504
99400,-13028706.21424,11718459.504,-23873122.44311,0,0,0,-2.630107408353,-0.2850321676605,30843085.84434,29101459.8553953,152929140.8413,0.005809458930248,0,0,0,5.983400454258,1.218836040702e-81,0,0.8913587703969,-0.2844866362693,-11.11522079951,0.29123052366,1.318104954946,-10.78796830815,25422.74726884,-4837.787950411,0,0,259281.400,2296,80,0,99302.92797874
99500,-13028763.74591,11718227.0087,-23873205.09165,0,0,0,-2.630121216117,-0.2849714297295,30842602.06059,29100976.0726744,152926598.5509,0.005809458925254,0,0,0,5.982934808024,1.218637311211e-81,0,0.8913624636129,-0.2844257665339,-11.11434599846,0.2913067442879,1.318100360441,-10.78726778732,25423.06193223,-4837.847828865,0,0,259281.500,2296,80,0,99402.92959247
99600,-13028821.27966,11717994.51307,-23873287.73651,0,0,0,-2.630135022282,-0.2849106912472,30842118.27086,29100492.2839695,152924056.229,0.005809458920261,0,0,0,5.98246919489,1.218438576863e-81,0,0.8913661646513,-0.2843648963064,-11.11347119034,0.2913829594103,1.318095766843,-10.78656719439,25423.37619431,-4837.90763095,0,0,259281.600,2296,80,0,99502.93120621
99700,-13028878.8155,11717762.01709,-23873370.37772,0,0,0,-2.63014882685,-0.284849952214,30841634.47514,29100008.4892862,152921513.8756,0.005809458915267,0,0,0,5.982003614868,1.218239837677e-81,0,0.8913698721996,-0.2843040253978,-11.11259637243,0.2914591798763,1.31809117415,-10.78586652663,25423.69021168,-4837.967386469,0,0,259281.700,2296,80,0,99602.93281998
99800,-13028936.35342,11717529.52078,-23873453.01525,0,0,0,-2.63016262982,-0.2847892126303,30841150.67345,29099524.6886303,152918971.4909,0.005809458910273,0,0,0,5.981538067967,1.218041093674e-81,0,0.8913735864593,-0.2842431540675,-11.11172154846,0.2915353858076,1.318086582363,-10.78516578778,25424.0040235,-4838.027102873,0,0,259281.800,2296,80,0,99702.93443377
99900,-13028993.89343,11717297.02414,-23873535.64913,0,0,0,-2.630176431193,-0.2847284724966,30840666.8658,29099040.8820074,152916429.0748,0.00580945890528,0,0,0,5.981072554197,1.217842344874e-81,0,0.8913773068738,-0.2841822820521,-11.11084671464,0.2916116036316,1.318081991481,-10.78446497404,25424.31740464,-4838.08673732,0,0,259281.900,2296,80,0,99802.93604757
100000,-13029051.43552,11717064.52716,-23873618.27934,0,0,0,-2.63019023097,-0.2846677318133,30840183.05218,29098557.0693296,152913886.6279,0.005809458900286,0,0,0,5.980513651724,1.217643591296e-81,0,0.8913810355403,-0.2841214097159,-11.10997187621,0.2916878209735,1.318077401506,-10.78376409064,25424.38508071,-4838.099615648,0,0,259282.000,2296,80,0,99902.9376614
100100,-13029108.97969,11716832.02984,-23873700.90589,0,0,0,-2.630204029151,-0.2846069905809,30839699.23261,29098073.2507895,152911344.1492,0.005809458895293,0,0,0,5.980048245622,1.21744483296e-81,0,0.8913847673881,-0.2840605368843,-11.10909703066,0.2917640435248,1.318072812437,-10.78306313507,25424.94332512,-4838.205846027,0,0,259282.100,2296,80,0,100002.9392752
100200,-13029166.52595,11716599.53219,-23873783.52877,0,0,0,-2.630217825738,-0.2845462487998,30839215.40709,29097589.4262993,152908801.6393,0.005809458890299,0,0,0,5.979582872684,1.217246069888e-81,0,0.8913885072323,-0.28399966316,-11.10822217229,0.291840251743,1.318068224274,-10.78236210163,25425.25587425,-4838.265322149,0,0,259282.200,2296,80,0,100102.9408891
100300,-13029224.0743,11716367.0342,-23873866.14799,0,0,0,-2.63023162073,-0.2844855064704,30838731.57562,29097105.5958647,152906259.0981,0.005809458885305,0,0,0,5.97911753292,1.217047302097e-81,0,0.8913922535426,-0.2839387887612,-11.10734730422,0.2919164659505,1.318063637017,-10.78166099342,25425.56817867,-4838.324751705,0,0,259282.300,2296,80,0,100202.942503
