Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
56300,-5772426.837479,-16351132.19106,23993182.07517,0,0,0,-0.1150555601912,0.03406600080372,28318674.96578,28659247.7164676,150605278.4078,-0.001136001486651,0,0,0,8.07271448924,7.875488915935e-82,0,-2.88423442727,0.03387925536586,-6.583942663734,1.07778839999,1.307290709072,-6.261294084322,-33375.14903119,6351.079689339,0,0,259238.300,2296,32,0,56204.40303966
56400,-5772245.929816,-16351290.97319,23993117.37543,0,0,0,-0.1150664274813,0.03398286962204,28319310.07372,28659882.8254022,150608615.9199,-0.001136001487451,0,0,0,8.073465588033,7.884051720323e-82,0,-2.884229872144,0.03379607214909,-6.584945651899,1.077760484712,1.307289946451,-6.262545053541,-33375.09269972,6351.068969816,0,0,259238.400,2296,32,0,56304.40092117
56500,-5772065.02389,-16351449.75632,23993052.672,0,0,0,-0.1150772966891,0.03389974069715,28319945.18059,28660517.9332617,150611953.4263,-0.001136001488251,0,0,0,8.074216826989,7.892629437852e-82,0,-2.884225314394,0.03371289114939,-6.585948613332,1.077732562913,1.307289185714,-6.263795859868,-33375.0360746,6351.058194414,0,0,259238.500,2296,32,0,56404.39880268
56600,-5771884.119699,-16351608.54045,23992987.96488,0,0,0,-0.1150881678149,0.03381661402896,28320580.28638,28661153.0400412,150615290.9271,-0.001136001489051,0,0,0,8.074968206205,7.901222085377e-82,0,-2.884220752249,0.03362971226973,-6.586951549202,1.077704643338,1.307288426862,-6.265046504481,-33374.97916562,6351.047364995,0,0,259238.600,2296,32,0,56504.39668419
56700,-5771703.217244,-16351767.32557,23992923.25408,0,0,0,-0.1150990408595,0.03373348961739,28321215.39108,28661788.1457357,150618628.4221,-0.001136001489851,0,0,0,8.075719725777,7.909829679601e-82,0,-2.884216191077,0.03354653578204,-6.58795445623,1.077676728086,1.307287669895,-6.266296984109,-33374.9218749,6351.036462933,0,0,259238.700,2296,32,0,56604.3945657
56800,-5771522.316525,-16351926.11169,23992858.53959,0,0,0,-0.1151099158234,0.03365036746237,28321850.49469,28662423.2503402,150621965.9114,-0.00113600149065,0,0,0,8.076471385801,7.918452237086e-82,0,-2.884211625022,0.03346336137473,-6.588957338175,1.077648801684,1.307286914813,-6.267547302519,-33374.86448629,6351.025542244,0,0,259238.800,2296,32,0,56704.39244722
56900,-5771341.417542,-16352084.8988,23992793.82141,0,0,0,-0.1151207927072,0.03356724756381,28322485.59721,28663058.3538497,150625303.395,-0.00113600149145,0,0,0,8.077223186373,7.927089774243e-82,0,-2.884207056355,0.03338018961747,-6.589960188166,1.077620879481,1.307286161616,-6.268797452851,-33374.80679425,6351.014563814,0,0,259238.900,2296,32,0,56804.39032875
57000,-5771160.520295,-16352243.68691,23992729.09955,0,0,0,-0.1151316715114,0.03348412992164,28323120.69863,28663693.4559742,150628640.8743,-0.00113600149225,0,0,0,8.077689917634,7.935742307335e-82,0,-2.884202484493,0.03329701961779,-6.590963016965,1.077592957144,1.307285410302,-6.270047445875,-33375.4983059,6351.146154106,0,0,259239.000,2296,32,0,56904.38821027
57100,-5770979.624784,-16352402.47602,23992664.37401,0,0,0,-0.1151425522367,0.03340101453577,28323755.79894,28664328.5572789,150631978.3463,-0.00113600149305,0,0,0,8.078441964154,7.94440985247e-82,0,-2.884197910652,0.03321385240806,-6.591965812124,1.077565040025,1.307284660873,-6.271297269152,-33374.69058795,6350.992450491,0,0,259239.100,2296,32,0,57004.3860918
57200,-5770798.731009,-16352561.26612,23992599.64477,0,0,0,-0.1151534348836,0.03331790140611,28324390.89815,28664963.6574739,150635315.8124,-0.00113600149385,0,0,0,8.079194151509,7.953092425602e-82,0,-2.884193331901,0.03313068726354,-6.592968582382,1.07753711759,1.307283913328,-6.272546931429,-33374.63208349,6350.981317461,0,0,259239.200,2296,32,0,57104.38397334
57300,-5770617.83897,-16352720.05721,23992534.91185,0,0,0,-0.1151643194528,0.0332347905326,28325025.99623,28665598.7565541,150638653.2727,-0.00113600149465,0,0,0,8.079946479796,7.961790042525e-82,0,-2.884188753888,0.03304752434447,-6.593971325806,1.077509190711,1.307283167667,-6.273796430783,-33374.57348113,6350.970165804,0,0,259239.300,2296,32,0,57204.38185487
57400,-5770436.948667,-16352878.84931,23992470.17525,0,0,0,-0.1151752059447,0.03315168191515,28325661.0932,28666233.8545146,150641990.7271,-0.001136001495449,0,0,0,8.08069894911,7.970502718878e-82,0,-2.884184171172,0.03296436334516,-6.594974046082,1.077481266598,1.30728242389,-6.275045770909,-33374.51447747,6350.958937779,0,0,259239.400,2296,32,0,57304.37973642
57500,-5770256.060101,-16353037.6424,23992405.43495,0,0,0,-0.11518609436,0.03306857555368,28326296.18905,28666868.9513504,150645328.1756,-0.001136001496249,0,0,0,8.081451559551,7.979230470139e-82,0,-2.884179585882,0.03288120500324,-6.595976734317,1.077453340404,1.307281681996,-6.276294942922,-33374.45519972,6350.9476576,0,0,259239.500,2296,32,0,57404.37761796
57600,-5770075.173271,-16353196.43648,23992340.69098,0,0,0,-0.1151969846993,0.0329854714481,28326931.28376,28667504.0470565,150648665.6181,-0.001136001497049,0,0,0,8.082204311213,7.987973311614e-82,0,-2.884174997914,0.0327980490802,-6.596979393386,1.077425421597,1.307280941986,-6.277543949706,-33374.39569685,6350.93633458,0,0,259239.600,2296,32,0,57504.37549951
57700,-5769894.288177,-16353355.23156,23992275.94331,0,0,0,-0.1152078769631,0.03290236959835,28327566.37734,28668139.1416281,150652003.0547,-0.001136001497849,0,0,0,8.082957204194,7.996731258447e-82,0,-2.884170407279,0.03271489499599,-6.597982030283,1.077397496009,1.307280203859,-6.278792798264,-33374.33602758,6350.924979895,0,0,259239.700,2296,32,0,57604.37338106
57800,-5769713.404819,-16353514.02763,23992211.19196,0,0,0,-0.1152187711521,0.03281927000433,28328201.46978,28668774.2350601,150655340.4853,-0.001136001498649,0,0,0,8.08371023859,8.005504325612e-82,0,-2.884165811963,0.03263174312829,-6.598984640454,1.077369567721,1.307279467616,-6.280041484052,-33374.27598636,6350.91355443,0,0,259239.800,2296,32,0,57704.37126262
57900,-5769532.523197,-16353672.8247,23992146.43693,0,0,0,-0.1152296672668,0.03273617266597,28328836.56107,28669409.3273476,150658677.9099,-0.001136001499449,0,0,0,8.0844634145,8.014292527915e-82,0,-2.884161217463,0.03254859386668,-6.599987219202,1.07734164109,1.307278733255,-6.281290002381,-33374.21572,6350.902086124,0,0,259239.900,2296,32,0,57804.36914418
58000,-5769351.643312,-16353831.62277,23992081.6782,0,0,0,-0.1152405653078,0.03265307758319,28329471.65122,28670044.4182,150662015.3299,-0.001136001500248,0,0,0,8.084931150061,8.023095879984e-82,0,-2.88415661851,0.03246544676623,-6.600989771892,1.077313710374,1.307278000777,-6.282538358624,-33374.90553828,6351.033354178,0,0,259240.000,2296,32,0,57904.36702574
58100,-5769170.765164,-16353990.42183,23992016.91579,0,0,0,-0.1152514652756,0.0325699847559,28330106.74021,28670679.5081836,150665352.7424,-0.001136001501048,0,0,0,8.085684573816,8.031914396269e-82,0,-2.884152016914,0.03238230172938,-6.6019922997,1.077285792155,1.307277270182,-6.283786553967,-33374.09433571,6350.878987461,0,0,259240.100,2296,32,0,58004.36490731
58200,-5768989.888751,-16354149.22189,23991952.1497,0,0,0,-0.1152623671709,0.03248689418403,28330741.82804,28671314.5970078,150668690.1488,-0.001136001501848,0,0,0,8.086438139373,8.040748091044e-82,0,-2.884147412233,0.03229915875623,-6.602994802624,1.077257863607,1.30727654147,-6.285034588418,-33374.03325693,6350.867364556,0,0,259240.200,2296,32,0,58104.36278888
58300,-5768809.014075,-16354308.02294,23991887.37992,0,0,0,-0.1152732709943,0.03240380586749,28331376.91471,28671949.6846677,150672027.549,-0.001136001502648,0,0,0,8.087191846828,8.049596978403e-82,0,-2.884142803406,0.03221601883258,-6.603997268779,1.077229930737,1.30727581464,-6.286282450098,-33373.97200196,6350.855708122,0,0,259240.300,2296,32,0,58204.36067046
58400,-5768628.141136,-16354466.82498,23991822.60645,0,0,0,-0.1152841767463,0.03232071980621,28332012.0002,28672584.7711582,150675364.9432,-0.001136001503448,0,0,0,8.087945696279,8.058461072247e-82,0,-2.884138195455,0.03213288047441,-6.604999716058,1.077202004305,1.307275089693,-6.287530156912,-33373.91027715,6350.843962282,0,0,259240.400,2296,32,0,58304.35855204
58500,-5768447.269933,-16354625.62803,23991757.8293,0,0,0,-0.1152950844275,0.0322376360001,28332647.08452,28673219.8564745,150678702.3311,-0.001136001504248,0,0,0,8.088699687823,8.067340386305e-82,0,-2.88413358263,0.03204974451634,-6.606002134398,1.077174073681,1.307274366627,-6.288777698803,-33373.84842509,6350.832192227,0,0,259240.500,2296,32,0,58404.35643362
58600,-5768266.400467,-16354784.43206,23991693.04846,0,0,0,-0.1153059940386,0.03215455444908,28333282.16767,28673854.9406117,150682039.7128,-0.001136001505047,0,0,0,8.089453821557,8.076234934097e-82,0,-2.884128967323,0.03196661054437,-6.60700452879,1.077146147844,1.307273645444,-6.290025080773,-33373.78630876,6350.820371881,0,0,259240.600,2296,32,0,58504.35431521
58700,-5768085.532737,-16354943.2371,23991628.26394,0,0,0,-0.11531690558,0.03207147515308,28333917.24963,28674490.0235646,150685377.0883,-0.001136001505847,0,0,0,8.09020809758,8.085144728975e-82,0,-2.884124348792,0.03188347968677,-6.60800688563,1.077118219671,1.307272926143,-6.291272289226,-33373.72392814,6350.808501244,0,0,259240.700,2296,32,0,58604.3521968
58800,-5767904.666744,-16355102.04312,23991563.47573,0,0,0,-0.1153278190524,0.03198839811201,28334552.3304,28675125.1053285,150688714.4576,-0.001136001506647,0,0,0,8.090962515988,8.09406978407e-82,0,-2.884119728104,0.03180035025967,-6.609009225222,1.077090285682,1.307272208723,-6.292519344475,-33373.66121471,6350.796567276,0,0,259240.800,2296,32,0,58704.3500784
58900,-5767723.802487,-16355260.85015,23991498.68383,0,0,0,-0.1153387344563,0.03190532332579,28335187.40997,28675760.1858984,150692051.8206,-0.001136001507447,0,0,0,8.09171707688,8.103010112339e-82,0,-2.884115102641,0.03171722369231,-6.610011530333,1.077062352029,1.307271493185,-6.293766229296,-33373.59836426,6350.784607232,0,0,259240.900,2296,32,0,58804.34795999
59000,-5767542.939967,-16355419.65816,23991433.88825,0,0,0,-0.1153496517924,0.03182225079434,28335822.48835,28676395.2649832,150695389.1788,-0.001136001508247,0,0,0,8.092185826059,8.111965726517e-82,0,-2.884110478006,0.03163409860909,-6.611013817548,1.07703442116,1.307270779528,-6.295012960283,-33374.28657726,6350.915569812,0,0,259241.000,2296,32,0,58904.3458416
59100,-5767362.079184,-16355578.46718,23991369.08898,0,0,0,-0.1153605710611,0.03173918051759,28336457.56552,28677030.34315,150698726.5292,-0.001136001509047,0,0,0,8.092940636707,8.120936639156e-82,0,-2.884105848596,0.03155097619252,-6.61201607261,1.077006495075,1.307270067753,-6.296259523188,-33373.47183134,6350.760528818,0,0,259241.100,2296,32,0,59004.34372321
59200,-5767181.220138,-16355737.27718,23991304.28603,0,0,0,-0.1153714922632,0.03165611249544,28337092.64148,28677665.420108,150702063.8732,-0.001136001509846,0,0,0,8.093695590129,8.129922862593e-82,0,-2.884101216503,0.0314678562143,-6.613018298271,1.076978560963,1.307269357859,-6.297505920772,-33373.40815866,6350.748412311,0,0,259241.200,2296,32,0,59104.34160482
59300,-5767000.362828,-16355896.08819,23991239.47939,0,0,0,-0.1153824153992,0.03157304672782,28337727.71623,28678300.495852,150705401.2108,-0.001136001510646,0,0,0,8.094450686422,8.138924408952e-82,0,-2.884096581972,0.03138473821334,-6.614020500092,1.076950627031,1.307268649845,-6.298752158604,-33373.3442315,6350.736247376,0,0,259241.300,2296,32,0,59204.33948643
59400,-5766819.507255,-16356054.90018,23991174.66906,0,0,0,-0.1153933404697,0.03148998321464,28338362.78976,28678935.5703773,150708738.542,-0.001136001511446,0,0,0,8.095205925684,8.147941290154e-82,0,-2.884091944515,0.03130162301609,-6.615022668106,1.076922693304,1.307267943713,-6.299998226727,-33373.28012814,6350.724048913,0,0,259241.400,2296,32,0,59304.33736805
59500,-5766638.653419,-16356213.71317,23991109.85505,0,0,0,-0.1154042674752,0.03140692195584,28338997.86207,28679570.6436788,150712075.8668,-0.001136001512246,0,0,0,8.095961308014,8.156973517901e-82,0,-2.884087302605,0.03121850967201,-6.616024813776,1.076894754104,1.307267239461,-6.301244136612,-33373.21563325,6350.711775944,0,0,259241.500,2296,32,0,59404.33524968
59600,-5766457.80132,-16356372.52716,23991045.03735,0,0,0,-0.1154151964164,0.03132386295132,28339632.93315,28680205.7157516,150715413.1851,-0.001136001513046,0,0,0,8.096716833509,8.166021103675e-82,0,-2.884082661437,0.03113539823994,-6.617026936391,1.076866830919,1.30726653709,-6.302489887558,-33373.15089366,6350.699456409,0,0,259241.600,2296,32,0,59504.3331313
59700,-5766276.950957,-16356531.34214,23990980.21597,0,0,0,-0.1154261272938,0.03124080620101,28340268.00299,28680840.7865907,150718750.497,-0.001136001513845,0,0,0,8.097472502268,8.175084058747e-82,0,-2.884078015755,0.03105228907212,-6.618029031705,1.076838895235,1.3072658366,-6.303735475327,-33373.08594851,6350.687097758,0,0,259241.700,2296,32,0,59604.33101293
59800,-5766096.102332,-16356690.15812,23990915.3909,0,0,0,-0.1154370601081,0.03115775170483,28340903.0716,28681475.8561912,150722087.8023,-0.001136001514645,0,0,0,8.098228314389,8.184162394156e-82,0,-2.88407336732,0.03096918256232,-6.61903109497,1.076810957745,1.307265137989,-6.30498089518,-33373.02075866,6350.674692541,0,0,259241.800,2296,32,0,59704.32889457
59900,-5765915.255444,-16356848.97509,23990850.56214,0,0,0,-0.1154479948597,0.03107469946269,28341538.13896,28682110.9245482,150725425.1011,-0.001136001515445,0,0,0,8.098984269969,8.19325612072e-82,0,-2.884068716103,0.03088607856276,-6.620033127968,1.076783022725,1.307264441259,-6.306226148907,-33372.955236,6350.662223995,0,0,259241.900,2296,32,0,59804.32677621
60000,-5765734.410292,-16357007.79305,23990785.7297,0,0,0,-0.1154589315493,0.03099164947451,28342173.20507,28682745.9913703,150728762.3948,-0.001136001516245,0,0,0,8.099454042146,8.202365249022e-82,0,-2.884064060495,0.03080297580591,-6.621035145981,1.07675508171,1.307263746409,-6.307471251802,-33373.64182416,6350.792877376,0,0,259242.000,2296,32,0,59904.32465786
60100,-5765553.566878,-16357166.61201,23990720.89357,0,0,0,-0.1154698701775,0.03090860174022,28342808.26993,28683381.0572253,150732099.6805,-0.001136001517045,0,0,0,8.100210249406,8.211489789422e-82,0,-2.884059405914,0.03071987584973,-6.622037130225,1.076727154968,1.307263053438,-6.308716185087,-33372.82339785,6350.637136027,0,0,259242.100,2296,32,0,60004.3225395
60200,-5765372.725201,-16357325.43197,23990656.05376,0,0,0,-0.1154808107449,0.03082555625974,28343443.33353,28684016.1218219,150735436.9595,-0.001136001517845,0,0,0,8.100966600418,8.220629752039e-82,0,-2.884054746398,0.03063677855516,-6.623039082376,1.076699217728,1.307262362347,-6.309960950448,-33372.75712149,6350.624524057,0,0,259242.200,2296,32,0,60104.32042116
60300,-5765191.88526,-16357484.25292,23990591.21026,0,0,0,-0.115491753252,0.03074251303297,28344078.39587,28684651.1851551,150738774.2319,-0.001136001518644,0,0,0,8.101723095281,8.229785146751e-82,0,-2.884050084355,0.03055368291072,-6.624041014631,1.076671274181,1.307261673136,-6.311205560091,-33372.69060044,6350.61186552,0,0,259242.300,2296,32,0,60204.31830281
60400,-5765011.047057,-16357643.07486,23990526.36307,0,0,0,-0.1155026976994,0.03065947205985,28344713.45693,28685286.24722,150742111.4976,-0.001136001519444,0,0,0,8.102479734093,8.2389559832e-82,0,-2.884045419141,0.03047058998799,-6.625042914069,1.076643339839,1.307260985804,-6.312450001103,-33372.62380531,6350.59915483,0,0,259242.400,2296,32,0,60304.31618447
60500,-5764830.210591,-16357801.8978,23990461.5122,0,0,0,-0.1155136440877,0.03057643334029,28345348.51673,28685921.3080117,150745448.7566,-0.001136001520244,0,0,0,8.103236516953,8.248142270778e-82,0,-2.884040751696,0.03038749932671,-6.626044786239,1.076615398729,1.307260300352,-6.313694279043,-33372.55667738,6350.58638081,0,0,259242.500,2296,32,0,60404.31406614
60600,-5764649.375862,-16357960.72173,23990396.65765,0,0,0,-0.1155245924176,0.03049339687421,28345983.57525,28686556.3675252,150748786.009,-0.001136001521044,0,0,0,8.103993443959,8.257344018636e-82,0,-2.884036079635,0.0303044104552,-6.627046636829,1.076587462938,1.307259616778,-6.314938399607,-33372.4893341,6350.573565811,0,0,259242.600,2296,32,0,60504.31194781
60700,-5764468.542871,-16358119.54666,23990331.7994,0,0,0,-0.1155355426895,0.03041036266153,28346618.63248,28687191.4257556,150752123.2545,-0.001136001521844,0,0,0,8.104750515211,8.266561235665e-82,0,-2.884031408231,0.03022132399343,-6.628048458363,1.076559527402,1.307258935084,-6.316182355328,-33372.42181464,6350.560717285,0,0,259242.700,2296,32,0,60604.30982948
60800,-5764287.711616,-16358278.37258,23990266.93748,0,0,0,-0.1155464949042,0.03032733070217,28347253.68843,28687826.4826979,150755460.4933,-0.001136001522644,0,0,0,8.105507730806,8.275793930513e-82,0,-2.88402673209,0.03013824005583,-6.629050249462,1.07653158347,1.307258255268,-6.317426144837,-33372.35404069,6350.54782033,0,0,259242.800,2296,32,0,60704.30771116
60900,-5764106.882099,-16358437.19949,23990202.07186,0,0,0,-0.115557449062,0.03024430099605,28347888.74308,28688461.5383472,150758797.7253,-0.001136001523443,0,0,0,8.106265090845,8.285042111556e-82,0,-2.8840220535,0.03005515803845,-6.630052017407,1.076503644393,1.307257577331,-6.318669775424,-33372.28595351,6350.53486377,0,0,259242.900,2296,32,0,60804.30559284
61000,-5763926.05432,-16358596.0274,23990137.20256,0,0,0,-0.1155684051638,0.03016127354309,28348523.79643,28689096.5924118,150762134.952,-0.001136001524243,0,0,0,8.106735895461,8.294305786921e-82,0,-2.884017372203,0.02997207845828,-6.631053755966,1.076475700329,1.307256901272,-6.319913240864,-33372.97088744,6350.665202364,0,0,259243.000,2296,32,0,60904.30347453
61100,-5763745.228277,-16358754.8563,23990072.32958,0,0,0,-0.1155793632099,0.0300782483432,28349158.84848,28689731.6454602,150765472.1703,-0.001136001525043,0,0,0,8.107493509115,8.30358496447e-82,0,-2.884012686263,0.02988900106379,-6.632055468171,1.076447767231,1.307256227092,-6.321156544199,-33372.14903524,6350.50880909,0,0,259243.100,2296,32,0,61004.30135622
61200,-5763564.403972,-16358913.6862,23990007.45291,0,0,0,-0.1155903232011,0.02999522539631,28349793.89923,28690366.6972007,150768809.3818,-0.001136001525843,0,0,0,8.108251267505,8.312879651785e-82,0,-2.884008001094,0.02980592620245,-6.633057149832,1.076419825642,1.30725555479,-6.322399681249,-33372.08012584,6350.495696068,0,0,259243.200,2296,32,0,61104.29923792
61300,-5763383.581405,-16359072.51709,23989942.57255,0,0,0,-0.1156012851379,0.02991220470234,28350428.94866,28691001.7476284,150772146.5864,-0.001136001526643,0,0,0,8.109009170732,8.32218985619e-82,0,-2.884003311431,0.02972285304071,-6.634058811,1.076391878461,1.307254884366,-6.323642662072,-33372.01104026,6350.482549518,0,0,259243.300,2296,32,0,61204.29711962
61400,-5763202.760575,-16359231.34898,23989877.68851,0,0,0,-0.1156122490209,0.0298291862612,28351063.99677,28691636.7967384,150775483.784,-0.001136001527443,0,0,0,8.109767218894,8.331515584728e-82,0,-2.883998619083,0.02963978228114,-6.635060443203,1.076363937656,1.30725421582,-6.324885478207,-33371.94165124,6350.469345227,0,0,259243.400,2296,32,0,61304.29500132
