Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
340500,-957793.0641476,-26045884.7021,9998009.866676,0,0,0,0.003377859442896,0.391850891705,24042971.05635,24315062.6944816,126614871.7433,-0.0009075870591026,0,0,0,3.882830354557,6.236474790848e-83,0,-2.700231127401,0.3913481266723,-2.607461462429,0.6760724555101,1.312508878651,-6.42030130066,-26419.66859507,5073.619585484,0,0,259522.500,2296,320,0,340418.8936811
340600,-957751.5412778,-26045992.18303,9997734.055791,0,0,0,0.003326958932144,0.391771033294,24043478.42855,24315570.0673473,126617513.7653,-0.0009075870608388,0,0,0,3.882983428233,6.236302287481e-83,0,-2.700250604492,0.3912682127857,-2.608166913659,0.6760226727841,1.312500163613,-6.421790582844,-26420.77270314,5073.831617832,0,0,259522.600,2296,320,0,340518.8919887
340700,-957710.019851,-26046099.66117,9997458.243074,0,0,0,0.003276057215536,0.3916911760487,24043985.82194,24316077.4614131,126620155.8978,-0.0009075870625749,0,0,0,3.883136528332,6.236129945668e-83,0,-2.700270076083,0.3911882999608,-2.608872355516,0.6759728651416,1.312491450367,-6.423279735941,-26421.87645235,5074.043581262,0,0,259522.700,2296,320,0,340618.8902962
340800,-957668.4998669,-26046207.13652,9997182.428525,0,0,0,0.003225154290794,0.3916113199691,24044493.23653,24316584.8766742,126622798.1406,-0.0009075870643111,0,0,0,3.88328965486,6.235957765524e-83,0,-2.700289541818,0.3911083880707,-2.609577789121,0.6759230664507,1.312482738913,-6.424772246341,-26422.98003666,5074.255513027,0,0,259522.800,2296,320,0,340718.8886037
340900,-957626.9813257,-26046314.6091,9996906.612144,0,0,0,0.003174250155633,0.3915314650555,24045000.6723,24317092.3131259,126625440.4938,-0.0009075870660473,0,0,0,3.883442807829,6.235785747165e-83,0,-2.700309001941,0.3910284773416,-2.610283212477,0.6758732865745,1.312474029252,-6.426267389312,-26424.0833494,5074.467392638,0,0,259522.900,2296,320,0,340818.886911
341000,-957585.4642273,-26046422.07889,9996630.793931,0,0,0,0.003123344807773,0.3914516113082,24045508.12927,24317599.7706118,126628082.9581,-0.0009075870677835,0,0,0,3.883444312305,6.235613890708e-83,0,-2.700328454839,0.3909485678152,-2.610988625217,0.6758234986513,1.312465321383,-6.427762400657,-26425.58131622,5074.755061418,0,0,259523.000,2296,320,0,340918.8852184
341100,-957543.9485716,-26046529.54591,9996354.973887,0,0,0,0.003072438244926,0.3913717587274,24046015.60741,24318107.2494304,126630725.5319,-0.0009075870695196,0,0,0,3.883597516655,6.235442196278e-83,0,-2.700347904709,0.3908686602262,-2.611694020853,0.6757737363527,1.312456615307,-6.429257273882,-26426.28923772,5074.891010299,0,0,259523.100,2296,320,0,341018.8835256
341200,-957502.4343587,-26046637.01013,9996079.15201,0,0,0,0.003021530464812,0.3912919073134,24046523.10673,24318614.7494255,126633368.2159,-0.0009075870712558,0,0,0,3.883750747473,6.235270663977e-83,0,-2.700367347572,0.390788752926,-2.612399413941,0.6757239495279,1.312447911023,-6.430752023542,-26427.39183271,5075.102752075,0,0,259523.200,2296,320,0,341118.8818327
341300,-957460.9215884,-26046744.47158,9995803.328302,0,0,0,0.002970621465151,0.3912120570663,24047030.62723,24319122.2705921,126636011.0102,-0.000907587072992,0,0,0,3.88390400477,6.235099293934e-83,0,-2.700386784304,0.3907088470079,-2.613104794828,0.6756741567494,1.312439208532,-6.432246639979,-26428.49414642,5075.314439833,0,0,259523.300,2296,320,0,341218.8801398
341400,-957419.4102609,-26046851.93025,9995527.502763,0,0,0,0.002919711243649,0.3911322079864,24047538.16889,24319629.8129256,126638653.9147,-0.0009075870747282,0,0,0,3.884057288553,6.234928086262e-83,0,-2.700406215749,0.3906289425171,-2.613810163115,0.6756243798384,1.312430507833,-6.433741122792,-26429.59616915,5075.526071712,0,0,259523.400,2296,320,0,341318.8784469
341500,-957377.9003759,-26046959.38613,9995251.675391,0,0,0,0.002868799798039,0.391052360074,24048045.73171,24320137.3764213,126641296.9295,-0.0009075870764643,0,0,0,3.884210598832,6.234757041074e-83,0,-2.700425639743,0.3905490391612,-2.614515521383,0.6755746133086,1.312421808926,-6.435235474558,-26430.6980076,5075.737668201,0,0,259523.500,2296,320,0,341418.8767538
341600,-957336.3919335,-26047066.83923,9994975.846188,0,0,0,0.002817887126025,0.3909725133293,24048553.31569,24320644.9610743,126643940.0543,-0.0009075870782005,0,0,0,3.884363935616,6.234586158493e-83,0,-2.700445061165,0.3904691367253,-2.61522087153,0.6755248710916,1.312413111812,-6.436729697172,-26431.79972965,5075.949242339,0,0,259523.600,2296,320,0,341518.8750607
341700,-957294.8849337,-26047174.28954,9994700.015154,0,0,0,0.002766973225332,0.3908926677525,24049060.92082,24321152.56688,126646583.2894,-0.0009075870799367,0,0,0,3.884517298913,6.234415438634e-83,0,-2.700464474921,0.3903892355207,-2.615926210808,0.6754751052312,1.312404416491,-6.438223787882,-26432.90103464,5076.160736382,0,0,259523.700,2296,320,0,341618.8733675
341800,-957253.3793764,-26047281.73708,9994424.182288,0,0,0,0.00271605809367,0.3908128233439,24049568.5471,24321660.1938336,126649226.6345,-0.0009075870816729,0,0,0,3.884670688733,6.234244881616e-83,0,-2.700483883397,0.3903093354959,-2.616631539671,0.6754253322076,1.312395722962,-6.43971774714,-26434.00206804,5076.372178271,0,0,259523.800,2296,320,0,341718.8716742
341900,-957211.8752615,-26047389.18183,9994148.34759,0,0,0,0.00266514172876,0.3907329801036,24050076.19452,24322167.8419303,126651870.0898,-0.000907587083409,0,0,0,3.884824105084,6.234074487553e-83,0,-2.700503285987,0.3902294368214,-2.617336856613,0.6753755928628,1.312387031225,-6.441211573435,-26435.10293656,5076.583588496,0,0,259523.900,2296,320,0,341818.8699809
342000,-957170.3725891,-26047496.6238,9993872.511061,0,0,0,0.002614224128317,0.390653138032,24050583.86308,24322675.5110138,126654513.6559,-0.0009075870851452,0,0,0,3.884825852805,6.233904256564e-83,0,-2.700522682769,0.3901495391766,-2.618042164467,0.6753258461009,1.312378341281,-6.442705269597,-26436.59857555,5076.870810241,0,0,259524.000,2296,320,0,341918.8682875
342100,-957128.8713591,-26047604.06299,9993596.672701,0,0,0,0.002563305290058,0.3905732971293,24051091.55278,24323183.2013827,126657157.3313,-0.0009075870868814,0,0,0,3.884979320749,6.233734188768e-83,0,-2.700542072363,0.3900696427834,-2.61874746127,0.6752761240576,1.31236965313,-6.44419883366,-26437.30405284,5077.006289735,0,0,259524.100,2296,320,0,342018.866594
342200,-957087.3715714,-26047711.49939,9993320.83251,0,0,0,0.002512385211699,0.3904934573957,24051599.2636,24323690.9128805,126659801.1167,-0.0009075870886176,0,0,0,3.885132815255,6.233564284278e-83,0,-2.700561459333,0.3899897475336,-2.619452747981,0.6752263596385,1.312360966771,-6.44569226658,-26438.40411631,5077.21754536,0,0,259524.200,2296,320,0,342118.8649005
342300,-957045.8732261,-26047818.93301,9993044.990487,0,0,0,0.002461463890956,0.3904136188314,24052106.99555,24324198.6455025,126662445.0121,-0.0009075870903537,0,0,0,3.88528633633,6.233394543216e-83,0,-2.700580838969,0.3899098530997,-2.62015802749,0.6751766275535,1.312352282205,-6.447185571243,-26439.5040052,5077.428767458,0,0,259524.300,2296,320,0,342218.8632069
342400,-957004.3763231,-26047926.36385,9992769.146633,0,0,0,0.002410541325546,0.3903337814368,24052614.74862,24324706.399244,126665089.0175,-0.0009075870920899,0,0,0,3.885439883984,6.233224965697e-83,0,-2.700600212901,0.3898299602938,-2.620863292627,0.6751269077916,1.312343599432,-6.448678740476,-26440.60361281,5077.639935538,0,0,259524.400,2296,320,0,342318.8615132
342500,-956962.8808624,-26048033.79191,9992493.300949,0,0,0,0.002359617513183,0.3902539452119,24053122.5228,24325214.1741001,126667733.1328,-0.0009075870938261,0,0,0,3.885593458225,6.23305555184e-83,0,-2.700619581196,0.3897500683227,-2.621568550394,0.6750771814936,1.312334918451,-6.450171781278,-26441.70289065,5077.851040289,0,0,259524.500,2296,320,0,342418.8598194
342600,-956921.3868438,-26048141.21718,9992217.453433,0,0,0,0.002308692451587,0.3901741101571,24053630.31809,24325721.9700663,126670377.3581,-0.0009075870955623,0,0,0,3.885747059063,6.23288630176e-83,0,-2.700638943856,0.3896701776881,-2.622273796363,0.6750274798065,1.312326239263,-6.451664689218,-26442.80207149,5078.062126413,0,0,259524.600,2296,320,0,342518.8581256
342700,-956879.8942675,-26048248.63968,9991941.604086,0,0,0,0.002257766138474,0.3900942762725,24054138.13449,24326229.7871377,126673021.6932,-0.0009075870972984,0,0,0,3.885900686506,6.232717215579e-83,0,-2.700658299101,0.3895902884403,-2.622979030091,0.6749777357912,1.312317561868,-6.453157463847,-26443.90090316,5078.273145482,0,0,259524.700,2296,320,0,342618.8564317
342800,-956838.4031333,-26048356.05938,9991665.752908,0,0,0,0.002206838571555,0.3900144435585,24054645.97199,24326737.6253095,126675666.1382,-0.0009075870990346,0,0,0,3.886054340563,6.232548293411e-83,0,-2.700677651659,0.389510400005,-2.623684256646,0.6749280238944,1.312308886265,-6.454650110233,-26444.99952144,5078.484123573,0,0,259524.800,2296,320,0,342718.8547377
342900,-956796.9134413,-26048463.47631,9991389.899899,0,0,0,0.002155909748551,0.3899346120153,24055153.83058,24327245.4845771,126678310.6931,-0.0009075871007708,0,0,0,3.886208021244,6.232379535376e-83,0,-2.700696996764,0.389430512945,-2.62438947106,0.6748783243961,1.312300212455,-6.456142623403,-26446.09793604,5078.695062548,0,0,259524.900,2296,320,0,342818.8530437
343000,-956755.4251914,-26048570.89045,9991114.045059,0,0,0,0.002104979667172,0.3898547816431,24055661.71026,24327753.3647841,126680955.3586,-0.000907587102507,0,0,0,3.886210013457,6.232210941588e-83,0,-2.700716336542,0.3893506269371,-2.625094676186,0.6748286208923,1.312291540438,-6.457635006208,-26447.59106292,5078.981801867,0,0,259525.000,2296,320,0,342918.8513496
343100,-956713.9383835,-26048678.30181,9990838.188388,0,0,0,0.002054048325138,0.3897749524421,24056169.61104,24328261.266229,126683600.1331,-0.0009075871042431,0,0,0,3.886363745944,6.23204251217e-83,0,-2.700735670481,0.3892707424947,-2.625799867493,0.6747789398146,1.312282870214,-6.459127254112,-26448.29396019,5079.116785899,0,0,259525.100,2296,320,0,343018.8496554
343200,-956672.4530176,-26048785.71039,9990562.329887,0,0,0,0.002003115720167,0.3896951244125,24056677.53289,24328769.1887554,126686245.0174,-0.0009075871059793,0,0,0,3.886517505084,6.231874247234e-83,0,-2.700754997152,0.3891908585983,-2.62650505398,0.6747292158288,1.312274201782,-6.460619376112,-26449.39156975,5079.327570274,0,0,259525.200,2296,320,0,343118.8479612
343300,-956630.9690937,-26048893.11618,9990286.469555,0,0,0,0.001952181849967,0.3896152975547,24057185.47582,24329277.1323587,126688890.0114,-0.0009075871077155,0,0,0,3.886671290886,6.231706146906e-83,0,-2.70077432125,0.389110976287,-2.627210226474,0.6746795243716,1.312265535143,-6.46211136303,-26450.48899502,5079.53831926,0,0,259525.300,2296,320,0,343218.8462669
343400,-956589.4866118,-26049000.51919,9990010.607392,0,0,0,0.001901246712262,0.3895354718688,24057693.43982,24329785.0970339,126691535.1152,-0.0009075871094516,0,0,0,3.886825103358,6.231538211295e-83,0,-2.700793637741,0.3890310947822,-2.627915391849,0.6746298458534,1.312256870298,-6.463603221738,-26451.58614871,5079.749016091,0,0,259525.400,2296,320,0,343318.8445725
343500,-956548.0055717,-26049107.91942,9989734.743399,0,0,0,0.001850310304761,0.389455647355,24058201.42489,24330293.0827765,126694180.3287,-0.0009075871111878,0,0,0,3.88697894251,6.23137044053e-83,0,-2.700812948621,0.3889512153179,-2.628620539211,0.6745801606458,1.312248207245,-6.46509494134,-26452.68304053,5079.959662631,0,0,259525.500,2296,320,0,343418.842878
343600,-956506.5259736,-26049215.31686,9989458.877575,0,0,0,0.00179937262518,0.3893758240137,24058709.43102,24330801.0895817,126696825.6518,-0.000907587112924,0,0,0,3.88713280835,6.231202834717e-83,0,-2.700832254042,0.3888713360521,-2.62932568482,0.6745305118249,1.312239545984,-6.46658653809,-26453.77970925,5080.17026633,0,0,259525.600,2296,320,0,343518.8411835
343700,-956465.0478173,-26049322.71153,9989183.009921,0,0,0,0.001748433671237,0.389296001845,24059217.4582,24331309.1174447,126699471.0846,-0.0009075871146602,0,0,0,3.887286700888,6.23103539398e-83,0,-2.700851553683,0.3887914583317,-2.630030816788,0.6744808089444,1.312230886517,-6.468078000098,-26454.8761549,5080.380827188,0,0,259525.700,2296,320,0,343618.8394889
343800,-956423.5711028,-26049430.1034,9988907.140436,0,0,0,0.00169749344065,0.3892161808492,24059725.50645,24331817.1663608,126702116.627,-0.0009075871163963,0,0,0,3.887440620132,6.230868118441e-83,0,-2.700870845898,0.3887115819336,-2.630735937083,0.6744311373962,1.312222228843,-6.469569329329,-26455.97234836,5080.591339618,0,0,259525.800,2296,320,0,343718.8377942
343900,-956382.0958301,-26049537.4925,9988631.26912,0,0,0,0.001646551931124,0.3891363610265,24060233.57574,24332325.2363253,126704762.2791,-0.0009075871181325,0,0,0,3.887594566091,6.230701008211e-83,0,-2.70089013582,0.3886317065584,-2.631441048348,0.6743814789515,1.312213572961,-6.471060528422,-26457.06825084,5080.801796168,0,0,259525.900,2296,320,0,343818.8360995
344000,-956340.6219991,-26049644.87881,9988355.395975,0,0,0,0.001595609140382,0.3890565423772,24060741.66607,24332833.3271816,126707408.0415,-0.0009075871198687,0,0,0,3.887596804048,6.230534063412e-83,0,-2.700909418199,0.3885518323868,-2.632146148987,0.6743318132493,1.312204918873,-6.472551595779,-26458.55890441,5081.088060513,0,0,259526.000,2296,320,0,343918.8344047
344100,-956299.1496098,-26049752.26234,9988079.520999,0,0,0,0.001544665066138,0.3889767249014,24061249.77744,24333341.4392286,126710053.9126,-0.0009075871216049,0,0,0,3.887750802028,6.230367284162e-83,0,-2.700928694718,0.388471959392,-2.632851239239,0.674282172434,1.312196266577,-6.474042531634,-26459.25939626,5081.222582608,0,0,259526.100,2296,320,0,344018.8327098
344200,-956257.6786623,-26049859.64308,9987803.644193,0,0,0,0.0014937197061,0.3888969085994,24061757.90985,24333849.5723097,126712699.8933,-0.000907587123341,0,0,0,3.887904826752,6.230200670578e-83,0,-2.700947965967,0.3883920873268,-2.633556321284,0.6742324734255,1.312187616075,-6.475533338165,-26460.3545034,5081.432886422,0,0,259526.200,2296,320,0,344118.8310148
344300,-956216.2091563,-26049967.02105,9987527.765556,0,0,0,0.001442773057997,0.3888170934715,24062266.06329,24334357.7264202,126715345.9835,-0.0009075871250772,0,0,0,3.88805887823,6.23003422278e-83,0,-2.700967229951,0.38831221676,-2.634261390102,0.6741828221201,1.312178967365,-6.477024010349,-26461.44938746,5081.643147394,0,0,259526.300,2296,320,0,344218.8293198
344400,-956174.7410919,-26050074.39623,9987251.88509,0,0,0,0.00139182511953,0.3887372795179,24062774.23775,24334865.9015554,126717992.1832,-0.0009075871268134,0,0,0,3.888212956471,6.229867940886e-83,0,-2.700986491093,0.3882323470993,-2.634966450922,0.6741331838796,1.312170320448,-6.47851455341,-26462.54414543,5081.853384152,0,0,259526.400,2296,320,0,344318.8276247
344500,-956133.274469,-26050181.76862,9986976.002793,0,0,0,0.001340875888422,0.3886574667388,24063282.43323,24335374.0977105,126720638.4923,-0.0009075871285495,0,0,0,3.888367061484,6.229701825018e-83,0,-2.701005744895,0.3881524792598,-2.635671495664,0.6740835381497,1.312161675325,-6.480004959266,-26463.63853483,5082.06355013,0,0,259526.500,2296,320,0,344418.8259296
344600,-956091.8092878,-26050289.13823,9986700.118666,0,0,0,0.001289925362384,0.3885776551344,24063790.64972,24335882.3148808,126723284.9109,-0.0009075871302857,0,0,0,3.888521193277,6.229535875288e-83,0,-2.701024992982,0.3880726119949,-2.636376535334,0.6740338988561,1.312153031994,-6.48149523892,-26464.73274964,5082.273682579,0,0,259526.600,2296,320,0,344518.8242343
344700,-956050.345548,-26050396.50506,9986424.232709,0,0,0,0.001238973539129,0.3884978447051,24064298.88723,24336390.5530616,126725931.4389,-0.0009075871320219,0,0,0,3.888675351861,6.229370091818e-83,0,-2.701044235525,0.3879927459918,-2.637081563865,0.6739842556255,1.312144390457,-6.482985386301,-26465.82665407,5082.483755425,0,0,259526.700,2296,320,0,344618.822539
344800,-956008.8832496,-26050503.8691,9986148.344923,0,0,0,0.001188020416376,0.3884180354509,24064807.14574,24336898.812248,126728578.0762,-0.0009075871337581,0,0,0,3.888829537243,6.229204474728e-83,0,-2.701063472606,0.3879128813577,-2.637786580311,0.6739346233351,1.312135750712,-6.484475400461,-26466.92030632,5082.693779841,0,0,259526.800,2296,320,0,344718.8208437
344900,-955967.4223926,-26050611.23037,9985872.455306,0,0,0,0.001137065991836,0.3883382273722,24065315.42525,24337407.0924355,126731224.8229,-0.0009075871354942,0,0,0,3.888983749432,6.229039024135e-83,0,-2.701082702092,0.3878330176551,-2.638491588535,0.6738850060859,1.312127112761,-6.485965285258,-26468.01382278,5082.90377818,0,0,259526.900,2296,320,0,344818.8191482
345000,-955925.9629771,-26050718.58884,9985596.563859,0,0,0,0.001086110263224,0.3882584204692,24065823.72576,24337915.3934674,126733871.6798,-0.0009075871372304,0,0,0,3.888986234387,6.228873740156e-83,0,-2.701101928979,0.3877531550134,-2.639196587393,0.6738353808059,1.312118476603,-6.487455039546,-26469.50214852,5083.189595491,0,0,259527.000,2296,320,0,344918.8174527
345100,-955884.5050029,-26050825.94454,9985320.670583,0,0,0,0.001035153228253,0.3881786147421,24066332.04726,24338423.7156426,126736518.6451,-0.0009075871389666,0,0,0,3.88914049881,6.228708622916e-83,0,-2.701121148485,0.3876732941611,-2.639901570455,0.6737857614936,1.312109842238,-6.48894465689,-26470.20000217,5083.323610947,0,0,259527.100,2296,320,0,345018.8157571
345200,-955843.04847,-26050933.29745,9985044.775477,0,0,0,0.0009841948846365,0.3880988101911,24066840.38975,24338932.0588046,126739165.7198,-0.0009075871407027,0,0,0,3.889294790071,6.228543672526e-83,0,-2.70114036243,0.38759343388,-2.640606548474,0.673736139212,1.312101209666,-6.490434148043,-26471.29267479,5083.533447236,0,0,259527.200,2296,320,0,345118.8140615
345300,-955801.5933784,-26051040.64757,9984768.878541,0,0,0,0.000933235230092,0.3880190068166,24067348.75322,24339440.4229486,126741812.9037,-0.0009075871424389,0,0,0,3.889449108178,6.22837888911e-83,0,-2.701159570833,0.3875135749989,-2.641311514135,0.6736865282538,1.312092578888,-6.491923505684,-26472.38514373,5083.74324441,0,0,259527.300,2296,320,0,345218.8123658
345400,-955760.139728,-26051147.99492,9984492.979776,0,0,0,0.0008822742623282,0.3879392046186,24067857.13766,24339948.8080699,126744460.1968,-0.0009075871441751,0,0,0,3.88960345314,6.228214272787e-83,0,-2.701178773529,0.3874337173076,-2.642016469293,0.6736369298561,1.312083949902,-6.493412731665,-26473.47737988,5083.95299688,0,0,259527.400,2296,320,0,345318.81067
345500,-955718.6875189,-26051255.33948,9984217.079181,0,0,0,0.000831311979066,0.3878594035975,24068365.54308,24340457.2141638,126747107.5991,-0.0009075871459113,0,0,0,3.889757824967,6.228049823672e-83,0,-2.701197968927,0.3873538608432,-2.64272141362,0.6735873279013,1.31207532271,-6.494901825656,-26474.56935416,5084.162699059,0,0,259527.500,2296,320,0,345418.8089741
