Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
485100,-21815000.0803,-5271274.543643,-16590449.87234,0,0,0,-2.002770982309,0.250236083135,24979185.6102,25260468.6015902,131537847.1177,-0.0009382457046956,0,0,0,4.005373612621,6.870853350437e-83,0,1.629336671611,0.251504244253,-4.087146849211,-0.2979235477555,1.299664726408,-9.121626543609,973.3902314759,-186.9293600321,0,0,259667.100,2296,464,0,485015.7401465
485200,-21814821.31712,-5271338.20814,-16590664.3797,0,0,0,-2.002760737138,0.2502387479256,24979166.93223,25260449.9234507,131537749.8582,-0.0009382457048909,0,0,0,4.005139090466,6.869206520351e-83,0,1.629389953877,0.2515070497107,-4.087113369181,-0.2978190742715,1.299664915571,-9.121573678704,971.8003930515,-186.6240482777,0,0,259667.200,2296,464,0,485115.7402088
485300,-21814642.55202,-5271401.874558,-16590878.88401,0,0,0,-2.002750499138,0.2502414083231,24979148.2848,25260431.2758449,131537652.7576,-0.0009382457050863,0,0,0,4.004904630158,6.867560182901e-83,0,1.629443239707,0.2515098507697,-4.087079941645,-0.2977145904111,1.299665104425,-9.121520898032,970.2103412429,-186.3186955452,0,0,259667.300,2296,464,0,485215.740271
485400,-21814463.78502,-5271465.542897,-16591093.38529,0,0,0,-2.00274026831,0.2502440643271,24979129.66791,25260412.6587747,131537555.8161,-0.0009382457052817,0,0,0,4.004670231703,6.86591433798e-83,0,1.629496527174,0.2515126474115,-4.087046566822,-0.2976101126503,1.299665292969,-9.121468201814,968.6202215392,-186.0133297741,0,0,259667.400,2296,464,0,485315.7403331
485500,-21814285.01611,-5271529.213157,-16591307.88352,0,0,0,-2.002730044657,0.2502467159373,24979111.08155,25260394.0722419,131537459.0336,-0.000938245705477,0,0,0,4.004435895108,6.864268985486e-83,0,1.629549817181,0.251515439663,-4.087013244393,-0.2975056368943,1.299665481203,-9.121415589732,967.0299854442,-185.7079416513,0,0,259667.500,2296,464,0,485415.7403951
485600,-21814106.24528,-5271592.885338,-16591522.3787,0,0,0,-2.002719828182,0.2502493631536,24979092.52574,25260375.5162484,131537362.4101,-0.0009382457056724,0,0,0,4.004201620376,6.862624125312e-83,0,1.629603108677,0.2515182275035,-4.086979974605,-0.2974011543995,1.299665669127,-9.121363062039,965.4396911535,-185.4025423527,0,0,259667.600,2296,464,0,485515.740457
485700,-21813927.47254,-5271656.559439,-16591736.87085,0,0,0,-2.002709618887,0.2502520059755,24979074.00046,25260356.9907961,131537265.9457,-0.0009382457058677,0,0,0,4.003967407515,6.860979757355e-83,0,1.629656403666,0.2515210109412,-4.086946757359,-0.2972966732289,1.29966585674,-9.121310618635,963.8493580657,-185.0971356034,0,0,259667.700,2296,464,0,485615.7405188
485800,-21813748.6979,-5271720.235462,-16591951.35995,0,0,0,-2.002699416775,0.2502546444027,24979055.50573,25260338.4958869,131537169.6402,-0.0009382457060631,0,0,0,4.003733256529,6.859335881506e-83,0,1.629709698222,0.2515237899525,-4.086913592937,-0.2971921972652,1.299666044044,-9.121258259808,962.258821293,-184.7916897386,0,0,259667.800,2296,464,0,485715.7405805
485900,-21813569.92134,-5271783.913405,-16592165.846,0,0,0,-2.002689221849,0.2502572784351,24979037.04154,25260320.0315226,131537073.4939,-0.0009382457062585,0,0,0,4.003499167424,6.857692497665e-83,0,1.629762996222,0.2515265645737,-4.086880480906,-0.2970877188701,1.299666231037,-9.121205985128,960.6682069259,-184.4862289727,0,0,259667.900,2296,464,0,485815.740642
486000,-21813391.14287,-5271847.59327,-16592380.32902,0,0,0,-2.00267903411,0.2502599080723,24979018.60789,25260301.5976627,131536977.5068,-0.0009382457064538,0,0,0,4.003222658982,6.856049605725e-83,0,1.629816296138,0.2515293347931,-4.086847421406,-0.2969832407388,1.29966641772,-9.121153794735,958.9669140511,-184.1595135629,0,0,259668.000,2296,464,0,485915.7407035
486100,-21813212.36249,-5271911.275056,-16592594.80899,0,0,0,-2.002668853562,0.250262533314,24979000.2048,25260283.194394,131536881.6786,-0.0009382457066492,0,0,0,4.002988726752,6.85440720558e-83,0,1.629869597966,0.2515321005966,-4.086814414605,-0.2968787609643,1.299666604093,-9.121101688801,957.486706612,-183.8752552867,0,0,259668.100,2296,464,0,486015.7407649
486200,-21813033.5802,-5271974.958762,-16592809.28592,0,0,0,-2.002658680207,0.2502651541599,24978981.83226,25260264.821676,131536786.0095,-0.0009382457068445,0,0,0,4.00275485642,6.852765297125e-83,0,1.629922903522,0.2515348620039,-4.086781460267,-0.2967742836045,1.299666790155,-9.121049667093,955.8958206651,-183.5697423667,0,0,259668.200,2296,464,0,486115.7408262
486300,-21812854.796,-5272038.64439,-16593023.75981,0,0,0,-2.002648514047,0.2502677706098,24978963.49027,25260246.4795104,131536690.4995,-0.0009382457070399,0,0,0,4.002521047992,6.851123880255e-83,0,1.629976208141,0.2515376189959,-4.086748558622,-0.2966697927953,1.299666975907,-9.120997729842,954.304857124,-183.2642145455,0,0,259668.300,2296,464,0,486215.7408874
486400,-21812676.00989,-5272102.331939,-16593238.23065,0,0,0,-2.002638355085,0.2502703826633,24978945.17883,25260228.1678992,131536595.1485,-0.0009382457072353,0,0,0,4.002287301474,6.849482954868e-83,0,1.630029516384,0.2515403715851,-4.086715709518,-0.2965653053031,1.299667161349,-9.120945876902,952.7138159885,-182.9586718231,0,0,259668.400,2296,464,0,486315.7409485
486500,-21812497.22187,-5272166.021408,-16593452.69845,0,0,0,-2.002628203323,0.2502729903201,24978926.89795,25260209.8868442,131536499.9567,-0.0009382457074306,0,0,0,4.002053616872,6.847842520853e-83,0,1.630082826564,0.2515431197318,-4.086682913432,-0.2964608519574,1.299667346481,-9.120894108751,951.1225711682,-182.6530899853,0,0,259668.500,2296,464,0,486415.7410094
486600,-21812318.43194,-5272229.712799,-16593667.16321,0,0,0,-2.002618058764,0.25027559358,24978908.64763,25260191.6363474,131536404.924,-0.000938245707626,0,0,0,4.001819994191,6.846202578112e-83,0,1.630136138632,0.2515458635185,-4.086650169377,-0.2963563560168,1.299667531302,-9.120842424403,949.5312681522,-182.3474969715,0,0,259668.600,2296,464,0,486515.7410703
486700,-21812139.6401,-5272293.406111,-16593881.62493,0,0,0,-2.002607921411,0.2502781924427,24978890.42787,25260173.4164106,131536310.0505,-0.0009382457078213,0,0,0,4.001586433437,6.844563126533e-83,0,1.630189452884,0.2515486028396,-4.086617478614,-0.2962518771945,1.299667715812,-9.120790825125,947.9398972412,-182.0418909192,0,0,259668.700,2296,464,0,486615.7411311
486800,-21811960.84635,-5272357.101345,-16594096.0836,0,0,0,-2.002597791266,0.2502807869079,24978872.23867,25260155.2270356,131536215.336,-0.0009382457080167,0,0,0,4.001352934615,6.842924166018e-83,0,1.630242770396,0.2515513377891,-4.08658484002,-0.2961473882442,1.299667900013,-9.120739309795,946.3484293373,-181.7362662405,0,0,259668.800,2296,464,0,486715.7411918
486900,-21811782.05069,-5272420.798499,-16594310.53923,0,0,0,-2.002587668331,0.2502833769752,24978854.08003,25260137.0682244,131536120.7808,-0.0009382457082121,0,0,0,4.00111949773,6.841285696457e-83,0,1.630296087168,0.2515540683266,-4.08655225408,-0.296042905002,1.299668083902,-9.120687878901,944.7568256435,-181.4306154847,0,0,259668.900,2296,464,0,486815.7412523
487000,-21811603.25312,-5272484.497574,-16594524.99181,0,0,0,-2.002577552609,0.2502859626445,24978835.95196,25260118.9399366,131536026.3849,-0.0009382457084074,0,0,0,4.0008439707,6.839647717752e-83,0,1.630349407445,0.2515567944811,-4.086519720446,-0.2959384361645,1.299668267482,-9.120636532097,943.0554260766,-181.1038795859,0,0,259669.000,2296,464,0,486915.7413128
487100,-21811424.45364,-5272548.198571,-16594739.44135,0,0,0,-2.002567444103,0.2502885439154,24978817.85446,25260100.8422586,131535932.148,-0.0009382457086028,0,0,0,4.000610690813,6.838010229787e-83,0,1.630402729745,0.2515595161728,-4.08648724007,-0.2958339302743,1.29966845075,-9.120585270338,941.5734533682,-180.8192823082,0,0,259669.100,2296,464,0,487015.7413732
487200,-21811245.65225,-5272611.901489,-16594953.88785,0,0,0,-2.002557342815,0.2502911207876,24978799.78752,25260082.77515,131535838.0702,-0.0009382457087981,0,0,0,4.000377472883,6.836373232464e-83,0,1.630456054133,0.2515622334563,-4.086454812301,-0.2957294625078,1.299668633708,-9.120534092977,939.9815295981,-180.5135700852,0,0,259669.200,2296,464,0,487115.7414334
487300,-21811066.84895,-5272675.606328,-16595168.33131,0,0,0,-2.002547248748,0.2502936932608,24978781.75116,25260064.7386126,131535744.1517,-0.0009382457089935,0,0,0,4.000144316913,6.834736725679e-83,0,1.630509380176,0.2515649463574,-4.086422436831,-0.2956249715029,1.299668816356,-9.120482999707,938.389537933,-180.2078448236,0,0,259669.300,2296,464,0,487215.7414936
487400,-21810888.04374,-5272739.313089,-16595382.77172,0,0,0,-2.002537161904,0.2502962613348,24978763.74537,25260046.7326484,131535650.3923,-0.0009382457091889,0,0,0,3.99991122291,6.833100709325e-83,0,1.630562710069,0.2515676548473,-4.086390114004,-0.295520487289,1.299668998693,-9.120431990876,936.7974395759,-179.9020990729,0,0,259669.400,2296,464,0,487315.7415537
487500,-21810709.23662,-5272803.02177,-16595597.20909,0,0,0,-2.002527082285,0.2502988250093,24978745.77016,25260028.7572591,131535556.7922,-0.0009382457093842,0,0,0,3.99967819088,6.831465183295e-83,0,1.630616039116,0.2515703589026,-4.0863578441,-0.2954160205247,1.299669180719,-9.120381066765,935.2053218201,-179.596349597,0,0,259669.500,2296,464,0,487415.7416136
487600,-21810530.42759,-5272866.732373,-16595811.64341,0,0,0,-2.002517009895,0.2503013842839,24978727.82552,25260010.8124468,131535463.3512,-0.0009382457095796,0,0,0,3.999445220827,6.829830147489e-83,0,1.630669371666,0.2515730585765,-4.086325626481,-0.2953115201514,1.299669362434,-9.120330226742,933.6130488759,-179.2905703187,0,0,259669.600,2296,464,0,487515.7416735
487700,-21810351.61665,-5272930.444898,-16596026.0747,0,0,0,-2.002506944735,0.2503039391584,24978709.91146,25259992.8982132,131535370.0696,-0.000938245709775,0,0,0,3.999212312759,6.828195601798e-83,0,1.630722705936,0.2515757537958,-4.086293462024,-0.2952070348906,1.299669543839,-9.120279471683,932.020717736,-178.9847798645,0,0,259669.700,2296,464,0,487615.7417332
487800,-21810172.8038,-5272994.159344,-16596240.50293,0,0,0,-2.002496886808,0.2503064896325,24978692.02798,25259975.0145603,131535276.9471,-0.0009382457099703,0,0,0,3.998979466679,6.826561546121e-83,0,1.630776042522,0.2515784446366,-4.08626134982,-0.2951025353471,1.299669724933,-9.120228800683,930.4282411068,-178.6789614707,0,0,259669.800,2296,464,0,487715.7417929
487900,-21809993.98904,-5273057.87571,-16596454.92813,0,0,0,-2.002486836118,0.2503090357059,24978674.17508,25259957.1614899,131535183.9839,-0.0009382457101657,0,0,0,3.998746682595,6.82492798035e-83,0,1.630829382298,0.251581131081,-4.086229290081,-0.2949980601954,1.299669905716,-9.120178213959,928.8356868834,-178.3731281757,0,0,259669.900,2296,464,0,487815.7418524
488000,-21809815.17237,-5273121.593999,-16596669.35028,0,0,0,-2.002476792665,0.2503115773783,24978656.35277,25259939.3389621,131535091.1802,-0.000938245710361,0,0,0,3.99847213767,6.823294904381e-83,0,1.630882721673,0.2515838130721,-4.086197283488,-0.294893591908,1.299670086188,-9.120127712191,927.1341127293,-178.0463587493,0,0,259670.000,2296,464,0,487915.7419119
488100,-21809636.3538,-5273185.314209,-16596883.76939,0,0,0,-2.002466756453,0.2503141146494,24978638.56105,25259921.5470624,131534998.5355,-0.0009382457105564,0,0,0,3.998239510707,6.821662318106e-83,0,1.630936064239,0.2515864906472,-4.086165329596,-0.2947890903185,1.29967026635,-9.120077294939,925.6502777588,-177.7614038438,0,0,259670.100,2296,464,0,488015.7419712
488200,-21809457.53331,-5273249.03634,-16597098.18545,0,0,0,-2.002456727485,0.250316647519,24978620.79991,25259903.7857508,131534906.0501,-0.0009382457107518,0,0,0,3.998006945757,6.820030221427e-83,0,1.630989408733,0.2515891638336,-4.086133428077,-0.2946846077213,1.2996704462,-9.120026961877,924.057471354,-177.45552212,0,0,259670.200,2296,464,0,488115.7420305
488300,-21809278.71091,-5273312.760393,-16597312.59847,0,0,0,-2.002446705763,0.2503191759868,24978603.06936,25259886.0550292,131534813.724,-0.0009382457109471,0,0,0,3.997774442824,6.818398614234e-83,0,1.631042755484,0.2515918326024,-4.086101579278,-0.2945801138772,1.29967062574,-9.119976713355,922.46451946,-177.1496124566,0,0,259670.300,2296,464,0,488215.7420896
488400,-21809099.88661,-5273376.486367,-16597527.00845,0,0,0,-2.002436691289,0.2503217000523,24978585.36941,25259868.3548996,131534721.5572,-0.0009382457111425,0,0,0,3.997542001916,6.816767496425e-83,0,1.631096104022,0.2515944969613,-4.086069783105,-0.2944756232181,1.299670804969,-9.119926549282,920.8714414754,-176.8436785787,0,0,259670.400,2296,464,0,488315.7421487
488500,-21808921.06039,-5273440.214262,-16597741.41538,0,0,0,-2.002426684066,0.2503242197155,24978567.70004,25259850.6853636,131534629.5497,-0.0009382457113379,0,0,0,3.997309623037,6.815136867892e-83,0,1.63114945606,0.2515971568802,-4.086038039919,-0.2943711441907,1.299670983887,-9.119876470021,919.2783537914,-176.5377428383,0,0,259670.500,2296,464,0,488415.7422076
488600,-21808742.23227,-5273503.944079,-16597955.81927,0,0,0,-2.002416684096,0.250326734976,24978550.06128,25259833.0464233,131534537.7016,-0.0009382457115332,0,0,0,3.997077306193,6.813506728533e-83,0,1.631202807382,0.251599812408,-4.086006349136,-0.2942666529394,1.299671162494,-9.11982647499,917.6851012197,-176.2317754328,0,0,259670.600,2296,464,0,488515.7422665
488700,-21808563.40223,-5273567.675818,-16598170.22011,0,0,0,-2.002406691382,0.2503292458334,24978532.45311,25259815.4380806,131534446.0127,-0.0009382457117286,0,0,0,3.996845051389,6.811877078244e-83,0,1.631256162142,0.2516024635062,-4.085974711215,-0.2941621681541,1.299671340789,-9.119776564653,916.0917710537,-175.9257931262,0,0,259670.700,2296,464,0,488615.7423252
488800,-21808384.57029,-5273631.409478,-16598384.61791,0,0,0,-2.002396705927,0.2503317522876,24978514.87554,25259797.8603372,131534354.4832,-0.000938245711924,0,0,0,3.996612858632,6.810247916916e-83,0,1.631309518718,0.251605110201,-4.085943125845,-0.2940576730618,1.299671518774,-9.119726738699,914.4983341956,-175.6197903305,0,0,259670.800,2296,464,0,488715.7423838
488900,-21808205.73644,-5273695.14506,-16598599.01267,0,0,0,-2.002386727733,0.2503342543381,24978497.32857,25259780.313195,131534263.1131,-0.0009382457121193,0,0,0,3.996380727927,6.808619244447e-83,0,1.631362877419,0.2516077524733,-4.085911593251,-0.2939531990805,1.299671696448,-9.119676997358,912.9047615476,-175.3137614578,0,0,259670.900,2296,464,0,488815.7424423
489000,-21808026.90068,-5273758.882563,-16598813.40439,0,0,0,-2.002376756803,0.2503367519848,24978479.8122,25259762.7966144,131534171.9025,-0.0009382457123147,0,0,0,3.996107165805,6.806991060732e-83,0,1.631416239304,0.2516103903531,-4.085880113078,-0.2938487116483,1.29967187381,-9.119627340275,911.2030419043,-174.9869640917,0,0,259671.000,2296,464,0,488915.7425008
489100,-21807848.06301,-5273822.621988,-16599027.79305,0,0,0,-2.002366793139,0.2503392452274,24978462.32644,25259745.3106804,131534080.851,-0.0009382457125101,0,0,0,3.995875192345,6.805363365668e-83,0,1.631469600973,0.2516130237827,-4.085848686012,-0.29374420375,1.299672050862,-9.119577768143,909.7174513637,-174.7016720474,0,0,259671.100,2296,464,0,489015.7425591
489200,-21807669.22343,-5273886.363334,-16599242.17868,0,0,0,-2.002356836743,0.2503417340655,24978444.87129,25259727.8553532,131533989.959,-0.0009382457127054,0,0,0,3.995643280955,6.803736159146e-83,0,1.631522965505,0.2516156528098,-4.085817311486,-0.2936397108039,1.299672227602,-9.119528280393,908.1236944293,-174.3956077844,0,0,259671.200,2296,464,0,489115.7426173
489300,-21807490.38194,-5273950.106603,-16599456.56126,0,0,0,-2.002346887619,0.2503442184989,24978427.44674,25259710.4306348,131533899.2263,-0.0009382457129008,0,0,0,3.995411431641,6.802109441063e-83,0,1.631576332623,0.2516182774019,-4.085785989886,-0.2935352244154,1.299672404031,-9.119478877417,906.52973381,-174.0895044059,0,0,259671.300,2296,464,0,489215.7426755
489400,-21807311.53855,-5274013.851792,-16599670.9408,0,0,0,-2.002336945768,0.2503466985273,24978410.05281,25259693.0365269,131533808.6531,-0.0009382457130962,0,0,0,3.995179644407,6.800483211317e-83,0,1.631629701204,0.251620897586,-4.085754720891,-0.2934307487679,1.299672580149,-9.119429558896,904.9356955964,-173.7833861262,0,0,259671.400,2296,464,0,489315.7427335
489500,-21807132.69324,-5274077.598904,-16599885.31729,0,0,0,-2.002327011194,0.2503491741503,24978392.68949,25259675.6730315,131533718.2392,-0.0009382457132915,0,0,0,3.99494791926,6.7988574698e-83,0,1.631683072009,0.2516235133822,-4.085723504261,-0.2933262607859,1.299672755955,-9.11938032459,903.3415215928,-173.4772417694,0,0,259671.500,2296,464,0,489415.7427914
489600,-21806953.84603,-5274141.347937,-16600099.69074,0,0,0,-2.002317083899,0.2503516453678,24978375.35678,25259658.3401505,131533627.9847,-0.0009382457134869,0,0,0,3.994716256206,6.797232216408e-83,0,1.631736446296,0.2516261247177,-4.085692340864,-0.2932217541269,1.299672931451,-9.119331175374,901.74733789,-173.1710955501,0,0,259671.600,2296,464,0,489515.7428492
489700,-21806774.9969,-5274205.098892,-16600314.06114,0,0,0,-2.002307163884,0.2503541121794,24978358.05469,25259641.0378856,131533537.8897,-0.0009382457136823,0,0,0,3.994484655249,6.795607451041e-83,0,1.631789819948,0.2516287316783,-4.085661229677,-0.2931172673499,1.299673106635,-9.119282110224,900.153076593,-172.8649344295,0,0,259671.700,2296,464,0,489615.7429069
489800,-21806596.14587,-5274268.851768,-16600528.4285,0,0,0,-2.002297251154,0.2503565745848,24978340.78321,25259623.7662388,131533447.9541,-0.0009382457138776,0,0,0,3.994253116395,6.793983173585e-83,0,1.631843196872,0.2516313341762,-4.085630171747,-0.2930127641244,1.299673281507,-9.119233130193,898.5586601074,-172.5587435067,0,0,259671.800,2296,464,0,489715.7429645
489900,-21806417.29293,-5274332.606566,-16600742.79282,0,0,0,-2.002287345711,0.2503590325838,24978323.54236,25259606.525212,131533358.178,-0.000938245714073,0,0,0,3.994021639651,6.792359383941e-83,0,1.631896575676,0.2516339322742,-4.085599166325,-0.2929082914312,1.299673456068,-9.119184234531,896.9642145239,-172.2525469959,0,0,259671.900,2296,464,0,489815.743022
490000,-21806238.43808,-5274396.363286,-16600957.15409,0,0,0,-2.002277447556,0.250361486176,24978306.33213,25259589.3147658,131533268.5615,-0.0009382457142684,0,0,0,3.993749061028,6.790736082005e-83,0,1.631949956579,0.2516365259715,-4.085568213421,-0.2928038012777,1.299673630318,-9.119135423254,895.262300895,-171.9257123768,0,0,259672.000,2296,464,0,489915.7430795
490100,-21806059.58133,-5274460.121928,-16601171.51231,0,0,0,-2.002267556693,0.2503639353612,24978289.15252,25259572.1349844,131533179.1043,-0.0009382457144637,0,0,0,3.993517741653,6.789113267671e-83,0,1.632003339447,0.2516391152459,-4.085537313299,-0.2926992934899,1.299673804256,-9.119086696625,893.7747898966,-171.6400515288,0,0,259672.100,2296,464,0,490015.7431368
490200,-21805880.72266,-5274523.882492,-16601385.8675,0,0,0,-2.002257673124,0.2503663801391,24978272.00354,25259554.9858286,131533089.8066,-0.0009382457146591,0,0,0,3.993286484406,6.787490940832e-83,0,1.632056725791,0.2516417000729,-4.085506466252,-0.2925948050408,1.299673977883,-9.119038054944,892.1800339361,-171.3337954134,0,0,259672.200,2296,464,0,490115.743194
