Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
143700,15094266.11877,-16228330.76912,-16920812.09684,0,0,0,2.111498130643,0.5447669392387,23093757.06538,23374086.3894146,121714967.4008,-0.0009350670098902,0,0,0,3.286749482078,6.827879935069e-83,0,-0.6417021330884,0.5443576419579,-1.321590685518,-2.284828639902,1.331893672097,-3.540841367184,23820.90534862,-4574.554426596,0,0,259325.700,2296,112,0,143622.0324402
143800,15094455.17303,-16228373.87892,-16920602.11629,0,0,0,2.111415923616,0.5448482748976,23093299.63431,23373628.9578569,121712585.4398,-0.0009350670099002,0,0,0,3.286252654575,6.825770714633e-83,0,-0.6417643199033,0.5444388501796,-1.320892752263,-2.284910285239,1.331905677091,-3.539296216517,23818.31446669,-4574.056874961,0,0,259325.800,2296,112,0,143722.0339661
143900,15094644.22469,-16228416.98935,-16920392.13263,0,0,0,2.111333699883,0.5449296075692,23092842.25301,23373171.576058,121710203.7379,-0.0009350670099102,0,0,0,3.285755924357,6.823662152964e-83,0,-0.6418265163001,0.5445200551831,-1.320194846667,-2.284991977031,1.331917683221,-3.537751044973,23815.72323559,-4573.559256271,0,0,259325.900,2296,112,0,143822.0354917
144000,15094833.27375,-16228460.10043,-16920182.14586,0,0,0,2.111251459441,0.5450109372522,23092384.92147,23372714.2438968,121707822.2958,-0.0009350670099202,0,0,0,3.285132173405,6.821554249845e-83,0,-0.6418887278799,0.5446012574992,-1.319496964167,-2.285073675043,1.331929690485,-3.536205848017,23812.80060912,-4572.997996584,0,0,259326.000,2296,112,0,143922.0370172
144100,15095022.3202,-16228503.21213,-16919972.15597,0,0,0,2.111169202288,0.5450922639449,23091927.6397,23372256.9616338,121705441.1123,-0.0009350670099302,0,0,0,3.284635662504,6.819447005071e-83,0,-0.641950948947,0.5446824566467,-1.318799108899,-2.285155397868,1.331941698883,-3.534660629818,23810.53976466,-4572.563825175,0,0,259326.100,2296,112,0,144022.0385425
144200,15095211.36405,-16228546.32448,-16919762.16298,0,0,0,2.111086928419,0.5451735876458,23091470.4077,23371799.7291481,121703060.1879,-0.0009350670099402,0,0,0,3.28413924888,6.817340418431e-83,0,-0.6420131817696,0.5447636529516,-1.318101278062,-2.285237131487,1.331953708416,-3.533115387604,23807.94752483,-4572.06601277,0,0,259326.200,2296,112,0,144122.0400677
144300,15095400.40531,-16228589.43746,-16919552.16687,0,0,0,2.111004637833,0.5452549083536,23091013.2255,23371342.5464459,121700679.5227,-0.0009350670099502,0,0,0,3.283642932531,6.815234489718e-83,0,-0.6420754257724,0.5448448457357,-1.317403477483,-2.285318829275,1.331965719081,-3.531570127235,23805.35508131,-4571.568161249,0,0,259326.300,2296,112,0,144222.0415927
144400,15095589.44395,-16228632.55107,-16919342.16766,0,0,0,2.110922330525,0.5453362260666,23090556.09308,23370885.4135332,121698299.1169,-0.0009350670099602,0,0,0,3.283146713455,6.813129218718e-83,0,-0.6421376816835,0.5449260361871,-1.316705696953,-2.285400584117,1.331977730879,-3.530024838529,23802.76226923,-4571.070238948,0,0,259326.400,2296,112,0,144322.0431175
144500,15095778.48,-16228675.66533,-16919132.16533,0,0,0,2.110840006493,0.5454175407835,23090099.01045,23370428.3304164,121695918.9703,-0.0009350670099702,0,0,0,3.282650591648,6.811024605226e-83,0,-0.642199946641,0.5450072229338,-1.316007948262,-2.285482343856,1.33198974381,-3.52847953331,23800.16914676,-4570.572257042,0,0,259326.500,2296,112,0,144422.0446422
144600,15095967.51345,-16228718.78022,-16918922.15989,0,0,0,2.110757665734,0.5454988525026,23089641.97763,23369971.2971015,121693539.0831,-0.0009350670099801,0,0,0,3.28215456711,6.808920649032e-83,0,-0.642262227237,0.5450884070647,-1.315310222052,-2.285564132209,1.332001757872,-3.52693420225,23797.57558783,-4570.074191317,0,0,259326.600,2296,112,0,144522.0461667
144700,15096156.54429,-16228761.89574,-16918712.15134,0,0,0,2.110675308244,0.5455801612225,23089184.99462,23369514.3135948,121691159.4552,-0.0009350670099901,0,0,0,3.281658639838,6.806817349928e-83,0,-0.6423245169245,0.5451695879046,-1.314612524127,-2.285645918147,1.332013773066,-3.525388851182,23794.98174762,-4569.576071575,0,0,259326.700,2296,112,0,144622.047691
144800,15096345.57254,-16228805.0119,-16918502.13968,0,0,0,2.11059293402,0.5456614669417,23088728.06142,23369057.3799024,121688780.0867,-0.0009350670100001,0,0,0,3.28116280983,6.804714707702e-83,0,-0.6423868188071,0.5452507662007,-1.313914848064,-2.285727705887,1.33202578939,-3.523843473715,23792.38768433,-4569.077908993,0,0,259326.800,2296,112,0,144722.0492152
144900,15096534.59818,-16228848.1287,-16918292.12491,0,0,0,2.11051054306,0.5457427696586,23088271.17804,23368600.4960305,121686400.9777,-0.0009350670100101,0,0,0,3.280667077084,6.802612722149e-83,0,-0.6424491314281,0.5453319410086,-1.313217201979,-2.285809526167,1.332037806845,-3.522298077996,23789.79328156,-4568.579681218,0,0,259326.900,2296,112,0,144822.0507392
145000,15096723.62122,-16228891.24614,-16918082.10703,0,0,0,2.11042813536,0.5458240693719,23087814.34449,23368143.6618585,121684022.1287,-0.0009350670100201,0,0,0,3.280044566552,6.80051139306e-83,0,-0.6425114541261,0.5454131128318,-1.312519581547,-2.285891335984,1.332049825429,-3.52075265973,23786.86819146,-4568.017948419,0,0,259327.000,2296,112,0,144922.052263
145100,15096912.64165,-16228934.36421,-16917872.08604,0,0,0,2.110345710918,0.5459053660799,23087357.56077,23367686.8776463,121681643.5386,-0.0009350670100301,0,0,0,3.279549053069,6.798410720224e-83,0,-0.6425737919523,0.5454942818338,-1.311821985361,-2.285973187262,1.332061845143,-3.519207217542,23784.60348669,-4567.583035678,0,0,259327.100,2296,112,0,145022.0537867
145200,15097101.65949,-16228977.48291,-16917662.06194,0,0,0,2.110263269729,0.5459866597812,23086900.82688,23367230.1432731,121679265.208,-0.0009350670100401,0,0,0,3.27905363684,6.796310703433e-83,0,-0.6426361395136,0.5455754478135,-1.311124415149,-2.286055036943,1.332073865986,-3.51766175319,23782.00811399,-4567.084621638,0,0,259327.200,2296,112,0,145122.0553102
145300,15097290.67472,-16229020.60225,-16917452.03473,0,0,0,2.110180811791,0.5460679504743,23086444.14285,23366773.4587451,121676887.137,-0.0009350670100501,0,0,0,3.278558317864,6.794211342479e-83,0,-0.6426984982133,0.5456566105823,-1.310426872533,-2.286136877555,1.332085887957,-3.516116268327,23779.41232423,-4566.586127505,0,0,259327.300,2296,112,0,145222.0568335
145400,15097479.68735,-16229063.72223,-16917242.0044,0,0,0,2.110098337101,0.5461492381576,23085987.50866,23366316.8240686,121674509.3256,-0.0009350670100601,0,0,0,3.278063096137,6.792112637155e-83,0,-0.6427608689084,0.5457377704997,-1.309729354423,-2.286218760678,1.332097911057,-3.514570759892,23776.81628228,-4566.087584943,0,0,259327.400,2296,112,0,145322.0583567
145500,15097668.69738,-16229106.84285,-16917031.97097,0,0,0,2.110015845656,0.5462305228298,23085530.92434,23365860.2392497,121672131.7738,-0.0009350670100701,0,0,0,3.277567971659,6.790014587251e-83,0,-0.6428232508931,0.545818927369,-1.30903186251,-2.28630066132,1.332109935283,-3.513025229609,23774.21992995,-4565.588982776,0,0,259327.500,2296,112,0,145422.0598797
145600,15097857.70481,-16229149.9641,-16916821.93443,0,0,0,2.109933337452,0.5463118044891,23085074.38987,23365403.7042945,121669754.4816,-0.0009350670100801,0,0,0,3.277072944426,6.787917192557e-83,0,-0.642885643031,0.5459000813719,-1.308334395231,-2.286382564583,1.332121960637,-3.511479675945,23771.62330605,-4565.090328455,0,0,259327.600,2296,112,0,145522.0614025
145700,15098046.70964,-16229193.08598,-16916611.89477,0,0,0,2.109850812487,0.5463930831343,23084617.90528,23364947.2192093,121667377.4491,-0.0009350670100901,0,0,0,3.276578014437,6.785820452874e-83,0,-0.6429480494722,0.5459812320355,-1.307636956652,-2.286464478544,1.332133987116,-3.509934102996,23769.02627477,-4564.591595903,0,0,259327.700,2296,112,0,145622.0629252
145800,15098235.71186,-16229236.2085,-16916401.85201,0,0,0,2.109768270757,0.5464743587637,23084161.47056,23364490.7840002,121665000.6764,-0.0009350670101,0,0,0,3.27608318169,6.783724367986e-83,0,-0.6430104661341,0.5460623795671,-1.30693954499,-2.286546382084,1.332146014722,-3.508388509012,23766.42894282,-4564.092805609,0,0,259327.800,2296,112,0,145722.0644477
145900,15098424.71148,-16229279.33166,-16916191.80613,0,0,0,2.10968571226,0.5465556313759,23083705.08573,23364034.3986734,121662624.1634,-0.00093506701011,0,0,0,3.275588446182,6.781628937687e-83,0,-0.6430728942639,0.5461435241576,-1.306242158606,-2.286628330308,1.332158043454,-3.506842892382,23763.8311841,-4563.593933359,0,0,259327.900,2296,112,0,145822.0659701
146000,15098613.7085,-16229322.45545,-16915981.75715,0,0,0,2.109603136991,0.5466369009693,23083248.75078,23363578.0631084,121660247.9108,-0.00093506701012,0,0,0,3.274967175745,6.779534161768e-83,0,-0.6431353338673,0.5462246658048,-1.305544797517,-2.286710283861,1.33217007331,-3.505297253156,23760.9034946,-4563.031701371,0,0,259328.000,2296,128,0,145922.0674922
146100,15098802.70291,-16229365.57988,-16915771.70505,0,0,0,2.109520544949,0.5467181675424,23082792.46573,23363121.7775648,121657871.9174,-0.00093506701013,0,0,0,3.274472659443,6.777440040024e-83,0,-0.6431977849812,0.5463058044883,-1.304847461898,-2.286792277054,1.332182104291,-3.50375159154,23758.63499741,-4562.596060336,0,0,259328.100,2296,128,0,146022.0690142
146200,15098991.69473,-16229408.70494,-16915561.64985,0,0,0,2.10943793613,0.5467994310938,23082336.23058,23362665.541922,121655496.1838,-0.00093506701014,0,0,0,3.273978240374,6.775346572248e-83,0,-0.6432602458091,0.5463869399867,-1.304150153654,-2.286874225755,1.332194136395,-3.502205909469,23756.03637545,-4562.09702231,0,0,259328.200,2296,128,0,146122.0705361
146300,15099180.68394,-16229451.83064,-16915351.59153,0,0,0,2.109355310531,0.5468806916219,23081880.04533,23362209.3561862,121653120.7101,-0.00093506701015,0,0,0,3.273483918534,6.77325375823e-83,0,-0.6433227216347,0.546468072294,-1.303452872836,-2.286956209458,1.332206169623,-3.500660207024,23753.43733643,-4561.59790419,0,0,259328.300,2296,128,0,146222.0720577
146400,15099369.67055,-16229494.95698,-16915141.53011,0,0,0,2.109272668148,0.5469619491252,23081423.91,23361753.2203635,121650745.4964,-0.00093506701016,0,0,0,3.272989693922,6.771161597761e-83,0,-0.6433852078127,0.5465492021068,-1.302755613456,-2.28703822038,1.332218203975,-3.499114478249,23750.83806462,-4561.098741367,0,0,259328.400,2296,128,0,146322.0735792
146500,15099558.65456,-16229538.08395,-16914931.46557,0,0,0,2.109190008979,0.5470432036022,23080967.82459,23361297.1344602,121648370.5425,-0.00093506701017,0,0,0,3.272495566535,6.769070090641e-83,0,-0.6434477046797,0.5466303282271,-1.30205838581,-2.287120237179,1.332230239448,-3.497568733471,23748.23856972,-4560.599535704,0,0,259328.500,2296,128,0,146422.0751006
146600,15099747.63596,-16229581.21155,-16914721.39793,0,0,0,2.10910733302,0.5471244550514,23080511.7891,23360841.0984825,121645995.8487,-0.00093506701018,0,0,0,3.272001536371,6.766979236657e-83,0,-0.64351021337,0.5467114517024,-1.301361180897,-2.287202282728,1.332242276044,-3.496022963718,23745.63861897,-4560.100242496,0,0,259328.600,2296,128,0,146522.0766218
146700,15099936.61477,-16229624.3398,-16914511.32717,0,0,0,2.109024640269,0.5472057034713,23080055.80355,23360385.1124364,121643621.4148,-0.00093506701019,0,0,0,3.271507603428,6.764889035603e-83,0,-0.6435727319092,0.5467925721,-1.300664002435,-2.287284324689,1.332254313761,-3.494477172742,23743.03845482,-4559.600908309,0,0,259328.700,2296,128,0,146622.0781428
146800,15100125.59097,-16229667.46867,-16914301.2533,0,0,0,2.108941930722,0.5472869488604,23079599.86793,23359929.1763282,121641247.241,-0.0009350670102,0,0,0,3.271013767703,6.762799487273e-83,0,-0.6436352653476,0.5468736891477,-1.299966852763,-2.287366371648,1.3322663526,-3.492931362911,23740.43781541,-4559.101482853,0,0,259328.800,2296,128,0,146722.0796636
146900,15100314.56456,-16229710.59818,-16914091.17633,0,0,0,2.108859204377,0.5473681912172,23079143.98226,23359473.2901641,121638873.3272,-0.0009350670102099,0,0,0,3.270520029195,6.760710591459e-83,0,-0.6436978087076,0.5469548035003,-1.299269726254,-2.287448433484,1.332278392558,-3.491385528629,23737.83705962,-4558.602035046,0,0,259328.900,2296,128,0,146822.0811843
147000,15100503.53556,-16229753.72833,-16913881.09624,0,0,0,2.108776461229,0.5474494305401,23078688.14654,23359017.4538237,121636499.6743,-0.0009350670102199,0,0,0,3.269899998523,6.758622347954e-83,0,-0.6437603635945,0.5470359146555,-1.298572627225,-2.2875305144,1.332290433637,-3.489839674243,23734.90679981,-4558.039309457,0,0,259329.000,2296,128,0,146922.0827048
147100,15100692.50395,-16229796.85911,-16913671.01305,0,0,0,2.108693701277,0.5475306668277,23078232.36077,23358561.6675662,121634126.2807,-0.0009350670102299,0,0,0,3.269406479165,6.756534756555e-83,0,-0.6438229299066,0.5471170225017,-1.297875556633,-2.287612623053,1.332302475836,-3.488293800744,23732.63435501,-4557.602910325,0,0,259329.100,2296,128,0,147022.0842251
147200,15100881.46974,-16229839.99053,-16913460.92674,0,0,0,2.108610924516,0.5476119000784,23077776.62496,23358105.9312712,121631753.1474,-0.0009350670102399,0,0,0,3.268913057016,6.754447817053e-83,0,-0.6438855080177,0.5471981275165,-1.297178510377,-2.287694717211,1.332314519153,-3.486747904059,23730.03253229,-4557.103257626,0,0,259329.200,2296,128,0,147122.0857453
147300,15101070.43293,-16229883.12258,-16913250.83733,0,0,0,2.108528130944,0.5476931302907,23077320.93913,23357650.2449449,121629380.2743,-0.0009350670102499,0,0,0,3.268419732074,6.752361529239e-83,0,-0.6439480958947,0.5472792297036,-1.296481488422,-2.287776828786,1.332326563589,-3.485201984186,23727.43034099,-4556.603534147,0,0,259329.300,2296,128,0,147222.0872653
147400,15101259.39351,-16229926.25527,-16913040.74481,0,0,0,2.108445320558,0.5477743574632,23076865.30327,23357194.6085935,121627007.6613,-0.0009350670102599,0,0,0,3.267926504335,6.750275892909e-83,0,-0.644010698755,0.5473603286901,-1.295784493974,-2.287858979854,1.332338609144,-3.48365604436,23724.82786842,-4556.103756651,0,0,259329.400,2296,128,0,147322.0887851
147500,15101448.3515,-16229969.38859,-16912830.64917,0,0,0,2.108362493354,0.5478555815943,23076409.71739,23356739.0222232,121624635.3087,-0.0009350670102699,0,0,0,3.267433373799,6.748190907859e-83,0,-0.6440733115875,0.5474414243882,-1.295087527789,-2.287941113646,1.332350655815,-3.482110085369,23722.22506607,-4555.603915825,0,0,259329.500,2296,128,0,147422.0903048
147600,15101637.30688,-16230012.52255,-16912620.55043,0,0,0,2.10827964933,0.5479368026824,23075954.18149,23356283.4858401,121622263.2163,-0.0009350670102799,0,0,0,3.266940340463,6.74610657388e-83,0,-0.6441359357687,0.5475225170981,-1.294390587285,-2.28802328552,1.332362703604,-3.480564104662,23719.62199215,-4555.104022846,0,0,259329.600,2296,128,0,147522.0918243
147700,15101826.25965,-16230055.65714,-16912410.44857,0,0,0,2.108196788482,0.5480180207261,23075498.69559,23355827.9994504,121619891.3843,-0.0009350670102899,0,0,0,3.266447404325,6.744022890767e-83,0,-0.644198571487,0.5476036067236,-1.293693673289,-2.288105443828,1.33237475251,-3.479018103097,23717.01853025,-4554.60405536,0,0,259329.700,2296,128,0,147622.0933437
147800,15102015.20983,-16230098.79237,-16912200.34361,0,0,0,2.108113910807,0.5480992357239,23075043.25969,23355372.5630603,121617519.8127,-0.0009350670102999,0,0,0,3.265954565382,6.741939858311e-83,0,-0.6442612169184,0.5476846932589,-1.292996785853,-2.288187622146,1.332386802532,-3.477472080756,23714.41469978,-4554.104017094,0,0,259329.800,2296,128,0,147722.0948628
147900,15102204.1574,-16230141.92823,-16911990.23554,0,0,0,2.108031016302,0.5481804476743,23074587.8738,23354917.176676,121615148.5014,-0.0009350670103099,0,0,0,3.265461823632,6.739857476312e-83,0,-0.6443238775807,0.5477657770878,-1.292299921675,-2.288269825967,1.332398853669,-3.47592603437,23711.81062682,-4553.603932261,0,0,259329.900,2296,128,0,147822.0963818
148000,15102393.10236,-16230185.06473,-16911780.12436,0,0,0,2.107948104964,0.5482616565757,23074132.53792,23354461.8401774,121612777.4512,-0.0009350670103199,0,0,0,3.264843032391,6.73777574456e-83,0,-0.6443865482936,0.5478468573259,-1.291603088358,-2.288352046127,1.332410905921,-3.474379971571,23708.87768031,-4553.04069072,0,0,259330.000,2296,128,0,147922.0979007
148100,15102582.04473,-16230228.20186,-16911570.01007,0,0,0,2.107865176789,0.5483428624265,23073677.25205,23354006.553823,121610406.6608,-0.0009350670103298,0,0,0,3.264350509734,6.735694662849e-83,0,-0.6444492302263,0.547927934567,-1.290906280799,-2.288434284725,1.332422959288,-3.472833887289,23706.60151099,-4552.603576332,0,0,259330.100,2296,128,0,148022.0994193
148200,15102770.98449,-16230271.33962,-16911359.89267,0,0,0,2.107782231776,0.5484240652254,23073222.01621,23353551.3174928,121608036.1309,-0.0009350670103398,0,0,0,3.263858084263,6.733614230975e-83,0,-0.6445119238383,0.5480090089179,-1.290209498079,-2.288516495086,1.33243501377,-3.471287780635,23703.9964875,-4552.103308961,0,0,259330.200,2296,128,0,148122.1009379
148300,15102959.92165,-16230314.47802,-16911149.77216,0,0,0,2.10769926992,0.5485052649708,23072766.8304,23353096.1311931,121605665.8615,-0.0009350670103498,0,0,0,3.263365755974,6.731534448732e-83,0,-0.6445746289808,0.5480900805034,-1.289512739126,-2.288598734594,1.332447069364,-3.469741650567,23701.39113424,-4551.602978259,0,0,259330.300,2296,128,0,148222.1024562
148400,15103148.85621,-16230357.61706,-16910939.64854,0,0,0,2.107616291218,0.5485864616612,23072311.69463,23352640.99493,121603295.8527,-0.0009350670103598,0,0,0,3.262873524866,6.729455315914e-83,0,-0.6446373438928,0.5481711486565,-1.288816009672,-2.288681003591,1.332459126072,-3.46819550285,23698.78545121,-4551.102584228,0,0,259330.400,2296,128,0,148322.1039744
148500,15103337.78816,-16230400.75673,-16910729.52181,0,0,0,2.107533295668,0.548667655295,23071856.60889,23352185.9087096,121600926.1044,-0.0009350670103698,0,0,0,3.262381390937,6.727376832316e-83,0,-0.6447000738345,0.5482522136956,-1.288119306981,-2.288763280359,1.332471183893,-3.466649334778,23696.1794093,-4550.602121279,0,0,259330.500,2296,128,0,148422.1054924
148600,15103526.71751,-16230443.89703,-16910519.39197,0,0,0,2.107450283266,0.5487488458707,23071401.57321,23351730.8725381,121598556.6168,-0.0009350670103798,0,0,0,3.261889354185,6.725298997737e-83,0,-0.6447628137536,0.5483332756863,-1.287422630488,-2.288845578748,1.332483242826,-3.465103145818,23693.57314431,-4550.101615489,0,0,259330.600,2296,128,0,148522.1070102
148700,15103715.64426,-16230487.03797,-16910309.25902,0,0,0,2.107367254009,0.5488300333869,23070946.58758,23351275.8864216,121596187.3898,-0.0009350670103898,0,0,0,3.261397414606,6.723221811963e-83,0,-0.6448255654541,0.5484143348014,-1.286725978711,-2.288927880466,1.332495302871,-3.463556934517,23690.96649135,-4549.601035193,0,0,259330.700,2296,128,0,148622.1085279
148800,15103904.5684,-16230530.17955,-16910099.12297,0,0,0,2.107284207894,0.5489112178419,23070491.65202,23350820.9503664,121593818.4235,-0.0009350670103998,0,0,0,3.2609055722,6.721145274796e-83,0,-0.6448883282922,0.5484953906097,-1.286029355353,-2.289010171348,1.332507364026,-3.462010704611,23688.35950861,-4549.100391567,0,0,259330.800,2296,128,0,148722.1100454
