Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
321900,-9424306.854006,-18639713.26588,18513657.61939,0,0,0,-0.3204165367554,-0.03157750045492,27068009.90215,27336659.7225862,142349081.2931,-0.0008960938679761,0,0,0,7.637161513495,7.953766727406e-82,0,-3.030158281906,-0.03174826041758,-7.421567292632,0.5193358270993,1.290874323342,-13.72959837132,-32140.2950332,6172.205748037,0,0,259503.900,2296,288,0,321808.8147183
322000,-9424252.309452,-18639917.97434,18513479.46533,0,0,0,-0.3204400998402,-0.03165680338487,27068627.12106,27337276.9405515,142352295.3172,-0.0008960938674069,0,0,0,7.636378255258,7.952056918689e-82,0,-3.030151637003,-0.0318275950144,-7.422644332505,0.5193210323719,1.2908750471,-13.73082748842,-32140.91835756,6172.325450927,0,0,259504.000,2296,304,0,321908.8126595
322100,-9424197.766658,-18640122.68117,18513301.30787,0,0,0,-0.3204636681773,-0.03173610438017,27069244.33731,27337894.1561392,142355509.3258,-0.0008960938668377,0,0,0,7.635887783243,7.950347355027e-82,0,-3.030144990424,-0.03190692798232,-7.423721350265,0.5193062540559,1.290875772648,-13.7320564643,-32140.01681899,6172.152319923,0,0,259504.100,2296,304,0,322008.8106007
322200,-9424143.225623,-18640327.38637,18513123.14702,0,0,0,-0.3204872417679,-0.03181540344095,27069861.55089,27338511.3690525,142358723.3205,-0.0008960938662685,0,0,0,7.635397287693,7.948638036482e-82,0,-3.030138342649,-0.03198625898778,-7.424798341383,0.5192914568789,1.290876499986,-13.73328529443,-32139.8775082,6172.125566751,0,0,259504.200,2296,304,0,322108.8085419
322300,-9424088.686347,-18640532.08994,18512944.98278,0,0,0,-0.3205108206131,-0.03189470056732,27070478.76178,27339128.5792874,142361937.3013,-0.0008960938656992,0,0,0,7.634906768632,7.946928963113e-82,0,-3.030131693415,-0.03206558822447,-7.425875308488,0.5192766613063,1.290877229114,-13.73451398146,-32139.73802283,6172.098780051,0,0,259504.300,2296,304,0,322208.8064831
322400,-9424034.14883,-18640736.79188,18512766.81514,0,0,0,-0.3205344047142,-0.03197399575941,27071095.97,27339745.7868398,142365151.2681,-0.00089609386513,0,0,0,7.634416226087,7.945220134982e-82,0,-3.030125040965,-0.03214491534512,-7.426952246865,0.5192618465366,1.290877960032,-13.73574252067,-32139.59817858,6172.071924433,0,0,259504.400,2296,304,0,322308.8044243
322500,-9423979.613071,-18640941.49219,18512588.64411,0,0,0,-0.3205579940724,-0.03205328901733,27071713.17552,27340362.991706,142368365.2209,-0.0008960938645608,0,0,0,7.633925660083,7.94351155215e-82,0,-3.030118390346,-0.0322242404167,-7.428029157425,0.5192470477397,1.29087869274,-13.73697091299,-32139.45806275,6172.045016661,0,0,259504.500,2296,304,0,322408.8023656
322600,-9423925.079072,-18641146.19087,18512410.46969,0,0,0,-0.3205815886887,-0.0321325803412,27072330.37836,27340980.1938819,142371579.1597,-0.0008960938639915,0,0,0,7.633435070644,7.941803214675e-82,0,-3.030111736504,-0.03230356373521,-7.429106044185,0.5192322685759,1.290879427237,-13.73819916244,-32139.31785963,6172.018092126,0,0,259504.600,2296,304,0,322508.8003068
322700,-9423870.546832,-18641350.88792,18512232.29187,0,0,0,-0.3206051885644,-0.03221186973114,27072947.5785,27341597.3933634,142374793.0845,-0.0008960938634223,0,0,0,7.632944457797,7.940095122622e-82,0,-3.030105081139,-0.03238288509298,-7.430182904326,0.519217468948,1.290880163523,-13.73942726621,-32139.17752072,6171.991141513,0,0,259504.700,2296,304,0,322608.798248
322800,-9423816.016351,-18641555.58334,18512054.11066,0,0,0,-0.3206287937006,-0.03229115718727,27073564.77595,27342214.5901467,142378006.9952,-0.0008960938628531,0,0,0,7.632453821567,7.938387276045e-82,0,-3.030098424223,-0.03246220472123,-7.431259740988,0.5192026683963,1.290880901599,-13.74065522745,-32139.03689082,6171.964135021,0,0,259504.800,2296,304,0,322708.7961893
322900,-9423761.487628,-18641760.27713,18511875.92605,0,0,0,-0.3206524040985,-0.03237044270972,27074181.97069,27342831.7842278,142381220.8919,-0.0008960938622839,0,0,0,7.631963161978,7.936679675008e-82,0,-3.030091766198,-0.03254152209832,-7.432336547088,0.519187851977,1.290881641464,-13.74188303907,-32138.89605725,6171.937089413,0,0,259504.900,2296,304,0,322808.7941306
323000,-9423706.960665,-18641964.96929,18511697.73805,0,0,0,-0.3206760197593,-0.0324497262986,27074799.16273,27343448.97531,142384434.7759,-0.0008960938617146,0,0,0,7.631179759316,7.934972319573e-82,0,-3.030085104948,-0.03262083785788,-7.433413331228,0.5191730526084,1.290882383118,-13.7431107097,-32139.51707318,6172.056348994,0,0,259505.000,2296,304,0,322908.7920718
323100,-9423652.43546,-18642169.65982,18511519.54665,0,0,0,-0.3206996406841,-0.03252900795402,27075416.35205,27344066.1639747,142387648.6444,-0.0008960938611454,0,0,0,7.630689062694,7.933265209797e-82,0,-3.030078445083,-0.03270015137232,-7.434490084889,0.5191582686024,1.290883126561,-13.74433823081,-32138.61383724,6171.882892027,0,0,259505.100,2296,304,0,323008.7900131
323200,-9423597.912014,-18642374.34871,18511341.35187,0,0,0,-0.3207232668741,-0.03260828767612,27076033.53867,27344683.3499253,142390862.4987,-0.0008960938605762,0,0,0,7.630198342798,7.931558345743e-82,0,-3.030071782056,-0.0327794629878,-7.43556681277,0.5191434658837,1.290883871793,-13.74556560713,-32138.4724508,6171.855740249,0,0,259505.200,2296,304,0,323108.7879544
323300,-9423543.390327,-18642579.03598,18511163.15369,0,0,0,-0.3207468983306,-0.032687565465,27076650.72256,27345300.5331578,142394076.3389,-0.0008960938600069,0,0,0,7.629707599652,7.929851727465e-82,0,-3.030065118069,-0.03285877282668,-7.436643516532,0.5191286512744,1.290884618813,-13.7467928403,-32138.33074429,6171.828527004,0,0,259505.300,2296,304,0,323208.7858957
323400,-9423488.870399,-18642783.72162,18510984.95211,0,0,0,-0.3207705350545,-0.0327668413208,27077267.90373,27345917.7136683,142397290.1649,-0.0008960938594377,0,0,0,7.629216833282,7.928145355032e-82,0,-3.030058452459,-0.03293808081569,-7.43772019518,0.5191138441148,1.290885367622,-13.74801992936,-32138.18894079,6171.801295131,0,0,259505.400,2296,304,0,323308.783837
323500,-9423434.35223,-18642988.40562,18510806.74714,0,0,0,-0.3207941770472,-0.03284611524362,27077885.08218,27346534.8914527,142400503.9767,-0.0008960938588685,0,0,0,7.628726043713,7.926439228498e-82,0,-3.030051783583,-0.03301738643296,-7.43879684163,0.5190990405499,1.290886118219,-13.74924686721,-32138.04698209,6171.774033457,0,0,259505.500,2296,304,0,323408.7817783
323600,-9423379.83582,-18643193.08799,18510628.53878,0,0,0,-0.3208178243099,-0.03292538723359,27078502.25789,27347152.0665071,142403717.7742,-0.0008960938582992,0,0,0,7.628235230971,7.924733347923e-82,0,-3.030045116519,-0.03309669042332,-7.439873465992,0.5190842553824,1.290886870605,-13.75047366399,-32137.90470333,6171.746710315,0,0,259505.600,2296,304,0,323508.7797196
323700,-9423325.321168,-18643397.76874,18510450.32702,0,0,0,-0.3208414768436,-0.03300465729083,27079119.43088,27347769.2388275,142406931.5576,-0.00089609385773,0,0,0,7.627744395081,7.923027713369e-82,0,-3.030038446345,-0.03317599273168,-7.44095006752,0.5190694494296,1.290887624778,-13.75170031894,-32137.76224997,6171.719353646,0,0,259505.700,2296,304,0,323608.777661
323800,-9423270.808275,-18643602.44785,18510272.11187,0,0,0,-0.3208651346495,-0.03308392541546,27079736.60112,27348386.40841,142410145.3267,-0.0008960938571608,0,0,0,7.627253536068,7.921322324892e-82,0,-3.030031774851,-0.03325529290244,-7.442026640029,0.5190546302817,1.290888380739,-13.7529268259,-32137.61960263,6171.691959724,0,0,259505.800,2296,304,0,323708.7756023
323900,-9423216.297141,-18643807.12533,18510093.89333,0,0,0,-0.3208887977289,-0.03316319160759,27080353.76862,27349003.5752506,142413359.0815,-0.0008960938565915,0,0,0,7.626762653957,7.919617182558e-82,0,-3.030025101683,-0.03333459116017,-7.443103186566,0.5190398222463,1.290889138488,-13.75415318792,-32137.47664491,6171.664506197,0,0,259505.900,2296,304,0,323808.7735437
324000,-9423161.787765,-18644011.80118,18509915.67139,0,0,0,-0.3209124660829,-0.03324245586735,27080970.93338,27349620.7390527,142416572.8235,-0.0008960938560223,0,0,0,7.625979110341,7.917912286421e-82,0,-3.030018427119,-0.03341388716545,-7.444179702524,0.5190250163749,1.290889898025,-13.75537940039,-32138.0955173,6171.783354133,0,0,259506.000,2296,304,0,323908.771485
324100,-9423107.280149,-18644216.4754,18509737.44606,0,0,0,-0.3209361397126,-0.03332171819486,27081588.09538,27350237.9003976,142419786.5497,-0.0008960938554531,0,0,0,7.625488191795,7.916207636544e-82,0,-3.03001174982,-0.03349318167085,-7.44525619812,0.5190102272551,1.290890659349,-13.75660547355,-32137.19023481,6171.609504148,0,0,259506.100,2296,304,0,324008.7694264
324200,-9423052.774291,-18644421.14799,18509559.21734,0,0,0,-0.3209598186193,-0.03340097859022,27082205.25464,27350855.0589886,142423000.2615,-0.0008960938548839,0,0,0,7.624997250236,7.914503232985e-82,0,-3.030005073695,-0.03357247392554,-7.44633266316,0.5189954114579,1.290891422461,-13.75783139721,-32137.04669513,6171.581938863,0,0,259506.200,2296,304,0,324108.7673678
324300,-9422998.270192,-18644625.81895,18509380.98523,0,0,0,-0.3209835028041,-0.03348023705358,27082822.41113,27351472.2148219,142426213.959,-0.0008960938543146,0,0,0,7.624506285687,7.912799075804e-82,0,-3.029998394644,-0.03365176457913,-7.447409106464,0.5189805986396,1.29089218736,-13.75905718019,-32136.90305847,6171.554354951,0,0,259506.300,2296,304,0,324208.7653092
324400,-9422943.767851,-18644830.48827,18509202.74972,0,0,0,-0.3210071922683,-0.03355949358504,27083439.56487,27352089.3678934,142429427.6421,-0.0008960938537454,0,0,0,7.624015298176,7.911095165057e-82,0,-3.029991714022,-0.03373105313679,-7.448485521314,0.5189657804957,1.290892954046,-13.76028281578,-32136.75912112,6171.526713297,0,0,259506.400,2296,304,0,324308.7632506
324500,-9422889.267269,-18645035.15597,18509024.51081,0,0,0,-0.3210308870129,-0.03363874818471,27084056.71583,27352706.5181993,142432641.3108,-0.0008960938531762,0,0,0,7.623524287726,7.909391500809e-82,0,-3.0299850319,-0.03381033963203,-7.449561908164,0.5189509786119,1.290893722519,-13.76150830445,-32136.61502858,6171.49904184,0,0,259506.500,2296,304,0,324408.761192
324600,-9422834.768446,-18645239.82203,18508846.26852,0,0,0,-0.3210545870392,-0.03371800085274,27084673.86403,27353323.6657355,142435854.9651,-0.0008960938526069,0,0,0,7.623033254364,7.907688083116e-82,0,-3.029978347223,-0.03388962443161,-7.450638271994,0.5189361791631,1.290894492779,-13.76273365119,-32136.47058688,6171.471303329,0,0,259506.600,2296,304,0,324508.7591334
324700,-9422780.271381,-18645444.48646,18508668.02283,0,0,0,-0.3210782923483,-0.03379725158923,27085291.00945,27353940.810498,142439068.605,-0.0008960938520377,0,0,0,7.622542198114,7.905984912035e-82,0,-3.029971663728,-0.03396890726458,-7.451714609126,0.5189213746249,1.290895264825,-13.76395885232,-32136.32613547,6171.443562955,0,0,259506.700,2296,304,0,324608.7570748
324800,-9422725.776075,-18645649.14926,18508489.77374,0,0,0,-0.3211020029414,-0.0338765003943,27085908.1521,27354557.9524829,142442282.2304,-0.0008960938514685,0,0,0,7.622051119003,7.904281987633e-82,0,-3.029964977299,-0.03404818785726,-7.452790915844,0.5189065450361,1.290896038658,-13.76518390413,-32136.18139308,6171.415766701,0,0,259506.800,2296,304,0,324708.7550163
324900,-9422671.282527,-18645853.81043,18508311.52127,0,0,0,-0.3211257188197,-0.03395574726807,27086525.29197,27355175.0916863,142445495.8412,-0.0008960938508992,0,0,0,7.621560017055,7.902579309961e-82,0,-3.029958289077,-0.03412746705314,-7.453867203599,0.5188917358318,1.290896814278,-13.76640881809,-32136.03643731,6171.387929469,0,0,259506.900,2296,304,0,324808.7529577
325000,-9422616.790738,-18646058.46996,18508133.2654,0,0,0,-0.3211494399843,-0.03403499221066,27087142.42905,27355792.2278116,142448709.4392,-0.00089609385033,0,0,0,7.620776335957,7.900876879084e-82,0,-3.029951599887,-0.03420674376299,-7.454943457604,0.5188769302858,1.290897591683,-13.76763357941,-32136.65301097,6171.506335959,0,0,259507.000,2296,304,0,324908.7508992
325100,-9422562.300708,-18646263.12787,18507955.00613,0,0,0,-0.3211731664365,-0.0341142352222,27087759.56334,27356409.36144,142451923.021,-0.0008960938497608,0,0,0,7.620285198172,7.899174695052e-82,0,-3.029944908901,-0.03428601885567,-7.456019689654,0.5188621245595,1.290898370875,-13.7688581999,-32135.74595351,6171.33214511,0,0,259507.100,2296,304,0,325008.7488406
325200,-9422507.812436,-18646467.78414,18507776.74348,0,0,0,-0.3211968981775,-0.03419347630279,27088376.69483,27357026.4922749,142455136.5883,-0.0008960938491915,0,0,0,7.619794037634,7.897472757936e-82,0,-3.029938215154,-0.03436529191573,-7.45709589411,0.5188473085762,1.290899151853,-13.77008267392,-32135.60046428,6171.304205433,0,0,259507.200,2296,304,0,325108.7467821
325300,-9422453.325923,-18646672.43879,18507598.47743,0,0,0,-0.3212206352083,-0.03427271545256,27088993.82353,27357643.6203124,142458350.1411,-0.0008960938486223,0,0,0,7.619302854368,7.895771067788e-82,0,-3.029931522723,-0.03444456321235,-7.458172074625,0.518832482283,1.290899934617,-13.77130700515,-32135.45477136,6171.27622664,0,0,259507.300,2296,304,0,325208.7447236
325400,-9422398.841168,-18646877.0918,18507420.20799,0,0,0,-0.3212443775302,-0.03435195267164,27089610.94943,27358260.7455485,142461563.6793,-0.0008960938480531,0,0,0,7.618811648399,7.894069624667e-82,0,-3.029924827501,-0.03452383225975,-7.459248224605,0.518817666113,1.290900719166,-13.77253118698,-32135.30867108,6171.248169616,0,0,259507.400,2296,304,0,325308.7426651
325500,-9422344.358171,-18647081.74317,18507241.93515,0,0,0,-0.3212681251444,-0.03443118796013,27090228.07252,27358877.8679792,142464777.2028,-0.0008960938474838,0,0,0,7.618320419754,7.892368428633e-82,0,-3.029918130667,-0.03460309979483,-7.460324354054,0.5188028646298,1.290901505501,-13.77375522943,-32135.1625126,6171.220101416,0,0,259507.500,2296,304,0,325408.7406066
325600,-9422289.876934,-18647286.39292,18507063.65893,0,0,0,-0.321291878052,-0.03451042131816,27090845.19281,27359494.9876007,142467990.7118,-0.0008960938469146,0,0,0,7.617829168457,7.89066747974e-82,0,-3.02991143232,-0.03468236529516,-7.46140045588,0.5187880552106,1.290902293622,-13.77497912542,-32135.01617953,6171.191999689,0,0,259507.600,2296,304,0,325508.7385481
325700,-9422235.397454,-18647491.04104,18506885.37931,0,0,0,-0.3213156362542,-0.03458965274585,27091462.31028,27360112.1044089,142471204.206,-0.0008960938463454,0,0,0,7.617337894534,7.888966778056e-82,0,-3.029904732683,-0.03476162867866,-7.462476528967,0.518773236476,1.290903083528,-13.77620287385,-32134.86954578,6171.163840219,0,0,259507.700,2296,304,0,325608.7364896
325800,-9422180.919733,-18647695.68752,18506707.09629,0,0,0,-0.3213393997523,-0.03466888224331,27092079.42493,27360729.2183999,142474417.6856,-0.0008960938457761,0,0,0,7.61684659801,7.887266323633e-82,0,-3.029898030055,-0.03484089028007,-7.463552577861,0.5187584084365,1.290903875219,-13.77742647925,-32134.72265015,6171.135630459,0,0,259507.800,2296,304,0,325708.7344311
325900,-9422126.443771,-18647900.33237,18506528.80989,0,0,0,-0.3213631685473,-0.03474810981067,27092696.53676,27361346.3295696,142477631.1506,-0.0008960938452069,0,0,0,7.61635527891,7.885566116529e-82,0,-3.029891328853,-0.03492014988731,-7.464634644637,0.5187435887,1.290904668695,-13.77865598372,-32134.57566723,6171.107403934,0,0,259507.900,2296,304,0,325808.7323727
326000,-9422071.969566,-18648104.97559,18506350.52009,0,0,0,-0.3213869426404,-0.03482733544805,27093313.64577,27361963.4376218,142480844.6023,-0.0008960938446377,0,0,0,7.615571463806,7.883866156807e-82,0,-3.029884624671,-0.03499940758532,-7.465745960451,0.5187287826125,1.290905463956,-13.77991461842,-32135.18990337,6171.225361526,0,0,259508.000,2296,304,0,325908.7303142
326100,-9422017.497121,-18648309.61717,18506172.2269,0,0,0,-0.321410722033,-0.03490655915556,27093930.75195,27362580.5431373,142484058.0378,-0.0008960938440684,0,0,0,7.615080109467,7.882166444523e-82,0,-3.029877918577,-0.03507866345424,-7.466857250619,0.5187139703634,1.290906261002,-13.78117310867,-32134.28104184,6171.050824225,0,0,259508.100,2296,304,0,326008.7282558
326200,-9421963.026433,-18648514.25713,18505993.93031,0,0,0,-0.321434506726,-0.03498578093333,27094547.85529,27363197.6458197,142487271.4585,-0.0008960938434992,0,0,0,7.614588732637,7.880466979736e-82,0,-3.029871211594,-0.03515791734566,-7.467968513059,0.5186991520097,1.290907059832,-13.78243145241,-32134.13343816,6171.022478491,0,0,259508.200,2296,304,0,326108.7261974
326300,-9421908.557504,-18648718.89545,18505815.63034,0,0,0,-0.3214582967208,-0.03506500078147,27095164.9558,27363814.7456651,142490484.8644,-0.00089609384293,0,0,0,7.61409733334,7.878767762497e-82,0,-3.029864501528,-0.03523716935084,-7.469079749051,0.5186843204938,1.290907860447,-13.78368965091,-32133.98548532,6170.994065702,0,0,259508.300,2296,304,0,326208.7241389
326400,-9421854.090333,-18648923.53214,18505637.32697,0,0,0,-0.3214820920184,-0.03514421870011,27095782.05346,27364431.8426696,142493698.2556,-0.0008960938423607,0,0,0,7.613605911602,7.877068792877e-82,0,-3.029857793049,-0.03531641948118,-7.470190958754,0.5186694961121,1.290908662846,-13.78494770434,-32133.83750337,6170.965647325,0,0,259508.400,2296,304,0,326308.7220805
326500,-9421799.624921,-18649128.1672,18505459.0202,0,0,0,-0.3215058926202,-0.03522343468936,27096399.14829,27365048.936829,142496911.6319,-0.0008960938417915,0,0,0,7.613114467448,7.875370070927e-82,0,-3.029851081386,-0.03539566738607,-7.471302137253,0.5186546897211,1.29090946703,-13.7862056078,-32133.68924984,6170.937176794,0,0,259508.500,2296,304,0,326408.7200221
326600,-9421745.161267,-18649332.80062,18505280.71005,0,0,0,-0.3215296985271,-0.03530264874933,27097016.24026,27365666.0281396,142500124.9935,-0.0008960938412223,0,0,0,7.612623000903,7.873671596706e-82,0,-3.02984436796,-0.03547491365338,-7.472413292791,0.5186398739106,1.290910272998,-13.78746336953,-32133.54088962,6170.908685774,0,0,259508.600,2296,304,0,326508.7179637
326700,-9421690.699371,-18649537.43242,18505102.3965,0,0,0,-0.3215535097406,-0.03538186088017,27097633.32938,27366283.1165973,142503338.3401,-0.000896093840653,0,0,0,7.612131511993,7.871973370269e-82,0,-3.02983765355,-0.03555415769931,-7.473524417182,0.5186250496738,1.290911080749,-13.78872098137,-32133.39221903,6170.880135149,0,0,259508.700,2296,304,0,326608.7159053
326800,-9421636.239233,-18649742.06258,18504924.07956,0,0,0,-0.3215773262616,-0.03546107108198,27098250.41564,27366900.2021981,142506551.6719,-0.0008960938400838,0,0,0,7.611640000743,7.870275391682e-82,0,-3.029830937368,-0.03563339982418,-7.474635514637,0.5186102163215,1.290911890285,-13.78997844752,-32133.24343204,6170.851562172,0,0,259508.800,2296,304,0,326708.713847
326900,-9421581.780854,-18649946.6911,18504745.75923,0,0,0,-0.3216011480915,-0.03554027935488,27098867.49904,27367517.2849382,142509764.9888,-0.0008960938395145,0,0,0,7.611148467179,7.868577660993e-82,0,-3.02982421827,-0.03571264038165,-7.475746590114,0.5185953905545,1.290912701604,-13.79123577295,-32133.09428618,6170.822920278,0,0,259508.900,2296,304,0,326808.7117886
327000,-9421527.324233,-18650151.318,18504567.4355,0,0,0,-0.3216249752313,-0.03561948569899,27099484.57958,27368134.3645212,142512978.2923,-0.0008960938389453,0,0,0,7.610364521547,7.866880178266e-82,0,-3.029817500767,-0.03579187899564,-7.47685763834,0.5185805805017,1.290913514706,-13.7924929524,-32133.70633998,6170.940458775,0,0,259509.000,2296,304,0,326908.7097302
