Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
269000,-4069615.534088,-24346771.71025,13032249.83317,0,0,0,-0.1007811837495,0.3197858138385,24510265.00161,24778911.7925678,129030248.5486,-0.0008960939889844,0,0,0,4.571402110123,8.782640514677e-83,0,-2.825376006835,0.3194430007199,-3.306946732637,0.6164429638574,1.305309064928,-7.788574165277,-28803.25309386,5531.36192821,0,0,259451.000,2296,240,0,268917.3464471
269100,-4069570.189768,-24346914.21432,13031997.9671,0,0,0,-0.1008178663669,0.3197028364972,24510818.13743,24779464.9284449,129033128.8699,-0.0008960939884121,0,0,0,4.57163012084,8.782982280577e-83,0,-2.825385919693,0.3193599754877,-3.307834252065,0.6164068065502,1.30530159662,-7.790174840489,-28803.64287891,5531.43678233,0,0,259451.100,2296,240,0,269017.344602
269200,-4069524.846996,-24347056.71589,13031746.09863,0,0,0,-0.1008545510625,0.3196198609975,24511371.28977,24780018.0808376,129036009.2772,-0.0008960939878398,0,0,0,4.571858154942,8.78332441664e-83,0,-2.825395828378,0.319276951324,-3.30872176007,0.6163706553841,1.305294130334,-7.791775365621,-28804.50284636,5531.601930037,0,0,259451.200,2296,240,0,269117.3427569
269300,-4069479.505774,-24347199.21494,13031494.22778,0,0,0,-0.1008912378379,0.3195368873396,24511924.45861,24780571.249741,129038889.7705,-0.0008960939872676,0,0,0,4.572086212439,8.783666923212e-83,0,-2.825405732748,0.3191939294945,-3.309609243123,0.616334477566,1.305286666071,-7.793375727144,-28805.36238704,5531.766995788,0,0,259451.300,2296,240,0,269217.3409117
269400,-4069434.1661,-24347341.7115,13031242.35454,0,0,0,-0.1009279266948,0.3194539155234,24512477.64397,24781124.4351502,129041770.3497,-0.0008960939866953,0,0,0,4.572314293343,8.78400980063e-83,0,-2.82541563292,0.3191109099823,-3.310496701405,0.6162983284754,1.305279203832,-7.794975925242,-28806.22179192,5531.932035461,0,0,259451.400,2296,240,0,269317.3390665
269500,-4069388.827975,-24347484.20554,13030990.47891,0,0,0,-0.100964617635,0.3193709455491,24513030.84582,24781677.6370606,129044651.0148,-0.000896093986123,0,0,0,4.572542397666,8.784353049223e-83,0,-2.825425527758,0.319027891611,-3.311384147491,0.6162622004546,1.305271743615,-7.796575972492,-28807.08093493,5532.097024843,0,0,259451.500,2296,240,0,269417.3372212
269600,-4069343.491398,-24347626.69708,13030738.60089,0,0,0,-0.1010013106599,0.3192879774166,24513584.06417,24782230.8554671,129047531.7659,-0.0008960939855507,0,0,0,4.572770525418,8.784696669338e-83,0,-2.825435421499,0.3189448755553,-3.312271568823,0.6162260552773,1.305264285421,-7.798175856338,-28807.93977726,5532.261956483,0,0,259451.600,2296,240,0,269517.3353759
269700,-4069298.156371,-24347769.18612,13030486.72048,0,0,0,-0.1010380057714,0.319205011126,24514137.29901,24782784.090365,129050412.6028,-0.0008960939849784,0,0,0,4.57299867661,8.785040661311e-83,0,-2.825445309709,0.3188618610581,-3.313158973496,0.6161899155396,1.30525682925,-7.799775584878,-28808.798542,5532.426873222,0,0,259451.700,2296,240,0,269617.3335305
269800,-4069252.822891,-24347911.67264,13030234.83769,0,0,0,-0.101074702971,0.3191220466774,24514690.55034,24783337.3417494,129053293.5255,-0.0008960939844061,0,0,0,4.573226851254,8.785385025481e-83,0,-2.825455193732,0.318778848535,-3.314046357066,0.6161537498232,1.305249375102,-7.801375153667,-28809.65684117,5532.591700554,0,0,259451.800,2296,240,0,269717.331685
269900,-4069207.490961,-24348054.15666,13029982.9525,0,0,0,-0.1011114022604,0.3190390840707,24515243.81815,24783890.6096154,129056174.5341,-0.0008960939838339,0,0,0,4.573455049361,8.785729762186e-83,0,-2.825465073746,0.3186958376983,-3.314933722609,0.6161176112565,1.305241922976,-7.802974565787,-28810.51501425,5532.756503671,0,0,259451.900,2296,240,0,269817.3298395
270000,-4069162.160579,-24348196.63818,13029731.06493,0,0,0,-0.1011481036414,0.3189561233062,24515797.10243,24784443.8937776,129059055.6295,-0.0008960939832616,0,0,0,4.573502543888,8.786074871765e-83,0,-2.82547494807,0.318612828815,-3.315821067271,0.61608149572,1.305234472873,-7.804573818383,-28811.84334063,5533.011594787,0,0,259452.000,2296,240,0,269917.327994
270100,-4069116.831746,-24348339.11719,13029479.17497,0,0,0,-0.1011848071154,0.3188731643837,24516350.40319,24784997.1945924,129061936.8096,-0.0008960939826893,0,0,0,4.573730779692,8.786420354561e-83,0,-2.825484821547,0.3185298214562,-3.316708395635,0.6160453612569,1.305227024793,-7.806172916042,-28812.23039048,5533.085923642,0,0,259452.100,2296,240,0,270017.3261484
270200,-4069071.504461,-24348481.59369,13029227.28262,0,0,0,-0.1012215126843,0.3187902073034,24516903.72042,24785550.5118744,129064818.0755,-0.000896093982117,0,0,0,4.573959038995,8.786766210912e-83,0,-2.825494689199,0.3184468163321,-3.317595700111,0.6160092339333,1.305219578735,-7.807771851175,-28813.08785552,5533.250590786,0,0,259452.200,2296,240,0,270117.3243027
270300,-4069026.178725,-24348624.06768,13028975.38789,0,0,0,-0.1012582203496,0.3187072520652,24517457.0541,24786103.8456186,129067699.4272,-0.0008960939815447,0,0,0,4.574187321807,8.787112441162e-83,0,-2.825504553122,0.3183638131199,-3.318482984151,0.61597308039,1.305212134699,-7.809370627236,-28813.94480649,5533.415159211,0,0,259452.300,2296,240,0,270217.322457
270400,-4068980.854537,-24348766.53917,13028723.49076,0,0,0,-0.1012949301131,0.3186242986693,24518010.40425,24786657.1958203,129070580.8645,-0.0008960939809724,0,0,0,4.57441562814,8.78745904564e-83,0,-2.825514412696,0.3182808111937,-3.319370254442,0.6159369532065,1.305204692686,-7.810969250914,-28814.80170896,5533.579718322,0,0,259452.400,2296,240,0,270317.3206112
270500,-4068935.531897,-24348909.00815,13028471.59125,0,0,0,-0.1013316419763,0.3185413471157,24518563.77085,24787210.5624745,129073462.3875,-0.0008960939804002,0,0,0,4.574643958005,8.787806024702e-83,0,-2.825524268085,0.3181978117454,-3.320257498245,0.6159008491604,1.305197252696,-7.812567709474,-28815.65831076,5533.744219691,0,0,259452.500,2296,240,0,270417.3187654
270600,-4068890.210806,-24349051.47463,13028219.68935,0,0,0,-0.101368355941,0.3184583974045,24519117.15389,24787763.9455765,129076343.9962,-0.0008960939798279,0,0,0,4.574872311413,8.78815337868e-83,0,-2.82553411771,0.3181148137035,-3.321144727015,0.6158647337638,1.305189814727,-7.81416601437,-28816.51464098,5533.908668905,0,0,259452.600,2296,240,0,270517.3169195
270700,-4068844.891264,-24349193.9386,13027967.78507,0,0,0,-0.1014050720088,0.3183754495356,24519670.55338,24788317.3451214,129079225.6904,-0.0008960939792556,0,0,0,4.575100688376,8.788501107916e-83,0,-2.825543966919,0.318031817756,-3.322031933396,0.6158286108137,1.305182378781,-7.815764158251,-28817.37068021,5534.073062241,0,0,259452.700,2296,240,0,270617.3150735
270800,-4068799.573269,-24349336.40006,13027715.87839,0,0,0,-0.1014417901814,0.3182925035092,24520223.96931,24788870.7611044,129082107.4703,-0.0008960939786833,0,0,0,4.575329088905,8.788849212752e-83,0,-2.825553810027,0.3179488238036,-3.32291911845,0.615792475273,1.305174944857,-7.817362142178,-28818.22652547,5534.237418324,0,0,259452.800,2296,240,0,270717.3132275
270900,-4068754.256823,-24349478.85902,13027463.96933,0,0,0,-0.1014785104604,0.3182095593252,24520777.40167,24789424.1935206,129084989.3358,-0.000896093978111,0,0,0,4.575557513011,8.78919769353e-83,0,-2.825563649153,0.3178658313696,-3.323806287271,0.6157563528776,1.305167512955,-7.81895997125,-28819.08219613,5534.401740879,0,0,259452.900,2296,240,0,270817.3113815
271000,-4068708.941925,-24349621.31546,13027212.05788,0,0,0,-0.1015152328475,0.3181266169838,24521330.85045,24789977.6421843,129087871.2877,-0.0008960939775387,0,0,0,4.575605133609,8.789546550596e-83,0,-2.825573484049,0.3177828407513,-3.324693436685,0.6157202680579,1.305160083075,-7.820557642293,-28820.40834017,5534.656412899,0,0,259453.000,2296,240,0,270917.3095354
271100,-4068663.628576,-24349763.76941,13026960.14404,0,0,0,-0.1015519573444,0.318043676485,24521884.31567,24790531.1074524,129090753.3242,-0.0008960939769665,0,0,0,4.575833595657,8.789895784284e-83,0,-2.825583315001,0.3176998522361,-3.325580563617,0.6156841515827,1.305152655217,-7.822155152235,-28820.79261603,5534.730209038,0,0,259453.100,2296,240,0,271017.3076892
271200,-4068618.316774,-24349906.22084,13026708.22781,0,0,0,-0.1015886839528,0.3179607378287,24522437.79729,24791084.5891392,129093635.4462,-0.0008960939763942,0,0,0,4.576062081318,8.790245394943e-83,0,-2.825593140385,0.3176168652778,-3.326467673904,0.6156480525451,1.305145229381,-7.823752506916,-28821.64744286,5534.894369543,0,0,259453.200,2296,240,0,271117.305843
271300,-4068573.006521,-24350048.66977,13026456.3092,0,0,0,-0.1016254126742,0.3178778010152,24522991.29534,24791638.0872398,129096517.6537,-0.0008960939758219,0,0,0,4.576290590603,8.790595382915e-83,0,-2.825602964777,0.3175338802346,-3.327354763721,0.6156119155569,1.305137805567,-7.82534970251,-28822.5020854,5535.058494657,0,0,259453.300,2296,240,0,271217.3039967
271400,-4068527.697816,-24350191.11619,13026204.3882,0,0,0,-0.1016621435103,0.3177948660444,24523544.80979,24792191.6017495,129099399.9466,-0.0008960939752496,0,0,0,4.576519123523,8.790945748544e-83,0,-2.825612783495,0.3174508974048,-3.328241829877,0.6155758363324,1.305130383774,-7.826946735832,-28823.35639817,5535.222556442,0,0,259453.400,2296,240,0,271317.3021504
271500,-4068482.390659,-24350333.5601,13025952.46481,0,0,0,-0.1016988764629,0.3177119329163,24524098.34065,24792745.1326633,129102282.325,-0.0008960939746773,0,0,0,4.57674768009,8.791296492168e-83,0,-2.825622598144,0.3173679162059,-3.329128878599,0.6155397394918,1.305122964004,-7.828543613108,-28824.21049755,5535.386577249,0,0,259453.500,2296,240,0,271417.300304
271600,-4068437.085051,-24350476.00151,13025700.53903,0,0,0,-0.1017356115336,0.3176290016311,24524651.8879,24793298.6799764,129105164.7887,-0.000896093974105,0,0,0,4.576976260314,8.791647614134e-83,0,-2.825632408816,0.3172849365923,-3.330015910375,0.6155036401432,1.305115546255,-7.830140334829,-28825.06432535,5535.550545901,0,0,259453.600,2296,240,0,271517.2984576
271700,-4068391.78099,-24350618.44041,13025448.61087,0,0,0,-0.1017723487239,0.3175460721887,24525205.45155,24793852.243684,129108047.3378,-0.0008960939735327,0,0,0,4.577204864208,8.791999114787e-83,0,-2.825642213777,0.3172019588907,-3.330902921711,0.615467546376,1.305108130528,-7.831736897505,-28825.91791067,5535.714467987,0,0,259453.700,2296,240,0,271617.2966111
271800,-4068346.478477,-24350760.8768,13025196.68032,0,0,0,-0.1018090880357,0.3174631445892,24525759.03159,24794405.8237813,129110929.9723,-0.0008960939729605,0,0,0,4.577433491782,8.792350994474e-83,0,-2.825652017787,0.3171189833894,-3.331789909528,0.6154314280823,1.305100716822,-7.833333298056,-28826.77119531,5535.878332332,0,0,259453.800,2296,240,0,271717.2947646
271900,-4068301.177512,-24350903.31069,13024944.74738,0,0,0,-0.1018458294706,0.3173802188327,24526312.62802,24794959.4202633,129113812.692,-0.0008960939723882,0,0,0,4.577662143048,8.792703253532e-83,0,-2.825661816076,0.3170360093991,-3.332676881191,0.6153953533853,1.305093305138,-7.834929543851,-28827.62435386,5536.042172462,0,0,259453.900,2296,240,0,271817.292918
272000,-4068255.878096,-24351045.74207,13024692.81206,0,0,0,-0.1018825730302,0.3172972949192,24526866.24082,24795513.0329444,129116695.498,-0.0008960939718159,0,0,0,4.577709891048,8.793055892309e-83,0,-2.825671610843,0.316953037198,-3.333563833728,0.6153592682183,1.305085895475,-7.83652563192,-28828.94811188,5536.296386272,0,0,259454.000,2296,240,0,271917.2910713
272100,-4068210.580227,-24351188.17094,13024440.87435,0,0,0,-0.1019193187162,0.3172143728487,24527419.87,24796066.6621816,129119578.3884,-0.0008960939712436,0,0,0,4.577938580502,8.793408911154e-83,0,-2.825681401102,0.3168700668923,-3.334450766005,0.6153231809915,1.305078487834,-7.83812156113,-28829.32962345,5536.369651556,0,0,259454.100,2296,240,0,272017.2892246
272200,-4068165.283906,-24351330.5973,13024188.93425,0,0,0,-0.1019560665303,0.3171314526214,24527973.51556,24796620.307789,129122461.364,-0.0008960939706713,0,0,0,4.578167293683,8.793762310406e-83,0,-2.825691187168,0.31678709883,-3.335337674299,0.6152870998362,1.305071082214,-7.839717327761,-28830.18196726,5536.533335224,0,0,259454.200,2296,240,0,272117.2873778
272300,-4068119.989133,-24351473.02116,13023936.99176,0,0,0,-0.101992816474,0.3170485342372,24528527.17747,24797173.9697618,129125344.4248,-0.000896093970099,0,0,0,4.578396030604,8.794116090416e-83,0,-2.825700967593,0.3167041321986,-3.336224567299,0.6152509914386,1.305063678616,-7.841312940503,-28831.03396189,5536.696951836,0,0,259454.300,2296,240,0,272217.285531
272400,-4068074.695908,-24351615.44251,13023685.04689,0,0,0,-0.1020295685492,0.3169656176961,24529080.85575,24797727.6480953,129128227.5708,-0.0008960939695267,0,0,0,4.578624791274,8.794470251526e-83,0,-2.825710747417,0.3166211672657,-3.337111442141,0.6152149289916,1.305056277039,-7.842908396497,-28831.88579164,5536.860536784,0,0,259454.400,2296,240,0,272317.2836841
272500,-4068029.404231,-24351757.86135,13023433.09963,0,0,0,-0.1020663227574,0.3168827029984,24529634.55038,24798281.3427845,129131110.8019,-0.0008960939689545,0,0,0,4.578853575706,8.794824794085e-83,0,-2.825720521314,0.3165382049219,-3.337998289307,0.6151788556617,1.305048877482,-7.844503686224,-28832.73730132,5537.024060264,0,0,259454.500,2296,240,0,272417.2818372
272600,-4067984.114101,-24351900.27769,13023181.14998,0,0,0,-0.1021030791004,0.3167997901439,24530188.26136,24798835.0538246,129133994.1182,-0.0008960939683822,0,0,0,4.57908238391,8.795179718434e-83,0,-2.825730291342,0.3164552437429,-3.33888512402,0.6151427802609,1.305041479947,-7.846098824911,-28833.5886752,5537.187557667,0,0,259454.600,2296,240,0,272517.2799902
272700,-4067938.825519,-24352042.69151,13022929.19794,0,0,0,-0.1021398375797,0.3167168791327,24530741.98869,24799388.7812108,129136877.5197,-0.0008960939678099,0,0,0,4.579311215899,8.795535024926e-83,0,-2.825740056833,0.3163722844313,-3.339771938773,0.6151067095858,1.305034084433,-7.847693805051,-28834.43974841,5537.350997329,0,0,259454.700,2296,240,0,272617.2781432
272800,-4067893.538485,-24352185.10283,13022677.24352,0,0,0,-0.102176598197,0.3166339699649,24531295.73236,24799942.5249383,129139761.0062,-0.0008960939672376,0,0,0,4.579540071684,8.795890713902e-83,0,-2.825749816978,0.3162893269685,-3.340658733762,0.6150706133309,1.305026690941,-7.849288626844,-28835.29054033,5537.514382973,0,0,259454.800,2296,240,0,272717.2762961
272900,-4067848.252999,-24352327.51165,13022425.28672,0,0,0,-0.1022133609541,0.3165510626406,24531849.49237,24800496.2850022,129142644.5778,-0.0008960939666653,0,0,0,4.579768951275,8.796246785714e-83,0,-2.825759576209,0.3162063716634,-3.341545505685,0.6150345620221,1.305019299469,-7.85088328699,-28836.14113828,5537.677731365,0,0,259454.900,2296,240,0,272817.274449
273000,-4067802.96906,-24352469.91795,13022173.32752,0,0,0,-0.1022501258525,0.3164681571597,24532403.26871,24801050.0612166,129145528.2353,-0.000896093966093,0,0,0,4.579816828014,8.796603240711e-83,0,-2.825769329705,0.3161234181489,-3.342432258468,0.614998501174,1.305011910018,-7.852477789417,-28837.46277215,5537.931537256,0,0,259455.000,2296,240,0,272917.2726018
273100,-4067757.686669,-24352612.32175,13021921.36594,0,0,0,-0.102286892894,0.3163852535223,24532957.06137,24801603.8539388,129148411.977,-0.0008960939655207,0,0,0,4.58004574604,8.796960079233e-83,0,-2.825779079428,0.3160404660435,-3.343318996187,0.6149624362274,1.305004522587,-7.854072138202,-28837.84146122,5538.00426051,0,0,259455.100,2296,240,0,273017.2707545
273200,-4067712.405825,-24352754.72304,13021669.40197,0,0,0,-0.1023236620802,0.3163023517285,24533510.87036,24802157.6629828,129151295.8036,-0.0008960939649485,0,0,0,4.580274687909,8.797317301634e-83,0,-2.825788824854,0.3159575163932,-3.344205707663,0.6149263780586,1.304997137178,-7.85566632217,-28838.69134142,5538.167471066,0,0,259455.200,2296,240,0,273117.2689072
273300,-4067667.126529,-24352897.12182,13021417.43562,0,0,0,-0.1023604334127,0.3162194517783,24534064.69566,24802711.488344,129154179.7152,-0.0008960939643762,0,0,0,4.580503653632,8.797674908258e-83,0,-2.825798566502,0.3158745681059,-3.345092404568,0.614890311684,1.304989753789,-7.857260352993,-28839.54080454,5538.330601528,0,0,259455.300,2296,240,0,273217.2670598
273400,-4067621.848781,-24353039.51809,13021165.46687,0,0,0,-0.1023972068933,0.3161365536718,24534618.53728,24803265.3300173,129157063.7118,-0.0008960939638039,0,0,0,4.580732643221,8.798032899462e-83,0,-2.825808302269,0.3157916217468,-3.34597908086,0.6148542543899,1.304982372421,-7.858854224633,-28840.39014158,5538.493707776,0,0,259455.400,2296,240,0,273317.2652124
273500,-4067576.57258,-24353181.91186,13020913.49575,0,0,0,-0.1024339825235,0.3160536574089,24535172.3952,24803819.1879981,129159947.7932,-0.0008960939632316,0,0,0,4.580961656687,8.798391275586e-83,0,-2.825818037002,0.3157086776796,-3.346865732654,0.614818204273,1.304974993073,-7.860447933206,-28841.23917793,5538.656756282,0,0,259455.500,2296,240,0,273417.263365
273600,-4067531.297926,-24353324.30312,13020661.52223,0,0,0,-0.1024707603052,0.3159707629899,24535726.26943,24804373.0622813,129162831.9596,-0.0008960939626593,0,0,0,4.581190694041,8.798750036977e-83,0,-2.825827766329,0.3156257348621,-3.347752371087,0.6147821525166,1.304967615747,-7.862041489852,-28842.08794271,5538.819752634,0,0,259455.600,2296,240,0,273517.2615174
273700,-4067486.024821,-24353466.69187,13020409.54633,0,0,0,-0.1025075402398,0.3158878704146,24536280.15995,24804926.9528623,129165716.2108,-0.000896093962087,0,0,0,4.581419755294,8.799109183997e-83,0,-2.825837491611,0.3155427945491,-3.348638982749,0.6147461050921,1.30496024044,-7.863634881161,-28842.93643591,5538.982696831,0,0,259455.700,2296,240,0,273617.2596698
273800,-4067440.753262,-24353609.07811,13020157.56804,0,0,0,-0.1025443223292,0.3158049796831,24536834.06677,24805480.8597362,129168600.5469,-0.0008960939615147,0,0,0,4.58164884046,8.799468716984e-83,0,-2.825847212851,0.3154598555374,-3.3495255805,0.6147100491338,1.304952867154,-7.865228119998,-28843.78469632,5539.145596325,0,0,259455.800,2296,240,0,273717.2578222
273900,-4067395.483251,-24353751.46184,13019905.58737,0,0,0,-0.1025811065749,0.3157220907956,24537387.98987,24806034.7828981,129171484.9677,-0.0008960939609425,0,0,0,4.581877949547,8.79982863629e-83,0,-2.825856929804,0.3153769185269,-3.350412156859,0.6146740039903,1.304945495888,-7.866821198883,-28844.63273365,5539.308452979,0,0,259455.900,2296,240,0,273817.2559745
274000,-4067350.214787,-24353893.84307,13019653.60431,0,0,0,-0.1026178929786,0.315639203752,24537941.92926,24806588.722162,129174369.4744,-0.0008960939603702,0,0,0,4.581925956364,8.800188942269e-83,0,-2.825866641123,0.315293983286,-3.351298714301,0.6146379655765,1.304938126643,-7.868414120292,-28845.95211729,5539.561826736,0,0,259456.000,2296,256,0,273917.2541268
274100,-4067304.94787,-24354036.22179,13019401.61886,0,0,0,-0.102654681542,0.3155563185523,24538495.88492,24807142.6778855,129177254.0648,-0.0008960939597979,0,0,0,4.582155104134,8.80054963527e-83,0,-2.825876351979,0.3152110497726,-3.352185253277,0.6146019247249,1.304930759418,-7.87000688468,-28846.32797417,5539.634006098,0,0,259456.100,2296,256,0,274017.252279
