Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
339000,23319751.00885,10386156.57671,-7894540.120769,0,0,0,2.077343112888,-0.4673515967934,29293715.4284,29301606.2569658,153980926.8852,-2.63040607398e-05,0,0,0,5.069538431573,7.664999006063e-82,0,-0.6277712278021,-0.4679216462362,-13.34484094399,1.529914172537,1.31008763266,-14.42130711648,28680.60700781,-5457.738045603,0,0,259521.000,2296,320,0,338902.2603622
339100,23319649.40414,10386158.06446,-7894835.756744,0,0,0,2.077340772077,-0.4672818586555,29293169.63797,29301060.4665149,153978058.7371,-2.630406068662e-05,0,0,0,5.069538431573,7.663331936211e-82,0,-0.6277420745976,-0.46785196802,-13.34407442858,1.529859973437,1.310078238541,-14.42103283756,28682.35652338,-5458.070967346,0,0,259521.100,2296,320,0,339002.2621828
339200,23319547.79583,10386159.55206,-7895131.391069,0,0,0,2.077338419971,-0.4672121175934,29292623.81424,29300514.6427744,153975190.4139,-2.630406063343e-05,0,0,0,5.069538431573,7.661665120943e-82,0,-0.6277129258041,-0.4677822865228,-13.34330787709,1.529805767586,1.310068845302,-14.4207584484,28684.10579424,-5458.403842524,0,0,259521.200,2296,320,0,339102.2640034
339300,23319446.1839,10386161.03954,-7895427.023745,0,0,0,2.077336056568,-0.4671423736072,29292077.95723,29299968.7857477,153972321.9159,-2.630406058025e-05,0,0,0,5.069538431573,7.659998560316e-82,0,-0.6276837800587,-0.4677126026188,-13.34254129912,1.529751538886,1.310059452943,-14.42048395861,28685.85494765,-5458.736695349,0,0,259521.300,2296,320,0,339202.2658242
339400,23319344.56837,10386162.52687,-7895722.654771,0,0,0,2.077333681868,-0.4670726266968,29291532.06694,29299422.8954379,153969453.243,-2.630406052707e-05,0,0,0,5.069538431573,7.658332254376e-82,0,-0.6276546413551,-0.467642915495,-13.34177468573,1.529697354422,1.310050061464,-14.42020935922,28687.60376825,-5459.069484845,0,0,259521.400,2296,320,0,339302.2676451
339500,23319242.94922,10386164.01408,-7896018.284147,0,0,0,2.077331295869,-0.4670028768626,29290986.14337,29298876.9718484,153966584.3951,-2.630406047389e-05,0,0,0,5.069538431573,7.656666203175e-82,0,-0.6276255052882,-0.4675732250629,-13.34100803594,1.529643150184,1.310040670866,-14.41993464924,28689.35262801,-5459.402281791,0,0,259521.500,2296,320,0,339402.2694661
339600,23319141.32646,10386165.50114,-7896313.911873,0,0,0,2.077328898572,-0.4669331241046,29290440.18652,29298331.0149824,153963715.3724,-2.630406042071e-05,0,0,0,5.069538431573,7.655000406764e-82,0,-0.6275963736962,-0.4675035320944,-13.34024135826,1.529588985835,1.310031281148,-14.41965983716,28691.10116475,-5459.73501727,0,0,259521.600,2296,320,0,339502.2712872
339700,23319039.7001,10386166.98807,-7896609.53795,0,0,0,2.077326489975,-0.4668633684229,29289894.19639,29297785.0248433,153960846.1749,-2.630406036753e-05,0,0,0,5.069538431573,7.653334865196e-82,0,-0.6275672469006,-0.4674338363126,-13.33947464962,1.529534799436,1.310021892311,-14.41938491991,28692.84963298,-5460.06773971,0,0,259521.700,2296,320,0,339602.2731085
339800,23318938.07012,10386168.47487,-7896905.162376,0,0,0,2.077324070078,-0.4667936098176,29289348.173,29297239.0014343,153957976.8025,-2.630406031435e-05,0,0,0,5.069538431573,7.651669578516e-82,0,-0.6275381222098,-0.4673641371164,-13.33870790342,1.52948060416,1.310012504356,-14.41910989085,28694.59786628,-5460.400417447,0,0,259521.800,2296,320,0,339702.2749298
339900,23318836.43653,10386169.96152,-7897200.785153,0,0,0,2.07732163888,-0.4667238482889,29288802.11634,29296692.9447588,153955107.2553,-2.630406026117e-05,0,0,0,5.069538431573,7.65000454678e-82,0,-0.627509005128,-0.4672944353777,-13.33794112926,1.52942642726,1.310003117282,-14.41883475958,28696.3460115,-5460.73307842,0,0,259521.900,2296,320,0,339802.2767513
340000,23318734.79933,10386171.44805,-7897496.40628,0,0,0,2.077319196379,-0.4666540838369,29288256.02642,29296146.8548199,153952237.5333,-2.6304060208e-05,0,0,0,5.069538431573,7.648339770035e-82,0,-0.6274798907791,-0.467224730779,-13.33717432363,1.529372243757,1.309993731089,-14.41855952257,28698.09387285,-5461.065685377,0,0,259522.000,2296,320,0,339902.2785728
340100,23318633.15852,10386172.93444,-7897792.025756,0,0,0,2.077316742576,-0.4665843164617,29287709.90323,29295600.731621,153949367.6365,-2.630406015482e-05,0,0,0,5.069538431573,7.646675248333e-82,0,-0.6274507808792,-0.4671550229005,-13.33640748192,1.529318099412,1.309984345779,-14.41828417519,28699.84159717,-5461.398266256,0,0,259522.100,2296,320,0,340002.2803945
340200,23318531.5141,10386174.42069,-7898087.643582,0,0,0,2.07731427747,-0.4665145461634,29287163.74679,29295054.5751653,153946497.565,-2.630406010165e-05,0,0,0,5.069538431573,7.645010981721e-82,0,-0.6274216752777,-0.4670853122482,-13.33564060969,1.529263920692,1.309974961351,-14.418008723,28701.58925296,-5461.730834097,0,0,259522.200,2296,320,0,340102.2822163
340300,23318429.86606,10386175.90681,-7898383.259758,0,0,0,2.077311801059,-0.4664447729421,29286617.5571,29294508.3854562,153943627.3187,-2.630406004847e-05,0,0,0,5.069538431573,7.643346970256e-82,0,-0.627392574026,-0.4670155989684,-13.33487370856,1.52920975906,1.309965577805,-14.41773316759,28703.33668363,-5462.063359097,0,0,259522.300,2296,320,0,340202.2840382
340400,23318328.21442,10386177.39279,-7898678.874284,0,0,0,2.077309313344,-0.4663749967981,29286071.33416,29293962.162497,153940756.8977,-2.63040599953e-05,0,0,0,5.069538431573,7.641683213981e-82,0,-0.6273634756243,-0.4669458822223,-13.3341067693,1.529155601722,1.309956195141,-14.41745749972,28705.08391854,-5462.395846844,0,0,259522.400,2296,320,0,340302.2858602
340500,23318226.55917,10386178.87863,-7898974.48716,0,0,0,2.077306814323,-0.4663052177313,29285525.07797,29293415.9062908,153937886.3019,-2.630405994213e-05,0,0,0,5.069538431573,7.640019712952e-82,0,-0.627334384537,-0.4668761630164,-13.33333980299,1.529101452113,1.30994681336,-14.41718173043,28706.83086958,-5462.728280574,0,0,259522.500,2296,320,0,340402.2876823
340600,23318124.9003,10386180.36435,-7899270.098385,0,0,0,2.077304303996,-0.4662354357419,29284978.78853,29292869.6168411,153935015.5315,-2.630405988896e-05,0,0,0,5.069538431573,7.638356467213e-82,0,-0.6273052962018,-0.4668064408052,-13.3325728036,1.529047314536,1.309937432463,-14.41690585372,28708.57781084,-5463.060712442,0,0,259522.600,2296,320,0,340502.2895045
340700,23318023.23783,10386181.84992,-7899565.707959,0,0,0,2.077301782361,-0.46616565083,29284432.46586,29292323.2941511,153932144.5864,-2.630405983579e-05,0,0,0,5.069538431573,7.636693476818e-82,0,-0.6272762123801,-0.4667367155701,-13.33180577096,1.528993156856,1.309928052448,-14.41662986937,28710.32447802,-5463.393092155,0,0,259522.700,2296,320,0,340602.2913268
340800,23317921.57174,10386183.33536,-7899861.315883,0,0,0,2.077299249418,-0.4660958629958,29283886.10995,29291776.938224,153929273.4666,-2.630405978262e-05,0,0,0,5.069538431573,7.635030741817e-82,0,-0.6272471326461,-0.4666669871983,-13.33103870381,1.528939014753,1.309918673318,-14.41635377611,28712.07103753,-5463.72545138,0,0,259522.800,2296,320,0,340702.2931493
340900,23317819.90205,10386184.82067,-7900156.922156,0,0,0,2.077296705167,-0.4660260722394,29283339.7208,29291230.5490633,153926402.1722,-2.630405972945e-05,0,0,0,5.069538431573,7.633368262257e-82,0,-0.6272180573622,-0.4665972558915,-13.33027160437,1.528884864406,1.309909295071,-14.41607757616,28713.81743065,-5464.05777894,0,0,259522.900,2296,320,0,340802.2949718
341000,23317718.22874,10386186.30584,-7900452.526779,0,0,0,2.077294149607,-0.4659562785608,29282793.29843,29290684.1266721,153923530.7032,-2.630405967628e-05,0,0,0,5.069538431573,7.631706038189e-82,0,-0.6271889849348,-0.4665275216904,-13.32950447309,1.528830749684,1.309899917707,-14.41580126994,28715.56352032,-5464.390048757,0,0,259523.000,2296,320,0,340902.2967945
341100,23317616.55182,10386187.79088,-7900748.129751,0,0,0,2.077291582736,-0.4658864819603,29282246.84283,29290137.6710538,153920659.0595,-2.630405962312e-05,0,0,0,5.069538431573,7.630044069672e-82,0,-0.62715991994,-0.4664577852437,-13.32873731711,1.528776629971,1.309890541228,-14.41552486457,28717.30951212,-5464.722299948,0,0,259523.100,2296,320,0,341002.2986173
341200,23317514.8713,10386189.27578,-7901043.731072,0,0,0,2.077289004554,-0.4658166824379,29281700.354,29289591.1822116,153917787.2412,-2.630405956995e-05,0,0,0,5.069538431573,7.628382356739e-82,0,-0.627130857541,-0.466388045084,-13.32797012028,1.528722506458,1.309881165634,-14.4152483439,28719.05536688,-5465.054525062,0,0,259523.200,2296,320,0,341102.3004402
341300,23317413.18716,10386190.76055,-7901339.330743,0,0,0,2.077286415061,-0.4657468799937,29281153.83195,29289044.6601489,153914915.2484,-2.630405951679e-05,0,0,0,5.069538431573,7.626720899451e-82,0,-0.6271017991817,-0.4663183021881,-13.32720289335,1.528668371769,1.309871790924,-14.41497171865,28720.80105523,-5465.386718512,0,0,259523.300,2296,320,0,341202.3022632
341400,23317311.49941,10386192.24518,-7901634.928762,0,0,0,2.077283814255,-0.4656770746279,29280607.27669,29288498.1048689,153912043.081,-2.630405946362e-05,0,0,0,5.069538431573,7.625059697857e-82,0,-0.6270727457262,-0.4662485565946,-13.32643563674,1.528614254701,1.309862417099,-14.41469498923,28722.54650867,-5465.718867257,0,0,259523.400,2296,320,0,341302.3040863
341500,23317209.80805,10386193.72968,-7901930.525131,0,0,0,2.077281202135,-0.4656072663406,29280060.68821,29287951.516375,153909170.7391,-2.630405941046e-05,0,0,0,5.069538431573,7.623398751999e-82,0,-0.6270436948585,-0.4661788080461,-13.32566834763,1.528560145611,1.309853044159,-14.41441815281,28724.29178592,-5466.050982475,0,0,259523.500,2296,320,0,341402.3059095
341600,23317108.11308,10386195.21404,-7902226.119848,0,0,0,2.077278578702,-0.4655374551319,29279514.06652,29287404.8946703,153906298.2227,-2.63040593573e-05,0,0,0,5.069538431573,7.621738061934e-82,0,-0.6270146513421,-0.4661090563399,-13.32490102378,1.52850604793,1.309843672105,-14.41414120712,28726.03700444,-5466.383086517,0,0,259523.600,2296,320,0,341502.3077329
341700,23317006.4145,10386196.69827,-7902521.712915,0,0,0,2.077275943954,-0.4654676410019,29278967.41163,29286858.2397583,153903425.5317,-2.630405930414e-05,0,0,0,5.069538431573,7.620077627708e-82,0,-0.6269856102445,-0.4660393017653,-13.32413366838,1.528451944185,1.309834300936,-14.41386415534,28727.78196847,-5466.715142131,0,0,259523.700,2296,320,0,341602.3095563
341800,23316904.71231,10386198.18236,-7902817.30433,0,0,0,2.077273297891,-0.4653978239507,29278420.72353,29286311.5516422,153900552.6663,-2.630405925098e-05,0,0,0,5.069538431573,7.618417449375e-82,0,-0.6269565739236,-0.4659695442711,-13.32336628086,1.528397823698,1.309824930653,-14.41358699689,28729.5267661,-5467.047166079,0,0,259523.800,2296,320,0,341702.3113799
341900,23316803.00651,10386199.66632,-7903112.894094,0,0,0,2.077270640511,-0.4653280039785,29277874.00222,29285764.8303252,153897679.6264,-2.630405919782e-05,0,0,0,5.069538431573,7.616757526979e-82,0,-0.6269275418596,-0.4658997840112,-13.32259886291,1.528343733867,1.309815561256,-14.41330973345,28731.27134838,-5467.37914905,0,0,259523.900,2296,320,0,341802.3132035
342000,23316701.2971,10386201.15015,-7903408.482206,0,0,0,2.077267971814,-0.4652581810854,29277327.24773,29285218.0758108,153894806.412,-2.630405914466e-05,0,0,0,5.069538431573,7.61509786057e-82,0,-0.6268985139633,-0.4658300206982,-13.32183141138,1.528289644,1.309806192745,-14.41303236183,28733.01592087,-5467.711130157,0,0,259524.000,2296,320,0,341902.3150273
342100,23316599.58408,10386202.63384,-7903704.068668,0,0,0,2.0772652918,-0.4651883552715,29276780.46003,29284671.2881021,153891933.0232,-2.63040590915e-05,0,0,0,5.069538431573,7.6134384502e-82,0,-0.6268694889676,-0.4657602545338,-13.32106392848,1.528235567893,1.30979682512,-14.41275488425,28734.76018993,-5468.043053523,0,0,259524.100,2296,320,0,342002.3168512
342200,23316497.86745,10386204.11739,-7903999.653478,0,0,0,2.077262600467,-0.4651185265369,29276233.63915,29284124.4672025,153889059.46,-2.630405903835e-05,0,0,0,5.069538431573,7.611779295915e-82,0,-0.6268404713785,-0.4656904854111,-13.32029641304,1.528181465208,1.309787458383,-14.4124772995,28736.50425344,-5468.374937773,0,0,259524.200,2296,320,0,342102.3186752
342300,23316396.1472,10386205.60081,-7904295.236636,0,0,0,2.077259897814,-0.4650486948818,29275686.78508,29283577.6131153,153886185.7224,-2.630405898519e-05,0,0,0,5.069538431573,7.610120397766e-82,0,-0.6268114563142,-0.465620713047,-13.31952886193,1.528127388631,1.309778092532,-14.41219960447,28738.24823864,-5468.706807122,0,0,259524.300,2296,320,0,342202.3204993
342400,23316294.42335,10386207.0841,-7904590.818143,0,0,0,2.077257183842,-0.4649788603062,29275139.89782,29283030.7258438,153883311.8103,-2.630405893204e-05,0,0,0,5.069538431573,7.608461755802e-82,0,-0.6267824458259,-0.4655509381649,-13.31876128313,1.528073313504,1.309768727569,-14.41192180708,28739.99201828,-5469.038637355,0,0,259524.400,2296,320,0,342302.3223235
342500,23316192.69589,10386208.56726,-7904886.397998,0,0,0,2.077254458549,-0.4649090228103,29274592.97739,29282483.8053912,153880437.724,-2.630405887889e-05,0,0,0,5.069538431573,7.606803370071e-82,0,-0.6267534395661,-0.4654811600545,-13.31799366882,1.528019238476,1.309759363493,-14.41164389952,28741.73560216,-5469.370430335,0,0,259524.500,2296,320,0,342402.3241478
342600,23316090.96481,10386210.05028,-7905181.976202,0,0,0,2.077251721934,-0.4648391823942,29274046.02377,29281936.8517609,153877563.4632,-2.630405882573e-05,0,0,0,5.069538431573,7.605145240621e-82,0,-0.6267244377959,-0.4654113791648,-13.31722602393,1.527965188127,1.309750000305,-14.41136588671,28743.47895113,-5469.702178612,0,0,259524.600,2296,320,0,342502.3259723
342700,23315989.23013,10386211.53316,-7905477.552754,0,0,0,2.077248973996,-0.4647693390581,29273499.03698,29281389.8649562,153874689.0282,-2.630405877258e-05,0,0,0,5.069538431573,7.603487367506e-82,0,-0.6266954387603,-0.4653415955445,-13.316458349,1.527911098606,1.309740638004,-14.41108776916,28745.22223157,-5470.033913851,0,0,259524.700,2296,320,0,342602.3277968
342800,23315887.49184,10386213.01591,-7905773.127654,0,0,0,2.077246214736,-0.4646994928019,29272952.01702,29280842.8449803,153871814.4188,-2.630405871943e-05,0,0,0,5.069538431573,7.60182975077e-82,0,-0.6266664468869,-0.4652718086694,-13.31569063826,1.527857048381,1.309731276592,-14.4108095411,28746.96526731,-5470.365602523,0,0,259524.800,2296,320,0,342702.3296215
342900,23315785.74993,10386214.49853,-7906068.700903,0,0,0,2.077243444151,-0.4646296436259,29272404.9639,29280295.7918366,153868939.6351,-2.630405866628e-05,0,0,0,5.069538431573,7.600172390463e-82,0,-0.6266374577003,-0.4652020190534,-13.31492289738,1.527802993311,1.309721916068,-14.41053120815,28748.70816601,-5470.697265118,0,0,259524.900,2296,320,0,342802.3314463
343000,23315684.00442,10386215.98101,-7906364.272499,0,0,0,2.077240662242,-0.4645597915302,29271857.8776,29279748.7055283,153866064.6772,-2.630405861313e-05,0,0,0,5.069538431573,7.598515286631e-82,0,-0.626608473157,-0.4651322264025,-13.3141551231,1.527748945549,1.309712556433,-14.41025276708,28750.45084937,-5471.028886735,0,0,259525.000,2296,320,0,342902.3332712
343100,23315582.25529,10386217.46336,-7906659.842444,0,0,0,2.077237869008,-0.4644899365149,29271310.75815,29279201.5860588,153863189.545,-2.630405855999e-05,0,0,0,5.069538431573,7.596858439329e-82,0,-0.6265794930099,-0.4650624311774,-13.31338732051,1.527694909028,1.309703197686,-14.40997422293,28752.19336633,-5471.360476688,0,0,259525.100,2296,320,0,343002.3350961
343200,23315480.50256,10386218.94558,-7906955.410736,0,0,0,2.077235064447,-0.4644200785801,29270763.60554,29278654.4334313,153860314.2385,-2.630405850684e-05,0,0,0,5.069538431573,7.595201848598e-82,0,-0.6265505153006,-0.4649926324682,-13.31261947959,1.527640839684,1.309693839828,-14.40969556568,28753.93586371,-5471.692062914,0,0,259525.200,2296,320,0,343102.3369213
343300,23315378.74621,10386220.42766,-7907250.977377,0,0,0,2.077232248559,-0.4643502177259,29270216.41977,29278107.2476492,153857438.7578,-2.630405845369e-05,0,0,0,5.069538431573,7.593545514494e-82,0,-0.6265215452595,-0.4649228311953,-13.31185161047,1.527586810631,1.30968448286,-14.40941680544,28755.67799893,-5472.023580223,0,0,259525.300,2296,320,0,343202.3387465
343400,23315276.98625,10386221.90961,-7907546.542365,0,0,0,2.077229421344,-0.4642803539524,29269669.20085,29277560.0287158,153854563.1029,-2.630405840055e-05,0,0,0,5.069538431573,7.591889437058e-82,0,-0.6264925774497,-0.464853026672,-13.31108370559,1.52753276789,1.309675126781,-14.40913793463,28757.42005584,-5472.355082631,0,0,259525.400,2296,320,0,343302.3405718
343500,23315175.22269,10386223.39142,-7907842.105701,0,0,0,2.0772265828,-0.4642104872599,29269121.94879,29277012.7766342,153851687.2738,-2.63040583474e-05,0,0,0,5.069538431573,7.59023361635e-82,0,-0.6264636145025,-0.4647832199988,-13.31031577706,1.527478747537,1.309665771592,-14.40885896535,28759.16182889,-5472.686531022,0,0,259525.500,2296,320,0,343402.3423972
343600,23315073.45551,10386224.8731,-7908137.667385,0,0,0,2.077223732927,-0.4641406176483,29268574.66358,29276465.491408,153848811.2705,-2.630405829426e-05,0,0,0,5.069538431573,7.588578052404e-82,0,-0.6264346556145,-0.4647134095264,-13.30954780674,1.527424731423,1.309656417293,-14.40857987944,28760.90350406,-5473.017960787,0,0,259525.600,2296,320,0,343502.3442228
343700,23314971.68473,10386226.35465,-7908433.227416,0,0,0,2.077220871723,-0.4640707451178,29268027.34523,29275918.1730403,153845935.0931,-2.630405824112e-05,0,0,0,5.069538431573,7.586922745276e-82,0,-0.6264057011622,-0.464643596461,-13.30877980789,1.527370688803,1.309647063885,-14.40830069015,28762.64511071,-5473.349377513,0,0,259525.700,2296,320,0,343602.3460484
343800,23314869.91033,10386227.83606,-7908728.785795,0,0,0,2.077217999189,-0.4640008696685,29267479.99374,29275370.8215345,153843058.7415,-2.630405818798e-05,0,0,0,5.069538431573,7.585267695017e-82,0,-0.626376749383,-0.4645737806064,-13.30801177836,1.527316673156,1.309637711366,-14.40802139531,28764.38651181,-5473.680755123,0,0,259525.800,2296,320,0,343702.3478742
343900,23314768.13232,10386229.31735,-7909024.342521,0,0,0,2.077215115323,-0.4639309913006,29266932.60911,29274823.4368938,153840182.2158,-2.630405813484e-05,0,0,0,5.069538431573,7.583612901669e-82,0,-0.6263478052493,-0.4645039616835,-13.30724371508,1.527262650511,1.309628359738,-14.40774199184,28766.12765841,-5474.012084305,0,0,259525.900,2296,320,0,343802.3497001
344000,23314666.35071,10386230.79849,-7909319.897595,0,0,0,2.077212220125,-0.4638611100142,29266385.19136,29274276.0191216,153837305.516,-2.63040580817e-05,0,0,0,5.069538431573,7.581958365283e-82,0,-0.6263188636064,-0.4644341398653,-13.30647561994,1.527208649686,1.309619009001,-14.40746248161,28767.86858967,-5474.343372509,0,0,259526.000,2296,320,0,343902.3515261
344100,23314564.56548,10386232.27951,-7909615.451017,0,0,0,2.077209313594,-0.4637912258093,29265837.74047,29273728.5682212,153834428.6421,-2.630405802856e-05,0,0,0,5.069538431573,7.580304085906e-82,0,-0.6262899261215,-0.4643643151239,-13.30570749264,1.52715464841,1.309609659156,-14.4071828643,28769.60945241,-5474.674647674,0,0,259526.100,2296,320,0,344002.3533522
344200,23314462.77664,10386233.76039,-7909911.002786,0,0,0,2.077206395729,-0.4637213386861,29265290.25646,29273181.0841958,153831551.5941,-2.630405797542e-05,0,0,0,5.069538431573,7.578650063586e-82,0,-0.6262609932547,-0.4642944872367,-13.30493933075,1.527100631507,1.309600310201,-14.40690313746,28771.35004108,-5475.005870685,0,0,259526.200,2296,320,0,344102.3551784
344300,23314360.98419,10386235.24113,-7910206.552902,0,0,0,2.077203466529,-0.4636514486447,29264742.73933,29272633.5670488,153828674.3721,-2.630405792228e-05,0,0,0,5.069538431573,7.576996298373e-82,0,-0.6262320633038,-0.4642246567173,-13.30417113989,1.52704663598,1.309590962139,-14.40662330672,28773.09051229,-5475.337071344,0,0,259526.300,2296,320,0,344202.3570047
344400,23314259.18814,10386236.72175,-7910502.101365,0,0,0,2.077200525993,-0.4635815556853,29264195.18908,29272086.0167835,153825796.976,-2.630405786915e-05,0,0,0,5.069538431573,7.575342790313e-82,0,-0.6262031403824,-0.4641548230256,-13.30340291413,1.526992640695,1.309581614968,-14.40634336611,28774.83078774,-5475.668234751,0,0,259526.400,2296,320,0,344302.3588311
344500,23314157.38847,10386238.20223,-7910797.648176,0,0,0,2.077197574122,-0.4635116598079,29263647.60572,29271538.4334032,153822919.406,-2.630405781601e-05,0,0,0,5.069538431573,7.573689539459e-82,0,-0.6261742204652,-0.4640849869907,-13.3026346626,1.526938652602,1.309572268689,-14.40606332475,28776.57086742,-5475.999360904,0,0,259526.500,2296,320,0,344402.3606577
344600,23314055.58519,10386239.68258,-7911093.193333,0,0,0,2.077194610913,-0.4634417610126,29263099.98924,29270990.8169111,153820041.6619,-2.630405776288e-05,0,0,0,5.069538431573,7.57203654585e-82,0,-0.6261453045321,-0.4640151474927,-13.30186637298,1.526884651731,1.309562923302,-14.4057831703,28778.31088837,-5476.330475882,0,0,259526.600,2296,320,0,344502.3624843
344700,23313953.7783,10386241.16279,-7911388.736838,0,0,0,2.077191636367,-0.4633718592997,29262552.33966,29270443.1673107,153817163.7438,-2.630405770975e-05,0,0,0,5.069538431573,7.570383809538e-82,0,-0.6261163931069,-0.4639453051466,-13.30109805202,1.526830676273,1.309553578808,-14.40550290951,28780.05057652,-5476.661527529,0,0,259526.700,2296,320,0,344602.3643111
344800,23313851.96781,10386242.64287,-7911684.27869,0,0,0,2.077188650482,-0.4633019546691,29262004.65697,29269895.4846052,153814285.6517,-2.630405765661e-05,0,0,0,5.069538431573,7.568731330573e-82,0,-0.6260874863241,-0.463875460048,-13.30032970078,1.526776692669,1.309544235206,-14.4052225434,28781.79018637,-5476.992564276,0,0,259526.800,2296,320,0,344702.366138
344900,23313750.1537,10386244.12282,-7911979.818888,0,0,0,2.077185653257,-0.4632320471211,29261456.94118,29269347.7687978,153811407.3858,-2.630405760348e-05,0,0,0,5.069538431573,7.567079109001e-82,0,-0.6260585818255,-0.4638056118096,-13.299561315,1.526722724144,1.309534892498,-14.40494206772,28783.52962002,-5477.323567495,0,0,259526.900,2296,320,0,344802.3679649
345000,23313648.33598,10386245.60264,-7912275.357434,0,0,0,2.077182644693,-0.4631621366557,29260909.19229,29268800.019892,153808528.9458,-2.630405755035e-05,0,0,0,5.069538431573,7.565427144865e-82,0,-0.6260296846702,-0.4637357605366,-13.29879289584,1.526668756704,1.309525550683,-14.4046614836,28785.26883834,-5477.654529735,0,0,259527.000,2296,320,0,344902.369792
345100,23313546.51465,10386247.08232,-7912570.894326,0,0,0,2.077179624787,-0.4630922232731,29260361.4103,29268252.237891,153805650.332,-2.630405749722e-05,0,0,0,5.069538431573,7.563775438223e-82,0,-0.6260007904516,-0.4636659068916,-13.29802445058,1.526614782908,1.309516209761,-14.40438079831,28787.00791961,-5477.985465899,0,0,259527.100,2296,320,0,345002.3716192
345200,23313444.68971,10386248.56187,-7912866.429565,0,0,0,2.07717659354,-0.4630223069733,29259813.59522,29267704.4227982,153802771.5442,-2.63040574441e-05,0,0,0,5.069538431573,7.562123989111e-82,0,-0.6259719003602,-0.4635960497795,-13.29725596718,1.52656082047,1.309506869733,-14.40409999979,28788.74684428,-5478.31637226,0,0,259527.200,2296,320,0,345102.3734466
345300,23313342.86117,10386250.04129,-7913161.96315,0,0,0,2.077173550951,-0.4629523877566,29259265.74706,29267156.5746168,153799892.5826,-2.630405739097e-05,0,0,0,5.069538431573,7.560472797583e-82,0,-0.6259430148386,-0.4635261899424,-13.29648745381,1.526506857231,1.309497530598,-14.40381909618,28790.48561233,-5478.647248819,0,0,259527.300,2296,320,0,345202.375274
345400,23313241.02901,10386251.52058,-7913457.495083,0,0,0,2.077170497018,-0.4628824656229,29258717.86581,29266608.6933501,153797013.4471,-2.630405733784e-05,0,0,0,5.069538431573,7.558821863685e-82,0,-0.6259141336145,-0.4634563271924,-13.29571890839,1.526452909003,1.309488192358,-14.40353808541,28792.22417483,-5478.978086263,0,0,259527.400,2296,320,0,345302.3771015
345500,23313139.19324,10386252.99973,-7913753.025361,0,0,0,2.077167431741,-0.4628125405725,29258169.95147,29266060.7790015,153794134.1378,-2.630405728472e-05,0,0,0,5.069538431573,7.557171187463e-82,0,-0.6258852551138,-0.4633864615661,-13.29495033133,1.526398955662,1.309478855012,-14.40325696787,28793.96261009,-5479.308899492,0,0,259527.500,2296,320,0,345402.3789292
345600,23313037.35386,10386254.47875,-7914048.553987,0,0,0,2.07716435512,-0.4627426126054,29257622.00406,29265512.8315743,153791254.6546,-2.630405723159e-05,0,0,0,5.069538431573,7.555520768967e-82,0,-0.6258563838501,-0.4633165928184,-13.29418171993,1.526345007912,1.309469518561,-14.40297574083,28795.70071254,-5479.639649391,0,0,259527.600,2296,320,0,345502.3807569
345700,23312935.51088,10386255.95764,-7914344.080958,0,0,0,2.077161267152,-0.4626726817217,29257074.02358,29264964.8510717,153788374.9976,-2.630405717847e-05,0,0,0,5.069538431573,7.553870608245e-82,0,-0.6258275155189,-0.4632467215231,-13.29341308051,1.526291064914,1.309460183005,-14.4026944106,28797.43878562,-5479.970393702,0,0,259527.700,2296,320,0,345602.3825848
345800,23312833.66428,10386257.43639,-7914639.606276,0,0,0,2.077158167839,-0.4626027479217,29256526.01002,29264416.8374972,153785495.1669,-2.630405712534e-05,0,0,0,5.069538431573,7.552220705338e-82,0,-0.6257986513382,-0.4631768470231,-13.29264440583,1.526237128487,1.309450848343,-14.40241296993,28799.17664337,-5480.301097035,0,0,259527.800,2296,320,0,345702.3844128
345900,23312731.81407,10386258.91501,-7914935.129941,0,0,0,2.077155057178,-0.4625328112053,29255977.96339,29263868.7908539,153782615.1623,-2.630405707222e-05,0,0,0,5.069538431573,7.550571060299e-82,0,-0.6257697915663,-0.4631069696609,-13.29187569967,1.526183193586,1.309441514577,-14.40213142258,28800.91435429,-5480.631772429,0,0,259527.900,2296,320,0,345802.3862408
346000,23312629.96026,10386260.3935,-7915230.651951,0,0,0,2.07715193517,-0.4624628715727,29255429.8837,29263320.7111453,153779734.984,-2.63040570191e-05,0,0,0,5.069538431573,7.548921673169e-82,0,-0.6257409348357,-0.4630370890999,-13.29110695832,1.526129260002,1.309432181707,-14.40184976482,28802.65184987,-5480.962406844,0,0,259528.000,2296,320,0,345902.388069
